index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
143039,1270108800,2010-04-01 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.3,,,72,10.8,280,,,,,,,,,,,,,40,802
143040,1270112400,2010-04-01 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.3,,,72,10.8,280,,,,,,,,,,,,,40,802
143041,1270116000,2010-04-01 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.3,,,72,10.8,280,,,,,,,,,,,,,40,802
143042,1270119600,2010-04-01 18:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.4,,,78,10.8,270,,0.7,,0.8,,,,,,,,,40,500
143043,1270123200,2010-04-01 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.4,,,78,10.8,270,,0.7,,0.8,,,,,,,,,40,500
143044,1270126800,2010-04-01 20:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,74,10.3,270,,0.7,,0.8,,,,,,,,,40,500
143045,1270130400,2010-04-01 21:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1009.1,,,94,9.35,282,,11.0,,,,,,,,,,,40,501
143046,1270134000,2010-04-01 22:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.1,27.0,1009.1,,,83,4.1,270,,11.0,,,,,,,,,,,40,501
143047,1270137600,2010-04-01 23:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1009.1,,,88,11.3,280,,11.0,,,,,,,,,,,75,501
143048,1270141200,2010-04-02 00:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1008.1,,,78,10.3,280,,1.0,11.9,,,,,,,,,,40,500
143049,1270144800,2010-04-02 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.7,,,74,8.2,270,,1.0,11.9,,,,,,,,,,40,500
143050,1270148400,2010-04-02 02:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,78,3.1,280,,1.0,11.9,,,,,,,,,,40,500
143051,1270152000,2010-04-02 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.2,,,93,8.7,260,,4.0,,,,,,,,,,,40,502
143052,1270155600,2010-04-02 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.2,,,93,8.7,260,,4.0,,,,,,,,,,,40,502
143053,1270159200,2010-04-02 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,7.7,280,,4.0,,,,,,,,,,,40,501
143054,1270162800,2010-04-02 06:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,94,10.3,270,,3.0,,,34.0,,,,,,,,40,501
143055,1270166400,2010-04-02 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.1,,,94,7.7,280,,3.0,,,34.0,,,,,,,,75,501
143056,1270170000,2010-04-02 08:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1009.1,,,88,8.7,280,,3.0,,,34.0,,,,,,,,75,500
143057,1270173600,2010-04-02 09:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.0,,,78,7.7,280,,,,,,,,,,,,,20,801
143058,1270177200,2010-04-02 10:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.0,27.8,1008.9,,,78,9.3,270,,0.0,,,,,,,,,,,40,500
143059,1270180800,2010-04-02 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,78,8.7,300,,,,,,,,,,,,,40,802
143060,1270184400,2010-04-02 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,70,8.7,300,,,,,,,,,,,,,40,802
143061,1270188000,2010-04-02 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1006.9,,,71,7.7,280,,,0.0,,,,,,,,,,40,802
143062,1270191600,2010-04-02 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1006.1,,,70,8.2,270,,,,,,,,,,,,,40,802
143063,1270195200,2010-04-02 15:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1006.1,,,88,7.7,300,,2.0,,,,,,,,,,,75,500
143064,1270198800,2010-04-02 16:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1006.1,,,88,7.7,250,,2.0,,,,,,,,,,,75,501
143065,1270202400,2010-04-02 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1007.1,,,83,10.3,270,,2.0,,,,,,,,,,,75,500
143066,1270206000,2010-04-02 18:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1007.1,,,88,7.7,280,,2.0,3.0,,,,,,,,,,75,500
143067,1270209600,2010-04-02 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.4,,,84,6.2,280,,2.0,3.0,,,,,,,,,,40,500
143068,1270213200,2010-04-02 20:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,78,8.7,280,,2.0,3.0,,,,,,,,,,75,500
143069,1270216800,2010-04-02 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,78,7.7,280,,,,,,,,,,,,,40,802
143070,1270220400,2010-04-02 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.8,,,76,6.2,300,,,,,,,,,,,,,40,802
143071,1270224000,2010-04-02 23:00:00,28800,Denpasar,-8.652497,115.219117,25.54,23.0,27.2,1009.1,,,94,6.2,240,,,,,,,,,,,,,75,501
143072,1270227600,2010-04-03 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1008.1,,,88,8.2,300,,,9.9,,,,,,,,,,75,501
143073,1270231200,2010-04-03 01:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1007.4,,,91,8.7,300,,,9.9,,,,,,,,,,40,802
143074,1270234800,2010-04-03 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.4,,,91,8.7,300,,,9.9,,,,,,,,,,40,802
143075,1270238400,2010-04-03 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1007.1,,,74,7.7,290,,,,,,,,,,,,,40,802
143076,1270242000,2010-04-03 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.3,,,78,7.7,290,,,,,,,,,,,,,40,802
143077,1270245600,2010-04-03 05:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1007.1,,,78,6.7,290,,,,,,,,,,,,,40,802
143078,1270249200,2010-04-03 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.3,,,75,5.1,300,,,13.0,,,,,,,,,,40,802
143079,1270252800,2010-04-03 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.3,,,75,5.1,300,,,13.0,,,,,,,,,,40,802
143080,1270256400,2010-04-03 08:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,74,5.1,300,,,13.0,,,,,,,,,,75,803
143081,1270260000,2010-04-03 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1008.1,,,70,5.1,290,,,,,,,,,,,,,75,803
143082,1270263600,2010-04-03 10:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1008.1,,,66,5.1,280,,,,,,,,,,,,,75,803
143083,1270267200,2010-04-03 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1007.1,,,66,5.1,260,,,,,,,,,,,,,75,803
143084,1270270800,2010-04-03 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1006.1,,,66,5.1,260,,,,,,,,,,,,,75,803
143085,1270274400,2010-04-03 13:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1005.6,,,72,5.1,270,,,,,,,,,,,,,40,802
143086,1270278000,2010-04-03 14:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1005.1,,,70,5.1,270,,,,,,,,,,,,,40,802
143087,1270281600,2010-04-03 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1005.1,,,74,4.1,260,,,,,,,,,,,,,40,802
143088,1270285200,2010-04-03 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.1,,,70,5.1,260,,,,,,,,,,,,,40,802
143089,1270288800,2010-04-03 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1006.1,,,78,4.1,270,,,,,,,,,,,,,40,802
143090,1270292400,2010-04-03 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,74,7.2,280,,,,,,,,,,,,,40,802
143091,1270296000,2010-04-03 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.4,,,76,7.2,280,,,,,,,,,,,,,20,801
143092,1270299600,2010-04-03 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.4,,,76,7.2,280,,,,,,,,,,,,,20,801
143093,1270303200,2010-04-03 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,81,5.1,260,,,,,,,,,,,,,20,801
143094,1270306800,2010-04-03 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,5.1,260,,,,,,,,,,,,,40,802
143095,1270310400,2010-04-03 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,7.2,280,,,,,,,,,,,,,40,802
143096,1270314000,2010-04-04 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,6.7,280,,,,,,,,,,,,,75,201
143097,1270314000,2010-04-04 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,6.7,280,,,,,,,,,,,,,75,521
143098,1270317600,2010-04-04 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,6.2,300,,,,,,,,,,,,,75,803
143099,1270321200,2010-04-04 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,6.2,280,,,,,,,,,,,,,75,803
143100,1270324800,2010-04-04 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.0,,,78,6.2,280,,,,,,,,,,,,,40,802
143101,1270328400,2010-04-04 04:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.0,,,78,6.2,280,,,,,,,,,,,,,40,802
143102,1270332000,2010-04-04 05:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,83,7.7,280,,,,,,,,,,,,,40,802
143103,1270335600,2010-04-04 06:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,78,7.7,290,,,,,,,,,,,,,40,802
143104,1270339200,2010-04-04 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.0,,,78,5.1,310,,,,,0.0,,,,,,,,40,802
143105,1270342800,2010-04-04 08:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1007.1,,,70,7.2,300,,,,,,,,,,,,,40,802
143106,1270346400,2010-04-04 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,70,7.2,300,,,,,,,,,,,,,40,802
143107,1270350000,2010-04-04 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.1,,,70,5.1,310,,,,,,,,,,,,,20,801
143108,1270353600,2010-04-04 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,74,7.7,280,,,,,,,,,,,,,40,802
143109,1270357200,2010-04-04 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,74,6.2,300,,,,,,,,,,,,,40,802
143110,1270360800,2010-04-04 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1005.2,,,72,5.1,290,,,,,,,,,,,,,40,802
143111,1270364400,2010-04-04 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.2,,,72,5.1,290,,,,,,,,,,,,,40,802
143112,1270368000,2010-04-04 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1005.4,,,81,6.7,270,,,,,,,,,,,,,40,802
143113,1270371600,2010-04-04 16:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1005.4,,,81,6.7,270,,,,,,,,,,,,,40,802
143114,1270375200,2010-04-04 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1005.1,,,74,6.7,260,,,,,,,,,,,,,20,801
143115,1270378800,2010-04-04 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,78,6.7,280,,,,,,,,,,,,,20,801
143116,1270382400,2010-04-04 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.0,,,77,6.2,280,,,,,,,,,,,,,40,802
143117,1270386000,2010-04-04 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,78,7.7,270,,,,,,,,,,,,,75,803
143118,1270389600,2010-04-04 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,6.7,270,,,,,,,,,,,,,75,803
143119,1270393200,2010-04-04 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,8.2,280,,,,,,,,,,,,,40,802
143120,1270396800,2010-04-04 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,7.7,280,,,,,,,,,,,,,20,801
143121,1270400400,2010-04-05 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,8.2,290,,,,,,,,,,,,,40,802
143122,1270404000,2010-04-05 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,7.2,280,,,,,,,,,,,,,40,802
143123,1270407600,2010-04-05 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,7.2,280,,,,,,,,,,,,,40,802
143124,1270411200,2010-04-05 03:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1005.2,,,83,7.2,280,,,,,,,,,,,,,20,801
143125,1270414800,2010-04-05 04:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1005.2,,,83,7.2,280,,,,,,,,,,,,,20,801
143126,1270418400,2010-04-05 05:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1006.1,,,83,5.7,300,,,,,,,,,,,,,75,803
143127,1270422000,2010-04-05 06:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1006.1,,,78,7.7,300,,,,,,,,,,,,,40,802
143128,1270425600,2010-04-05 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1006.5,,,72,8.2,290,,,,,,,,,,,,,20,801
143129,1270429200,2010-04-05 08:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1008.1,,,70,8.2,290,,,,,,,,,,,,,40,802
143130,1270432800,2010-04-05 09:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.1,,,66,7.7,290,,,,,,,,,,,,,40,802
143131,1270436400,2010-04-05 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1007.6,,,64,7.7,290,,,,,,,,,,,,,20,801
143132,1270440000,2010-04-05 11:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,70,7.2,300,,,,,,,,,,,,,75,501
143133,1270443600,2010-04-05 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,70,7.7,270,,,,,,,,,,,,,40,802
143134,1270447200,2010-04-05 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,70,7.2,270,,,0.0,,,,,,,,,,40,802
143135,1270450800,2010-04-05 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,70,7.2,270,,,,,,,,,,,,,40,802
143136,1270454400,2010-04-05 15:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1005.1,,,79,6.2,270,,,,,,,,,,,,,40,802
143137,1270458000,2010-04-05 16:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1005.0,,,75,7.2,260,,,,,,,,,,,,,20,801
143138,1270461600,2010-04-05 17:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1006.1,,,79,6.7,260,,,,,,,,,,,,,40,802
143139,1270465200,2010-04-05 18:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1006.1,,,83,6.7,270,,,,,,,,,,,,,40,802
143140,1270468800,2010-04-05 19:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1007.1,,,78,6.2,260,,,,,,,,,,,,,40,802
143141,1270472400,2010-04-05 20:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1008.1,,,78,7.2,270,,,,,,,,,,,,,40,802
143142,1270476000,2010-04-05 21:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,7.7,270,,,,,,,,,,,,,40,802
143143,1270479600,2010-04-05 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.7,,,80,7.2,280,,,,,,,,,,,,,40,802
143144,1270483200,2010-04-05 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,78,7.2,270,,,,,,,,,,,,,40,802
143145,1270486800,2010-04-06 00:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,7.2,270,,0.5,0.5,,,,,,,,,,75,500
143146,1270490400,2010-04-06 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1007.1,,,88,5.7,280,,0.5,0.5,,,,,,,,,,40,500
143147,1270494000,2010-04-06 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1006.7,,,83,5.7,280,,0.5,0.5,,,,,,,,,,40,500
143148,1270497600,2010-04-06 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.1,,,83,8.7,270,,0.5,,,,,,,,,,,20,500
143149,1270501200,2010-04-06 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.9,,,79,8.7,270,,0.5,,,,,,,,,,,20,500
143150,1270504800,2010-04-06 05:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,83,7.7,290,,0.5,,,,,,,,,,,40,500
143151,1270508400,2010-04-06 06:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.1,,,88,4.6,300,,,,,,,,,,,,,40,802
143152,1270512000,2010-04-06 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1008.2,,,74,6.2,300,,,,,0.0,,,,,,,,20,801
143153,1270515600,2010-04-06 08:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1009.1,,,70,6.7,290,,,,,,,,,,,,,40,802
143154,1270519200,2010-04-06 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,70,6.7,290,,,,,,,,,,,,,40,802
143155,1270522800,2010-04-06 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1009.1,,,62,7.7,290,,,,,,,,,,,,,20,801
143156,1270526400,2010-04-06 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.1,,,66,7.7,290,,,,,,,,,,,,,20,801
143157,1270530000,2010-04-06 12:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1008.1,,,66,6.2,280,,,,,,,,,,,,,20,801
143158,1270533600,2010-04-06 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.1,,,74,6.7,250,,,,,,,,,,,,,40,802
143159,1270537200,2010-04-06 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.7,,,74,6.7,250,,,,,,,,,,,,,20,801
143160,1270540800,2010-04-06 15:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1005.9,,,79,6.7,310,,,,,,,,,,,,,20,801
143161,1270544400,2010-04-06 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.9,,,79,6.7,310,,,,,,,,,,,,,20,801
143162,1270548000,2010-04-06 17:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1007.1,,,83,4.1,320,,,,,,,,,,,,,20,801
143163,1270551600,2010-04-06 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,78,4.1,300,,,,,,,,,,,,,20,801
143164,1270555200,2010-04-06 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.6,,,78,5.1,280,,,,,,,,,,,,,20,801
143165,1270558800,2010-04-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.0,,,83,2.1,310,,,,,,,,,,,,,75,803
143166,1270562400,2010-04-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,83,1.5,340,,,,,,,,,,,,,20,801
143167,1270566000,2010-04-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,83,3.1,320,,,,,,,,,,,,,40,802
143168,1270569600,2010-04-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,83,3.1,330,,,,,,,,,,,,,20,801
143169,1270573200,2010-04-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,83,3.1,300,,,,,,,,,,,,,20,801
143170,1270576800,2010-04-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.6,,,79,5.1,280,,,,,,,,,,,,,20,801
143171,1270580400,2010-04-07 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.6,,,79,5.1,280,,,,,,,,,,,,,20,801
143172,1270584000,2010-04-07 03:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1007.3,,,81,5.1,290,,,,,,,,,,,,,20,801
143173,1270587600,2010-04-07 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.3,,,81,5.1,290,,,,,,,,,,,,,20,801
143174,1270591200,2010-04-07 05:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,83,5.1,290,,,,,,,,,,,,,40,802
143175,1270594800,2010-04-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,83,5.1,290,,,,,,,,,,,,,40,802
143176,1270598400,2010-04-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.8,,,79,2.6,350,,,,,,,,,,,,,20,801
143177,1270602000,2010-04-07 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.4,30.0,1009.1,,,70,6.7,280,,,,,,,,,,,,,20,801
143178,1270605600,2010-04-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.2,,,72,6.2,280,,,,,,,,,,,,,20,801
143179,1270609200,2010-04-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1009.1,,,74,6.2,280,,,,,,,,,,,,,40,802
143180,1270612800,2010-04-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.2,,,72,6.2,280,,,,,,,,,,,,,20,801
143181,1270616400,2010-04-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.8,,,70,4.1,270,,,,,,,,,,,,,20,801
143182,1270620000,2010-04-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1006.8,,,70,4.1,270,,,,,,,,,,,,,20,801
143183,1270623600,2010-04-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1006.1,,,70,5.1,270,,,,,,,,,,,,,20,801
