index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
143890,1273147200,2010-05-06 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.8,,,83,4.65,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
143891,1273150800,2010-05-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.8,,,83,4.77,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
143892,1273154400,2010-05-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.73,25.9,28.0,1010.8,,,83,3.6,120,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
143893,1273158000,2010-05-06 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.8,,,94,1.5,130,,1.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
143894,1273161600,2010-05-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.2,,,92,1.5,130,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
143895,1273165200,2010-05-07 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.9,,,93,4.1,50,,1.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
143896,1273168800,2010-05-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1010.2,,,100,4.1,50,,1.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
143897,1273172400,2010-05-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.2,,,94,2.63,122,,1.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
143898,1273176000,2010-05-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.23,128,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143899,1273179600,2010-05-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143900,1273183200,2010-05-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143901,1273186800,2010-05-07 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,4.1,120,,16.0,,,18.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
143902,1273190400,2010-05-07 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.4,,,94,2.6,130,,16.0,,,18.0,,,,,,,,40,502,Rain,heavy intensity rain,10d
143903,1273194000,2010-05-07 08:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1011.9,,,94,3.6,120,,16.0,,,18.0,,,,,,,,40,502,Rain,heavy intensity rain,10d
143904,1273197600,2010-05-07 09:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.9,,,83,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
143905,1273201200,2010-05-07 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.8,,,78,6.2,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
143906,1273204800,2010-05-07 11:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.2,,,79,6.2,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
143907,1273208400,2010-05-07 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
143908,1273212000,2010-05-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.2,,,74,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
143909,1273215600,2010-05-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,74,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
143910,1273219200,2010-05-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
143911,1273222800,2010-05-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
143912,1273226400,2010-05-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
143913,1273230000,2010-05-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,80,6.2,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143914,1273233600,2010-05-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,80,6.2,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143915,1273237200,2010-05-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.8,,,83,3.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143916,1273240800,2010-05-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,83,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143917,1273244400,2010-05-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.7,,,83,5.25,102,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
143918,1273248000,2010-05-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,88,5.0,102,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
143919,1273251600,2010-05-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1010.8,,,94,5.04,103,,0.5,0.5,,,,,,,,,,75,500,Rain,light rain,10n
143920,1273255200,2010-05-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1010.2,,,94,5.64,101,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10n
143921,1273258800,2010-05-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1009.8,,,91,6.34,101,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10n
143922,1273262400,2010-05-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1009.1,,,100,6.58,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143923,1273266000,2010-05-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1008.9,,,95,6.75,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
143924,1273269600,2010-05-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.3,25.0,1009.1,,,94,6.35,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143925,1273273200,2010-05-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1010.2,,,94,5.67,98,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
143926,1273276800,2010-05-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.0,,,87,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
143927,1273280400,2010-05-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1010.8,,,79,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
143928,1273284000,2010-05-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
143929,1273287600,2010-05-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
143930,1273291200,2010-05-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
143931,1273294800,2010-05-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
143932,1273298400,2010-05-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.8,,,76,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
143933,1273302000,2010-05-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,74,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
143934,1273305600,2010-05-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1009.1,,,88,2.1,40,,1.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
143935,1273309200,2010-05-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.1,10,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
143936,1273312800,2010-05-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,100,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
143937,1273316400,2010-05-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,83,1.5,30,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143938,1273320000,2010-05-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,83,4.1,100,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143939,1273323600,2010-05-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,83,5.1,110,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n
143940,1273327200,2010-05-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
143941,1273330800,2010-05-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1010.8,,,88,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143942,1273334400,2010-05-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143943,1273338000,2010-05-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1010.2,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143944,1273341600,2010-05-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.2,,,88,3.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143945,1273345200,2010-05-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1009.1,,,88,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143946,1273348800,2010-05-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1008.9,,,90,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
143947,1273352400,2010-05-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1008.9,,,90,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
143948,1273356000,2010-05-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1008.9,,,90,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
143949,1273359600,2010-05-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.9,,,83,3.1,40,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
143950,1273363200,2010-05-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.9,,,83,3.1,40,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
143951,1273366800,2010-05-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.1,29.0,1010.8,,,79,5.1,100,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
143952,1273370400,2010-05-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
143953,1273374000,2010-05-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.7,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
143954,1273377600,2010-05-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1010.2,,,74,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
143955,1273381200,2010-05-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
143956,1273384800,2010-05-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.1,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
143957,1273388400,2010-05-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
143958,1273392000,2010-05-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,74,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
143959,1273395600,2010-05-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.7,,,77,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
143960,1273399200,2010-05-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.1,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
143961,1273402800,2010-05-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143962,1273406400,2010-05-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
143963,1273410000,2010-05-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143964,1273413600,2010-05-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143965,1273417200,2010-05-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.1,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143966,1273420800,2010-05-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143967,1273424400,2010-05-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,83,2.1,350,,,0.3,,,,,,,,,,75,803,Clouds,broken clouds,04n
143968,1273428000,2010-05-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.5,,,85,6.01,106,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143969,1273431600,2010-05-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,88,5.92,108,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143970,1273435200,2010-05-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.4,,,91,5.68,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143971,1273438800,2010-05-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.4,,,91,5.62,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143972,1273442400,2010-05-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,94,5.84,114,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
143973,1273446000,2010-05-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,84,3.6,40,,,,,0.3,,,,,,,,40,802,Clouds,scattered clouds,03d
143974,1273449600,2010-05-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,84,3.6,40,,,,,0.3,,,,,,,,40,802,Clouds,scattered clouds,03d
143975,1273453200,2010-05-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1010.8,,,74,2.6,90,,,,,0.3,,,,,,,,40,802,Clouds,scattered clouds,03d
143976,1273456800,2010-05-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.8,,,70,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
143977,1273460400,2010-05-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1010.3,,,72,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
143978,1273464000,2010-05-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.45,27.0,29.4,1010.2,,,83,5.1,110,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
143979,1273467600,2010-05-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,83,3.1,110,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10d
143980,1273471200,2010-05-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.1,,,70,5.1,110,,3.0,3.0,,,,,,,,,,20,500,Rain,light rain,10d
143981,1273474800,2010-05-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,70,5.1,110,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10d
143982,1273478400,2010-05-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1007.1,,,70,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
143983,1273482000,2010-05-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1007.1,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
143984,1273485600,2010-05-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1008.1,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
143985,1273489200,2010-05-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143986,1273492800,2010-05-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143987,1273496400,2010-05-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143988,1273500000,2010-05-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143989,1273503600,2010-05-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.0,,,77,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143990,1273507200,2010-05-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143991,1273510800,2010-05-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,69,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
143992,1273514400,2010-05-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.0,,,76,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
143993,1273518000,2010-05-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.0,,,76,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
143994,1273521600,2010-05-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
143995,1273525200,2010-05-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
143996,1273528800,2010-05-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1010.2,,,88,6.45,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143997,1273532400,2010-05-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.8,,,88,1.0,60,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
143998,1273536000,2010-05-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1011.9,,,78,2.6,30,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
143999,1273539600,2010-05-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.3,26.2,29.0,1011.9,,,74,1.5,70,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
144000,1273543200,2010-05-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.9,,,74,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144001,1273546800,2010-05-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.2,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144002,1273550400,2010-05-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144003,1273554000,2010-05-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144004,1273557600,2010-05-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1009.2,,,76,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144005,1273561200,2010-05-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,66,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144006,1273564800,2010-05-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1008.1,,,66,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144007,1273568400,2010-05-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.0,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144008,1273572000,2010-05-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.0,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144009,1273575600,2010-05-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.7,,,81,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144010,1273579200,2010-05-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.7,,,81,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144011,1273582800,2010-05-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144012,1273586400,2010-05-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144013,1273590000,2010-05-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1011.2,,,80,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144014,1273593600,2010-05-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144015,1273597200,2010-05-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144016,1273600800,2010-05-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.6,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144017,1273604400,2010-05-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144018,1273608000,2010-05-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144019,1273611600,2010-05-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.6,,,80,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144020,1273615200,2010-05-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144021,1273618800,2010-05-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.63,25.0,27.7,1011.9,,,83,3.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144022,1273622400,2010-05-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1011.7,,,73,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144023,1273626000,2010-05-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1012.9,,,74,4.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144024,1273629600,2010-05-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1012.9,,,70,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144025,1273633200,2010-05-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1012.5,,,68,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144026,1273636800,2010-05-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1011.9,,,62,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144027,1273640400,2010-05-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144028,1273644000,2010-05-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
