index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
141155,1263441600,2010-01-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,66,6.69,255,,,,,,,,,,,,,20,801
141156,1263445200,2010-01-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1007.1,,,70,6.2,260,,,,,,,,,,,,,20,801
141157,1263448800,2010-01-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1006.1,,,70,6.2,260,,,,,,,,,,,,,75,803
141158,1263452400,2010-01-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1007.0,,,74,7.2,260,,,,,,,,,,,,,40,802
141159,1263456000,2010-01-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,79,3.6,250,,,,,,,,,,,,,40,802
141160,1263459600,2010-01-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,78,6.2,250,,,,,,,,,,,,,40,802
141161,1263463200,2010-01-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,78,6.2,250,,,,,,,,,,,,,40,802
141162,1263466800,2010-01-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.7,,,77,4.6,250,,,,,,,,,,,,,40,211
141163,1263470400,2010-01-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.1,,,78,4.6,250,,,,,,,,,,,,,40,802
141164,1263474000,2010-01-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,78,4.1,250,,,,,,,,,,,,,75,803
141165,1263477600,2010-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1007.1,,,78,6.2,270,,,,,,,,,,,,,75,803
141166,1263481200,2010-01-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1007.1,,,80,6.2,280,,,,,,,,,,,,,20,801
141167,1263484800,2010-01-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1007.0,,,83,6.2,270,,,,,,,,,,,,,40,802
141168,1263488400,2010-01-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,5.1,270,,,,,,,,,,,,,20,801
141169,1263492000,2010-01-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,4.1,270,,,,,,,,,,,,,20,801
141170,1263495600,2010-01-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,4.1,360,,,,,,,,,,,,,20,801
141171,1263499200,2010-01-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.1,,,77,6.2,270,,,,,,,,,,,,,40,802
141172,1263502800,2010-01-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.1,,,77,6.2,270,,,,,,,,,,,,,40,802
141173,1263506400,2010-01-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1007.1,,,88,6.7,270,,,,,,,,,,,,,75,803
141174,1263510000,2010-01-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1007.1,,,94,7.7,270,,0.4,,,0.5,,,,,,,,75,500
141175,1263513600,2010-01-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1008.1,,,83,5.1,270,,0.4,,,0.5,,,,,,,,75,500
141176,1263517200,2010-01-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,88,6.7,270,,0.4,,,0.5,,,,,,,,75,500
141177,1263520800,2010-01-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.1,270,,,,,,,,,,,,,75,501
141178,1263524400,2010-01-15 10:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1008.0,,,85,6.11,275,1.01,,,,,,,,,,,,98,501
141179,1263528000,2010-01-15 11:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1008.0,,,87,7.03,277,1.42,,,,,,,,,,,,97,501
141180,1263531600,2010-01-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1006.0,,,74,6.2,280,,,,,,,,,,,,,40,802
141181,1263535200,2010-01-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.9,,,73,6.2,280,,,0.0,,,,,,,,,,40,802
141182,1263538800,2010-01-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1005.1,,,74,6.2,270,,,,,,,,,,,,,20,801
141183,1263542400,2010-01-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1005.1,,,74,7.2,280,,,,,,,,,,,,,20,801
141184,1263546000,2010-01-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.3,,,75,6.2,280,,,,,,,,,,,,,40,802
141185,1263549600,2010-01-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1006.0,,,78,5.7,260,,,,,,,,,,,,,40,802
141186,1263553200,2010-01-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.3,28.0,1006.7,,,89,4.1,260,,,,,,,,,,,,,40,802
141187,1263556800,2010-01-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.3,1006.7,,,89,4.1,260,,,,,,,,,,,,,40,802
141188,1263560400,2010-01-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1006.7,,,89,4.1,260,,,,,,,,,,,,,40,802
141189,1263564000,2010-01-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1008.1,,,94,2.6,250,,3.0,,,,,,,,,,,75,501
141190,1263567600,2010-01-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,89,7.7,270,,3.0,,,,,,,,,,,90,500
141191,1263571200,2010-01-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,7.7,270,,3.0,,,,,,,,,,,90,501
141192,1263574800,2010-01-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1006.5,,,79,6.2,270,,1.0,3.0,,,,,,,,,,40,211
141193,1263574800,2010-01-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1006.5,,,79,6.2,270,,1.0,3.0,,,,,,,,,,40,500
141194,1263578400,2010-01-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.5,,,79,6.2,270,,1.0,3.0,,,,,,,,,,40,211
141195,1263578400,2010-01-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.5,,,79,6.2,270,,1.0,3.0,,,,,,,,,,40,500
141196,1263582000,2010-01-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.5,,,79,6.2,270,,1.0,3.0,,,,,,,,,,40,211
141197,1263582000,2010-01-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.5,,,79,6.2,270,,1.0,3.0,,,,,,,,,,40,500
141198,1263585600,2010-01-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.0,,,83,7.7,280,,,,,,,,,,,,,75,803
141199,1263589200,2010-01-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.7,,,82,7.7,280,,,,,,,,,,,,,40,802
141200,1263592800,2010-01-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1006.0,,,83,6.2,280,,,,,,,,,,,,,75,803
141201,1263596400,2010-01-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1008.0,,,100,6.2,280,,,,,10.9,,,,,,,,40,802
141202,1263600000,2010-01-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1006.8,,,74,6.2,280,,,,,10.9,,,,,,,,40,802
141203,1263603600,2010-01-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1007.0,,,74,7.2,300,,,,,10.9,,,,,,,,40,802
141204,1263607200,2010-01-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1007.0,,,70,7.2,290,,,,,,,,,,,,,40,802
141205,1263610800,2010-01-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1006.6,,,70,7.7,280,,,,,,,,,,,,,40,802
141206,1263614400,2010-01-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.72,25.0,29.5,1007.1,,,88,6.7,270,,,,,,,,,,,,,75,501
141207,1263618000,2010-01-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1006.1,,,88,6.7,290,,16.0,16.0,,,,,,,,,,40,502
141208,1263621600,2010-01-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1005.2,,,81,6.7,300,,16.0,16.0,,,,,,,,,,40,502
141209,1263625200,2010-01-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1005.0,,,79,6.7,300,,16.0,16.0,,,,,,,,,,40,502
141210,1263628800,2010-01-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1005.1,,,79,5.7,260,,0.5,,,,,,,,,,,40,500
141211,1263632400,2010-01-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1004.8,,,78,4.6,260,,0.5,,,,,,,,,,,40,500
141212,1263636000,2010-01-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1006.1,,,78,6.2,270,,0.5,,,,,,,,,,,40,500
141213,1263639600,2010-01-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1006.0,,,88,5.1,300,,0.3,0.8,,,,,,,,,,40,500
141214,1263643200,2010-01-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1007.0,,,88,7.7,310,,0.3,0.8,,,,,,,,,,40,500
141215,1263646800,2010-01-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1008.1,,,94,7.7,290,,0.3,0.8,,,,,,,,,,75,501
141216,1263650400,2010-01-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.9,,,88,7.7,280,,3.0,,,,,,,,,,,40,500
141217,1263654000,2010-01-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.9,,,88,7.7,280,,3.0,,,,,,,,,,,40,500
141218,1263657600,2010-01-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1007.1,,,83,7.7,290,,3.0,,,,,,,,,,,75,500
141219,1263661200,2010-01-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,88,6.2,270,,,,,,,,,,,,,90,804
141220,1263664800,2010-01-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1006.0,,,86,7.84,285,0.37,,,,,,,,,,,,100,500
141221,1263668400,2010-01-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1006.0,,,84,7.92,282,0.26,,,,,,,,,,,,100,500
141222,1263672000,2010-01-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1005.0,,,83,7.2,290,,,,,,,,,,,,,40,802
141223,1263675600,2010-01-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1006.0,,,83,7.7,270,,,,,,,,,,,,,40,802
141224,1263679200,2010-01-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1006.0,,,83,7.2,280,,,,,,,,,,,,,40,802
141225,1263682800,2010-01-17 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,83,6.7,290,,,,,19.1,,,,,,,,40,802
141226,1263686400,2010-01-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,6.2,300,,,,,19.1,,,,,,,,40,802
141227,1263690000,2010-01-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1007.0,,,74,7.2,290,,,,,19.1,,,,,,,,40,802
141228,1263693600,2010-01-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1007.0,,,70,7.2,290,,,,,,,,,,,,,40,802
141229,1263697200,2010-01-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1006.3,,,69,7.7,280,,,,,,,,,,,,,40,802
141230,1263700800,2010-01-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1006.1,,,70,8.2,270,,,,,,,,,,,,,20,801
141231,1263704400,2010-01-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1006.0,,,70,7.2,280,,0.2,,,,,,,,,,,40,500
141232,1263708000,2010-01-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.2,,,79,7.7,260,,0.2,,,,,,,,,,,40,500
141233,1263711600,2010-01-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.2,,,79,7.7,260,,0.2,,,,,,,,,,,40,500
141234,1263715200,2010-01-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1005.1,,,74,7.7,250,,,,,,,,,,,,,40,802
141235,1263718800,2010-01-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1004.4,,,79,7.7,250,,,,,,,,,,,,,20,801
141236,1263722400,2010-01-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1005.1,,,78,6.7,250,,,,,,,,,,,,,40,501
141237,1263726000,2010-01-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.2,,,85,7.7,270,,,5.1,,,,,,,,,,40,500
141238,1263729600,2010-01-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.2,,,85,7.7,270,,,5.1,,,,,,,,,,40,500
141239,1263733200,2010-01-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1007.1,,,94,6.7,270,,,5.1,,,,,,,,,,75,201
141240,1263733200,2010-01-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1007.1,,,94,6.7,270,,,5.1,,,,,,,,,,75,521
141241,1263736800,2010-01-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.0,,,94,7.7,270,,75.0,,,,,,,,,,,75,503
141242,1263740400,2010-01-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,9.3,280,,75.0,,,,,,,,,,,75,503
141243,1263744000,2010-01-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1007.1,,,94,7.7,280,,75.0,,,,,,,,,,,75,503
141244,1263747600,2010-01-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,88,7.7,280,,4.0,79.0,,,,,,,,,,75,501
141245,1263751200,2010-01-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,88,7.7,270,,4.0,79.0,,,,,,,,,,75,501
141246,1263754800,2010-01-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,88,7.7,270,,4.0,79.0,,,,,,,,,,75,501
141247,1263758400,2010-01-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1005.4,,,87,7.2,270,,15.0,,,,,,,,,,,40,502
141248,1263762000,2010-01-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1005.4,,,87,7.2,270,,15.0,,,,,,,,,,,40,502
141249,1263765600,2010-01-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,94,7.2,270,,15.0,,,,,,,,,,,75,502
141250,1263769200,2010-01-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1007.1,,,83,7.7,270,,0.2,,,100.1,,,,,,,,75,500
141251,1263772800,2010-01-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1007.1,,,88,7.7,270,,0.2,,,100.1,,,,,,,,75,501
141252,1263776400,2010-01-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1007.1,,,88,6.7,280,,0.2,,,100.1,,,,,,,,75,500
141253,1263780000,2010-01-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.8,,,82,6.2,300,,8.0,,,,,,,,,,,40,501
141254,1263783600,2010-01-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.8,,,82,6.2,300,,8.0,,,,,,,,,,,40,501
141255,1263787200,2010-01-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,94,6.7,250,,8.0,,,,,,,,,,,75,501
141256,1263790800,2010-01-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.7,27.0,29.8,1006.1,,,83,7.7,290,,22.0,30.0,,,,,,,,,,75,502
141257,1263794400,2010-01-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1006.1,,,71,7.7,270,,22.0,30.0,,,,,,,,,,40,502
141258,1263798000,2010-01-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1004.0,,,70,9.3,270,,22.0,30.0,,,,,,,,,,40,502
141259,1263801600,2010-01-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1004.1,,,70,7.7,270,,,,,,,,,,,,,75,803
141260,1263805200,2010-01-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1004.0,,,71,7.7,270,,,,,,,,,,,,,75,803
141261,1263808800,2010-01-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1004.1,,,74,7.7,270,,,,,,,,,,,,,75,803
141262,1263812400,2010-01-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1006.1,,,74,7.7,260,,,,,,,,,,,,,75,803
141263,1263816000,2010-01-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.1,,,77,7.7,260,,,,,,,,,,,,,75,803
141264,1263819600,2010-01-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.0,,,79,6.7,270,,,,,,,,,,,,,75,803
141265,1263823200,2010-01-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1007.0,,,79,6.7,270,,,,,,,,,,,,,40,802
141266,1263826800,2010-01-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1006.0,,,78,7.7,270,,,,,,,,,,,,,40,802
141267,1263830400,2010-01-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1006.0,,,83,7.2,270,,,,,,,,,,,,,40,802
141268,1263834000,2010-01-19 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,7.7,270,,,,,,,,,,,,,75,803
141269,1263837600,2010-01-19 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,7.7,270,,,,,,,,,,,,,75,803
141270,1263841200,2010-01-19 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,74,8.2,280,,,,,,,,,,,,,75,803
141271,1263844800,2010-01-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1004.6,,,80,10.3,270,,,,,,,,,,,,,40,802
141272,1263848400,2010-01-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1004.6,,,80,10.3,270,,,,,,,,,,,,,40,802
141273,1263852000,2010-01-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1005.1,,,78,8.2,280,,,,,,,,,,,,,75,803
141274,1263855600,2010-01-19 06:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1006.1,,,78,7.2,270,,,,,30.0,,,,,,,,75,803
141275,1263859200,2010-01-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1007.1,,,74,8.2,270,,,,,30.0,,,,,,,,75,803
141276,1263862800,2010-01-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1007.0,,,74,7.7,280,,,,,30.0,,,,,,,,75,803
141277,1263866400,2010-01-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1006.1,,,74,7.7,280,,,,,,,,,,,,,75,803
141278,1263870000,2010-01-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1006.0,,,70,8.2,300,,,,,,,,,,,,,75,803
141279,1263873600,2010-01-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1006.0,,,74,8.7,280,,,,,,,,,,,,,75,803
141280,1263877200,2010-01-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1006.0,,,79,8.7,270,,,,,,,,,,,,,75,803
141281,1263880800,2010-01-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.1,,,80,8.7,270,,,0.0,,,,,,,,,,75,803
141282,1263884400,2010-01-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1005.0,,,74,8.7,270,,,,,,,,,,,,,75,803
141283,1263888000,2010-01-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1005.0,,,79,7.7,270,,,,,,,,,,,,,75,803
141284,1263891600,2010-01-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1004.9,,,77,8.2,270,,,,,,,,,,,,,40,802
141285,1263895200,2010-01-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1004.9,,,77,8.2,270,,,,,,,,,,,,,40,802
141286,1263898800,2010-01-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.7,,,74,7.7,260,,,,,,,,,,,,,40,802
141287,1263902400,2010-01-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.7,,,74,7.7,260,,,,,,,,,,,,,40,802
141288,1263906000,2010-01-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.7,,,74,7.7,260,,,,,,,,,,,,,40,802
141289,1263909600,2010-01-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1005.7,,,86,8.2,280,,,,,,,,,,,,,20,211
141290,1263913200,2010-01-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1006.1,,,78,8.2,280,,,,,,,,,,,,,20,801
141291,1263916800,2010-01-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1006.1,,,83,9.3,270,,,,,,,,,,,,,20,801
141292,1263920400,2010-01-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1005.1,,,83,8.7,270,,,,,,,,,,,,,40,802
141293,1263924000,2010-01-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.0,,,78,8.7,270,,,,,,,,,,,,,40,802
141294,1263927600,2010-01-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1004.7,,,80,8.7,270,,,,,,,,,,,,,20,801
141295,1263931200,2010-01-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1004.6,,,78,8.2,270,,,,,,,,,,,,,20,801
141296,1263934800,2010-01-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1004.6,,,78,8.2,270,,,,,,,,,,,,,20,801
141297,1263938400,2010-01-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1005.0,,,74,7.7,270,,,,,,,,,,,,,40,802
141298,1263942000,2010-01-20 06:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1006.0,,,74,8.2,280,,,,,,,,,,,,,40,802
141299,1263945600,2010-01-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1006.1,,,74,7.7,270,,,,,,,,,,,,,20,801
141300,1263949200,2010-01-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1006.1,,,74,7.7,290,,,,,,,,,,,,,75,803
141301,1263952800,2010-01-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1006.1,,,70,7.7,280,,,,,,,,,,,,,20,801
141302,1263956400,2010-01-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1005.8,,,72,7.7,280,,,,,,,,,,,,,75,803
141303,1263960000,2010-01-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1005.0,,,74,7.7,270,,,,,,,,,,,,,40,802
141304,1263963600,2010-01-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.0,,,74,7.7,270,,,,,,,,,,,,,40,802
141305,1263967200,2010-01-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.55,28.55,1004.0,,,78,10.99,275,,,,,,,,,,,,,85,804
141306,1263970800,2010-01-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.53,28.53,1003.0,,,79,10.89,272,,,,,,,,,,,,,86,804
141307,1263974400,2010-01-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.0,,,70,8.2,270,,,,,,,,,,,,,40,802
141308,1263978000,2010-01-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.77,28.77,1003.0,,,78,10.83,276,,,,,,,,,,,,,99,804
141309,1263981600,2010-01-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.1,,,79,7.7,270,,,,,,,,,,,,,20,801
141310,1263985200,2010-01-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.0,,,84,7.7,270,,,,,,,,,,,,,40,802
141311,1263988800,2010-01-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.0,,,84,7.7,270,,,,,,,,,,,,,40,802
141312,1263992400,2010-01-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1005.0,,,78,7.7,270,,,,,,,,,,,,,40,802
141313,1263996000,2010-01-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1005.0,,,83,7.7,270,,,,,,,,,,,,,40,802
141314,1263999600,2010-01-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1005.1,,,78,7.7,270,,,,,,,,,,,,,40,802
141315,1264003200,2010-01-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1005.1,,,78,7.7,270,,,,,,,,,,,,,40,802
