index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
148183,1288602000,2010-11-01 16:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1007.9,,,71,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148184,1288605600,2010-11-01 17:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1009.1,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148185,1288609200,2010-11-01 18:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.3,1009.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148186,1288612800,2010-11-01 19:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148187,1288616400,2010-11-01 20:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148188,1288620000,2010-11-01 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.8,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148189,1288623600,2010-11-01 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.2,,,85,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148190,1288627200,2010-11-01 23:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148191,1288630800,2010-11-02 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148192,1288634400,2010-11-02 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.2,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148193,1288638000,2010-11-02 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,88,3.34,97,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
148194,1288641600,2010-11-02 03:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1010.2,,,83,3.55,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148195,1288645200,2010-11-02 04:00:00,28800,Denpasar,-8.652497,115.219117,26.45,24.9,28.0,1009.9,,,88,3.81,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148196,1288648800,2010-11-02 05:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,88,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148197,1288652400,2010-11-02 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1010.8,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148198,1288656000,2010-11-02 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.9,,,78,2.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
148199,1288659600,2010-11-02 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1011.9,,,70,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148200,1288663200,2010-11-02 09:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.8,30.0,1011.9,,,70,2.6,90,,,,,,,,,,,,,40,711,Smoke,smoke,50d
148201,1288666800,2010-11-02 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1010.8,,,66,5.1,100,,,,,,,,,,,,,20,711,Smoke,smoke,50d
148202,1288670400,2010-11-02 11:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.8,,,66,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148203,1288674000,2010-11-02 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.0,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148204,1288677600,2010-11-02 13:00:00,28800,Denpasar,-8.652497,115.219117,31.46,30.8,32.0,1008.5,,,65,3.6,130,,,,,,,,,,,,,20,711,Smoke,smoke,50d
148205,1288681200,2010-11-02 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1008.0,,,62,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148206,1288684800,2010-11-02 15:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1008.1,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148207,1288688400,2010-11-02 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.7,,,71,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148208,1288692000,2010-11-02 17:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.0,29.8,1009.1,,,78,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
148209,1288695600,2010-11-02 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148210,1288699200,2010-11-02 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.0,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148211,1288702800,2010-11-02 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148212,1288706400,2010-11-02 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148213,1288710000,2010-11-02 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,85,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148214,1288713600,2010-11-02 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148215,1288717200,2010-11-03 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148216,1288720800,2010-11-03 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148217,1288724400,2010-11-03 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148218,1288728000,2010-11-03 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.9,,,91,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148219,1288731600,2010-11-03 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.9,,,91,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148220,1288735200,2010-11-03 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,94,1.0,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148221,1288738800,2010-11-03 06:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.0,27.6,1010.8,,,88,1.0,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148222,1288742400,2010-11-03 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.2,,,80,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148223,1288746000,2010-11-03 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1012.9,,,74,4.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
148224,1288749600,2010-11-03 09:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1012.9,,,70,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148225,1288753200,2010-11-03 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1011.9,,,70,6.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
148226,1288756800,2010-11-03 11:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1011.9,,,70,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148227,1288760400,2010-11-03 12:00:00,28800,Denpasar,-8.652497,115.219117,30.09,29.5,31.0,1010.8,,,66,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148228,1288764000,2010-11-03 13:00:00,28800,Denpasar,-8.652497,115.219117,30.25,29.5,31.0,1010.2,,,66,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148229,1288767600,2010-11-03 14:00:00,28800,Denpasar,-8.652497,115.219117,30.49,29.5,32.0,1009.1,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148230,1288771200,2010-11-03 15:00:00,28800,Denpasar,-8.652497,115.219117,30.16,29.5,31.0,1009.1,,,66,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148231,1288774800,2010-11-03 16:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1008.6,,,72,4.1,130,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
148232,1288778400,2010-11-03 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1010.2,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148233,1288782000,2010-11-03 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148234,1288785600,2010-11-03 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.9,,,83,3.1,110,,,,,,,,,,,,,9,800,Clear,sky is clear,01n
148235,1288789200,2010-11-03 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148236,1288792800,2010-11-03 21:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1012.9,,,83,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148237,1288796400,2010-11-03 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1012.6,,,85,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148238,1288800000,2010-11-03 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,88,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148239,1288803600,2010-11-04 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148240,1288807200,2010-11-04 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148241,1288810800,2010-11-04 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.97,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148242,1288814400,2010-11-04 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.7,,,94,4.35,110,0.28,,,,,,,,,,,,31,500,Rain,light rain,10n
148243,1288818000,2010-11-04 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.7,,,94,4.6,110,0.22,,,,,,,,,,,,20,500,Rain,light rain,10n
148244,1288821600,2010-11-04 05:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.7,25.0,1011.9,,,88,4.41,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148245,1288825200,2010-11-04 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.4,,,81,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148246,1288828800,2010-11-04 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.4,,,81,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148247,1288832400,2010-11-04 08:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1012.9,,,79,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
148248,1288836000,2010-11-04 09:00:00,28800,Denpasar,-8.652497,115.219117,28.56,28.0,29.0,1012.9,,,78,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
148249,1288839600,2010-11-04 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,1.5,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
148250,1288843200,2010-11-04 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,2.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
148251,1288846800,2010-11-04 12:00:00,28800,Denpasar,-8.652497,115.219117,30.23,29.0,31.2,1010.8,,,74,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
148252,1288850400,2010-11-04 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.2,32.0,1009.3,,,62,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148253,1288854000,2010-11-04 14:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1009.1,,,70,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148254,1288857600,2010-11-04 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148255,1288861200,2010-11-04 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148256,1288864800,2010-11-04 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148257,1288868400,2010-11-04 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,78,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148258,1288872000,2010-11-04 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.3,,,80,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148259,1288875600,2010-11-04 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.8,28.0,1010.8,,,78,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148260,1288879200,2010-11-04 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,78,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148261,1288882800,2010-11-04 22:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.4,28.0,1011.3,,,84,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148262,1288886400,2010-11-04 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.3,,,84,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148263,1288890000,2010-11-05 00:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.2,,,88,3.1,180,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n
148264,1288893600,2010-11-05 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.2,,,94,3.1,170,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10n
148265,1288897200,2010-11-05 02:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.3,1010.2,,,94,1.5,200,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10n
148266,1288900800,2010-11-05 03:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.2,,,88,2.8,114,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
148267,1288904400,2010-11-05 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.71,106,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
148268,1288908000,2010-11-05 05:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1010.8,,,83,1.0,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
148269,1288911600,2010-11-05 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148270,1288915200,2010-11-05 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.84,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148271,1288918800,2010-11-05 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148272,1288922400,2010-11-05 09:00:00,28800,Denpasar,-8.652497,115.219117,30.72,30.5,31.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148273,1288926000,2010-11-05 10:00:00,28800,Denpasar,-8.652497,115.219117,31.32,30.5,32.0,1011.2,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148274,1288929600,2010-11-05 11:00:00,28800,Denpasar,-8.652497,115.219117,31.09,30.5,32.0,1010.8,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148275,1288933200,2010-11-05 12:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1009.1,,,62,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148276,1288936800,2010-11-05 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.6,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148277,1288940400,2010-11-05 14:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1008.1,,,70,3.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
148278,1288944000,2010-11-05 15:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,70,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
148279,1288947600,2010-11-05 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.1,,,70,4.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148280,1288951200,2010-11-05 17:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,29.8,1009.1,,,79,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148281,1288954800,2010-11-05 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148282,1288958400,2010-11-05 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.5,,,83,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148283,1288962000,2010-11-05 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.0,,,83,2.84,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148284,1288965600,2010-11-05 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.8,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148285,1288969200,2010-11-05 22:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1011.0,,,84,3.07,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148286,1288972800,2010-11-05 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.8,,,88,3.35,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148287,1288976400,2010-11-06 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148288,1288980000,2010-11-06 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.4,,,87,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148289,1288983600,2010-11-06 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,87,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148290,1288987200,2010-11-06 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,93,3.45,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148291,1288990800,2010-11-06 04:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.8,26.0,1010.8,,,93,3.72,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148292,1288994400,2010-11-06 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,94,4.35,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148293,1288998000,2010-11-06 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.32,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148294,1289001600,2010-11-06 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
148295,1289005200,2010-11-06 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,180,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
148296,1289008800,2010-11-06 09:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1011.9,,,83,4.1,120,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
148297,1289012400,2010-11-06 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.9,,,83,4.1,120,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
148298,1289016000,2010-11-06 11:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.8,,,83,4.1,120,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
148299,1289019600,2010-11-06 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148300,1289023200,2010-11-06 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148301,1289026800,2010-11-06 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148302,1289030400,2010-11-06 15:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1008.1,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148303,1289034000,2010-11-06 16:00:00,28800,Denpasar,-8.652497,115.219117,29.68,29.3,30.0,1008.3,,,76,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148304,1289037600,2010-11-06 17:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,29.3,1009.1,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148305,1289041200,2010-11-06 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.2,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
