index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
142545,1268348400,2010-03-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.8,,,79,3.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142546,1268352000,2010-03-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1007.8,,,79,3.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142547,1268355600,2010-03-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.8,,,79,3.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142548,1268359200,2010-03-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.4,,,74,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142549,1268362800,2010-03-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1008.1,,,74,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142550,1268366400,2010-03-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,74,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142551,1268370000,2010-03-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142552,1268373600,2010-03-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,72,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142553,1268377200,2010-03-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1006.1,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142554,1268380800,2010-03-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142555,1268384400,2010-03-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1005.4,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142556,1268388000,2010-03-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1005.4,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142557,1268391600,2010-03-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.9,,,81,3.54,251,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142558,1268395200,2010-03-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.9,,,81,3.03,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142559,1268398800,2010-03-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,2.7,253,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142560,1268402400,2010-03-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,2.41,257,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142561,1268406000,2010-03-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,88,2.15,262,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142562,1268409600,2010-03-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,83,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142563,1268413200,2010-03-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1008.1,,,83,2.04,274,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142564,1268416800,2010-03-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1007.6,,,88,2.07,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142565,1268420400,2010-03-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1007.1,,,94,1.0,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142566,1268424000,2010-03-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.6,,,93,2.56,281,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142567,1268427600,2010-03-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.6,,,93,2.81,283,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142568,1268431200,2010-03-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.1,,,94,2.58,282,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142569,1268434800,2010-03-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.39,25.0,27.3,1009.1,,,94,2.58,284,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142570,1268438400,2010-03-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.1,,,83,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142571,1268442000,2010-03-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.2,,,78,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142572,1268445600,2010-03-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142573,1268449200,2010-03-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142574,1268452800,2010-03-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142575,1268456400,2010-03-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142576,1268460000,2010-03-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.6,,,71,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142577,1268463600,2010-03-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142578,1268467200,2010-03-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1007.1,,,66,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142579,1268470800,2010-03-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.0,29.8,1007.1,,,74,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142580,1268474400,2010-03-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,70,2.92,265,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142581,1268478000,2010-03-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142582,1268481600,2010-03-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.6,,,81,2.79,285,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142583,1268485200,2010-03-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.6,,,81,2.17,292,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142584,1268488800,2010-03-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.35,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142585,1268492400,2010-03-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,84,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142586,1268496000,2010-03-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142587,1268499600,2010-03-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,88,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142588,1268503200,2010-03-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.2,,,87,2.3,316,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142589,1268506800,2010-03-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.2,,,87,2.89,295,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142590,1268510400,2010-03-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,3.15,281,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142591,1268514000,2010-03-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1009.0,,,83,3.05,269,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n
142592,1268517600,2010-03-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.22,261,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142593,1268521200,2010-03-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1009.1,,,88,3.49,268,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142594,1268524800,2010-03-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.3,,,83,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142595,1268528400,2010-03-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.2,,,79,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142596,1268532000,2010-03-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1010.2,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142597,1268535600,2010-03-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.65,29.3,30.0,1009.1,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142598,1268539200,2010-03-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1009.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142599,1268542800,2010-03-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142600,1268546400,2010-03-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1008.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142601,1268550000,2010-03-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142602,1268553600,2010-03-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1007.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142603,1268557200,2010-03-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1006.5,,,71,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142604,1268560800,2010-03-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1007.1,,,70,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142605,1268564400,2010-03-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.7,,,83,4.6,260,,,0.0,,,,,,,,,,40,500,Rain,light rain,10n
142606,1268568000,2010-03-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.7,,,83,4.6,260,,,0.0,,,,,,,,,,40,500,Rain,light rain,10n
142607,1268571600,2010-03-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,83,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
142608,1268575200,2010-03-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1009.1,,,83,3.6,270,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
142609,1268578800,2010-03-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.2,,,88,4.6,290,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
142610,1268582400,2010-03-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.2,,,88,6.2,310,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
142611,1268586000,2010-03-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,5.1,300,,,9.9,,,,,,,,,,75,803,Clouds,broken clouds,04n
142612,1268589600,2010-03-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.8,,,85,3.6,330,,,9.9,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142613,1268593200,2010-03-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.6,330,,,9.9,,,,,,,,,,20,801,Clouds,few clouds,02n
142614,1268596800,2010-03-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.67,337,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142615,1268600400,2010-03-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.8,,,88,2.49,358,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142616,1268604000,2010-03-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1007.1,,,78,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142617,1268607600,2010-03-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.1,,,83,2.1,260,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d
142618,1268611200,2010-03-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1008.1,,,83,1.5,70,,,,,9.9,,,,,,,,40,802,Clouds,scattered clouds,03d
142619,1268614800,2010-03-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1009.1,,,83,2.1,90,,,,,9.9,,,,,,,,40,721,Haze,haze,50d
142620,1268618400,2010-03-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.1,,,79,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142621,1268622000,2010-03-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.1,,,70,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142622,1268625600,2010-03-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1008.1,,,70,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142623,1268629200,2010-03-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1007.1,,,62,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142624,1268632800,2010-03-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.3,,,66,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142625,1268636400,2010-03-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142626,1268640000,2010-03-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1005.1,,,66,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142627,1268643600,2010-03-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1005.5,,,69,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142628,1268647200,2010-03-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1006.1,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142629,1268650800,2010-03-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
142630,1268654400,2010-03-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1007.1,,,74,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142631,1268658000,2010-03-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1007.1,,,74,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142632,1268661600,2010-03-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142633,1268665200,2010-03-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,77,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142634,1268668800,2010-03-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,83,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142635,1268672400,2010-03-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1008.1,,,83,1.05,356,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142636,1268676000,2010-03-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.2,27.0,1007.5,,,92,2.1,360,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
142637,1268679600,2010-03-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.5,,,92,2.1,360,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
142638,1268683200,2010-03-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.0,,,91,0.89,25,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n
142639,1268686800,2010-03-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.0,,,91,1.16,21,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n
142640,1268690400,2010-03-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1007.1,,,94,1.59,21,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142641,1268694000,2010-03-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,2.02,15,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142642,1268697600,2010-03-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,25.8,28.0,1008.0,,,87,1.98,45,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
142643,1268701200,2010-03-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.06,25.8,29.0,1009.1,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142644,1268704800,2010-03-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,74,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142645,1268708400,2010-03-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.1,,,70,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142646,1268712000,2010-03-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.1,,,70,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142647,1268715600,2010-03-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1006.1,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142648,1268719200,2010-03-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1005.6,,,73,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142649,1268722800,2010-03-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1004.1,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142650,1268726400,2010-03-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1004.1,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142651,1268730000,2010-03-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1004.1,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142652,1268733600,2010-03-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1005.1,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142653,1268737200,2010-03-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1005.1,,,79,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142654,1268740800,2010-03-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1005.8,,,81,1.0,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142655,1268744400,2010-03-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,83,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142656,1268748000,2010-03-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,83,1.95,66,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
142657,1268751600,2010-03-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.8,,,84,1.38,53,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
142658,1268755200,2010-03-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,83,0.89,43,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142659,1268758800,2010-03-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.24,24.1,27.0,1008.0,,,88,0.85,73,,22.0,22.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
142660,1268762400,2010-03-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.86,24.1,27.0,1007.7,,,94,0.47,57,,22.0,22.1,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
142661,1268762400,2010-03-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.86,24.1,27.0,1007.7,,,94,0.47,57,,22.0,22.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
142662,1268766000,2010-03-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1007.7,,,94,0.55,18,,22.0,22.1,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
142663,1268766000,2010-03-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1007.7,,,94,0.55,18,,22.0,22.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
142664,1268769600,2010-03-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.3,,,81,1.1,355,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n
142665,1268773200,2010-03-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.3,,,81,1.32,350,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n
142666,1268776800,2010-03-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.2,1007.1,,,88,3.1,310,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n
142667,1268780400,2010-03-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.4,,,85,1.5,30,,,,,22.1,,,,,,,,20,801,Clouds,few clouds,02d
142668,1268784000,2010-03-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.1,,,88,2.6,30,,,,,22.1,,,,,,,,40,802,Clouds,scattered clouds,03d
142669,1268787600,2010-03-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1008.1,,,70,3.1,340,,,,,22.1,,,,,,,,20,801,Clouds,few clouds,02d
142670,1268791200,2010-03-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1009.0,,,81,0.73,204,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
142671,1268794800,2010-03-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1008.0,,,80,0.97,186,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d
142672,1268798400,2010-03-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142673,1268802000,2010-03-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1006.1,,,70,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142674,1268805600,2010-03-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1006.1,,,70,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142675,1268809200,2010-03-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1005.1,,,66,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142676,1268812800,2010-03-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1005.1,,,70,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142677,1268816400,2010-03-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1004.5,,,71,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142678,1268820000,2010-03-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1005.1,,,79,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142679,1268823600,2010-03-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1005.1,,,79,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142680,1268827200,2010-03-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1005.3,,,81,1.91,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142681,1268830800,2010-03-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,88,1.77,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142682,1268834400,2010-03-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1007.1,,,88,0.99,65,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142683,1268838000,2010-03-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1007.1,,,94,1.14,52,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142684,1268841600,2010-03-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1007.1,,,94,0.73,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
