index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
145354,1278417600,2010-07-06 19:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1013.1,,,77,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145355,1278421200,2010-07-06 20:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1013.9,,,78,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
145356,1278424800,2010-07-06 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
145357,1278428400,2010-07-06 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1013.9,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145358,1278432000,2010-07-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,78,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
145359,1278435600,2010-07-07 00:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.9,,,78,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
145360,1278439200,2010-07-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.6,,,76,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145361,1278442800,2010-07-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145362,1278446400,2010-07-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145363,1278450000,2010-07-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.6,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145364,1278453600,2010-07-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.9,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145365,1278457200,2010-07-07 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.3,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145366,1278460800,2010-07-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.3,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145367,1278464400,2010-07-07 08:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1014.9,,,73,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145368,1278468000,2010-07-07 09:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1014.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145369,1278471600,2010-07-07 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1014.1,,,72,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145370,1278475200,2010-07-07 11:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1013.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145371,1278478800,2010-07-07 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145372,1278482400,2010-07-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.7,,,67,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145373,1278486000,2010-07-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145374,1278489600,2010-07-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145375,1278493200,2010-07-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145376,1278496800,2010-07-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145377,1278500400,2010-07-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145378,1278504000,2010-07-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.9,,,73,5.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
145379,1278507600,2010-07-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1011.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145380,1278511200,2010-07-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145381,1278514800,2010-07-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145382,1278518400,2010-07-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145383,1278522000,2010-07-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145384,1278525600,2010-07-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.4,,,79,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145385,1278529200,2010-07-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145386,1278532800,2010-07-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145387,1278536400,2010-07-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.2,,,80,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145388,1278540000,2010-07-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.2,,,80,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145389,1278543600,2010-07-08 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.4,,,81,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145390,1278547200,2010-07-08 07:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,83,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145391,1278550800,2010-07-08 08:00:00,28800,Denpasar,-8.652497,115.219117,24.18,23.0,26.0,1013.9,,,73,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145392,1278554400,2010-07-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1013.9,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145393,1278558000,2010-07-08 10:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1012.7,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145394,1278561600,2010-07-08 11:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.9,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145395,1278565200,2010-07-08 12:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145396,1278568800,2010-07-08 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.5,,,70,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145397,1278572400,2010-07-08 14:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145398,1278576000,2010-07-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145399,1278579600,2010-07-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.1,,,72,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145400,1278583200,2010-07-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145401,1278586800,2010-07-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145402,1278590400,2010-07-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.9,,,80,4.1,120,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
145403,1278594000,2010-07-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145404,1278597600,2010-07-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145405,1278601200,2010-07-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.4,,,81,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145406,1278604800,2010-07-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145407,1278608400,2010-07-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145408,1278612000,2010-07-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,84,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145409,1278615600,2010-07-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145410,1278619200,2010-07-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145411,1278622800,2010-07-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145412,1278626400,2010-07-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145413,1278630000,2010-07-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145414,1278633600,2010-07-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.0,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145415,1278637200,2010-07-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145416,1278640800,2010-07-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1012.9,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145417,1278644400,2010-07-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145418,1278648000,2010-07-09 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145419,1278651600,2010-07-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.8,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145420,1278655200,2010-07-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145421,1278658800,2010-07-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.2,,,69,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145422,1278662400,2010-07-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1009.1,,,69,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145423,1278666000,2010-07-09 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.0,,,75,6.2,120,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d
145424,1278669600,2010-07-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,78,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145425,1278673200,2010-07-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145426,1278676800,2010-07-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.1,,,83,3.6,120,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
145427,1278680400,2010-07-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145428,1278684000,2010-07-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145429,1278687600,2010-07-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145430,1278691200,2010-07-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145431,1278694800,2010-07-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145432,1278698400,2010-07-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145433,1278702000,2010-07-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145434,1278705600,2010-07-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145435,1278709200,2010-07-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.6,,,87,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145436,1278712800,2010-07-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1010.8,,,83,1.5,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
145437,1278716400,2010-07-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
145438,1278720000,2010-07-10 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,1.5,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
145439,1278723600,2010-07-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145440,1278727200,2010-07-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145441,1278730800,2010-07-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145442,1278734400,2010-07-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145443,1278738000,2010-07-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145444,1278741600,2010-07-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.2,,,67,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145445,1278745200,2010-07-10 14:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145446,1278748800,2010-07-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.2,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145447,1278752400,2010-07-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.8,28.0,1009.2,,,75,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145448,1278756000,2010-07-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145449,1278759600,2010-07-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.8,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145450,1278763200,2010-07-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145451,1278766800,2010-07-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145452,1278770400,2010-07-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145453,1278774000,2010-07-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145454,1278777600,2010-07-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.1,,,76,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145455,1278781200,2010-07-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1013.9,,,73,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145456,1278784800,2010-07-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.9,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145457,1278788400,2010-07-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.9,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145458,1278792000,2010-07-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.5,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145459,1278795600,2010-07-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.5,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145460,1278799200,2010-07-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1012.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145461,1278802800,2010-07-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.1,,,69,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145462,1278806400,2010-07-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.1,,,69,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145463,1278810000,2010-07-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1013.9,,,65,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145464,1278813600,2010-07-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1013.9,,,65,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145465,1278817200,2010-07-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1013.8,,,64,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145466,1278820800,2010-07-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.3,29.0,1012.9,,,58,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145467,1278824400,2010-07-11 12:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,58,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145468,1278828000,2010-07-11 13:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,61,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145469,1278831600,2010-07-11 14:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,58,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145470,1278835200,2010-07-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.8,,,58,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145471,1278838800,2010-07-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.0,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145472,1278842400,2010-07-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145473,1278846000,2010-07-11 18:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.1,,,79,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145474,1278849600,2010-07-11 19:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1012.1,,,79,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145475,1278853200,2010-07-11 20:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.1,,,79,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145476,1278856800,2010-07-11 21:00:00,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1013.2,,,81,4.47,119,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
145477,1278860400,2010-07-11 22:00:00,28800,Denpasar,-8.652497,115.219117,22.05,22.0,22.1,1013.2,,,81,4.45,121,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
145478,1278864000,2010-07-11 23:00:00,28800,Denpasar,-8.652497,115.219117,22.06,22.0,22.1,1013.9,,,83,4.12,121,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145479,1278867600,2010-07-12 00:00:00,28800,Denpasar,-8.652497,115.219117,22.12,22.0,22.2,1013.9,,,83,3.93,128,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145480,1278871200,2010-07-12 01:00:00,28800,Denpasar,-8.652497,115.219117,22.1,22.0,22.2,1013.2,,,84,3.91,135,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145481,1278874800,2010-07-12 02:00:00,28800,Denpasar,-8.652497,115.219117,22.1,22.0,22.2,1013.2,,,84,3.77,136,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145482,1278878400,2010-07-12 03:00:00,28800,Denpasar,-8.652497,115.219117,19.7,19.4,20.0,1012.7,,,90,3.55,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145483,1278882000,2010-07-12 04:00:00,28800,Denpasar,-8.652497,115.219117,19.4,19.4,19.4,1012.7,,,90,3.55,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145484,1278885600,2010-07-12 05:00:00,28800,Denpasar,-8.652497,115.219117,19.24,19.0,19.4,1012.9,,,88,2.4,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145485,1278889200,2010-07-12 06:00:00,28800,Denpasar,-8.652497,115.219117,20.85,20.0,21.4,1013.9,,,82,2.12,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145486,1278892800,2010-07-12 07:00:00,28800,Denpasar,-8.652497,115.219117,21.7,21.4,22.0,1013.8,,,79,2.13,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145487,1278896400,2010-07-12 08:00:00,28800,Denpasar,-8.652497,115.219117,22.82,21.4,25.0,1013.9,,,69,2.55,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145488,1278900000,2010-07-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1014.0,,,61,2.1,360,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
145489,1278903600,2010-07-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1013.0,,,58,2.44,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145490,1278907200,2010-07-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1012.9,,,54,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145491,1278910800,2010-07-12 12:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,61,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145492,1278914400,2010-07-12 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.8,,,61,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145493,1278918000,2010-07-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.2,,,58,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145494,1278921600,2010-07-12 15:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.9,,,67,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
