index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
146866,1283860800,2010-09-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.8,,,85,4.6,120,,,,,,,,,,,,,22,801
146867,1283864400,2010-09-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.8,,,85,4.6,120,,,,,,,,,,,,,21,801
146868,1283868000,2010-09-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.6,120,,,,,,,,,,,,,20,801
146869,1283871600,2010-09-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801
146870,1283875200,2010-09-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801
146871,1283878800,2010-09-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801
146872,1283882400,2010-09-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.1,,,85,4.1,130,,,,,,,,,,,,,20,801
146873,1283886000,2010-09-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.1,,,85,4.1,130,,,,,,,,,,,,,20,801
146874,1283889600,2010-09-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.4,,,89,1.0,130,,,,,,,,,,,,,20,801
146875,1283893200,2010-09-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.4,,,89,1.0,130,,,,,,,,,,,,,20,801
146876,1283896800,2010-09-08 05:00:00,28800,Denpasar,-8.652497,115.219117,23.61,23.0,24.0,1010.8,,,94,3.56,101,,,,,,,,,,,,,20,801
146877,1283900400,2010-09-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.09,24.0,25.8,1011.9,,,94,1.5,140,,,,,,,,,,,,,20,801
146878,1283904000,2010-09-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.9,,,83,3.6,140,,,,,,,,,,,,,40,802
146879,1283907600,2010-09-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,40,802
146880,1283911200,2010-09-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1012.9,,,70,5.1,120,,,,,,,,,,,,,20,801
146881,1283914800,2010-09-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1012.0,,,69,5.1,120,,,,,,,,,,,,,20,801
146882,1283918400,2010-09-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,20,801
146883,1283922000,2010-09-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801
146884,1283925600,2010-09-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.4,,,67,5.1,130,,,,,,,,,,,,,20,801
146885,1283929200,2010-09-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1010.2,,,66,5.1,130,,,,,,,,,,,,,40,802
146886,1283932800,2010-09-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,40,802
146887,1283936400,2010-09-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.8,,,71,4.1,150,,,,,,,,,,,,,20,801
146888,1283940000,2010-09-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1010.8,,,83,2.6,130,,,,,,,,,,,,,40,802
146889,1283943600,2010-09-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,83,4.1,140,,,,,,,,,,,,,20,801
146890,1283947200,2010-09-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1011.0,,,87,3.6,120,,,,,,,,,,,,,20,801
146891,1283950800,2010-09-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,3.6,120,,,,,,,,,,,,,20,801
146892,1283954400,2010-09-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,3.6,120,,,,,,,,,,,,,20,801
146893,1283958000,2010-09-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1013.4,,,85,3.6,110,,,,,,,,,,,,,34,802
146894,1283961600,2010-09-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,2.6,130,,,,,,,,,,,,,20,801
146895,1283965200,2010-09-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,130,,,,,,,,,,,,,20,801
146896,1283968800,2010-09-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,89,2.6,110,,,,,,,,,,,,,23,801
146897,1283972400,2010-09-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,89,2.6,110,,,,,,,,,,,,,30,802
146898,1283976000,2010-09-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,40,802
146899,1283979600,2010-09-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,40,802
146900,1283983200,2010-09-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,40,802
146901,1283986800,2010-09-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,94,3.6,100,,,,,,,,,,,,,40,802
146902,1283990400,2010-09-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.4,,,90,4.1,110,,,,,,,,,,,,,40,802
146903,1283994000,2010-09-09 08:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.4,,,90,4.1,110,,,,,,,,,,,,,40,802
146904,1283997600,2010-09-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,40,802
146905,1284001200,2010-09-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1012.8,,,74,5.1,100,,,,,,,,,,,,,20,801
146906,1284004800,2010-09-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,20,801
146907,1284008400,2010-09-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,70,6.7,120,,,,,,,,,,,,,20,801
146908,1284012000,2010-09-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1010.2,,,66,5.1,120,,,,,,,,,,,,,20,801
146909,1284015600,2010-09-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,70,6.2,130,,,,,,,,,,,,,20,801
146910,1284019200,2010-09-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1009.1,,,70,5.1,140,,,,,,,,,,,,,20,801
146911,1284022800,2010-09-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,78,5.1,130,,,,,,,,,,,,,40,802
146912,1284026400,2010-09-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,78,5.1,130,,,,,,,,,,,,,40,802
146913,1284030000,2010-09-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,20,801
146914,1284033600,2010-09-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,88,3.1,130,,,,,,,,,,,,,20,801
146915,1284037200,2010-09-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,88,3.1,130,,,,,,,,,,,,,20,801
146916,1284040800,2010-09-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1012.9,,,88,4.1,120,,,,,,,,,,,,,20,801
146917,1284044400,2010-09-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.9,,,89,4.1,120,,,,,,,,,,,,,20,801
146918,1284048000,2010-09-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,94,4.1,120,,,,,,,,,,,,,40,802
146919,1284051600,2010-09-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,94,4.1,130,,,,,,,,,,,,,40,802
146920,1284055200,2010-09-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1012.8,,,88,3.1,110,,,,,,,,,,,,,40,802
146921,1284058800,2010-09-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1012.8,,,88,3.1,110,,,,,,,,,,,,,40,802
146922,1284062400,2010-09-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.4,,,90,4.1,110,,,,,,,,,,,,,40,802
146923,1284066000,2010-09-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.4,,,90,4.1,110,,,,,,,,,,,,,40,802
146924,1284069600,2010-09-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,5.1,110,,,,,,,,,,,,,40,802
146925,1284073200,2010-09-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1013.9,,,88,4.1,110,,,,,,,,,,,,,75,803
146926,1284076800,2010-09-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.9,,,88,4.1,110,,,,,,,,,,,,,40,802
146927,1284080400,2010-09-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1013.9,,,78,5.1,120,,,,,,,,,,,,,40,802
146928,1284084000,2010-09-10 09:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1014.9,,,78,6.2,130,,,,,,,,,,,,,20,801
146929,1284087600,2010-09-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1013.9,,,72,6.7,130,,,,,,,,,,,,,20,801
146930,1284091200,2010-09-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1012.9,,,70,6.7,120,,,,,,,,,,,,,20,801
146931,1284094800,2010-09-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,70,7.2,120,,,,,,,,,,,,,20,801
146932,1284098400,2010-09-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1011.3,,,70,6.2,120,,,,,,,,,,,,,20,801
146933,1284102000,2010-09-10 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,74,7.2,120,,,,,,,,,,,,,20,801
146934,1284105600,2010-09-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1010.8,,,74,6.2,120,,,,,,,,,,,,,40,802
146935,1284109200,2010-09-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.2,,,78,6.2,130,,,,,,,,,,,,,40,802
146936,1284112800,2010-09-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.2,,,83,5.1,130,,,,,,,,,,,,,40,802
146937,1284116400,2010-09-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,88,4.1,130,,,,,,,,,,,,,40,802
146938,1284120000,2010-09-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.9,,,88,4.1,130,,,,,,,,,,,,,20,801
146939,1284123600,2010-09-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801
146940,1284127200,2010-09-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,88,5.1,130,,,,,,,,,,,,,20,801
146941,1284130800,2010-09-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.9,,,86,4.1,130,,,,,,,,,,,,,48,802
146942,1284134400,2010-09-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.9,,,88,4.1,130,,,,,,,,,,,,,20,801
146943,1284138000,2010-09-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1011.5,,,87,4.1,120,,,,,,,,,,,,,18,801
146944,1284141600,2010-09-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.5,,,87,4.1,120,,,,,,,,,,,,,58,803
146945,1284145200,2010-09-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1010.8,,,88,6.2,110,,,,,,,,,,,,,20,801
146946,1284148800,2010-09-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.9,,,86,6.2,120,,,,,,,,,,,,,47,802
146947,1284152400,2010-09-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.9,,,86,6.2,120,,,,,,,,,,,,,40,802
146948,1284156000,2010-09-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1010.8,,,88,5.1,120,,,,,,,,,,,,,20,801
146949,1284159600,2010-09-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1012.0,,,83,5.1,110,,,,,,,,,,,,,18,801
146950,1284163200,2010-09-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.3,27.0,1011.7,,,78,5.1,110,,,,,,,,,,,,,20,801
146951,1284166800,2010-09-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1012.9,,,74,5.1,100,,,,,,,,,,,,,20,801
146952,1284170400,2010-09-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1012.9,,,65,6.7,90,,,,,,,,,,,,,20,801
146953,1284174000,2010-09-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1012.9,,,69,6.7,120,,,,,,,,,,,,,20,801
146954,1284177600,2010-09-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.9,,,61,5.1,110,,,,,,,,,,,,,20,801
146955,1284181200,2010-09-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,5.1,120,,,,,,,,,,,,,20,801
146956,1284184800,2010-09-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,5.7,110,,,,,,,,,,,,,20,801
146957,1284188400,2010-09-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,66,5.1,150,,,,,,,,,,,,,20,801
146958,1284192000,2010-09-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.9,26.8,29.0,1009.4,,,75,6.7,130,,,,,,,,,,,,,20,801
146959,1284195600,2010-09-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.0,26.8,1009.4,,,75,6.7,130,,,,,,,,,,,,,20,801
146960,1284199200,2010-09-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.4,,,75,6.7,130,,,,,,,,,,,,,20,801
146961,1284202800,2010-09-11 18:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,83,5.1,130,,,,,,,,,,,,,20,801
146962,1284206400,2010-09-11 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.8,,,88,6.2,130,,,,,,,,,,,,,20,801
146963,1284210000,2010-09-11 20:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,88,6.2,130,,,,,,,,,,,,,20,801
146964,1284213600,2010-09-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.2,,,87,6.2,120,,,,,,,,,,,,,64,803
146965,1284217200,2010-09-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.2,,,87,6.2,120,,,,,,,,,,,,,80,803
146966,1284220800,2010-09-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801
146967,1284224400,2010-09-12 00:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801
146968,1284228000,2010-09-12 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.9,,,84,4.1,120,,,,,,,,,,,,,93,804
146969,1284231600,2010-09-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.9,,,84,4.1,120,,,,,,,,,,,,,96,804
146970,1284235200,2010-09-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.7,,,86,3.6,120,,,,,,,,,,,,,98,804
146971,1284238800,2010-09-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.7,,,86,3.6,120,0.16,,,,,,,,,,,,96,500
146972,1284242400,2010-09-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.7,,,86,3.6,120,0.18,,,,,,,,,,,,93,500
146973,1284246000,2010-09-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.1,,,82,5.1,120,,,,,,,,,,,,,20,801
146974,1284249600,2010-09-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,83,5.1,120,,,,,,,,,,,,,40,802
146975,1284253200,2010-09-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1013.9,,,74,5.7,110,,,,,,,,,,,,,40,802
146976,1284256800,2010-09-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.3,,,69,5.7,140,,,,,,,,,,,,,40,802
146977,1284260400,2010-09-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.3,,,69,5.7,140,,,,,,,,,,,,,40,802
146978,1284264000,2010-09-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1012.9,,,70,6.2,120,,,,,,,,,,,,,40,802
146979,1284267600,2010-09-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1011.9,,,62,5.7,120,,,,,,,,,,,,,40,802
146980,1284271200,2010-09-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,28.4,30.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,40,802
146981,1284274800,2010-09-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,70,4.6,130,,,,,,,,,,,,,20,801
146982,1284278400,2010-09-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801
146983,1284282000,2010-09-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.8,,,74,5.1,130,,,,,,,,,,,,,20,801
146984,1284285600,2010-09-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.8,,,83,5.1,120,,,,,,,,,,,,,20,801
146985,1284289200,2010-09-12 18:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,20,801
146986,1284292800,2010-09-12 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.0,,,88,3.6,120,,,,,,,,,,,,,85,804
146987,1284296400,2010-09-12 20:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801
146988,1284300000,2010-09-12 21:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801
146989,1284303600,2010-09-12 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1013.6,,,89,3.1,120,,,,,,,,,,,,,93,804
146990,1284307200,2010-09-12 23:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,20,801
146991,1284310800,2010-09-13 00:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1013.9,,,94,3.1,120,,,,,,,,,,,,,20,801
146992,1284314400,2010-09-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1012.7,,,89,2.6,110,,,,,,,,,,,,,40,802
146993,1284318000,2010-09-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1012.9,,,88,4.6,120,,,,,,,,,,,,,20,801
146994,1284321600,2010-09-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801
146995,1284325200,2010-09-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801
146996,1284328800,2010-09-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1012.9,,,88,3.6,110,,,,,,,,,,,,,20,801
146997,1284332400,2010-09-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1013.9,,,88,4.1,110,,,,,,,,,,,,,20,801
146998,1284336000,2010-09-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1013.5,,,83,4.6,110,,,,,,,,,,,,,20,801
146999,1284339600,2010-09-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1014.9,,,74,5.1,110,,,,,,,,,,,,,20,801
147000,1284343200,2010-09-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1014.9,,,74,6.2,110,,,,,,,,,,,,,20,801
147001,1284346800,2010-09-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1013.6,,,70,6.2,120,,,,,,,,,,,,,20,801
147002,1284350400,2010-09-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1012.9,,,66,6.2,110,,,,,,,,,,,,,40,802
147003,1284354000,2010-09-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,66,5.1,110,,,,,,,,,,,,,40,802
147004,1284357600,2010-09-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1011.9,,,70,6.2,110,,,,,,,,,,,,,20,801
147005,1284361200,2010-09-13 14:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.8,,,74,6.2,120,,,,,,,,,,,,,40,802
147006,1284364800,2010-09-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.8,,,74,6.2,120,,,,,,,,,,,,,40,802
147007,1284368400,2010-09-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.1,,,74,6.2,130,,,,,,,,,,,,,40,802
147008,1284372000,2010-09-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1011.9,,,78,5.1,120,,,,,,,,,,,,,40,802
147009,1284375600,2010-09-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.9,,,83,5.1,120,,,,,,,,,,,,,40,802
147010,1284379200,2010-09-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1013.0,,,84,4.1,110,,,,,,,,,,,,,20,801
147011,1284382800,2010-09-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801
147012,1284386400,2010-09-13 21:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1013.9,,,88,3.1,120,,,,,,,,,,,,,20,801
147013,1284390000,2010-09-13 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1013.9,,,88,3.6,120,,,,,,,,,,,,,20,801
147014,1284393600,2010-09-13 23:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1013.9,,,88,3.1,120,,,,,,,,,,,,,20,801
147015,1284397200,2010-09-14 00:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,20,801
147016,1284400800,2010-09-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1012.9,,,88,2.1,110,,,,,,,,,,,,,20,801
147017,1284404400,2010-09-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1012.9,,,88,4.78,121,,,,,,,,,,,,,20,801
147018,1284408000,2010-09-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1012.9,,,88,2.6,120,,,,,,,,,,,,,40,802
147019,1284411600,2010-09-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.3,,,83,4.1,110,,,,,,,,,,,,,40,802
147020,1284415200,2010-09-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,83,3.6,100,,,,,,,,,,,,,40,802
147021,1284418800,2010-09-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,75,803
147022,1284422400,2010-09-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,4.1,110,,,,,,,,,,,,,75,803
147023,1284426000,2010-09-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1014.9,,,78,4.1,120,,,,,,,,,,,,,40,802
147024,1284429600,2010-09-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1014.9,,,74,5.1,120,,,,,,,,,,,,,40,802
147025,1284433200,2010-09-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1014.0,,,71,6.2,120,,,,,,,,,,,,,20,801
147026,1284436800,2010-09-14 11:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1012.9,,,70,6.2,120,,,,,,,,,,,,,20,801
147027,1284440400,2010-09-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1012.9,,,66,6.94,135,,,,,,,,,,,,,20,801
147028,1284444000,2010-09-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1011.8,,,69,7.7,120,,,,,,,,,,,,,18,801
147029,1284447600,2010-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801
