dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1270533600,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.1,,,74,6.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-06 13:00:00,2010,4
1270537200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.7,,,74,6.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-06 14:00:00,2010,4
1270540800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1005.9,,,79,6.7,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-06 15:00:00,2010,4
1270544400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.9,,,79,6.7,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-06 16:00:00,2010,4
1270548000,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1007.1,,,83,4.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-06 17:00:00,2010,4
1270551600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,78,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-06 18:00:00,2010,4
1270555200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.6,,,78,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-06 19:00:00,2010,4
1270558800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.0,,,83,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-04-06 20:00:00,2010,4
1270562400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-06 21:00:00,2010,4
1270566000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,83,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-06 22:00:00,2010,4
1270569600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,83,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-06 23:00:00,2010,4
1270573200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,83,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-07 00:00:00,2010,4
1270576800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.6,,,79,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-07 01:00:00,2010,4
1270580400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.6,,,79,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-07 02:00:00,2010,4
1270584000,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1007.3,,,81,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-07 03:00:00,2010,4
1270587600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.3,,,81,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-07 04:00:00,2010,4
1270591200,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,83,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-07 05:00:00,2010,4
1270594800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,83,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-07 06:00:00,2010,4
1270598400,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.8,,,79,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-07 07:00:00,2010,4
1270602000,28800,Denpasar,-8.652497,115.219117,28.43,27.4,30.0,1009.1,,,70,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-07 08:00:00,2010,4
1270605600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.2,,,72,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-07 09:00:00,2010,4
1270609200,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1009.1,,,74,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-07 10:00:00,2010,4
1270612800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.2,,,72,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-07 11:00:00,2010,4
1270616400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.8,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-07 12:00:00,2010,4
1270620000,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1006.8,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-07 13:00:00,2010,4
1270623600,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1006.1,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-07 14:00:00,2010,4
1270627200,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1006.1,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-07 15:00:00,2010,4
1270630800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.1,,,74,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-07 16:00:00,2010,4
1270634400,28800,Denpasar,-8.652497,115.219117,28.18,26.0,29.6,1007.1,,,83,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-07 17:00:00,2010,4
1270638000,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1007.1,,,88,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-07 18:00:00,2010,4
1270641600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.2,,,86,5.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-07 19:00:00,2010,4
1270645200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,78,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-07 20:00:00,2010,4
1270648800,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1009.1,,,83,6.7,280,,3.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-04-07 21:00:00,2010,4
1270652400,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.7,,,94,2.6,300,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-04-07 22:00:00,2010,4
1270656000,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,88,6.2,290,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-04-07 23:00:00,2010,4
1270659600,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,83,5.1,290,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-08 00:00:00,2010,4
1270663200,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.0,,,84,5.1,290,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-08 01:00:00,2010,4
1270666800,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.1,,,83,5.1,290,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-08 02:00:00,2010,4
1270670400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.1,,,82,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-08 03:00:00,2010,4
1270674000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.1,,,83,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-08 04:00:00,2010,4
1270677600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.1,,,82,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-08 05:00:00,2010,4
1270681200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.2,,,85,4.1,270,,0.6,,,4.1,,,,,,,,40,500,Rain,light rain,10d,2010-04-08 06:00:00,2010,4
1270684800,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.2,,,85,4.1,270,,0.6,,,4.1,,,,,,,,40,500,Rain,light rain,10d,2010-04-08 07:00:00,2010,4
1270688400,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1009.1,,,78,5.1,280,,0.6,,,4.1,,,,,,,,40,500,Rain,light rain,10d,2010-04-08 08:00:00,2010,4
1270692000,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,74,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-08 09:00:00,2010,4
1270695600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-04-08 10:00:00,2010,4
1270699200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-04-08 11:00:00,2010,4
1270702800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.0,,,71,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-08 12:00:00,2010,4
1270706400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.0,,,71,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-08 13:00:00,2010,4
1270710000,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1006.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-08 14:00:00,2010,4
1270713600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,78,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-08 15:00:00,2010,4
1270717200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1005.5,,,78,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-08 16:00:00,2010,4
1270720800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,78,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-08 17:00:00,2010,4
1270724400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,83,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-08 18:00:00,2010,4
1270728000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.1,,,83,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-08 19:00:00,2010,4
1270731600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,83,5.1,270,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2010-04-08 20:00:00,2010,4
1270735200,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,88,3.6,90,,1.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2010-04-08 21:00:00,2010,4
1270735200,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,88,3.6,90,,1.0,,,,,,,,,,,75,521,Rain,shower rain,09n,2010-04-08 21:00:00,2010,4
1270738800,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1009.4,,,91,3.1,90,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-04-08 22:00:00,2010,4
1270742400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,94,3.1,90,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-04-08 23:00:00,2010,4
1270746000,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,94,1.5,70,,,1.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-04-09 00:00:00,2010,4
1270749600,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1007.9,,,95,3.39,286,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-09 01:00:00,2010,4
1270753200,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1007.9,,,95,2.75,284,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-09 02:00:00,2010,4
1270756800,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1008.1,,,94,2.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-09 03:00:00,2010,4
1270760400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1007.5,,,95,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-09 04:00:00,2010,4
1270764000,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.1,,,94,1.45,289,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-09 05:00:00,2010,4
1270767600,28800,Denpasar,-8.652497,115.219117,26.33,25.0,27.2,1009.1,,,94,1.15,284,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-09 06:00:00,2010,4
1270771200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,88,2.1,80,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-09 07:00:00,2010,4
1270774800,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.2,,,79,1.5,40,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-09 08:00:00,2010,4
1270778400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-09 09:00:00,2010,4
1270782000,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1009.5,,,71,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-09 10:00:00,2010,4
1270785600,28800,Denpasar,-8.652497,115.219117,30.79,30.0,32.0,1009.1,,,66,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-09 11:00:00,2010,4
1270789200,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,70,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-09 12:00:00,2010,4
1270792800,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.3,,,68,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-09 13:00:00,2010,4
1270796400,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1006.1,,,62,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-09 14:00:00,2010,4
1270800000,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-09 15:00:00,2010,4
1270803600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-09 16:00:00,2010,4
1270807200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.6,,,69,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-09 17:00:00,2010,4
1270810800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.6,,,80,2.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-09 18:00:00,2010,4
1270814400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.6,,,80,2.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-09 19:00:00,2010,4
1270818000,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.2,,,83,3.1,10,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2010-04-09 20:00:00,2010,4
1270821600,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,88,4.1,300,,0.8,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2010-04-09 21:00:00,2010,4
1270821600,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,88,4.1,300,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2010-04-09 21:00:00,2010,4
1270825200,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.8,,,92,3.6,10,,0.8,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2010-04-09 22:00:00,2010,4
1270825200,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.8,,,92,3.6,10,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2010-04-09 22:00:00,2010,4
1270828800,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,88,2.1,10,,0.8,,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-04-09 23:00:00,2010,4
1270832400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,94,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-10 00:00:00,2010,4
1270836000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.7,,,95,2.6,330,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-10 01:00:00,2010,4
1270839600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.2,,,94,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-10 02:00:00,2010,4
1270843200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.0,,,90,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-10 03:00:00,2010,4
1270846800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.0,,,90,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-10 04:00:00,2010,4
1270850400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,94,0.44,285,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-10 05:00:00,2010,4
1270854000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,94,2.1,10,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-10 06:00:00,2010,4
1270857600,28800,Denpasar,-8.652497,115.219117,27.2,26.4,28.0,1010.0,,,88,2.6,330,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-10 07:00:00,2010,4
1270861200,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1010.8,,,83,1.5,310,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-10 08:00:00,2010,4
1270864800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,74,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-10 09:00:00,2010,4
1270868400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.8,,,79,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-10 10:00:00,2010,4
1270872000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-10 11:00:00,2010,4
1270875600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.6,,,74,5.1,260,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2010-04-10 12:00:00,2010,4
1270879200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.6,,,74,5.1,260,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2010-04-10 13:00:00,2010,4
1270882800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2010-04-10 14:00:00,2010,4
1270886400,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1007.1,,,66,4.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2010-04-10 15:00:00,2010,4
1270890000,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1007.5,,,71,3.1,260,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2010-04-10 16:00:00,2010,4
1270893600,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1008.1,,,79,1.41,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-10 17:00:00,2010,4
1270897200,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1009.1,,,88,1.74,238,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-04-10 18:00:00,2010,4
1270900800,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1009.9,,,87,5.1,340,,,,,,,,,,,,,40,202,Thunderstorm,thunderstorm with heavy rain,11n,2010-04-10 19:00:00,2010,4
1270904400,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,94,2.1,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-04-10 20:00:00,2010,4
1270908000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.06,262,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-04-10 21:00:00,2010,4
1270911600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.97,265,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-04-10 22:00:00,2010,4
1270915200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-04-10 23:00:00,2010,4
1270918800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.54,181,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2010-04-11 00:00:00,2010,4
1270922400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.39,238,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-11 01:00:00,2010,4
1270926000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.65,245,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-11 02:00:00,2010,4
1270929600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.62,246,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-11 03:00:00,2010,4
1270933200,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1010.0,,,89,2.12,256,2.65,,,,,,,,,,,,87,501,Rain,moderate rain,10n,2010-04-11 04:00:00,2010,4
1270936800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.95,263,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-04-11 05:00:00,2010,4
1270940400,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,94,1.23,283,,33.0,,,33.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2010-04-11 06:00:00,2010,4
1270944000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,160,,33.0,,,33.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2010-04-11 07:00:00,2010,4
1270947600,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1011.9,,,94,1.5,180,,33.0,,,33.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2010-04-11 08:00:00,2010,4
1270951200,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1011.9,,,94,0.76,227,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2010-04-11 09:00:00,2010,4
1270954800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.3,,,89,1.17,211,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2010-04-11 10:00:00,2010,4
1270958400,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1009.1,,,79,1.5,360,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2010-04-11 11:00:00,2010,4
1270962000,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,70,3.1,120,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-11 12:00:00,2010,4
1270965600,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1007.1,,,74,4.1,120,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-11 13:00:00,2010,4
1270969200,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1006.1,,,74,5.1,110,,,4.1,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-11 14:00:00,2010,4
1270972800,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1005.0,,,74,5.1,100,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2010-04-11 15:00:00,2010,4
1270976400,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1006.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-11 16:00:00,2010,4
1270980000,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1006.1,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-11 17:00:00,2010,4
1270983600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-11 18:00:00,2010,4
1270987200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-11 19:00:00,2010,4
1270990800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-11 20:00:00,2010,4
1270994400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-11 21:00:00,2010,4
1270998000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-11 22:00:00,2010,4
1271001600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-11 23:00:00,2010,4
1271005200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,90,1.78,33,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2010-04-12 00:00:00,2010,4
1271008800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,90,1.57,34,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2010-04-12 01:00:00,2010,4
