dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1283767200,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.2,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-06 17:00:00,2010,9
1283770800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-06 18:00:00,2010,9
1283774400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-06 19:00:00,2010,9
1283778000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-06 20:00:00,2010,9
1283781600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-06 21:00:00,2010,9
1283785200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-06 22:00:00,2010,9
1283788800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-06 23:00:00,2010,9
1283792400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-07 00:00:00,2010,9
1283796000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-07 01:00:00,2010,9
1283799600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-07 02:00:00,2010,9
1283803200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.9,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-07 03:00:00,2010,9
1283806800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.9,,,83,2.6,130,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2010-09-07 04:00:00,2010,9
1283810400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-07 05:00:00,2010,9
1283814000,28800,Denpasar,-8.652497,115.219117,25.09,24.0,25.8,1011.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-07 06:00:00,2010,9
1283817600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.0,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-07 07:00:00,2010,9
1283821200,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-07 08:00:00,2010,9
1283824800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,65,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-07 09:00:00,2010,9
1283828400,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1012.9,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-07 10:00:00,2010,9
1283832000,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1011.9,,,62,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-07 11:00:00,2010,9
1283835600,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-07 12:00:00,2010,9
1283839200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-07 13:00:00,2010,9
1283842800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-07 14:00:00,2010,9
1283846400,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-07 15:00:00,2010,9
1283850000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.8,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-07 16:00:00,2010,9
1283853600,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-07 17:00:00,2010,9
1283857200,28800,Denpasar,-8.652497,115.219117,26.0,25.0,27.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-07 18:00:00,2010,9
1283860800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.8,,,85,4.6,120,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2010-09-07 19:00:00,2010,9
1283864400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.8,,,85,4.6,120,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2010-09-07 20:00:00,2010,9
1283868000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-07 21:00:00,2010,9
1283871600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-07 22:00:00,2010,9
1283875200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-07 23:00:00,2010,9
1283878800,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-08 00:00:00,2010,9
1283882400,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.1,,,85,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-08 01:00:00,2010,9
1283886000,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.1,,,85,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-08 02:00:00,2010,9
1283889600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.4,,,89,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-08 03:00:00,2010,9
1283893200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.4,,,89,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-08 04:00:00,2010,9
1283896800,28800,Denpasar,-8.652497,115.219117,23.61,23.0,24.0,1010.8,,,94,3.56,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-08 05:00:00,2010,9
1283900400,28800,Denpasar,-8.652497,115.219117,25.09,24.0,25.8,1011.9,,,94,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-08 06:00:00,2010,9
1283904000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.9,,,83,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-08 07:00:00,2010,9
1283907600,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-08 08:00:00,2010,9
1283911200,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1012.9,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-08 09:00:00,2010,9
1283914800,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1012.0,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-08 10:00:00,2010,9
1283918400,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-08 11:00:00,2010,9
1283922000,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-08 12:00:00,2010,9
1283925600,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.4,,,67,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-08 13:00:00,2010,9
1283929200,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1010.2,,,66,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-08 14:00:00,2010,9
1283932800,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-08 15:00:00,2010,9
1283936400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.8,,,71,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-08 16:00:00,2010,9
1283940000,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1010.8,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-08 17:00:00,2010,9
1283943600,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,83,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-08 18:00:00,2010,9
1283947200,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1011.0,,,87,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-08 19:00:00,2010,9
1283950800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-08 20:00:00,2010,9
1283954400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-08 21:00:00,2010,9
1283958000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1013.4,,,85,3.6,110,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2010-09-08 22:00:00,2010,9
1283961600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-08 23:00:00,2010,9
1283965200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-09 00:00:00,2010,9
1283968800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,89,2.6,110,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2010-09-09 01:00:00,2010,9
1283972400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,89,2.6,110,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2010-09-09 02:00:00,2010,9
1283976000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-09 03:00:00,2010,9
1283979600,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-09 04:00:00,2010,9
1283983200,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-09 05:00:00,2010,9
1283986800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,94,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-09 06:00:00,2010,9
1283990400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.4,,,90,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-09 07:00:00,2010,9
1283994000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.4,,,90,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-09 08:00:00,2010,9
1283997600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-09 09:00:00,2010,9
1284001200,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1012.8,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-09 10:00:00,2010,9
1284004800,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-09 11:00:00,2010,9
1284008400,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,70,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-09 12:00:00,2010,9
1284012000,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1010.2,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-09 13:00:00,2010,9
1284015600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,70,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-09 14:00:00,2010,9
1284019200,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1009.1,,,70,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-09 15:00:00,2010,9
1284022800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-09 16:00:00,2010,9
1284026400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-09 17:00:00,2010,9
1284030000,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-09 18:00:00,2010,9
1284033600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-09 19:00:00,2010,9
1284037200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-09 20:00:00,2010,9
1284040800,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1012.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-09 21:00:00,2010,9
1284044400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.9,,,89,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-09 22:00:00,2010,9
1284048000,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,94,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-09 23:00:00,2010,9
1284051600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,94,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-10 00:00:00,2010,9
1284055200,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1012.8,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-10 01:00:00,2010,9
1284058800,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1012.8,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-10 02:00:00,2010,9
1284062400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.4,,,90,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-10 03:00:00,2010,9
1284066000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.4,,,90,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-10 04:00:00,2010,9
1284069600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-10 05:00:00,2010,9
1284073200,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1013.9,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-09-10 06:00:00,2010,9
1284076800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.9,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-10 07:00:00,2010,9
1284080400,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1013.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-10 08:00:00,2010,9
1284084000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1014.9,,,78,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-10 09:00:00,2010,9
1284087600,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1013.9,,,72,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-10 10:00:00,2010,9
1284091200,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1012.9,,,70,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-10 11:00:00,2010,9
1284094800,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,70,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-10 12:00:00,2010,9
1284098400,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1011.3,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-10 13:00:00,2010,9
1284102000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-10 14:00:00,2010,9
1284105600,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1010.8,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-10 15:00:00,2010,9
1284109200,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.2,,,78,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-10 16:00:00,2010,9
1284112800,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.2,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-10 17:00:00,2010,9
1284116400,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-10 18:00:00,2010,9
1284120000,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.9,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-10 19:00:00,2010,9
1284123600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-10 20:00:00,2010,9
1284127200,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,88,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-10 21:00:00,2010,9
1284130800,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.9,,,86,4.1,130,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2010-09-10 22:00:00,2010,9
1284134400,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.9,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-10 23:00:00,2010,9
1284138000,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1011.5,,,87,4.1,120,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2010-09-11 00:00:00,2010,9
1284141600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.5,,,87,4.1,120,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2010-09-11 01:00:00,2010,9
1284145200,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1010.8,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-11 02:00:00,2010,9
1284148800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.9,,,86,6.2,120,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2010-09-11 03:00:00,2010,9
1284152400,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.9,,,86,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-11 04:00:00,2010,9
1284156000,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1010.8,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-11 05:00:00,2010,9
1284159600,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1012.0,,,83,5.1,110,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2010-09-11 06:00:00,2010,9
1284163200,28800,Denpasar,-8.652497,115.219117,26.65,26.3,27.0,1011.7,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-11 07:00:00,2010,9
1284166800,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1012.9,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-11 08:00:00,2010,9
1284170400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1012.9,,,65,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-11 09:00:00,2010,9
1284174000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1012.9,,,69,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-11 10:00:00,2010,9
1284177600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.9,,,61,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-11 11:00:00,2010,9
1284181200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-11 12:00:00,2010,9
1284184800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-11 13:00:00,2010,9
1284188400,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,66,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-11 14:00:00,2010,9
1284192000,28800,Denpasar,-8.652497,115.219117,27.9,26.8,29.0,1009.4,,,75,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-11 15:00:00,2010,9
1284195600,28800,Denpasar,-8.652497,115.219117,26.32,26.0,26.8,1009.4,,,75,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-11 16:00:00,2010,9
1284199200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.4,,,75,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-11 17:00:00,2010,9
1284202800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-11 18:00:00,2010,9
1284206400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.8,,,88,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-11 19:00:00,2010,9
1284210000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,88,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-11 20:00:00,2010,9
1284213600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.2,,,87,6.2,120,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,2010-09-11 21:00:00,2010,9
1284217200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.2,,,87,6.2,120,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,2010-09-11 22:00:00,2010,9
1284220800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-11 23:00:00,2010,9
1284224400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-12 00:00:00,2010,9
1284228000,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.9,,,84,4.1,120,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2010-09-12 01:00:00,2010,9
1284231600,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.9,,,84,4.1,120,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2010-09-12 02:00:00,2010,9
1284235200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.7,,,86,3.6,120,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2010-09-12 03:00:00,2010,9
1284238800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.7,,,86,3.6,120,0.16,,,,,,,,,,,,96,500,Rain,light rain,10n,2010-09-12 04:00:00,2010,9
1284242400,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.7,,,86,3.6,120,0.18,,,,,,,,,,,,93,500,Rain,light rain,10n,2010-09-12 05:00:00,2010,9
1284246000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.1,,,82,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-12 06:00:00,2010,9
1284249600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-12 07:00:00,2010,9
1284253200,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1013.9,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-12 08:00:00,2010,9
1284256800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.3,,,69,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-12 09:00:00,2010,9
1284260400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.3,,,69,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-12 10:00:00,2010,9
