dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1275814800,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1010.3,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-06 16:00:00,2010,6
1275818400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-06 17:00:00,2010,6
1275822000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-06 18:00:00,2010,6
1275825600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.3,,,76,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-06 19:00:00,2010,6
1275829200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-06 20:00:00,2010,6
1275832800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.9,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-06 21:00:00,2010,6
1275836400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-06 22:00:00,2010,6
1275840000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-06 23:00:00,2010,6
1275843600,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-07 00:00:00,2010,6
1275847200,28800,Denpasar,-8.652497,115.219117,26.55,26.1,27.0,1011.8,,,82,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-07 01:00:00,2010,6
1275850800,28800,Denpasar,-8.652497,115.219117,26.55,26.1,27.0,1011.8,,,82,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-07 02:00:00,2010,6
1275854400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.1,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-07 03:00:00,2010,6
1275858000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.1,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-07 04:00:00,2010,6
1275861600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,78,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-07 05:00:00,2010,6
1275865200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-07 06:00:00,2010,6
1275868800,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1012.6,,,75,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-07 07:00:00,2010,6
1275872400,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1012.9,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-07 08:00:00,2010,6
1275876000,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1012.9,,,70,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-07 09:00:00,2010,6
1275879600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1012.6,,,68,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-07 10:00:00,2010,6
1275883200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1012.9,,,70,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-07 11:00:00,2010,6
1275886800,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1011.9,,,66,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-07 12:00:00,2010,6
1275890400,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1011.2,,,67,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-07 13:00:00,2010,6
1275894000,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.8,,,66,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-07 14:00:00,2010,6
1275897600,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1010.8,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-07 15:00:00,2010,6
1275901200,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.1,,,65,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-07 16:00:00,2010,6
1275904800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,69,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-07 17:00:00,2010,6
1275908400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,69,5.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-06-07 18:00:00,2010,6
1275912000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1012.3,,,74,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-07 19:00:00,2010,6
1275915600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1013.9,,,69,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-07 20:00:00,2010,6
1275919200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-07 21:00:00,2010,6
1275922800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-07 22:00:00,2010,6
1275926400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-07 23:00:00,2010,6
1275930000,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1013.9,,,69,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-08 00:00:00,2010,6
1275933600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.1,,,72,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-08 01:00:00,2010,6
1275937200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.1,,,72,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-08 02:00:00,2010,6
1275940800,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-08 03:00:00,2010,6
1275944400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,73,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-08 04:00:00,2010,6
1275948000,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,69,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-08 05:00:00,2010,6
1275951600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-08 06:00:00,2010,6
1275955200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.5,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-08 07:00:00,2010,6
1275958800,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1012.9,,,65,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-08 08:00:00,2010,6
1275962400,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1012.9,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-08 09:00:00,2010,6
1275966000,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1012.8,,,59,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-08 10:00:00,2010,6
1275969600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1012.9,,,62,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-08 11:00:00,2010,6
1275973200,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.8,,,62,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-08 12:00:00,2010,6
1275976800,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1010.8,,,62,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-08 13:00:00,2010,6
1275980400,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1010.2,,,58,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-08 14:00:00,2010,6
1275984000,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.2,,,66,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-08 15:00:00,2010,6
1275987600,28800,Denpasar,-8.652497,115.219117,28.55,28.1,29.0,1009.8,,,63,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-08 16:00:00,2010,6
1275991200,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1010.8,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-08 17:00:00,2010,6
1275994800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-08 18:00:00,2010,6
1275998400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-08 19:00:00,2010,6
1276002000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,5.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-06-08 20:00:00,2010,6
1276005600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,6.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-06-08 21:00:00,2010,6
1276009200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,69,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-08 22:00:00,2010,6
1276012800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-08 23:00:00,2010,6
1276016400,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1012.9,,,73,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-09 00:00:00,2010,6
1276020000,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.9,,,69,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-09 01:00:00,2010,6
1276023600,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1012.3,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-09 02:00:00,2010,6
1276027200,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.9,,,73,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-09 03:00:00,2010,6
1276030800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.7,,,73,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-09 04:00:00,2010,6
1276034400,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,73,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-09 05:00:00,2010,6
1276038000,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1012.9,,,73,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-09 06:00:00,2010,6
1276041600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1013.0,,,72,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-09 07:00:00,2010,6
1276045200,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1013.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-09 08:00:00,2010,6
1276048800,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1012.9,,,62,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-09 09:00:00,2010,6
1276052400,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1012.7,,,63,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-09 10:00:00,2010,6
1276056000,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1012.7,,,63,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-09 11:00:00,2010,6
1276059600,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1010.7,,,61,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-09 12:00:00,2010,6
1276063200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.7,,,61,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-09 13:00:00,2010,6
1276066800,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-09 14:00:00,2010,6
1276070400,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.2,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-09 15:00:00,2010,6
1276074000,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-09 16:00:00,2010,6
1276077600,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-09 17:00:00,2010,6
1276081200,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,65,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-09 18:00:00,2010,6
1276084800,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1011.9,,,67,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-09 19:00:00,2010,6
1276088400,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1012.9,,,65,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-09 20:00:00,2010,6
1276092000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-09 21:00:00,2010,6
1276095600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.1,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-09 22:00:00,2010,6
1276099200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-09 23:00:00,2010,6
1276102800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,73,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-10 00:00:00,2010,6
1276106400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.4,,,73,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-10 01:00:00,2010,6
1276110000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,73,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-10 02:00:00,2010,6
1276113600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-10 03:00:00,2010,6
1276117200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.5,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-10 04:00:00,2010,6
1276120800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,73,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-10 05:00:00,2010,6
1276124400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,69,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-10 06:00:00,2010,6
1276128000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.6,,,68,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-10 07:00:00,2010,6
1276131600,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1013.9,,,65,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-10 08:00:00,2010,6
1276135200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1013.9,,,61,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-10 09:00:00,2010,6
1276138800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1013.7,,,62,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-10 10:00:00,2010,6
1276142400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.9,,,61,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-10 11:00:00,2010,6
1276146000,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1011.9,,,61,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-10 12:00:00,2010,6
1276149600,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1011.8,,,61,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-10 13:00:00,2010,6
1276153200,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.8,,,58,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-10 14:00:00,2010,6
1276156800,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.8,,,62,5.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-10 15:00:00,2010,6
1276160400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.8,,,65,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-10 16:00:00,2010,6
1276164000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,69,6.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-10 17:00:00,2010,6
1276167600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-06-10 18:00:00,2010,6
1276171200,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1012.3,,,69,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-10 19:00:00,2010,6
1276174800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1013.9,,,73,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-10 20:00:00,2010,6
1276178400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1013.9,,,73,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-10 21:00:00,2010,6
1276182000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.9,,,73,6.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-06-10 22:00:00,2010,6
1276185600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1013.9,,,73,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-10 23:00:00,2010,6
1276189200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-11 00:00:00,2010,6
1276192800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-11 01:00:00,2010,6
1276196400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-11 02:00:00,2010,6
1276200000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-11 03:00:00,2010,6
1276203600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.9,,,69,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-06-11 04:00:00,2010,6
1276207200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,69,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-06-11 05:00:00,2010,6
1276210800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.3,,,68,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-11 06:00:00,2010,6
1276214400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.3,,,68,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-11 07:00:00,2010,6
1276218000,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1013.9,,,65,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-11 08:00:00,2010,6
1276221600,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1013.9,,,83,2.6,110,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2010-06-11 09:00:00,2010,6
1276225200,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1013.6,,,89,2.6,110,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2010-06-11 10:00:00,2010,6
1276228800,28800,Denpasar,-8.652497,115.219117,25.03,24.4,26.0,1012.9,,,83,4.1,130,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2010-06-11 11:00:00,2010,6
1276232400,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1011.9,,,69,5.1,130,,2.0,3.0,,,,,,,,,,75,500,Rain,light rain,10d,2010-06-11 12:00:00,2010,6
1276236000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.3,,,73,5.1,120,,2.0,3.0,,,,,,,,,,40,500,Rain,light rain,10d,2010-06-11 13:00:00,2010,6
1276239600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,74,5.1,130,,2.0,3.0,,,,,,,,,,75,500,Rain,light rain,10d,2010-06-11 14:00:00,2010,6
1276243200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-11 15:00:00,2010,6
1276246800,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.0,,,69,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-11 16:00:00,2010,6
1276250400,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1011.9,,,73,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-11 17:00:00,2010,6
1276254000,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,73,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-06-11 18:00:00,2010,6
1276257600,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1013.0,,,76,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-11 19:00:00,2010,6
1276261200,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1013.9,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-11 20:00:00,2010,6
1276264800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-11 21:00:00,2010,6
1276268400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.2,,,76,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-11 22:00:00,2010,6
1276272000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-11 23:00:00,2010,6
1276275600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-06-12 00:00:00,2010,6
1276279200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,77,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-12 01:00:00,2010,6
1276282800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,6.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-06-12 02:00:00,2010,6
1276286400,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1011.1,,,91,2.6,150,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-06-12 03:00:00,2010,6
1276290000,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1011.9,,,88,2.6,150,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-06-12 04:00:00,2010,6
1276293600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.1,,,91,2.6,150,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-06-12 05:00:00,2010,6
1276297200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.8,,,79,5.1,130,,,,,8.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-12 06:00:00,2010,6
1276300800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.1,130,,,,,8.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-12 07:00:00,2010,6
1276304400,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1012.9,,,74,5.1,120,,,,,8.9,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-12 08:00:00,2010,6
