dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1291626000,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1006.8,,,60,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-06 16:00:00,2010,12
1291629600,28800,Denpasar,-8.652497,115.219117,31.85,31.0,32.4,1008.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-06 17:00:00,2010,12
1291633200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-06 18:00:00,2010,12
1291636800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-06 19:00:00,2010,12
1291640400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-06 20:00:00,2010,12
1291644000,28800,Denpasar,-8.652497,115.219117,27.72,27.5,28.0,1010.2,,,88,1.41,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-06 21:00:00,2010,12
1291647600,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.1,,,92,1.49,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-06 22:00:00,2010,12
1291651200,28800,Denpasar,-8.652497,115.219117,27.72,27.5,28.0,1010.2,,,88,1.33,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-06 23:00:00,2010,12
1291654800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.0,,,90,1.5,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-07 00:00:00,2010,12
1291658400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.0,,,90,1.34,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-07 01:00:00,2010,12
1291662000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,88,1.35,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-07 02:00:00,2010,12
1291665600,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.4,1009.0,,,89,1.45,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-07 03:00:00,2010,12
1291669200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,89,1.66,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-07 04:00:00,2010,12
1291672800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,88,2.31,94,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-12-07 05:00:00,2010,12
1291676400,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.2,,,94,2.53,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-07 06:00:00,2010,12
1291680000,28800,Denpasar,-8.652497,115.219117,26.09,26.0,26.2,1011.0,,,81,2.27,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-07 07:00:00,2010,12
1291683600,28800,Denpasar,-8.652497,115.219117,27.7,26.2,30.0,1010.8,,,66,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-07 08:00:00,2010,12
1291687200,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1010.8,,,59,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-07 09:00:00,2010,12
1291690800,28800,Denpasar,-8.652497,115.219117,31.7,31.4,32.0,1010.5,,,62,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-07 10:00:00,2010,12
1291694400,28800,Denpasar,-8.652497,115.219117,32.03,31.4,33.0,1010.2,,,59,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-07 11:00:00,2010,12
1291698000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-07 12:00:00,2010,12
1291701600,28800,Denpasar,-8.652497,115.219117,33.5,33.0,34.0,1008.9,,,58,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-07 13:00:00,2010,12
1291705200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,59,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-07 14:00:00,2010,12
1291708800,28800,Denpasar,-8.652497,115.219117,32.33,31.9,33.0,1007.1,,,59,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-07 15:00:00,2010,12
1291712400,28800,Denpasar,-8.652497,115.219117,31.95,31.9,32.0,1007.1,,,62,4.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-07 16:00:00,2010,12
1291716000,28800,Denpasar,-8.652497,115.219117,31.15,30.0,31.9,1008.1,,,74,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-07 17:00:00,2010,12
1291719600,28800,Denpasar,-8.652497,115.219117,29.39,28.9,30.0,1008.1,,,70,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-07 18:00:00,2010,12
1291723200,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1009.1,,,79,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-07 19:00:00,2010,12
1291726800,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.2,,,79,1.75,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-07 20:00:00,2010,12
1291730400,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.8,,,83,1.27,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-07 21:00:00,2010,12
1291734000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.1,,,86,1.2,78,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2010-12-07 22:00:00,2010,12
1291737600,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.2,,,83,1.63,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-07 23:00:00,2010,12
1291741200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,83,2.17,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-08 00:00:00,2010,12
1291744800,28800,Denpasar,-8.652497,115.219117,27.76,27.4,28.0,1009.2,,,88,2.29,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-08 01:00:00,2010,12
1291748400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.2,,,88,1.78,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-08 02:00:00,2010,12
1291752000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.3,,,93,3.1,330,,17.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2010-12-08 03:00:00,2010,12
1291752000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.3,,,93,3.1,330,,17.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2010-12-08 03:00:00,2010,12
1291755600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.3,,,93,3.1,330,,17.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2010-12-08 04:00:00,2010,12
1291755600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.3,,,93,3.1,330,,17.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2010-12-08 04:00:00,2010,12
1291759200,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.2,,,94,2.1,150,,17.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2010-12-08 05:00:00,2010,12
1291762800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,94,2.34,124,,6.0,,,23.1,,,,,,,,40,501,Rain,moderate rain,10d,2010-12-08 06:00:00,2010,12
1291766400,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1010.2,,,92,2.1,20,,6.0,,,23.1,,,,,,,,20,501,Rain,moderate rain,10d,2010-12-08 07:00:00,2010,12
1291770000,28800,Denpasar,-8.652497,115.219117,27.3,26.2,29.0,1010.8,,,79,2.96,116,,6.0,,,23.1,,,,,,,,20,501,Rain,moderate rain,10d,2010-12-08 08:00:00,2010,12
1291773600,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1010.8,,,70,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-08 09:00:00,2010,12
1291777200,28800,Denpasar,-8.652497,115.219117,31.65,31.3,32.0,1010.8,,,66,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-08 10:00:00,2010,12
1291780800,28800,Denpasar,-8.652497,115.219117,31.65,31.3,32.0,1010.8,,,66,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-08 11:00:00,2010,12
1291784400,28800,Denpasar,-8.652497,115.219117,32.3,32.3,32.3,1008.5,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-08 12:00:00,2010,12
1291788000,28800,Denpasar,-8.652497,115.219117,32.68,32.3,33.0,1008.5,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-08 13:00:00,2010,12
1291791600,28800,Denpasar,-8.652497,115.219117,32.58,32.3,33.0,1008.1,,,62,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-08 14:00:00,2010,12
1291795200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-08 15:00:00,2010,12
1291798800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-08 16:00:00,2010,12
1291802400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-08 17:00:00,2010,12
1291806000,28800,Denpasar,-8.652497,115.219117,28.89,28.8,29.0,1010.2,,,79,2.62,202,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-08 18:00:00,2010,12
1291809600,28800,Denpasar,-8.652497,115.219117,28.91,28.8,29.0,1009.2,,,81,2.18,197,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-08 19:00:00,2010,12
1291813200,28800,Denpasar,-8.652497,115.219117,28.4,28.0,28.8,1009.2,,,81,1.87,197,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-08 20:00:00,2010,12
1291816800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.9,,,92,1.59,196,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2010-12-08 21:00:00,2010,12
1291820400,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.9,,,92,1.32,203,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2010-12-08 22:00:00,2010,12
1291824000,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.9,,,92,0.89,196,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2010-12-08 23:00:00,2010,12
1291827600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.5,,,94,2.6,70,,5.0,5.1,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2010-12-09 00:00:00,2010,12
1291827600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.5,,,94,2.6,70,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-12-09 00:00:00,2010,12
1291831200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.5,,,94,2.6,70,,5.0,5.1,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2010-12-09 01:00:00,2010,12
1291831200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.5,,,94,2.6,70,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-12-09 01:00:00,2010,12
1291834800,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.3,1010.2,,,94,2.1,280,,5.0,5.1,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2010-12-09 02:00:00,2010,12
1291834800,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.3,1010.2,,,94,2.1,280,,5.0,5.1,,,,,,,,,,40,521,Rain,shower rain,09n,2010-12-09 02:00:00,2010,12
1291838400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.7,,,94,2.26,137,,3.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2010-12-09 03:00:00,2010,12
1291838400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.7,,,94,2.26,137,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-12-09 03:00:00,2010,12
1291842000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.7,,,94,2.57,132,,3.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2010-12-09 04:00:00,2010,12
1291842000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.7,,,94,2.57,132,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-12-09 04:00:00,2010,12
1291845600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,94,1.0,10,,3.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2010-12-09 05:00:00,2010,12
1291849200,28800,Denpasar,-8.652497,115.219117,26.01,25.0,26.8,1010.8,,,94,1.0,30,,0.8,,,8.9,,,,,,,,40,501,Rain,moderate rain,10d,2010-12-09 06:00:00,2010,12
1291852800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.2,,,82,2.1,270,,0.8,,,8.9,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2010-12-09 07:00:00,2010,12
1291852800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.2,,,82,2.1,270,,0.8,,,8.9,,,,,,,,40,500,Rain,light rain,10d,2010-12-09 07:00:00,2010,12
1291856400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,88,1.5,290,,0.8,,,8.9,,,,,,,,75,500,Rain,light rain,10d,2010-12-09 08:00:00,2010,12
1291860000,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.9,,,79,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-09 09:00:00,2010,12
1291863600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1011.4,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-09 10:00:00,2010,12
1291867200,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.8,,,74,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-12-09 11:00:00,2010,12
1291870800,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1010.2,,,83,1.5,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-12-09 12:00:00,2010,12
1291874400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.9,,,75,2.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-09 13:00:00,2010,12
1291878000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-12-09 14:00:00,2010,12
1291881600,28800,Denpasar,-8.652497,115.219117,30.89,30.8,31.0,1009.1,,,70,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-09 15:00:00,2010,12
1291885200,28800,Denpasar,-8.652497,115.219117,31.46,30.8,32.0,1008.6,,,70,5.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-09 16:00:00,2010,12
1291888800,28800,Denpasar,-8.652497,115.219117,30.09,29.0,30.8,1009.0,,,79,2.02,171,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-09 17:00:00,2010,12
1291892400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.2,1010.2,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-09 18:00:00,2010,12
1291896000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.0,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-09 19:00:00,2010,12
1291899600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-09 20:00:00,2010,12
1291903200,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.8,,,83,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-09 21:00:00,2010,12
1291906800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.4,,,88,2.11,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-09 22:00:00,2010,12
1291910400,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,88,1.85,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-09 23:00:00,2010,12
1291914000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,94,1.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-10 00:00:00,2010,12
1291917600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,94,1.52,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-10 01:00:00,2010,12
1291921200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.1,,,93,1.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-10 02:00:00,2010,12
1291924800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.3,,,94,1.69,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-10 03:00:00,2010,12
1291928400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.3,,,94,1.58,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-10 04:00:00,2010,12
1291932000,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1010.8,,,94,0.95,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-10 05:00:00,2010,12
1291935600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,100,1.0,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-10 06:00:00,2010,12
1291939200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,0.96,138,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-10 07:00:00,2010,12
1291942800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-10 08:00:00,2010,12
1291946400,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1011.9,,,79,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-10 09:00:00,2010,12
1291950000,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1011.9,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-10 10:00:00,2010,12
1291953600,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.8,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-10 11:00:00,2010,12
1291957200,28800,Denpasar,-8.652497,115.219117,30.79,30.0,32.0,1010.2,,,70,5.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-10 12:00:00,2010,12
1291960800,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1009.7,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-10 13:00:00,2010,12
1291964400,28800,Denpasar,-8.652497,115.219117,30.79,30.0,32.0,1009.1,,,62,4.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-10 14:00:00,2010,12
1291968000,28800,Denpasar,-8.652497,115.219117,30.91,30.2,32.0,1008.1,,,62,4.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-10 15:00:00,2010,12
1291971600,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1008.1,,,69,3.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-10 16:00:00,2010,12
1291975200,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,70,3.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-10 17:00:00,2010,12
1291978800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,78,3.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-10 18:00:00,2010,12
1291982400,28800,Denpasar,-8.652497,115.219117,28.09,28.0,28.2,1009.8,,,80,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-10 19:00:00,2010,12
1291986000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.2,1011.0,,,83,1.06,176,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-10 20:00:00,2010,12
1291989600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.0,,,83,1.25,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-10 21:00:00,2010,12
1291993200,28800,Denpasar,-8.652497,115.219117,27.82,27.6,28.0,1011.0,,,85,1.81,158,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-12-10 22:00:00,2010,12
1291996800,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,94,1.83,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-10 23:00:00,2010,12
1292000400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.04,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-11 00:00:00,2010,12
1292004000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-11 01:00:00,2010,12
1292007600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,87,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-11 02:00:00,2010,12
1292011200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,87,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-11 03:00:00,2010,12
1292014800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,87,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-11 04:00:00,2010,12
1292018400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,87,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-11 05:00:00,2010,12
1292022000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.0,,,88,2.71,127,,3.0,,,3.0,,,,,,,,20,500,Rain,light rain,10d,2010-12-11 06:00:00,2010,12
1292025600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,93,2.73,113,,3.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2010-12-11 07:00:00,2010,12
1292029200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,93,3.03,108,,3.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2010-12-11 08:00:00,2010,12
1292032800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,72,3.89,131,,,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2010-12-11 09:00:00,2010,12
1292036400,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1010.8,,,88,3.75,125,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-11 10:00:00,2010,12
1292040000,28800,Denpasar,-8.652497,115.219117,28.16,27.5,29.0,1010.2,,,74,2.1,70,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-11 11:00:00,2010,12
1292043600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1013.9,,,70,2.1,100,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-11 12:00:00,2010,12
1292047200,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1009.7,,,68,3.1,250,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-11 13:00:00,2010,12
1292050800,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1009.1,,,58,2.6,120,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-11 14:00:00,2010,12
1292054400,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1008.1,,,62,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-11 15:00:00,2010,12
1292058000,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1008.8,,,66,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-11 16:00:00,2010,12
1292061600,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1009.0,,,66,3.34,145,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-12-11 17:00:00,2010,12
1292065200,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1010.2,,,74,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-11 18:00:00,2010,12
1292068800,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.2,,,87,3.42,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-11 19:00:00,2010,12
1292072400,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,88,3.3,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-11 20:00:00,2010,12
1292076000,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,88,3.09,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-11 21:00:00,2010,12
1292079600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,83,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-11 22:00:00,2010,12
1292083200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,88,2.29,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-11 23:00:00,2010,12
