dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1286355600,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1010.2,,,70,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-06 16:00:00,2010,10
1286359200,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1010.8,,,74,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-06 17:00:00,2010,10
1286362800,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1011.9,,,74,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-06 18:00:00,2010,10
1286366400,28800,Denpasar,-8.652497,115.219117,26.35,26.0,26.7,1012.5,,,79,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-06 19:00:00,2010,10
1286370000,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1012.9,,,83,1.53,138,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-06 20:00:00,2010,10
1286373600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.9,,,88,2.01,136,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-06 21:00:00,2010,10
1286377200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.7,,,87,2.32,128,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-06 22:00:00,2010,10
1286380800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1013.9,,,88,2.22,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-06 23:00:00,2010,10
1286384400,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.9,,,88,1.99,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-07 00:00:00,2010,10
1286388000,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.9,,,88,1.69,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-07 01:00:00,2010,10
1286391600,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,88,2.28,124,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-10-07 02:00:00,2010,10
1286395200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.6,120,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2010-10-07 03:00:00,2010,10
1286398800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,92,3.23,140,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-10-07 04:00:00,2010,10
1286402400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,3.88,123,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2010-10-07 05:00:00,2010,10
1286406000,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1013.9,,,94,3.07,109,,,,,7.1,,,,,,,,75,803,Clouds,broken clouds,04d,2010-10-07 06:00:00,2010,10
1286409600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.2,,,81,2.1,350,,,,,7.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-07 07:00:00,2010,10
1286413200,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1014.9,,,78,2.1,180,,,,,7.1,,,,,,,,75,803,Clouds,broken clouds,04d,2010-10-07 08:00:00,2010,10
1286416800,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1014.9,,,70,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-07 09:00:00,2010,10
1286420400,28800,Denpasar,-8.652497,115.219117,29.55,29.0,30.0,1014.6,,,72,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-07 10:00:00,2010,10
1286424000,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1013.9,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-07 11:00:00,2010,10
1286427600,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1012.9,,,66,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-07 12:00:00,2010,10
1286431200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,73,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-07 13:00:00,2010,10
1286434800,28800,Denpasar,-8.652497,115.219117,29.44,29.0,30.0,1010.8,,,70,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-07 14:00:00,2010,10
1286438400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-07 15:00:00,2010,10
1286442000,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.7,,,70,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-07 16:00:00,2010,10
1286445600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-07 17:00:00,2010,10
1286449200,28800,Denpasar,-8.652497,115.219117,25.55,24.6,27.0,1012.9,,,78,1.0,230,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-10-07 18:00:00,2010,10
1286452800,28800,Denpasar,-8.652497,115.219117,23.8,23.0,24.6,1012.8,,,83,5.7,330,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-10-07 19:00:00,2010,10
1286456400,28800,Denpasar,-8.652497,115.219117,23.97,23.0,24.6,1013.9,,,94,4.1,10,,5.0,5.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-10-07 20:00:00,2010,10
1286460000,28800,Denpasar,-8.652497,115.219117,23.3,23.0,23.5,1013.9,,,94,3.92,113,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-10-07 21:00:00,2010,10
1286463600,28800,Denpasar,-8.652497,115.219117,23.75,23.5,24.0,1014.1,,,88,1.0,80,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-10-07 22:00:00,2010,10
1286467200,28800,Denpasar,-8.652497,115.219117,23.7,23.5,24.0,1013.9,,,88,1.5,30,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-10-07 23:00:00,2010,10
1286470800,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1013.9,,,88,4.29,103,,,5.1,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-10-08 00:00:00,2010,10
1286474400,28800,Denpasar,-8.652497,115.219117,23.84,23.6,24.0,1012.6,,,91,4.11,104,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-08 01:00:00,2010,10
1286478000,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.6,,,91,4.16,107,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-08 02:00:00,2010,10
1286481600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.0,,,94,4.05,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-08 03:00:00,2010,10
1286485200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,4.11,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-08 04:00:00,2010,10
1286488800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,4.43,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-08 05:00:00,2010,10
1286492400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-08 06:00:00,2010,10
1286496000,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1015.0,,,84,4.48,94,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,2010-10-08 07:00:00,2010,10
1286499600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-08 08:00:00,2010,10
1286503200,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1014.9,,,74,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-08 09:00:00,2010,10
1286506800,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1014.9,,,70,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-08 10:00:00,2010,10
1286510400,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1012.9,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-08 11:00:00,2010,10
1286514000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-08 12:00:00,2010,10
1286517600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-08 13:00:00,2010,10
1286521200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-08 14:00:00,2010,10
1286524800,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.8,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-08 15:00:00,2010,10
1286528400,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.3,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-08 16:00:00,2010,10
1286532000,28800,Denpasar,-8.652497,115.219117,28.78,28.6,29.0,1010.8,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-08 17:00:00,2010,10
1286535600,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1012.9,,,83,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-08 18:00:00,2010,10
1286539200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.8,,,86,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-08 19:00:00,2010,10
1286542800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-08 20:00:00,2010,10
1286546400,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1014.9,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-08 21:00:00,2010,10
1286550000,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1014.9,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-08 22:00:00,2010,10
1286553600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1014.9,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-08 23:00:00,2010,10
1286557200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-09 00:00:00,2010,10
1286560800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.61,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-09 01:00:00,2010,10
1286564400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-09 02:00:00,2010,10
1286568000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-09 03:00:00,2010,10
1286571600,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1014.0,,,83,4.96,110,0.11,,,,,,,,,,,,32,500,Rain,light rain,10n,2010-10-09 04:00:00,2010,10
1286575200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,4.74,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-09 05:00:00,2010,10
1286578800,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1014.9,,,94,4.85,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-09 06:00:00,2010,10
1286582400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1014.9,,,85,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-09 07:00:00,2010,10
1286586000,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1015.9,,,78,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-09 08:00:00,2010,10
1286589600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-09 09:00:00,2010,10
1286593200,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1014.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-09 10:00:00,2010,10
1286596800,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1013.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-09 11:00:00,2010,10
1286600400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1012.9,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-09 12:00:00,2010,10
1286604000,28800,Denpasar,-8.652497,115.219117,29.82,29.6,30.0,1012.6,,,67,5.1,110,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2010-10-09 13:00:00,2010,10
1286607600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-09 14:00:00,2010,10
1286611200,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.9,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-09 15:00:00,2010,10
1286614800,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1011.9,,,70,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-09 16:00:00,2010,10
1286618400,28800,Denpasar,-8.652497,115.219117,27.12,26.0,28.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-09 17:00:00,2010,10
1286622000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-09 18:00:00,2010,10
1286625600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.4,,,87,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-09 19:00:00,2010,10
1286629200,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1013.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-09 20:00:00,2010,10
1286632800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1014.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-09 21:00:00,2010,10
1286636400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1014.9,,,91,1.5,130,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,2010-10-09 22:00:00,2010,10
1286640000,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1014.9,,,94,1.83,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-09 23:00:00,2010,10
1286643600,28800,Denpasar,-8.652497,115.219117,23.94,23.9,24.0,1014.9,,,94,1.64,82,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-10-10 00:00:00,2010,10
1286647200,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1014.2,,,93,1.58,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-10 01:00:00,2010,10
1286650800,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1014.2,,,93,1.82,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-10 02:00:00,2010,10
1286654400,28800,Denpasar,-8.652497,115.219117,22.82,22.7,23.0,1013.9,,,100,2.32,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-10 03:00:00,2010,10
1286658000,28800,Denpasar,-8.652497,115.219117,22.85,22.7,23.0,1014.2,,,94,2.51,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-10 04:00:00,2010,10
1286661600,28800,Denpasar,-8.652497,115.219117,22.82,22.7,23.0,1014.9,,,94,2.13,77,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-10 05:00:00,2010,10
1286665200,28800,Denpasar,-8.652497,115.219117,24.33,23.0,25.2,1015.9,,,94,2.15,86,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-10 06:00:00,2010,10
1286668800,28800,Denpasar,-8.652497,115.219117,26.19,25.2,27.0,1015.9,,,88,2.29,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-10 07:00:00,2010,10
1286672400,28800,Denpasar,-8.652497,115.219117,26.3,25.2,28.0,1015.9,,,74,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-10 08:00:00,2010,10
1286676000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1015.9,,,66,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-10 09:00:00,2010,10
1286679600,28800,Denpasar,-8.652497,115.219117,28.73,28.4,29.0,1014.7,,,67,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-10 10:00:00,2010,10
1286683200,28800,Denpasar,-8.652497,115.219117,29.43,28.4,31.0,1013.9,,,58,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-10 11:00:00,2010,10
1286686800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.9,,,70,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-10 12:00:00,2010,10
1286690400,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1011.8,,,69,3.1,240,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2010-10-10 13:00:00,2010,10
1286694000,28800,Denpasar,-8.652497,115.219117,30.06,28.8,32.0,1010.8,,,46,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-10 14:00:00,2010,10
1286697600,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1010.8,,,45,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-10 15:00:00,2010,10
1286701200,28800,Denpasar,-8.652497,115.219117,29.55,29.0,30.0,1012.1,,,61,3.6,170,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,2010-10-10 16:00:00,2010,10
1286704800,28800,Denpasar,-8.652497,115.219117,28.12,27.0,29.0,1013.9,,,78,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-10 17:00:00,2010,10
1286708400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,84,2.92,176,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-10 18:00:00,2010,10
1286712000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,84,1.78,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-10 19:00:00,2010,10
1286715600,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1015.9,,,88,1.03,169,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-10 20:00:00,2010,10
1286719200,28800,Denpasar,-8.652497,115.219117,24.66,24.4,25.0,1015.9,,,88,0.69,165,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-10 21:00:00,2010,10
1286722800,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1015.9,,,94,0.26,164,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-10 22:00:00,2010,10
1286726400,28800,Denpasar,-8.652497,115.219117,24.66,24.4,25.0,1015.9,,,88,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-10 23:00:00,2010,10
1286730000,28800,Denpasar,-8.652497,115.219117,24.55,24.2,25.0,1015.9,,,88,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-11 00:00:00,2010,10
1286733600,28800,Denpasar,-8.652497,115.219117,24.74,24.2,25.0,1014.0,,,90,0.32,92,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,2010-10-11 01:00:00,2010,10
1286737200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1014.0,,,90,0.23,38,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,2010-10-11 02:00:00,2010,10
1286740800,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1014.2,,,94,0.39,351,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2010-10-11 03:00:00,2010,10
1286744400,28800,Denpasar,-8.652497,115.219117,22.16,22.0,22.4,1014.2,,,94,0.6,330,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2010-10-11 04:00:00,2010,10
1286748000,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1014.2,,,94,0.86,320,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2010-10-11 05:00:00,2010,10
1286751600,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1014.9,,,88,0.72,295,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-11 06:00:00,2010,10
1286755200,28800,Denpasar,-8.652497,115.219117,24.91,24.8,25.0,1014.9,,,85,2.1,310,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,2010-10-11 07:00:00,2010,10
1286758800,28800,Denpasar,-8.652497,115.219117,26.06,24.8,28.0,1015.9,,,74,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-11 08:00:00,2010,10
1286762400,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1015.9,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-11 09:00:00,2010,10
1286766000,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1014.8,,,72,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-11 10:00:00,2010,10
1286769600,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1013.9,,,70,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-11 11:00:00,2010,10
1286773200,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1013.9,,,58,3.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-11 12:00:00,2010,10
1286776800,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1012.9,,,55,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-11 13:00:00,2010,10
1286780400,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1012.9,,,58,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-11 14:00:00,2010,10
1286784000,28800,Denpasar,-8.652497,115.219117,29.06,27.8,31.0,1012.9,,,66,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-11 15:00:00,2010,10
1286787600,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1012.4,,,76,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-11 16:00:00,2010,10
1286791200,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1012.9,,,74,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-11 17:00:00,2010,10
1286794800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1013.9,,,78,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-11 18:00:00,2010,10
1286798400,28800,Denpasar,-8.652497,115.219117,25.73,25.4,26.0,1014.4,,,76,1.47,164,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-11 19:00:00,2010,10
1286802000,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.4,1014.9,,,88,1.09,153,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-11 20:00:00,2010,10
1286805600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.9,,,94,0.7,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-11 21:00:00,2010,10
1286809200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.9,,,94,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-11 22:00:00,2010,10
1286812800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.9,,,94,0.18,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-11 23:00:00,2010,10
1286816400,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1015.9,,,94,0.23,79,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-12 00:00:00,2010,10
1286820000,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1014.9,,,88,0.41,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-12 01:00:00,2010,10
1286823600,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1014.9,,,94,0.77,117,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-10-12 02:00:00,2010,10
1286827200,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1014.9,,,94,1.15,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-12 03:00:00,2010,10
1286830800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1014.8,,,92,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-12 04:00:00,2010,10
1286834400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1014.8,,,92,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-12 05:00:00,2010,10
1286838000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1016.9,,,85,1.5,260,0.12,,,,,,,,,,,,35,500,Rain,light rain,10d,2010-10-12 06:00:00,2010,10
1286841600,28800,Denpasar,-8.652497,115.219117,25.27,25.0,25.6,1016.9,,,85,1.5,260,0.13,,,,,,,,,,,,22,500,Rain,light rain,10d,2010-10-12 07:00:00,2010,10
1286845200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1018.0,,,83,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-12 08:00:00,2010,10
1286848800,28800,Denpasar,-8.652497,115.219117,27.56,27.0,28.0,1018.0,,,78,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-12 09:00:00,2010,10
