dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1280743200,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1011.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-02 17:00:00,2010,8
1280746800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-02 18:00:00,2010,8
1280750400,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1012.9,,,78,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-02 19:00:00,2010,8
1280754000,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-02 20:00:00,2010,8
1280757600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-02 21:00:00,2010,8
1280761200,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1014.1,,,80,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-02 22:00:00,2010,8
1280764800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-02 23:00:00,2010,8
1280768400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-03 00:00:00,2010,8
1280772000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.7,,,77,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-03 01:00:00,2010,8
1280775600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-03 02:00:00,2010,8
1280779200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-03 03:00:00,2010,8
1280782800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.7,,,77,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-03 04:00:00,2010,8
1280786400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-03 05:00:00,2010,8
1280790000,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1013.9,,,78,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-03 06:00:00,2010,8
1280793600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.9,,,73,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-03 07:00:00,2010,8
1280797200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1014.9,,,73,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-08-03 08:00:00,2010,8
1280800800,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1014.9,,,69,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-08-03 09:00:00,2010,8
1280804400,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1014.9,,,62,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-03 10:00:00,2010,8
1280808000,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1013.9,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-03 11:00:00,2010,8
1280811600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1013.9,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-03 12:00:00,2010,8
1280815200,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1012.7,,,63,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-03 13:00:00,2010,8
1280818800,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-03 14:00:00,2010,8
1280822400,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.9,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-03 15:00:00,2010,8
1280826000,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1011.9,,,65,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-03 16:00:00,2010,8
1280829600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-08-03 17:00:00,2010,8
1280833200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,73,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-08-03 18:00:00,2010,8
1280836800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.1,,,76,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-03 19:00:00,2010,8
1280840400,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1014.9,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-03 20:00:00,2010,8
1280844000,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1014.9,,,73,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-03 21:00:00,2010,8
1280847600,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1014.6,,,76,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-03 22:00:00,2010,8
1280851200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1014.9,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-03 23:00:00,2010,8
1280854800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-04 00:00:00,2010,8
1280858400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-04 01:00:00,2010,8
1280862000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-04 02:00:00,2010,8
1280865600,28800,Denpasar,-8.652497,115.219117,23.39,23.0,24.0,1013.9,,,78,1.0,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-04 03:00:00,2010,8
1280869200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.7,,,82,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-04 04:00:00,2010,8
1280872800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,83,5.67,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-04 05:00:00,2010,8
1280876400,28800,Denpasar,-8.652497,115.219117,24.09,23.0,24.8,1014.9,,,83,5.72,106,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-08-04 06:00:00,2010,8
1280880000,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1014.9,,,78,6.13,107,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-08-04 07:00:00,2010,8
1280883600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1015.1,,,77,6.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-04 08:00:00,2010,8
1280887200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1015.4,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-04 09:00:00,2010,8
1280890800,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1014.9,,,62,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-04 10:00:00,2010,8
1280894400,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1013.9,,,62,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-04 11:00:00,2010,8
1280898000,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1012.9,,,62,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-04 12:00:00,2010,8
1280901600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.7,,,64,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-04 13:00:00,2010,8
1280905200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.7,,,64,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-04 14:00:00,2010,8
1280908800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-04 15:00:00,2010,8
1280912400,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1012.0,,,79,5.69,137,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,2010-08-04 16:00:00,2010,8
1280916000,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,81,5.14,138,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2010-08-04 17:00:00,2010,8
1280919600,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1013.9,,,73,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-04 18:00:00,2010,8
1280923200,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1013.1,,,77,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-04 19:00:00,2010,8
1280926800,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1014.9,,,73,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-04 20:00:00,2010,8
1280930400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1014.9,,,73,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-04 21:00:00,2010,8
1280934000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1014.9,,,75,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-04 22:00:00,2010,8
1280937600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1014.9,,,78,10.3,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-04 23:00:00,2010,8
1280941200,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1013.7,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-05 00:00:00,2010,8
1280944800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.7,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-05 01:00:00,2010,8
1280948400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-05 02:00:00,2010,8
1280952000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.8,,,80,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-05 03:00:00,2010,8
1280955600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.8,,,80,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-05 04:00:00,2010,8
1280959200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1014.9,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-05 05:00:00,2010,8
1280962800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1014.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-05 06:00:00,2010,8
1280966400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1014.9,,,77,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-05 07:00:00,2010,8
1280970000,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1015.9,,,69,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-08-05 08:00:00,2010,8
1280973600,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1015.9,,,66,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-08-05 09:00:00,2010,8
1280977200,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1015.1,,,66,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-05 10:00:00,2010,8
1280980800,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1014.9,,,66,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-05 11:00:00,2010,8
1280984400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1012.9,,,62,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-05 12:00:00,2010,8
1280988000,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1012.5,,,61,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-05 13:00:00,2010,8
1280991600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.9,,,58,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-05 14:00:00,2010,8
1280995200,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.8,,,58,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-05 15:00:00,2010,8
1280998800,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.9,,,53,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-05 16:00:00,2010,8
1281002400,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1011.9,,,54,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-05 17:00:00,2010,8
1281006000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.3,,,70,6.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-05 18:00:00,2010,8
1281009600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.3,,,70,6.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-05 19:00:00,2010,8
1281013200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,69,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-05 20:00:00,2010,8
1281016800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-05 21:00:00,2010,8
1281020400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.9,,,65,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-05 22:00:00,2010,8
1281024000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.9,,,65,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-05 23:00:00,2010,8
1281027600,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1013.9,,,65,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-06 00:00:00,2010,8
1281031200,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1013.5,,,65,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-06 01:00:00,2010,8
1281034800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.5,,,65,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-06 02:00:00,2010,8
1281038400,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1013.1,,,80,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-06 03:00:00,2010,8
1281042000,28800,Denpasar,-8.652497,115.219117,21.9,21.8,22.0,1013.1,,,80,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-06 04:00:00,2010,8
1281045600,28800,Denpasar,-8.652497,115.219117,21.48,21.0,21.8,1013.9,,,82,8.55,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-06 05:00:00,2010,8
1281049200,28800,Denpasar,-8.652497,115.219117,24.15,21.0,26.2,1014.9,,,82,8.34,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-06 06:00:00,2010,8
1281052800,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1014.5,,,56,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-06 07:00:00,2010,8
1281056400,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1015.9,,,54,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-06 08:00:00,2010,8
1281060000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1014.9,,,58,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-06 09:00:00,2010,8
1281063600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1014.8,,,54,7.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-06 10:00:00,2010,8
1281067200,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1013.9,,,54,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-06 11:00:00,2010,8
1281070800,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1013.9,,,54,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-06 12:00:00,2010,8
1281074400,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1012.6,,,57,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-06 13:00:00,2010,8
1281078000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,58,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-06 14:00:00,2010,8
1281081600,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1011.9,,,58,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-06 15:00:00,2010,8
