dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1262757600,28800,Denpasar,-8.652497,115.219117,30.45,29.6,31.0,1006.4,,,71,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-06 13:00:00,2010,1
1262761200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.4,,,71,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-06 14:00:00,2010,1
1262764800,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1006.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-06 15:00:00,2010,1
1262768400,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1006.1,,,79,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-06 16:00:00,2010,1
1262772000,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.1,,,79,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-06 17:00:00,2010,1
1262775600,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1007.1,,,78,1.45,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-06 18:00:00,2010,1
1262779200,28800,Denpasar,-8.652497,115.219117,28.2,27.0,29.4,1006.0,,,73,2.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-06 19:00:00,2010,1
1262782800,28800,Denpasar,-8.652497,115.219117,28.06,26.0,29.4,1008.1,,,94,1.07,181,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-06 20:00:00,2010,1
1262786400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,94,1.8,199,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-06 21:00:00,2010,1
1262790000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,94,1.83,189,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-06 22:00:00,2010,1
1262793600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,94,1.09,156,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-06 23:00:00,2010,1
1262797200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.8,,,93,0.73,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-07 00:00:00,2010,1
1262800800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1006.8,,,93,0.55,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-07 01:00:00,2010,1
1262804400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.8,,,93,1.11,209,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-07 02:00:00,2010,1
1262808000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.2,,,93,1.41,216,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2010-01-07 03:00:00,2010,1
1262811600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1006.2,,,93,0.94,217,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2010-01-07 04:00:00,2010,1
1262815200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1007.0,,,94,0.89,192,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2010-01-07 05:00:00,2010,1
1262818800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.0,,,94,0.54,217,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-07 06:00:00,2010,1
1262822400,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1009.1,,,88,3.1,250,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2010-01-07 07:00:00,2010,1
1262826000,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,83,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-07 08:00:00,2010,1
1262829600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-07 09:00:00,2010,1
1262833200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.2,,,77,4.1,250,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-07 10:00:00,2010,1
1262836800,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.0,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-07 11:00:00,2010,1
1262840400,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-07 12:00:00,2010,1
1262844000,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1006.1,,,74,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-07 13:00:00,2010,1
1262847600,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1006.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-07 14:00:00,2010,1
1262851200,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1006.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-07 15:00:00,2010,1
1262854800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.2,,,80,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-07 16:00:00,2010,1
1262858400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,78,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-07 17:00:00,2010,1
1262862000,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1007.1,,,83,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-07 18:00:00,2010,1
1262865600,28800,Denpasar,-8.652497,115.219117,26.3,25.6,27.0,1008.1,,,83,2.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-01-07 19:00:00,2010,1
1262869200,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1008.1,,,94,2.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-07 20:00:00,2010,1
1262872800,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1009.0,,,88,3.1,30,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-01-07 21:00:00,2010,1
1262876400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1008.0,,,88,3.1,40,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-01-07 22:00:00,2010,1
1262880000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.0,,,86,3.1,40,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-01-07 23:00:00,2010,1
1262883600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.1,,,96,1.5,330,,17.0,19.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2010-01-08 00:00:00,2010,1
1262887200,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1007.0,,,94,1.5,330,,17.0,19.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2010-01-08 01:00:00,2010,1
1262890800,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1007.1,,,96,1.5,330,,17.0,19.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2010-01-08 02:00:00,2010,1
1262894400,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1007.0,,,94,3.63,263,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-08 03:00:00,2010,1
1262898000,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1006.6,,,96,2.93,262,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-08 04:00:00,2010,1
1262901600,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1007.0,,,100,2.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-08 05:00:00,2010,1
1262905200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.0,,,91,2.6,10,,,,,27.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-08 06:00:00,2010,1
1262908800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.0,,,91,2.6,10,,,,,27.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-08 07:00:00,2010,1
1262912400,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1009.0,,,88,3.6,320,,,,,27.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-08 08:00:00,2010,1
1262916000,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.0,,,79,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-08 09:00:00,2010,1
1262919600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.0,,,76,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-08 10:00:00,2010,1
1262923200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.0,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-08 11:00:00,2010,1
1262926800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-08 12:00:00,2010,1
1262930400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.1,,,70,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-08 13:00:00,2010,1
1262934000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,70,4.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-08 14:00:00,2010,1
1262937600,28800,Denpasar,-8.652497,115.219117,28.97,28.3,30.0,1006.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-08 15:00:00,2010,1
1262941200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1005.9,,,72,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-08 16:00:00,2010,1
1262944800,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1006.1,,,74,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-08 17:00:00,2010,1
1262948400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.0,,,74,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-08 18:00:00,2010,1
1262952000,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.1,,,74,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-08 19:00:00,2010,1
1262955600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.0,,,78,2.79,278,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-08 20:00:00,2010,1
1262959200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.0,,,83,3.42,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-08 21:00:00,2010,1
1262962800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.3,,,82,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-08 22:00:00,2010,1
1262966400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.0,,,78,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-08 23:00:00,2010,1
1262970000,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1007.1,,,78,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-09 00:00:00,2010,1
1262973600,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1006.8,,,86,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-09 01:00:00,2010,1
1262977200,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1006.8,,,86,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-09 02:00:00,2010,1
1262980800,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1007.1,,,88,4.05,277,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-09 03:00:00,2010,1
1262984400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1006.6,,,90,4.27,280,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,2010-01-09 04:00:00,2010,1
1262988000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1007.1,,,88,4.02,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-09 05:00:00,2010,1
1262991600,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1008.1,,,94,3.46,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-09 06:00:00,2010,1
1262995200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,83,2.99,293,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-09 07:00:00,2010,1
1262998800,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1010.0,,,74,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-09 08:00:00,2010,1
1263002400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-09 09:00:00,2010,1
1263006000,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,87,2.61,250,0.71,,,,,,,,,,,,94,500,Rain,light rain,10d,2010-01-09 10:00:00,2010,1
1263009600,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1010.0,,,84,2.63,243,0.38,,,,,,,,,,,,98,500,Rain,light rain,10d,2010-01-09 11:00:00,2010,1
1263013200,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1009.1,,,74,4.6,280,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2010-01-09 12:00:00,2010,1
1263016800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.9,,,80,2.6,50,,,0.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2010-01-09 13:00:00,2010,1
1263020400,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1007.0,,,94,1.5,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-09 14:00:00,2010,1
1263024000,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1007.1,,,94,1.0,170,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2010-01-09 15:00:00,2010,1
1263027600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.6,,,88,1.0,60,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2010-01-09 16:00:00,2010,1
1263031200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.6,,,88,1.0,60,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2010-01-09 17:00:00,2010,1
1263034800,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1007.0,,,88,1.5,30,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-09 18:00:00,2010,1
1263038400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1007.8,,,92,1.82,232,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-09 19:00:00,2010,1
1263042000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.0,,,88,1.64,270,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-09 20:00:00,2010,1
1263045600,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.0,,,88,1.87,276,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-09 21:00:00,2010,1
1263049200,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1009.6,,,89,1.9,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-09 22:00:00,2010,1
1263052800,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1009.0,,,94,1.3,237,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-09 23:00:00,2010,1
1263056400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.0,,,94,0.63,258,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-10 00:00:00,2010,1
1263060000,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1008.1,,,88,0.93,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-10 01:00:00,2010,1
1263063600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1007.1,,,88,1.56,296,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-10 02:00:00,2010,1
1263067200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1006.8,,,94,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-10 03:00:00,2010,1
1263070800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1006.8,,,94,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-10 04:00:00,2010,1
1263074400,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1008.1,,,100,0.97,315,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-10 05:00:00,2010,1
1263078000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.1,,,100,0.43,323,,,,,3.0,,,,,,,,20,721,Haze,haze,50d,2010-01-10 06:00:00,2010,1
1263081600,28800,Denpasar,-8.652497,115.219117,26.2,25.4,27.0,1008.5,,,90,0.01,127,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-10 07:00:00,2010,1
1263085200,28800,Denpasar,-8.652497,115.219117,26.82,25.4,29.0,1009.1,,,79,0.74,192,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-10 08:00:00,2010,1
1263088800,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1009.1,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-10 09:00:00,2010,1
1263092400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.1,,,75,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-10 10:00:00,2010,1
1263096000,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1009.1,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-10 11:00:00,2010,1
1263099600,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-10 12:00:00,2010,1
1263103200,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1007.1,,,74,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-10 13:00:00,2010,1
1263106800,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1006.1,,,70,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-10 14:00:00,2010,1
1263110400,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1006.0,,,70,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-10 15:00:00,2010,1
1263114000,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.2,,,71,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-10 16:00:00,2010,1
1263117600,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.0,,,74,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-10 17:00:00,2010,1
1263121200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.3,,,80,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-10 18:00:00,2010,1
1263124800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.3,,,80,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-10 19:00:00,2010,1
1263128400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,83,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-10 20:00:00,2010,1
1263132000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-10 21:00:00,2010,1
1263135600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.9,,,84,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-10 22:00:00,2010,1
1263139200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,83,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-10 23:00:00,2010,1
1263142800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-11 00:00:00,2010,1
1263146400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-11 01:00:00,2010,1
1263150000,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,86,2.12,95,0.12,,,,,,,,,,,,95,500,Rain,light rain,10n,2010-01-11 02:00:00,2010,1
1263153600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,2.65,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-11 03:00:00,2010,1
1263157200,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1008.0,,,86,2.94,91,0.66,,,,,,,,,,,,89,500,Rain,light rain,10n,2010-01-11 04:00:00,2010,1
1263160800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.36,78,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-11 05:00:00,2010,1
1263164400,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1009.1,,,94,1.0,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-11 06:00:00,2010,1
1263168000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.2,,,85,2.74,89,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-11 07:00:00,2010,1
1263171600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.2,,,85,2.18,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-11 08:00:00,2010,1
1263175200,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,88,2.54,106,1.52,,,,,,,,,,,,81,501,Rain,moderate rain,10d,2010-01-11 09:00:00,2010,1
1263178800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-11 10:00:00,2010,1
1263182400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-11 11:00:00,2010,1
1263186000,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1007.1,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-11 12:00:00,2010,1
1263189600,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1006.8,,,69,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-11 13:00:00,2010,1
1263193200,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1006.0,,,70,4.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-11 14:00:00,2010,1
1263196800,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1005.0,,,70,5.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-11 15:00:00,2010,1
1263200400,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1005.0,,,74,5.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-11 16:00:00,2010,1
1263204000,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1006.1,,,74,3.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-11 17:00:00,2010,1
1263207600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.2,,,83,0.75,231,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-11 18:00:00,2010,1
1263211200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.2,,,83,0.23,161,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-11 19:00:00,2010,1
1263214800,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,83,0.05,351,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-11 20:00:00,2010,1
1263218400,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,83,0.95,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-11 21:00:00,2010,1
1263222000,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1009.0,,,88,1.52,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-11 22:00:00,2010,1
1263225600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,88,2.09,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-11 23:00:00,2010,1
1263229200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,1.79,79,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-12 00:00:00,2010,1
1263232800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.6,,,87,1.44,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-12 01:00:00,2010,1
1263236400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,88,1.34,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-12 02:00:00,2010,1
1263240000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.0,,,88,1.19,73,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-12 03:00:00,2010,1
1263243600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.0,,,88,1.01,74,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-12 04:00:00,2010,1
1263247200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.0,,,88,0.59,68,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-12 05:00:00,2010,1
