dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1267437600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.3,,,81,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-01 17:00:00,2010,3
1267441200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,88,1.79,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-01 18:00:00,2010,3
1267444800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,88,0.76,121,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-01 19:00:00,2010,3
1267448400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,88,0.78,85,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-01 20:00:00,2010,3
1267452000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.0,,,90,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-01 21:00:00,2010,3
1267455600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,90,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-01 22:00:00,2010,3
1267459200,28800,Denpasar,-8.652497,115.219117,25.7,24.0,26.8,1011.9,,,88,4.6,230,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2010-03-01 23:00:00,2010,3
1267459200,28800,Denpasar,-8.652497,115.219117,25.7,24.0,26.8,1011.9,,,88,4.6,230,,,,,,,,,,,,,40,521,Rain,shower rain,09n,2010-03-01 23:00:00,2010,3
1267462800,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1010.8,,,83,2.6,230,,3.0,3.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2010-03-02 00:00:00,2010,3
1267462800,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1010.8,,,83,2.6,230,,3.0,3.0,,,,,,,,,,40,521,Rain,shower rain,09n,2010-03-02 00:00:00,2010,3
1267466400,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1010.4,,,89,2.6,240,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2010-03-02 01:00:00,2010,3
1267470000,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1010.4,,,89,2.6,240,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2010-03-02 02:00:00,2010,3
1267473600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.5,,,90,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-02 03:00:00,2010,3
1267477200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.5,,,90,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-02 04:00:00,2010,3
1267480800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.1,,,94,2.6,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-03-02 05:00:00,2010,3
1267484400,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1009.1,,,94,2.6,300,,,,,5.1,,,,,,,,75,803,Clouds,broken clouds,04d,2010-03-02 06:00:00,2010,3
1267488000,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.1,,,88,2.1,320,,,,,5.1,,,,,,,,75,803,Clouds,broken clouds,04d,2010-03-02 07:00:00,2010,3
1267491600,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1010.2,,,78,2.6,280,,,,,5.1,,,,,,,,75,803,Clouds,broken clouds,04d,2010-03-02 08:00:00,2010,3
1267495200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,78,3.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-03-02 09:00:00,2010,3
1267498800,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1010.2,,,74,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-03-02 10:00:00,2010,3
1267502400,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,74,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-03-02 11:00:00,2010,3
1267506000,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,74,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-03-02 12:00:00,2010,3
1267509600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.2,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-02 13:00:00,2010,3
1267513200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,74,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-03-02 14:00:00,2010,3
1267516800,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.1,,,78,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-03-02 15:00:00,2010,3
1267520400,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.0,,,78,1.6,167,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-02 16:00:00,2010,3
1267524000,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,78,1.95,201,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-03-02 17:00:00,2010,3
1267527600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.8,,,87,1.78,169,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-02 18:00:00,2010,3
1267531200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.8,,,87,1.79,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-02 19:00:00,2010,3
1267534800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.03,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-02 20:00:00,2010,3
1267538400,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,88,0.92,86,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-02 21:00:00,2010,3
1267542000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-02 22:00:00,2010,3
1267545600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,88,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-02 23:00:00,2010,3
1267549200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-03 00:00:00,2010,3
1267552800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,81,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-03 01:00:00,2010,3
1267556400,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1010.2,,,94,2.6,270,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2010-03-03 02:00:00,2010,3
1267556400,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1010.2,,,94,2.6,270,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-03-03 02:00:00,2010,3
1267560000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,4.1,360,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-03-03 03:00:00,2010,3
1267563600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,4.1,360,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-03-03 04:00:00,2010,3
1267567200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,88,4.1,360,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-03-03 05:00:00,2010,3
1267570800,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1009.1,,,88,1.5,360,,1.0,,,9.9,,,,,,,,75,501,Rain,moderate rain,10d,2010-03-03 06:00:00,2010,3
1267574400,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1010.2,,,88,2.6,260,,1.0,,,9.9,,,,,,,,40,501,Rain,moderate rain,10d,2010-03-03 07:00:00,2010,3
1267578000,28800,Denpasar,-8.652497,115.219117,24.55,23.6,26.0,1010.8,,,88,4.6,270,,1.0,,,9.9,,,,,,,,40,500,Rain,light rain,10d,2010-03-03 08:00:00,2010,3
1267581600,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.8,,,88,5.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-03-03 09:00:00,2010,3
1267585200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.4,,,80,6.2,290,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-03 10:00:00,2010,3
1267588800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-03-03 11:00:00,2010,3
1267592400,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.2,,,78,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-03-03 12:00:00,2010,3
1267596000,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.5,,,76,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-03 13:00:00,2010,3
1267599600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,74,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-03 14:00:00,2010,3
1267603200,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,74,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-03 15:00:00,2010,3
1267606800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.2,,,78,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-03 16:00:00,2010,3
1267610400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,78,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-03 17:00:00,2010,3
1267614000,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1009.1,,,78,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-03 18:00:00,2010,3
1267617600,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.5,,,87,1.37,273,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-03 19:00:00,2010,3
1267621200,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,88,1.38,264,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-03 20:00:00,2010,3
1267624800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,94,1.06,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-03 21:00:00,2010,3
1267628400,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1010.2,,,92,1.02,268,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-03 22:00:00,2010,3
1267632000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,92,2.08,292,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-03 23:00:00,2010,3
1267635600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.4,,,93,2.79,294,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-04 00:00:00,2010,3
1267639200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.2,,,88,2.92,299,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-04 01:00:00,2010,3
1267642800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,3.03,277,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-04 02:00:00,2010,3
1267646400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,88,3.11,252,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-04 03:00:00,2010,3
1267650000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,94,2.99,233,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-04 04:00:00,2010,3
1267653600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.2,,,94,3.68,236,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-04 05:00:00,2010,3
1267657200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.6,,,86,2.6,360,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-04 06:00:00,2010,3
1267660800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.8,,,88,2.6,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-04 07:00:00,2010,3
1267664400,28800,Denpasar,-8.652497,115.219117,27.97,27.3,29.0,1010.8,,,83,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-04 08:00:00,2010,3
1267668000,28800,Denpasar,-8.652497,115.219117,29.09,28.0,29.8,1010.8,,,83,5.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-03-04 09:00:00,2010,3
1267671600,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.8,,,74,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-04 10:00:00,2010,3
1267675200,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,74,4.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-04 11:00:00,2010,3
1267678800,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.2,,,79,6.2,290,,5.0,5.1,,,,,,,,,,75,501,Rain,moderate rain,10d,2010-03-04 12:00:00,2010,3
1267682400,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.0,,,81,6.2,270,,5.0,5.1,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2010-03-04 13:00:00,2010,3
1267682400,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.0,,,81,6.2,270,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10d,2010-03-04 13:00:00,2010,3
1267686000,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1009.1,,,79,3.1,300,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10d,2010-03-04 14:00:00,2010,3
1267689600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-04 15:00:00,2010,3
1267693200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-04 16:00:00,2010,3
1267696800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-04 17:00:00,2010,3
1267700400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,80,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-04 18:00:00,2010,3
1267704000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,80,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-04 19:00:00,2010,3
1267707600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,78,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-04 20:00:00,2010,3
1267711200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,88,2.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-04 21:00:00,2010,3
1267714800,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.4,,,84,2.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-04 22:00:00,2010,3
1267718400,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,78,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-04 23:00:00,2010,3
1267722000,28800,Denpasar,-8.652497,115.219117,26.3,25.2,28.0,1010.2,,,78,2.1,270,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2010-03-05 00:00:00,2010,3
1267725600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,88,2.1,260,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2010-03-05 01:00:00,2010,3
1267729200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,88,2.1,260,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2010-03-05 02:00:00,2010,3
1267732800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.1,,,94,4.68,253,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-05 03:00:00,2010,3
1267736400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,90,5.44,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-05 04:00:00,2010,3
1267740000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,88,6.63,256,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-05 05:00:00,2010,3
1267743600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,3.1,260,,,,,7.1,,,,,,,,75,803,Clouds,broken clouds,04d,2010-03-05 06:00:00,2010,3
1267747200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,88,3.6,260,,,,,7.1,,,,,,,,75,803,Clouds,broken clouds,04d,2010-03-05 07:00:00,2010,3
1267750800,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,83,4.1,250,,,,,7.1,,,,,,,,75,803,Clouds,broken clouds,04d,2010-03-05 08:00:00,2010,3
1267754400,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.8,,,83,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-03-05 09:00:00,2010,3
1267758000,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.6,,,80,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-05 10:00:00,2010,3
1267761600,28800,Denpasar,-8.652497,115.219117,27.51,26.0,28.5,1010.2,,,88,3.1,230,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2010-03-05 11:00:00,2010,3
1267765200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,3.6,280,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10d,2010-03-05 12:00:00,2010,3
1267768800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,83,6.2,280,,3.0,3.0,,,,,,,,,,75,501,Rain,moderate rain,10d,2010-03-05 13:00:00,2010,3
1267772400,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.1,,,94,5.1,300,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10d,2010-03-05 14:00:00,2010,3
1267776000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,94,5.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-03-05 15:00:00,2010,3
1267779600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.1,,,83,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-05 16:00:00,2010,3
1267783200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,83,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-03-05 17:00:00,2010,3
1267786800,28800,Denpasar,-8.652497,115.219117,24.91,24.2,26.0,1008.1,,,83,9.3,300,,6.0,6.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-03-05 18:00:00,2010,3
1267790400,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1009.1,,,94,9.3,280,,6.0,6.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-03-05 19:00:00,2010,3
1267794000,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1009.1,,,94,11.3,280,,6.0,6.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-03-05 20:00:00,2010,3
1267797600,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,88,11.3,280,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-03-05 21:00:00,2010,3
1267801200,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1009.1,,,94,10.3,300,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-03-05 22:00:00,2010,3
1267804800,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1008.1,,,94,11.3,280,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-03-05 23:00:00,2010,3
1267808400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,88,11.3,280,,7.0,9.9,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-03-06 00:00:00,2010,3
1267812000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.1,,,96,9.3,280,,7.0,9.9,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-03-06 01:00:00,2010,3
1267815600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,88,10.3,270,,7.0,9.9,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-03-06 02:00:00,2010,3
1267819200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1006.1,,,88,10.8,270,,0.8,,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-03-06 03:00:00,2010,3
1267822800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1005.7,,,88,9.3,260,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2010-03-06 04:00:00,2010,3
1267826400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1006.1,,,88,5.7,310,,0.8,,,,,,,,,,,75,500,Rain,light rain,10n,2010-03-06 05:00:00,2010,3
1267830000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.2,,,87,5.1,290,,,,,,,,,,,,,40,500,Rain,light rain,10d,2010-03-06 06:00:00,2010,3
1267833600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.2,,,87,5.1,290,,,,,,,,,,,,,40,500,Rain,light rain,10d,2010-03-06 07:00:00,2010,3
