,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
69772,1007910000,27.0,27.0,27.0,1011.9,,,83,2.1,300,,,,,,,20,801,2001-12-09 22:00:00,2001,12
69773,1007913600,27.0,27.0,27.0,1010.8,,,88,2.6,310,,,,,,,20,801,2001-12-09 23:00:00,2001,12
69774,1007917200,25.86,25.86,25.86,1011.0,,,89,0.29,226,,,,,,,97,804,2001-12-10 00:00:00,2001,12
69775,1007920800,26.9,26.9,26.9,1010.2,,,87,2.1,310,,,0.0,,,,20,801,2001-12-10 01:00:00,2001,12
69776,1007924400,26.9,26.9,26.9,1010.2,,,87,2.1,310,,,0.0,,,,20,801,2001-12-10 02:00:00,2001,12
69777,1007928000,26.8,26.8,26.8,1010.2,,,92,2.1,320,,,,,,,20,501,2001-12-10 03:00:00,2001,12
69778,1007931600,26.8,26.8,26.8,1010.2,,,92,2.1,320,,,,,,,20,501,2001-12-10 04:00:00,2001,12
69779,1007935200,25.69,25.69,25.69,1011.0,,,89,3.0,167,1.15,,,,,,72,501,2001-12-10 05:00:00,2001,12
69780,1007938800,25.99,25.99,25.99,1011.0,,,87,1.97,170,0.13,,,,,,75,500,2001-12-10 06:00:00,2001,12
69781,1007942400,27.2,27.2,27.2,1010.8,,,87,2.6,320,,,0.0,,,,20,801,2001-12-10 07:00:00,2001,12
69782,1007946000,30.0,30.0,30.0,1011.9,,,74,3.1,290,,,,,,,20,801,2001-12-10 08:00:00,2001,12
69783,1007949600,30.0,30.0,30.0,1011.9,,,74,3.6,290,,,,,,,20,801,2001-12-10 09:00:00,2001,12
69784,1007953200,30.2,30.2,30.2,1011.9,,,77,3.1,290,,,0.0,,,,20,801,2001-12-10 10:00:00,2001,12
69785,1007956800,30.0,30.0,30.0,1010.8,,,70,3.1,250,,,,,,,20,801,2001-12-10 11:00:00,2001,12
69786,1007960400,29.0,29.0,29.0,1010.2,,,79,2.1,220,,,,,,,75,803,2001-12-10 12:00:00,2001,12
69787,1007964000,29.2,29.2,29.2,1009.0,,,77,2.1,260,,,0.0,,,,97,804,2001-12-10 13:00:00,2001,12
69788,1007967600,30.0,30.0,30.0,1008.1,,,66,3.6,250,,,,,,,20,801,2001-12-10 14:00:00,2001,12
69789,1007971200,30.0,30.0,30.0,1008.1,,,74,4.1,260,,,,,,,20,801,2001-12-10 15:00:00,2001,12
69790,1007974800,29.4,29.4,29.4,1008.1,,,76,3.6,260,,,0.0,,,,20,801,2001-12-10 16:00:00,2001,12
69791,1007978400,28.0,28.0,28.0,1008.1,,,83,3.1,260,,,,,,,20,801,2001-12-10 17:00:00,2001,12
69792,1007982000,28.0,28.0,28.0,1010.2,,,83,2.6,250,,,,,,,20,801,2001-12-10 18:00:00,2001,12
69793,1007985600,28.4,28.4,28.4,1010.8,,,82,1.5,250,,,0.0,,,,20,801,2001-12-10 19:00:00,2001,12
69794,1007989200,28.0,28.0,28.0,1010.8,,,83,1.5,250,,,,,,,20,801,2001-12-10 20:00:00,2001,12
69795,1007992800,26.57,26.57,26.57,1012.0,,,86,1.89,265,,,,,,,99,804,2001-12-10 21:00:00,2001,12
69796,1007996400,26.34,26.34,26.34,1011.0,,,86,1.97,263,0.19,,,,,,99,500,2001-12-10 22:00:00,2001,12
69797,1008000000,27.0,27.0,27.0,1010.8,,,88,2.1,270,,,,,,,20,801,2001-12-10 23:00:00,2001,12
69798,1008003600,27.0,27.0,27.0,1010.2,,,88,3.1,260,,,,,,,20,801,2001-12-11 00:00:00,2001,12
69799,1008007200,27.0,27.0,27.0,1010.2,,,88,3.1,260,,,,,,,20,801,2001-12-11 01:00:00,2001,12
69800,1008010800,25.79,25.79,25.79,1009.0,,,88,2.28,250,,,,,,,99,804,2001-12-11 02:00:00,2001,12
69801,1008014400,26.5,26.5,26.5,1010.2,,,93,1.5,270,,,0.0,,,,20,801,2001-12-11 03:00:00,2001,12
69802,1008018000,26.5,26.5,26.5,1010.2,,,93,1.5,270,,,0.0,,,,20,801,2001-12-11 04:00:00,2001,12
69803,1008021600,26.5,26.5,26.5,1010.2,,,93,1.5,270,,,0.0,,,,20,801,2001-12-11 05:00:00,2001,12
69804,1008025200,28.0,28.0,28.0,1011.9,,,87,1.67,239,,,0.0,,,,20,801,2001-12-11 06:00:00,2001,12
69805,1008028800,28.0,28.0,28.0,1011.9,,,87,1.3,237,,,0.0,,,,20,801,2001-12-11 07:00:00,2001,12
69806,1008032400,25.41,25.41,25.41,1013.0,,,90,1.37,233,1.68,,,,,,84,501,2001-12-11 08:00:00,2001,12
69807,1008036000,25.57,25.57,25.57,1012.0,,,90,1.23,235,0.37,,,,,,84,500,2001-12-11 09:00:00,2001,12
69808,1008039600,28.8,28.8,28.8,1011.9,,,81,3.1,290,,,0.0,,,,20,801,2001-12-11 10:00:00,2001,12
69809,1008043200,29.0,29.0,29.0,1011.9,,,79,2.1,250,,,,,,,20,801,2001-12-11 11:00:00,2001,12
69810,1008046800,28.0,28.0,28.0,1010.8,,,88,2.6,260,,,,,,,20,501,2001-12-11 12:00:00,2001,12
69811,1008050400,28.6,28.6,28.6,1010.8,,,84,1.5,270,,,,,,,20,801,2001-12-11 13:00:00,2001,12
69812,1008054000,27.0,27.0,27.0,1010.2,,,88,1.89,218,,,,,,,20,501,2001-12-11 14:00:00,2001,12
69813,1008057600,26.0,26.0,26.0,1010.2,,,88,2.1,350,,,,,,,20,801,2001-12-11 15:00:00,2001,12
69814,1008061200,27.3,27.3,27.3,1010.2,,,86,1.63,277,,0.4,,,,,20,500,2001-12-11 16:00:00,2001,12
69815,1008064800,27.0,27.0,27.0,1009.1,,,88,1.5,260,,,,,,,20,801,2001-12-11 17:00:00,2001,12
69816,1008068400,26.0,26.0,26.0,1009.1,,,94,2.25,295,,,,,,,20,801,2001-12-11 18:00:00,2001,12
69817,1008072000,26.6,26.6,26.6,1010.2,,,88,1.95,278,,,0.5,,,,20,801,2001-12-11 19:00:00,2001,12
69818,1008075600,26.0,26.0,26.0,1010.8,,,88,1.02,262,,,,,,,20,801,2001-12-11 20:00:00,2001,12
69819,1008079200,26.0,26.0,26.0,1011.9,,,88,0.39,289,,,,,,,20,801,2001-12-11 21:00:00,2001,12
69820,1008082800,26.0,26.0,26.0,1011.9,,,91,0.46,322,,,0.0,,,,20,801,2001-12-11 22:00:00,2001,12
69821,1008086400,26.0,26.0,26.0,1010.8,,,88,0.75,298,,,,,,,20,801,2001-12-11 23:00:00,2001,12
69822,1008090000,25.0,25.0,25.0,1010.8,,,94,1.23,268,,,,,,,20,801,2001-12-12 00:00:00,2001,12
69823,1008093600,25.4,25.4,25.4,1010.8,,,93,1.68,264,,,0.0,,,,20,801,2001-12-12 01:00:00,2001,12
69824,1008097200,25.4,25.4,25.4,1010.8,,,93,1.36,262,,,0.0,,,,20,801,2001-12-12 02:00:00,2001,12
69825,1008100800,24.4,24.4,24.4,1010.8,,,91,1.16,246,,,0.0,,,,20,801,2001-12-12 03:00:00,2001,12
69826,1008104400,26.24,26.24,26.24,1011.0,,,88,0.98,221,0.94,,,,,,74,500,2001-12-12 04:00:00,2001,12
69827,1008108000,24.0,24.0,24.0,1010.8,,,94,0.81,295,,,,,,,20,801,2001-12-12 05:00:00,2001,12
69828,1008111600,26.2,26.2,26.2,1012.0,,,87,1.45,286,0.21,,,,,,93,500,2001-12-12 06:00:00,2001,12
69829,1008115200,26.8,26.8,26.8,1012.9,,,80,2.1,330,,,0.0,,,,20,801,2001-12-12 07:00:00,2001,12
69830,1008118800,26.8,26.8,26.8,1012.9,,,80,2.1,330,,,0.0,,,,20,801,2001-12-12 08:00:00,2001,12
69831,1008122400,31.0,31.0,31.0,1012.9,,,65,4.1,290,,,0.0,,,,20,801,2001-12-12 09:00:00,2001,12
69832,1008126000,27.01,27.01,27.01,1013.0,,,84,1.25,273,,,,,,,81,803,2001-12-12 10:00:00,2001,12
69833,1008129600,31.0,31.0,31.0,1011.9,,,66,3.6,260,,,,,,,20,801,2001-12-12 11:00:00,2001,12
69834,1008133200,31.0,31.0,31.0,1010.8,,,66,3.6,250,,,,,,,20,801,2001-12-12 12:00:00,2001,12
69835,1008136800,32.0,32.0,32.0,1010.2,,,62,4.1,260,,,0.0,,,,20,801,2001-12-12 13:00:00,2001,12
69836,1008140400,32.0,32.0,32.0,1010.2,,,62,5.7,260,,,,,,,20,801,2001-12-12 14:00:00,2001,12
69837,1008144000,30.0,30.0,30.0,1010.2,,,74,5.1,270,,,,,,,20,801,2001-12-12 15:00:00,2001,12
69838,1008147600,30.5,30.5,30.5,1010.2,,,75,4.6,290,,,0.0,,,,20,801,2001-12-12 16:00:00,2001,12
69839,1008151200,29.0,29.0,29.0,1010.2,,,74,3.6,320,,,,,,,20,801,2001-12-12 17:00:00,2001,12
69840,1008154800,28.0,28.0,28.0,1010.8,,,74,2.6,320,,,,,,,20,801,2001-12-12 18:00:00,2001,12
69841,1008158400,28.0,28.0,28.0,1011.9,,,78,1.5,340,,,0.0,,,,20,801,2001-12-12 19:00:00,2001,12
69842,1008162000,28.0,28.0,28.0,1012.9,,,74,2.1,330,,,,,,,20,801,2001-12-12 20:00:00,2001,12
69843,1008165600,27.0,27.0,27.0,1012.9,,,83,2.1,320,,,,,,,20,801,2001-12-12 21:00:00,2001,12
69844,1008169200,27.0,27.0,27.0,1012.9,,,83,2.6,300,,,,,,,20,801,2001-12-12 22:00:00,2001,12
69845,1008172800,27.0,27.0,27.0,1012.9,,,83,2.6,300,,,,,,,20,801,2001-12-12 23:00:00,2001,12
69846,1008176400,26.69,26.69,26.69,1012.0,,,86,3.43,275,,,,,,,96,804,2001-12-13 00:00:00,2001,12
69847,1008180000,27.0,27.0,27.0,1012.9,,,84,2.6,270,,,0.0,,,,20,801,2001-12-13 01:00:00,2001,12
69848,1008183600,27.0,27.0,27.0,1012.9,,,84,2.6,270,,,0.0,,,,20,801,2001-12-13 02:00:00,2001,12
69849,1008187200,26.0,26.0,26.0,1012.9,,,90,1.5,310,,,0.0,,,,20,801,2001-12-13 03:00:00,2001,12
69850,1008190800,26.51,26.51,26.51,1012.0,,,87,3.26,264,0.66,,,,,,100,500,2001-12-13 04:00:00,2001,12
69851,1008194400,26.0,26.0,26.0,1011.9,,,88,2.6,273,,,,,,,20,801,2001-12-13 05:00:00,2001,12
69852,1008198000,26.8,26.8,26.8,1012.0,,,83,2.13,273,,,,,,,95,804,2001-12-13 06:00:00,2001,12
69853,1008201600,27.02,27.02,27.02,1012.0,,,82,2.34,276,,,,,,,96,804,2001-12-13 07:00:00,2001,12
69854,1008205200,30.0,30.0,30.0,1012.9,,,66,3.6,300,,,,,,,20,801,2001-12-13 08:00:00,2001,12
69855,1008208800,31.0,31.0,31.0,1012.9,,,66,3.6,300,,,,,,,20,801,2001-12-13 09:00:00,2001,12
69856,1008212400,31.4,31.4,31.4,1011.9,,,66,5.1,290,,,0.0,,,,20,801,2001-12-13 10:00:00,2001,12
69857,1008216000,31.0,31.0,31.0,1011.9,,,66,4.1,270,,,,,,,20,801,2001-12-13 11:00:00,2001,12
69858,1008219600,32.0,32.0,32.0,1010.8,,,66,4.6,260,,,,,,,20,801,2001-12-13 12:00:00,2001,12
69859,1008223200,32.2,32.2,32.2,1010.2,,,65,4.6,250,,,0.0,,,,20,801,2001-12-13 13:00:00,2001,12
69860,1008226800,31.0,31.0,31.0,1010.2,,,70,4.6,270,,,,,,,20,801,2001-12-13 14:00:00,2001,12
69861,1008230400,31.0,31.0,31.0,1009.1,,,70,4.6,260,,,,,,,20,801,2001-12-13 15:00:00,2001,12
69862,1008234000,32.0,32.0,32.0,1009.1,,,64,3.6,260,,,0.0,,,,20,801,2001-12-13 16:00:00,2001,12
69863,1008237600,30.0,30.0,30.0,1009.1,,,74,3.6,260,,,,,,,20,801,2001-12-13 17:00:00,2001,12
69864,1008241200,27.52,27.52,27.52,1010.0,,,82,2.06,237,,,,,,,100,804,2001-12-13 18:00:00,2001,12
69865,1008244800,27.51,27.51,27.51,1011.0,,,82,1.51,251,,,,,,,98,804,2001-12-13 19:00:00,2001,12
69866,1008248400,27.0,27.0,27.0,1010.8,,,88,2.1,290,,,,,,,20,801,2001-12-13 20:00:00,2001,12
69867,1008252000,27.0,27.0,27.0,1010.8,,,88,2.1,280,,,,,,,20,801,2001-12-13 21:00:00,2001,12
69868,1008255600,27.8,27.8,27.8,1010.8,,,87,2.1,270,,,0.0,,,,20,801,2001-12-13 22:00:00,2001,12
69869,1008259200,27.0,27.0,27.0,1010.8,,,88,2.1,280,,,,,,,20,801,2001-12-13 23:00:00,2001,12
69870,1008262800,27.0,27.0,27.0,1010.8,,,88,2.1,280,,,,,,,20,801,2001-12-14 00:00:00,2001,12
69871,1008266400,27.21,27.21,27.21,1010.0,,,83,2.25,295,,,,,,,99,804,2001-12-14 01:00:00,2001,12
69872,1008270000,27.19,27.19,27.19,1009.0,,,83,2.22,291,,,,,,,92,804,2001-12-14 02:00:00,2001,12
69873,1008273600,25.4,25.4,25.4,1009.1,,,97,2.1,310,,,0.0,,,,20,801,2001-12-14 03:00:00,2001,12
69874,1008277200,27.13,27.13,27.13,1009.0,,,84,2.83,291,,,,,,,54,803,2001-12-14 04:00:00,2001,12
69875,1008280800,25.0,25.0,25.0,1010.2,,,94,2.43,294,,,,,,,20,801,2001-12-14 05:00:00,2001,12
69876,1008284400,26.0,26.0,26.0,1010.2,,,94,2.54,304,,,,,,,20,801,2001-12-14 06:00:00,2001,12
69877,1008288000,28.4,28.4,28.4,1010.8,,,78,2.1,300,,,0.0,,,,20,801,2001-12-14 07:00:00,2001,12
69878,1008291600,31.0,31.0,31.0,1010.8,,,70,2.6,250,,,,,,,20,801,2001-12-14 08:00:00,2001,12
69879,1008295200,31.0,31.0,31.0,1010.2,,,66,4.1,290,,,,,,,20,801,2001-12-14 09:00:00,2001,12
69880,1008298800,31.0,31.0,31.0,1010.2,,,67,2.6,250,,,0.0,,,,20,801,2001-12-14 10:00:00,2001,12
69881,1008302400,32.0,32.0,32.0,1010.2,,,66,4.1,260,,,,,,,20,801,2001-12-14 11:00:00,2001,12
69882,1008306000,32.0,32.0,32.0,1009.1,,,66,4.6,260,,,,,,,20,801,2001-12-14 12:00:00,2001,12
69883,1008309600,33.0,33.0,33.0,1008.1,,,61,4.6,250,,,0.0,,,,20,801,2001-12-14 13:00:00,2001,12
69884,1008313200,32.0,32.0,32.0,1008.1,,,62,5.1,260,,,,,,,20,801,2001-12-14 14:00:00,2001,12
69885,1008316800,32.0,32.0,32.0,1007.1,,,66,5.1,250,,,,,,,20,801,2001-12-14 15:00:00,2001,12
69886,1008320400,32.2,32.2,32.2,1007.1,,,65,4.1,250,,,0.0,,,,20,801,2001-12-14 16:00:00,2001,12
69887,1008324000,29.0,29.0,29.0,1009.1,,,79,3.6,260,,,,,,,20,801,2001-12-14 17:00:00,2001,12
69888,1008327600,28.0,28.0,28.0,1009.1,,,88,4.6,250,,,,,,,20,801,2001-12-14 18:00:00,2001,12
69889,1008331200,28.8,28.8,28.8,1010.2,,,82,2.6,250,,,0.0,,,,20,801,2001-12-14 19:00:00,2001,12
69890,1008334800,28.0,28.0,28.0,1010.8,,,83,3.6,240,,,,,,,20,801,2001-12-14 20:00:00,2001,12
69891,1008338400,28.0,28.0,28.0,1010.8,,,83,3.1,250,,,,,,,20,801,2001-12-14 21:00:00,2001,12
69892,1008342000,28.0,28.0,28.0,1010.8,,,83,3.1,250,,,,,,,75,803,2001-12-14 22:00:00,2001,12
69893,1008345600,28.0,28.0,28.0,1010.8,,,83,2.6,240,,,,,,,20,801,2001-12-14 23:00:00,2001,12
69894,1008349200,28.0,28.0,28.0,1010.2,,,83,3.1,240,,,,,,,20,801,2001-12-15 00:00:00,2001,12
69895,1008352800,27.0,27.0,27.0,1010.2,,,88,2.6,240,,,0.0,,,,20,801,2001-12-15 01:00:00,2001,12
69896,1008356400,27.0,27.0,27.0,1010.2,,,88,2.6,240,,,0.0,,,,20,801,2001-12-15 02:00:00,2001,12
69897,1008360000,27.0,27.0,27.0,1010.2,,,88,1.5,260,,,,,,,20,801,2001-12-15 03:00:00,2001,12
69898,1008363600,26.87,26.87,26.87,1010.0,,,89,4.04,280,0.14,,,,,,98,500,2001-12-15 04:00:00,2001,12
69899,1008367200,27.0,27.0,27.0,1010.8,,,88,1.5,250,,,,,,,20,801,2001-12-15 05:00:00,2001,12
69900,1008370800,28.0,28.0,28.0,1010.8,,,83,2.6,260,,,,,,,20,801,2001-12-15 06:00:00,2001,12
69901,1008374400,28.2,28.2,28.2,1011.9,,,82,3.6,250,,,0.0,,,,20,801,2001-12-15 07:00:00,2001,12
69902,1008378000,30.0,30.0,30.0,1011.9,,,74,4.1,280,,,,,,,20,801,2001-12-15 08:00:00,2001,12
69903,1008381600,30.0,30.0,30.0,1011.9,,,74,4.1,250,,,,,,,20,801,2001-12-15 09:00:00,2001,12
69904,1008385200,31.6,31.6,31.6,1010.8,,,69,4.1,260,,,0.0,,,,20,801,2001-12-15 10:00:00,2001,12
69905,1008388800,31.0,31.0,31.0,1010.2,,,70,4.1,260,,,,,,,20,801,2001-12-15 11:00:00,2001,12
69906,1008392400,32.0,32.0,32.0,1010.2,,,66,5.1,250,,,,,,,20,801,2001-12-15 12:00:00,2001,12
69907,1008396000,32.4,32.4,32.4,1009.1,,,64,5.1,250,,,0.0,,,,20,801,2001-12-15 13:00:00,2001,12
69908,1008399600,32.0,32.0,32.0,1009.1,,,66,4.1,240,,,,,,,20,801,2001-12-15 14:00:00,2001,12
69909,1008403200,31.0,31.0,31.0,1008.1,,,70,5.7,260,,,,,,,20,801,2001-12-15 15:00:00,2001,12
69910,1008406800,32.0,32.0,32.0,1009.1,,,65,4.1,250,,,0.0,,,,20,801,2001-12-15 16:00:00,2001,12
69911,1008410400,30.0,30.0,30.0,1010.2,,,70,3.1,210,,,,,,,20,801,2001-12-15 17:00:00,2001,12
69912,1008414000,29.0,29.0,29.0,1010.8,,,74,3.1,230,,,,,,,20,801,2001-12-15 18:00:00,2001,12
69913,1008417600,28.6,28.6,28.6,1010.8,,,79,2.1,240,,,0.0,,,,20,801,2001-12-15 19:00:00,2001,12
69914,1008421200,28.0,28.0,28.0,1011.9,,,83,1.5,250,,,,,,,20,801,2001-12-15 20:00:00,2001,12
69915,1008424800,28.0,28.0,28.0,1011.9,,,83,2.1,260,,,,,,,20,801,2001-12-15 21:00:00,2001,12
69916,1008428400,28.3,28.3,28.3,1011.9,,,83,1.0,250,,,0.0,,,,20,801,2001-12-15 22:00:00,2001,12
69917,1008432000,27.46,27.46,27.46,1012.0,,,88,3.12,246,,,,,,,99,804,2001-12-15 23:00:00,2001,12
69918,1008435600,27.33,27.33,27.33,1011.0,,,89,3.58,245,,,,,,,100,804,2001-12-16 00:00:00,2001,12
69919,1008439200,28.0,28.0,28.0,1010.8,,,82,2.6,240,,,0.0,,,,40,802,2001-12-16 01:00:00,2001,12
69920,1008442800,27.17,27.17,27.17,1010.0,,,89,3.84,245,0.14,,,,,,95,500,2001-12-16 02:00:00,2001,12
69921,1008446400,27.15,27.15,27.15,1010.0,,,89,3.8,243,0.15,,,,,,95,500,2001-12-16 03:00:00,2001,12
69922,1008450000,27.8,27.8,27.8,1010.8,,,82,2.6,250,,,0.0,,,,20,801,2001-12-16 04:00:00,2001,12
69923,1008453600,27.0,27.0,27.0,1010.8,,,88,2.1,260,,,,,,,75,803,2001-12-16 05:00:00,2001,12
69924,1008457200,28.0,28.0,28.0,1011.9,,,83,2.6,250,,,,,,,20,801,2001-12-16 06:00:00,2001,12
69925,1008460800,29.0,29.0,29.0,1011.9,,,77,3.6,260,,,0.0,,,,20,801,2001-12-16 07:00:00,2001,12
69926,1008464400,29.0,29.0,29.0,1011.9,,,79,3.6,260,,,,,,,20,801,2001-12-16 08:00:00,2001,12
69927,1008468000,31.0,31.0,31.0,1011.9,,,70,4.1,260,,,,,,,20,801,2001-12-16 09:00:00,2001,12
69928,1008471600,31.0,31.0,31.0,1011.9,,,71,5.1,260,,,0.0,,,,20,801,2001-12-16 10:00:00,2001,12
69929,1008475200,31.0,31.0,31.0,1010.8,,,70,5.1,260,,,,,,,20,801,2001-12-16 11:00:00,2001,12
69930,1008478800,32.0,32.0,32.0,1010.8,,,66,4.6,260,,,,,,,20,801,2001-12-16 12:00:00,2001,12
69931,1008482400,32.2,32.2,32.2,1010.2,,,63,5.1,250,,,0.0,,,,20,801,2001-12-16 13:00:00,2001,12
69932,1008486000,32.2,32.2,32.2,1010.2,,,63,5.1,250,,,0.0,,,,20,801,2001-12-16 14:00:00,2001,12
69933,1008489600,27.41,27.41,27.41,1009.0,,,85,5.44,221,,,,,,,88,804,2001-12-16 15:00:00,2001,12
69934,1008493200,27.51,27.51,27.51,1009.0,,,85,5.38,218,,,,,,,86,804,2001-12-16 16:00:00,2001,12
69935,1008496800,27.52,27.52,27.52,1010.0,,,85,5.04,225,,,,,,,82,803,2001-12-16 17:00:00,2001,12
69936,1008500400,27.48,27.48,27.48,1010.0,,,85,4.64,222,,,,,,,71,803,2001-12-16 18:00:00,2001,12
69937,1008504000,28.0,28.0,28.0,1011.9,,,78,3.6,250,,,,,,,20,801,2001-12-16 19:00:00,2001,12
69938,1008507600,27.54,27.54,27.54,1011.0,,,83,3.96,227,,,,,,,94,804,2001-12-16 20:00:00,2001,12
69939,1008511200,28.0,28.0,28.0,1011.9,,,78,2.6,240,,,,,,,20,801,2001-12-16 21:00:00,2001,12
69940,1008514800,28.2,28.2,28.2,1011.9,,,77,2.6,250,,,0.0,,,,20,801,2001-12-16 22:00:00,2001,12
69941,1008518400,27.0,27.0,27.0,1011.9,,,83,2.6,250,,,,,,,20,801,2001-12-16 23:00:00,2001,12
69942,1008522000,27.0,27.0,27.0,1010.8,,,83,3.1,270,,,,,,,20,801,2001-12-17 00:00:00,2001,12
69943,1008525600,27.4,27.4,27.4,1010.2,,,82,3.1,270,,,0.0,,,,20,801,2001-12-17 01:00:00,2001,12
69944,1008529200,27.06,27.06,27.06,1010.0,,,85,5.49,248,,,,,,,86,804,2001-12-17 02:00:00,2001,12
69945,1008532800,27.02,27.02,27.02,1010.0,,,84,5.5,250,,,,,,,68,803,2001-12-17 03:00:00,2001,12
69946,1008536400,27.0,27.0,27.0,1010.2,,,81,4.1,290,,,0.0,,,,20,801,2001-12-17 04:00:00,2001,12
69947,1008540000,27.0,27.0,27.0,1010.2,,,81,4.1,290,,,0.0,,,,20,801,2001-12-17 05:00:00,2001,12
69948,1008543600,29.0,29.0,29.0,1010.8,,,73,4.1,270,,,0.0,,,,20,801,2001-12-17 06:00:00,2001,12
69949,1008547200,29.0,29.0,29.0,1010.8,,,73,4.1,270,,,0.0,,,,20,801,2001-12-17 07:00:00,2001,12
69950,1008550800,29.0,29.0,29.0,1010.8,,,73,4.1,270,,,0.0,,,,20,801,2001-12-17 08:00:00,2001,12
69951,1008554400,31.6,31.6,31.6,1010.8,,,63,3.1,280,,,0.0,,,,20,801,2001-12-17 09:00:00,2001,12
69952,1008558000,27.42,27.42,27.42,1011.0,,,79,5.51,256,,,,,,,41,802,2001-12-17 10:00:00,2001,12
69953,1008561600,31.0,31.0,31.0,1010.2,,,62,5.1,290,,,,,,,20,801,2001-12-17 11:00:00,2001,12
69954,1008565200,31.0,31.0,31.0,1010.2,,,62,5.1,270,,,,,,,20,801,2001-12-17 12:00:00,2001,12
69955,1008568800,32.4,32.4,32.4,1009.1,,,59,6.2,260,,,0.0,,,,20,801,2001-12-17 13:00:00,2001,12
69956,1008572400,30.0,30.0,30.0,1009.1,,,70,5.7,260,,,,,,,20,801,2001-12-17 14:00:00,2001,12
69957,1008576000,30.0,30.0,30.0,1008.1,,,70,5.1,250,,,,,,,20,801,2001-12-17 15:00:00,2001,12
69958,1008579600,30.2,30.2,30.2,1008.1,,,67,4.6,240,,,0.0,,,,20,801,2001-12-17 16:00:00,2001,12
69959,1008583200,28.0,28.0,28.0,1009.1,,,78,4.1,260,,,,,,,20,801,2001-12-17 17:00:00,2001,12
69960,1008586800,27.0,27.0,27.0,1009.1,,,83,3.6,260,,,,,,,20,801,2001-12-17 18:00:00,2001,12
69961,1008590400,28.0,28.0,28.0,1010.2,,,81,3.1,260,,,0.0,,,,20,801,2001-12-17 19:00:00,2001,12
69962,1008594000,27.0,27.0,27.0,1010.2,,,83,3.1,270,,,,,,,20,801,2001-12-17 20:00:00,2001,12
69963,1008597600,27.0,27.0,27.0,1010.8,,,88,3.1,270,,,,,,,20,801,2001-12-17 21:00:00,2001,12
69964,1008601200,27.4,27.4,27.4,1010.2,,,85,4.1,280,,,0.0,,,,20,801,2001-12-17 22:00:00,2001,12
69965,1008604800,27.0,27.0,27.0,1010.2,,,83,3.1,270,,,,,,,20,801,2001-12-17 23:00:00,2001,12
69966,1008608400,26.0,26.0,26.0,1009.1,,,83,3.6,290,,,,,,,20,801,2001-12-18 00:00:00,2001,12
69967,1008612000,26.0,26.0,26.0,1009.1,,,83,3.6,290,,,,,,,20,801,2001-12-18 01:00:00,2001,12
69968,1008615600,27.07,27.07,27.07,1008.0,,,80,3.53,280,,,,,,,92,804,2001-12-18 02:00:00,2001,12
69969,1008619200,24.8,24.8,24.8,1009.1,,,78,3.49,276,,,0.0,,,,20,801,2001-12-18 03:00:00,2001,12
69970,1008622800,27.0,27.0,27.0,1009.0,,,80,3.35,273,,,,,,,90,804,2001-12-18 04:00:00,2001,12
69971,1008626400,24.0,24.0,24.0,1009.1,,,88,2.59,270,,,,,,,20,801,2001-12-18 05:00:00,2001,12
69972,1008630000,26.0,26.0,26.0,1010.2,,,78,2.6,340,,,,,,,20,801,2001-12-18 06:00:00,2001,12
69973,1008633600,27.8,27.8,27.8,1010.8,,,73,3.6,340,,,0.0,,,,20,801,2001-12-18 07:00:00,2001,12
69974,1008637200,29.0,29.0,29.0,1010.8,,,70,4.1,320,,,,,,,20,801,2001-12-18 08:00:00,2001,12
69975,1008640800,30.0,30.0,30.0,1010.8,,,66,4.1,300,,,,,,,20,801,2001-12-18 09:00:00,2001,12
69976,1008644400,31.2,31.2,31.2,1010.2,,,65,4.1,290,,,0.0,,,,20,801,2001-12-18 10:00:00,2001,12
69977,1008648000,32.0,32.0,32.0,1009.1,,,55,4.1,280,,,,,,,75,803,2001-12-18 11:00:00,2001,12
69978,1008651600,32.0,32.0,32.0,1009.1,,,59,4.6,270,,,,,,,75,803,2001-12-18 12:00:00,2001,12
69979,1008655200,31.2,31.2,31.2,1008.1,,,64,4.6,250,,,0.0,,,,75,803,2001-12-18 13:00:00,2001,12
69980,1008658800,30.0,30.0,30.0,1008.1,,,70,5.1,260,,,,,,,75,803,2001-12-18 14:00:00,2001,12
69981,1008662400,30.0,30.0,30.0,1008.1,,,70,4.1,260,,,,,,,75,803,2001-12-18 15:00:00,2001,12
69982,1008666000,31.2,31.2,31.2,1008.1,,,66,4.1,260,,,0.0,,,,75,803,2001-12-18 16:00:00,2001,12
69983,1008669600,30.0,30.0,30.0,1009.1,,,66,2.6,260,,,,,,,20,801,2001-12-18 17:00:00,2001,12
69984,1008673200,29.0,29.0,29.0,1010.2,,,74,1.0,210,,,,,,,20,801,2001-12-18 18:00:00,2001,12
69985,1008676800,28.8,28.8,28.8,1010.2,,,80,1.5,260,,,0.0,,,,20,801,2001-12-18 19:00:00,2001,12
69986,1008680400,28.0,28.0,28.0,1010.2,,,83,2.1,270,,,,,,,20,801,2001-12-18 20:00:00,2001,12
69987,1008684000,28.0,28.0,28.0,1010.2,,,88,3.1,290,,,,,,,20,801,2001-12-18 21:00:00,2001,12
