,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year
68676,1003964400,26.0,26.0,26.0,1014.9,,,88,4.75,103,,,,,,,20,721,2001-10-25 06:00:00,2001
68677,1003968000,26.2,26.2,26.2,1014.9,,,83,1.5,80,,,0.0,,,,20,721,2001-10-25 07:00:00,2001
68678,1003971600,29.0,29.0,29.0,1014.9,,,70,3.6,100,,,,,,,20,801,2001-10-25 08:00:00,2001
68679,1003975200,30.0,30.0,30.0,1014.9,,,66,4.1,100,,,,,,,20,801,2001-10-25 09:00:00,2001
68680,1003978800,30.4,30.4,30.4,1014.9,,,65,4.6,100,,,0.0,,,,20,801,2001-10-25 10:00:00,2001
68681,1003982400,31.0,31.0,31.0,1013.9,,,62,5.1,100,,,,,,,20,801,2001-10-25 11:00:00,2001
68682,1003986000,31.0,31.0,31.0,1012.9,,,58,5.1,110,,,,,,,20,801,2001-10-25 12:00:00,2001
68683,1003989600,32.0,32.0,32.0,1011.9,,,55,5.1,110,,,0.0,,,,20,801,2001-10-25 13:00:00,2001
68684,1003993200,32.0,32.0,32.0,1010.8,,,55,3.6,110,,,,,,,20,801,2001-10-25 14:00:00,2001
68685,1003996800,30.0,30.0,30.0,1010.2,,,62,3.1,120,,,,,,,20,801,2001-10-25 15:00:00,2001
68686,1004000400,29.6,29.6,29.6,1010.2,,,67,4.6,130,,,0.0,,,,20,801,2001-10-25 16:00:00,2001
68687,1004004000,28.0,28.0,28.0,1010.8,,,74,2.1,130,,,,,,,20,801,2001-10-25 17:00:00,2001
68688,1004007600,27.0,27.0,27.0,1011.9,,,83,1.5,140,,,,,,,20,801,2001-10-25 18:00:00,2001
68689,1004011200,29.6,29.6,29.6,1012.9,,,67,1.0,140,,,0.0,,,,20,801,2001-10-25 19:00:00,2001
68690,1004014800,27.0,27.0,27.0,1013.9,,,83,2.47,133,,,,,,,20,801,2001-10-25 20:00:00,2001
68691,1004018400,25.72,25.72,25.72,1014.0,,,89,2.4,144,,,,,,,21,801,2001-10-25 21:00:00,2001
68692,1004022000,25.59,25.59,25.59,1014.0,,,90,2.87,151,,,,,,,32,802,2001-10-25 22:00:00,2001
68693,1004025600,25.0,25.0,25.0,1013.9,,,94,3.22,150,,,,,,,20,801,2001-10-25 23:00:00,2001
68694,1004029200,25.16,25.16,25.16,1014.0,,,91,3.14,146,0.17,,,,,,30,500,2001-10-26 00:00:00,2001
68695,1004032800,26.2,26.2,26.2,1012.9,,,88,3.17,138,,,0.0,,,,20,801,2001-10-26 01:00:00,2001
68696,1004036400,26.2,26.2,26.2,1012.9,,,88,3.03,128,,,0.0,,,,20,801,2001-10-26 02:00:00,2001
68697,1004040000,26.0,26.0,26.0,1013.9,,,86,1.5,140,,,0.0,,,,20,801,2001-10-26 03:00:00,2001
68698,1004043600,24.82,24.82,24.82,1014.0,,,89,3.35,109,0.21,,,,,,83,500,2001-10-26 04:00:00,2001
68699,1004047200,26.0,26.0,26.0,1013.9,,,83,2.1,120,,,,,,,20,801,2001-10-26 05:00:00,2001
68700,1004050800,27.0,27.0,27.0,1014.9,,,88,1.5,330,,,,,,,20,801,2001-10-26 06:00:00,2001
68701,1004054400,26.8,26.8,26.8,1014.8,,,87,2.6,110,,,0.0,,,,40,802,2001-10-26 07:00:00,2001
68702,1004058000,26.8,26.8,26.8,1014.8,,,87,2.6,110,,,0.0,,,,40,802,2001-10-26 08:00:00,2001
68703,1004061600,31.4,31.4,31.4,1015.3,,,60,4.6,100,,,0.0,,,,20,801,2001-10-26 09:00:00,2001
68704,1004065200,25.48,25.48,25.48,1015.0,,,87,4.69,119,0.13,,,,,,87,500,2001-10-26 10:00:00,2001
68705,1004068800,32.0,32.0,32.0,1013.9,,,59,4.6,110,,,,,,,20,801,2001-10-26 11:00:00,2001
68706,1004072400,25.64,25.64,25.64,1014.0,,,87,3.64,126,0.21,,,,,,72,500,2001-10-26 12:00:00,2001
68707,1004076000,25.73,25.73,25.73,1013.0,,,87,3.53,128,0.24,,,,,,64,500,2001-10-26 13:00:00,2001
68708,1004079600,31.0,31.0,31.0,1011.9,,,62,4.1,120,,,,,,,20,801,2001-10-26 14:00:00,2001
68709,1004083200,25.87,25.87,25.87,1012.0,,,87,3.61,128,,,,,,,33,802,2001-10-26 15:00:00,2001
68710,1004086800,25.97,25.97,25.97,1012.0,,,87,3.55,133,,,,,,,25,802,2001-10-26 16:00:00,2001
68711,1004090400,28.0,28.0,28.0,1012.9,,,78,2.6,130,,,,,,,20,801,2001-10-26 17:00:00,2001
68712,1004094000,28.0,28.0,28.0,1013.9,,,78,3.1,120,,,,,,,20,801,2001-10-26 18:00:00,2001
68713,1004097600,27.0,27.0,27.0,1014.9,,,83,2.6,110,,,0.0,,,,20,801,2001-10-26 19:00:00,2001
68714,1004101200,27.0,27.0,27.0,1014.9,,,83,2.6,110,,,,,,,20,801,2001-10-26 20:00:00,2001
68715,1004104800,27.0,27.0,27.0,1014.9,,,78,2.6,110,,,,,,,20,801,2001-10-26 21:00:00,2001
68716,1004108400,27.2,27.2,27.2,1014.9,,,81,2.6,110,,,0.0,,,,20,801,2001-10-26 22:00:00,2001
68717,1004112000,27.0,27.0,27.0,1013.9,,,78,2.6,110,,,,,,,20,801,2001-10-26 23:00:00,2001
68718,1004115600,27.0,27.0,27.0,1013.9,,,78,2.6,100,,,,,,,20,801,2001-10-27 00:00:00,2001
68719,1004119200,26.8,26.8,26.8,1012.9,,,83,2.6,100,,,0.0,,,,20,801,2001-10-27 01:00:00,2001
68720,1004122800,26.8,26.8,26.8,1012.9,,,83,2.6,100,,,0.0,,,,20,801,2001-10-27 02:00:00,2001
68721,1004126400,26.4,26.4,26.4,1013.9,,,87,2.6,110,,,0.0,,,,20,801,2001-10-27 03:00:00,2001
68722,1004130000,25.84,25.84,25.84,1014.0,,,86,5.57,108,0.12,,,,,,96,500,2001-10-27 04:00:00,2001
68723,1004133600,27.0,27.0,27.0,1013.9,,,83,3.1,100,,,,,,,20,801,2001-10-27 05:00:00,2001
68724,1004137200,27.0,27.0,27.0,1014.9,,,83,3.1,100,,,,,,,20,801,2001-10-27 06:00:00,2001
68725,1004140800,28.0,28.0,28.0,1014.9,,,78,3.6,100,,,0.0,,,,20,801,2001-10-27 07:00:00,2001
68726,1004144400,30.0,30.0,30.0,1015.9,,,70,4.1,90,,,,,,,20,801,2001-10-27 08:00:00,2001
68727,1004148000,31.0,31.0,31.0,1014.9,,,66,3.6,110,,,,,,,20,801,2001-10-27 09:00:00,2001
68728,1004151600,31.0,31.0,31.0,1014.9,,,66,4.1,120,,,,,,,20,801,2001-10-27 10:00:00,2001
68729,1004155200,31.0,31.0,31.0,1013.9,,,66,5.1,120,,,,,,,20,801,2001-10-27 11:00:00,2001
68730,1004158800,32.0,32.0,32.0,1012.9,,,62,5.1,130,,,,,,,20,801,2001-10-27 12:00:00,2001
68731,1004162400,31.2,31.2,31.2,1011.9,,,64,5.1,120,,,0.0,,,,20,801,2001-10-27 13:00:00,2001
68732,1004166000,31.0,31.0,31.0,1010.8,,,66,6.7,130,,,,,,,20,801,2001-10-27 14:00:00,2001
68733,1004169600,31.0,31.0,31.0,1010.8,,,66,6.2,130,,,,,,,20,801,2001-10-27 15:00:00,2001
68734,1004173200,29.8,29.8,29.8,1011.9,,,69,4.1,130,,,0.0,,,,20,801,2001-10-27 16:00:00,2001
68735,1004176800,28.0,28.0,28.0,1012.9,,,78,3.6,140,,,,,,,20,801,2001-10-27 17:00:00,2001
68736,1004180400,28.0,28.0,28.0,1012.9,,,78,4.1,130,,,,,,,20,801,2001-10-27 18:00:00,2001
68737,1004184000,28.0,28.0,28.0,1013.9,,,82,2.6,120,,,0.0,,,,20,801,2001-10-27 19:00:00,2001
68738,1004187600,28.0,28.0,28.0,1014.9,,,83,2.6,110,,,,,,,20,801,2001-10-27 20:00:00,2001
68739,1004191200,27.0,27.0,27.0,1014.9,,,88,2.6,120,,,,,,,20,801,2001-10-27 21:00:00,2001
68740,1004194800,27.6,27.6,27.6,1014.9,,,84,1.0,130,,,0.0,,,,20,801,2001-10-27 22:00:00,2001
68741,1004198400,27.0,27.0,27.0,1013.9,,,88,1.5,150,,,,,,,20,801,2001-10-27 23:00:00,2001
68742,1004202000,25.58,25.58,25.58,1013.0,,,89,3.91,126,0.48,,,,,,58,500,2001-10-28 00:00:00,2001
68743,1004205600,27.1,27.1,27.1,1012.9,,,84,2.1,140,,,0.0,,,,20,801,2001-10-28 01:00:00,2001
68744,1004209200,27.1,27.1,27.1,1012.9,,,84,2.1,140,,,0.0,,,,20,801,2001-10-28 02:00:00,2001
68745,1004212800,27.0,27.0,27.0,1012.9,,,88,3.6,130,,,,,,,20,801,2001-10-28 03:00:00,2001
68746,1004216400,25.01,25.01,25.01,1014.0,,,90,5.35,118,0.24,,,,,,76,500,2001-10-28 04:00:00,2001
68747,1004220000,27.0,27.0,27.0,1013.9,,,88,3.1,100,,,,,,,20,801,2001-10-28 05:00:00,2001
68748,1004223600,27.0,27.0,27.0,1014.9,,,88,4.1,90,,,,,,,20,801,2001-10-28 06:00:00,2001
68749,1004227200,28.2,28.2,28.2,1014.9,,,82,4.1,90,,,0.0,,,,75,803,2001-10-28 07:00:00,2001
68750,1004230800,30.0,30.0,30.0,1014.9,,,74,4.1,90,,,,,,,75,803,2001-10-28 08:00:00,2001
68751,1004234400,31.0,31.0,31.0,1014.9,,,66,5.7,100,,,,,,,20,801,2001-10-28 09:00:00,2001
68752,1004238000,31.0,31.0,31.0,1014.1,,,65,5.1,110,,,0.0,,,,20,801,2001-10-28 10:00:00,2001
68753,1004241600,25.98,25.98,25.98,1014.0,,,87,4.27,148,,,,,,,37,802,2001-10-28 11:00:00,2001
68754,1004245200,25.84,25.84,25.84,1013.0,,,88,4.06,155,,,,,,,31,802,2001-10-28 12:00:00,2001
68755,1004248800,31.8,31.8,31.8,1011.9,,,65,4.1,120,,,0.0,,,,20,801,2001-10-28 13:00:00,2001
68756,1004252400,32.0,32.0,32.0,1010.8,,,62,5.1,130,,,,,,,20,801,2001-10-28 14:00:00,2001
68757,1004256000,31.0,31.0,31.0,1010.8,,,70,7.7,140,,,,,,,20,801,2001-10-28 15:00:00,2001
68758,1004259600,30.2,30.2,30.2,1010.8,,,68,5.1,120,,,0.0,,,,20,801,2001-10-28 16:00:00,2001
68759,1004263200,29.0,29.0,29.0,1011.9,,,74,3.1,120,,,,,,,20,801,2001-10-28 17:00:00,2001
68760,1004266800,28.0,28.0,28.0,1012.9,,,78,2.1,130,,,,,,,20,801,2001-10-28 18:00:00,2001
68761,1004270400,28.2,28.2,28.2,1012.9,,,79,1.0,170,,,0.0,,,,20,801,2001-10-28 19:00:00,2001
68762,1004274000,25.63,25.63,25.63,1013.0,,,91,1.84,123,,,,,,,83,803,2001-10-28 20:00:00,2001
68763,1004277600,25.6,25.6,25.6,1014.0,,,90,1.99,122,,,,,,,90,804,2001-10-28 21:00:00,2001
68764,1004281200,26.0,26.0,26.0,1013.9,,,83,2.28,123,,,,,,,20,801,2001-10-28 22:00:00,2001
68765,1004284800,27.0,27.0,27.0,1013.9,,,78,2.65,130,,,,,,,20,801,2001-10-28 23:00:00,2001
68766,1004288400,25.41,25.41,25.41,1014.0,,,90,3.08,129,0.3,,,,,,100,500,2001-10-29 00:00:00,2001
68767,1004292000,26.2,26.2,26.2,1013.9,,,88,1.0,250,,,0.0,,,,20,801,2001-10-29 01:00:00,2001
68768,1004295600,26.2,26.2,26.2,1013.9,,,88,1.0,250,,,0.0,,,,20,801,2001-10-29 02:00:00,2001
68769,1004299200,25.5,25.5,25.5,1012.9,,,91,1.0,250,,,0.0,,,,20,801,2001-10-29 03:00:00,2001
68770,1004302800,25.5,25.5,25.5,1012.9,,,91,1.0,250,,,0.0,,,,20,801,2001-10-29 04:00:00,2001
68771,1004306400,25.5,25.5,25.5,1012.9,,,91,1.0,250,,,0.0,,,,20,801,2001-10-29 05:00:00,2001
68772,1004310000,27.0,27.0,27.0,1014.9,,,84,1.5,260,,,0.0,,,,20,801,2001-10-29 06:00:00,2001
68773,1004313600,25.78,25.78,25.78,1015.0,,,86,1.97,72,,,,,,,44,802,2001-10-29 07:00:00,2001
68774,1004317200,29.0,29.0,29.0,1014.9,,,74,2.6,280,,,,,,,75,803,2001-10-29 08:00:00,2001
68775,1004320800,30.0,30.0,30.0,1015.9,,,70,3.6,270,,,,,,,20,801,2001-10-29 09:00:00,2001
68776,1004324400,29.6,29.6,29.6,1014.9,,,76,4.1,260,,,0.0,,,,75,803,2001-10-29 10:00:00,2001
68777,1004328000,30.0,30.0,30.0,1013.9,,,70,4.1,250,,,,,,,20,801,2001-10-29 11:00:00,2001
68778,1004331600,31.0,31.0,31.0,1012.9,,,66,5.1,260,,,,,,,20,801,2001-10-29 12:00:00,2001
68779,1004335200,30.5,30.5,30.5,1011.9,,,72,6.2,260,,,0.0,,,,20,801,2001-10-29 13:00:00,2001
68780,1004338800,32.0,32.0,32.0,1011.9,,,59,4.6,200,,,,,,,20,801,2001-10-29 14:00:00,2001
68781,1004342400,30.0,30.0,30.0,1011.9,,,66,5.1,170,,,,,,,20,801,2001-10-29 15:00:00,2001
68782,1004346000,30.0,30.0,30.0,1011.9,,,66,5.1,170,,,,,,,20,801,2001-10-29 16:00:00,2001
68783,1004349600,26.12,26.12,26.12,1013.0,,,89,3.12,176,,,,,,,25,802,2001-10-29 17:00:00,2001
68784,1004353200,27.4,27.4,27.4,1013.9,,,82,1.5,220,,,0.0,,,,20,801,2001-10-29 18:00:00,2001
68785,1004356800,27.4,27.4,27.4,1013.9,,,82,1.5,220,,,0.0,,,,20,801,2001-10-29 19:00:00,2001
68786,1004360400,25.87,25.87,25.87,1014.0,,,90,0.86,190,,,,,,,21,801,2001-10-29 20:00:00,2001
68787,1004364000,25.73,25.73,25.73,1014.0,,,90,0.68,238,,,,,,,69,803,2001-10-29 21:00:00,2001
68788,1004367600,26.0,26.0,26.0,1013.9,,,91,2.1,290,,,0.0,,,,20,801,2001-10-29 22:00:00,2001
68789,1004371200,25.0,25.0,25.0,1013.9,,,94,2.6,310,,,,,,,20,801,2001-10-29 23:00:00,2001
68790,1004374800,25.0,25.0,25.0,1012.9,,,94,2.1,310,,,,,,,20,801,2001-10-30 00:00:00,2001
68791,1004378400,25.2,25.2,25.2,1013.0,,,96,1.5,290,,,0.0,,,,20,801,2001-10-30 01:00:00,2001
68792,1004382000,25.2,25.2,25.2,1013.0,,,96,1.5,290,,,0.0,,,,20,801,2001-10-30 02:00:00,2001
68793,1004385600,24.2,24.2,24.2,1012.9,,,94,2.6,340,,,0.0,,,,20,801,2001-10-30 03:00:00,2001
68794,1004389200,25.55,25.55,25.55,1013.0,,,85,1.99,278,,,,,,,77,803,2001-10-30 04:00:00,2001
68795,1004392800,24.0,24.0,24.0,1012.9,,,94,0.5,340,,,,,,,20,801,2001-10-30 05:00:00,2001
68796,1004396400,25.0,25.0,25.0,1013.9,,,94,1.0,270,,,,,,,20,801,2001-10-30 06:00:00,2001
68797,1004400000,25.8,25.8,25.8,1014.9,,,88,2.6,290,,,0.0,,,,20,801,2001-10-30 07:00:00,2001
68798,1004403600,28.0,28.0,28.0,1014.9,,,74,3.6,290,,,,,,,20,801,2001-10-30 08:00:00,2001
68799,1004407200,28.0,28.0,28.0,1014.9,,,74,4.1,290,,,,,,,20,801,2001-10-30 09:00:00,2001
68800,1004410800,29.2,29.2,29.2,1013.9,,,74,6.2,290,,,0.0,,,,20,801,2001-10-30 10:00:00,2001
68801,1004414400,29.0,29.0,29.0,1013.9,,,70,5.1,260,,,,,,,20,801,2001-10-30 11:00:00,2001
68802,1004418000,30.0,30.0,30.0,1012.9,,,66,5.1,260,,,,,,,20,801,2001-10-30 12:00:00,2001
68803,1004421600,30.6,30.6,30.6,1011.9,,,66,6.2,260,,,0.0,,,,20,801,2001-10-30 13:00:00,2001
68804,1004425200,29.0,29.0,29.0,1010.8,,,70,6.2,260,,,,,,,20,801,2001-10-30 14:00:00,2001
68805,1004428800,28.0,28.0,28.0,1010.8,,,74,6.2,260,,,,,,,20,801,2001-10-30 15:00:00,2001
68806,1004432400,29.2,29.2,29.2,1010.8,,,73,5.7,260,,,0.0,,,,20,801,2001-10-30 16:00:00,2001
68807,1004436000,26.0,26.0,26.0,1010.8,,,88,4.1,260,,,,,,,20,801,2001-10-30 17:00:00,2001
68808,1004439600,26.0,26.0,26.0,1011.9,,,88,3.1,260,,,,,,,20,801,2001-10-30 18:00:00,2001
68809,1004443200,26.9,26.9,26.9,1011.9,,,85,3.1,270,,,0.0,,,,20,801,2001-10-30 19:00:00,2001
68810,1004446800,26.0,26.0,26.0,1012.9,,,88,4.6,290,,,,,,,20,801,2001-10-30 20:00:00,2001
68811,1004450400,26.0,26.0,26.0,1012.9,,,88,4.1,290,,,,,,,20,801,2001-10-30 21:00:00,2001
68812,1004454000,25.8,25.8,25.8,1012.9,,,89,4.6,270,,,0.0,,,,20,801,2001-10-30 22:00:00,2001
68813,1004457600,25.0,25.0,25.0,1012.9,,,88,4.1,280,,,,,,,20,801,2001-10-30 23:00:00,2001
68814,1004461200,25.3,25.3,25.3,1012.0,,,85,4.12,258,,,,,,,36,802,2001-10-31 00:00:00,2001
68815,1004464800,25.6,25.6,25.6,1011.9,,,88,5.7,270,,,0.0,,,,20,801,2001-10-31 01:00:00,2001
68816,1004468400,25.2,25.2,25.2,1011.0,,,85,4.73,260,,,,,,,35,802,2001-10-31 02:00:00,2001
68817,1004472000,25.12,25.12,25.12,1011.0,,,86,4.96,260,,,,,,,37,802,2001-10-31 03:00:00,2001
68818,1004475600,25.2,25.2,25.2,1010.8,,,88,3.6,290,,,0.0,,,,75,803,2001-10-31 04:00:00,2001
68819,1004479200,25.0,25.0,25.0,1011.9,,,83,4.1,290,,,,,,,20,801,2001-10-31 05:00:00,2001
68820,1004482800,26.0,26.0,26.0,1011.9,,,83,4.1,300,,,,,,,20,801,2001-10-31 06:00:00,2001
68821,1004486400,26.8,26.8,26.8,1012.9,,,79,4.1,290,,,0.0,,,,20,801,2001-10-31 07:00:00,2001
68822,1004490000,26.8,26.8,26.8,1012.9,,,79,4.1,290,,,0.0,,,,20,801,2001-10-31 08:00:00,2001
68823,1004493600,29.8,29.8,29.8,1012.7,,,66,4.6,260,,,0.0,,,,20,801,2001-10-31 09:00:00,2001
68824,1004497200,25.04,25.04,25.04,1013.0,,,85,5.19,255,,,,,,,7,800,2001-10-31 10:00:00,2001
68825,1004500800,29.0,29.0,29.0,1011.9,,,70,5.1,250,,,,,,,20,801,2001-10-31 11:00:00,2001
68826,1004504400,29.0,29.0,29.0,1010.8,,,70,6.2,260,,,,,,,20,801,2001-10-31 12:00:00,2001
68827,1004508000,30.2,30.2,30.2,1010.2,,,67,6.2,260,,,0.0,,,,20,801,2001-10-31 13:00:00,2001
68828,1004511600,29.0,29.0,29.0,1010.2,,,70,6.7,260,,,,,,,20,801,2001-10-31 14:00:00,2001
68829,1004515200,29.0,29.0,29.0,1010.2,,,70,6.2,260,,,,,,,20,801,2001-10-31 15:00:00,2001
68830,1004518800,28.0,28.0,28.0,1010.2,,,74,5.1,250,,,,,,,20,801,2001-10-31 16:00:00,2001
68831,1004522400,25.51,25.51,25.51,1011.0,,,86,4.5,222,,,,,,,34,802,2001-10-31 17:00:00,2001
68832,1004526000,25.49,25.49,25.49,1011.0,,,85,3.82,218,,,,,,,37,802,2001-10-31 18:00:00,2001
68833,1004529600,26.5,26.5,26.5,1011.9,,,85,2.1,260,,,0.0,,,,20,801,2001-10-31 19:00:00,2001
68834,1004533200,26.5,26.5,26.5,1011.9,,,85,2.1,260,,,0.0,,,,20,801,2001-10-31 20:00:00,2001
68835,1004536800,26.1,26.1,26.1,1013.2,,,88,2.1,270,,,0.0,,,,40,802,2001-10-31 21:00:00,2001
68836,1004540400,25.18,25.18,25.18,1013.0,,,85,2.5,243,0.13,,,,,,31,500,2001-10-31 22:00:00,2001
68837,1004544000,25.0,25.0,25.0,1012.9,,,88,3.1,270,,,,,,,20,801,2001-10-31 23:00:00,2001
68838,1004547600,25.0,25.0,25.0,1012.9,,,88,3.6,290,,,,,,,75,803,2001-11-01 00:00:00,2001
68839,1004551200,25.6,25.6,25.6,1011.9,,,90,4.1,280,,,0.0,,,,20,801,2001-11-01 01:00:00,2001
68840,1004554800,25.6,25.6,25.6,1011.9,,,90,4.1,280,,,0.0,,,,20,801,2001-11-01 02:00:00,2001
68841,1004558400,25.4,25.4,25.4,1011.9,,,87,3.6,300,,,0.0,,,,20,801,2001-11-01 03:00:00,2001
68842,1004562000,24.85,24.85,24.85,1012.0,,,85,3.05,274,,,,,,,15,801,2001-11-01 04:00:00,2001
68843,1004565600,25.0,25.0,25.0,1012.9,,,83,2.6,240,,,,,,,75,803,2001-11-01 05:00:00,2001
68844,1004569200,26.0,26.0,26.0,1012.9,,,78,2.6,260,,,,,,,75,803,2001-11-01 06:00:00,2001
68845,1004572800,26.2,26.2,26.2,1013.9,,,88,3.6,250,,,0.0,,,,75,803,2001-11-01 07:00:00,2001
68846,1004576400,27.0,27.0,27.0,1013.9,,,74,3.1,250,,,,,,,20,801,2001-11-01 08:00:00,2001
68847,1004580000,28.0,28.0,28.0,1013.9,,,69,3.6,270,,,,,,,20,801,2001-11-01 09:00:00,2001
68848,1004583600,28.0,28.0,28.0,1013.9,,,74,4.6,280,,,0.0,,,,20,801,2001-11-01 10:00:00,2001
68849,1004587200,28.0,28.0,28.0,1013.9,,,74,4.6,280,,,0.0,,,,20,801,2001-11-01 11:00:00,2001
68850,1004590800,28.8,28.8,28.8,1011.9,,,74,5.1,270,,,0.0,,,,20,801,2001-11-01 12:00:00,2001
68851,1004594400,24.95,24.95,24.95,1012.0,,,88,4.74,234,,,,,,,13,801,2001-11-01 13:00:00,2001
68852,1004598000,29.0,29.0,29.0,1010.8,,,70,6.2,260,,,,,,,20,801,2001-11-01 14:00:00,2001
68853,1004601600,29.0,29.0,29.0,1010.8,,,74,6.2,260,,,,,,,20,801,2001-11-01 15:00:00,2001
68854,1004605200,28.7,28.7,28.7,1010.8,,,76,4.6,260,,,0.0,,,,20,801,2001-11-01 16:00:00,2001
68855,1004608800,27.0,27.0,27.0,1010.8,,,83,3.6,260,,,,,,,20,801,2001-11-01 17:00:00,2001
68856,1004612400,26.0,26.0,26.0,1011.9,,,88,2.1,250,,,,,,,20,801,2001-11-01 18:00:00,2001
68857,1004616000,26.6,26.6,26.6,1012.9,,,86,2.1,270,,,0.0,,,,20,801,2001-11-01 19:00:00,2001
68858,1004619600,26.0,26.0,26.0,1013.9,,,88,2.6,260,,,,,,,20,801,2001-11-01 20:00:00,2001
68859,1004623200,26.0,26.0,26.0,1013.9,,,88,2.1,260,,,,,,,20,801,2001-11-01 21:00:00,2001
68860,1004626800,26.3,26.3,26.3,1013.9,,,88,2.1,260,,,0.0,,,,75,803,2001-11-01 22:00:00,2001
68861,1004630400,26.0,26.0,26.0,1013.9,,,88,2.6,270,,,,,,,20,801,2001-11-01 23:00:00,2001
68862,1004634000,25.0,25.0,25.0,1013.9,,,94,3.1,270,,,,,,,75,803,2001-11-02 00:00:00,2001
68863,1004637600,25.9,25.9,25.9,1012.9,,,89,3.1,290,,,0.0,,,,20,801,2001-11-02 01:00:00,2001
68864,1004641200,25.0,25.0,25.0,1012.9,,,88,3.6,280,,,,,,,75,803,2001-11-02 02:00:00,2001
68865,1004644800,26.0,26.0,26.0,1011.9,,,88,3.1,300,,,,,,,75,803,2001-11-02 03:00:00,2001
68866,1004648400,25.7,25.7,25.7,1012.9,,,90,3.1,280,,,0.0,,,,20,801,2001-11-02 04:00:00,2001
68867,1004652000,25.0,25.0,25.0,1012.9,,,88,2.1,300,,,,,,,75,803,2001-11-02 05:00:00,2001
68868,1004655600,26.0,26.0,26.0,1012.9,,,83,1.5,270,,,,,,,75,721,2001-11-02 06:00:00,2001
68869,1004659200,26.8,26.8,26.8,1013.9,,,83,2.1,290,,,0.0,,,,20,721,2001-11-02 07:00:00,2001
68870,1004662800,28.0,28.0,28.0,1013.9,,,74,2.1,290,,,,,,,20,801,2001-11-02 08:00:00,2001
68871,1004666400,30.0,30.0,30.0,1013.9,,,66,3.1,270,,,,,,,20,801,2001-11-02 09:00:00,2001
68872,1004670000,30.0,30.0,30.0,1013.9,,,69,4.1,250,,,0.0,,,,20,801,2001-11-02 10:00:00,2001
68873,1004673600,31.0,31.0,31.0,1012.9,,,66,4.1,230,,,,,,,20,801,2001-11-02 11:00:00,2001
68874,1004677200,25.13,25.13,25.13,1013.0,,,90,2.61,185,,,,,,,16,801,2001-11-02 12:00:00,2001
68875,1004680800,25.25,25.25,25.25,1012.0,,,90,2.87,178,,,,,,,19,801,2001-11-02 13:00:00,2001
68876,1004684400,31.0,31.0,31.0,1010.2,,,58,3.1,170,,,,,,,20,801,2001-11-02 14:00:00,2001
68877,1004688000,31.0,31.0,31.0,1010.2,,,58,2.6,160,,,,,,,20,801,2001-11-02 15:00:00,2001
68878,1004691600,30.2,30.2,30.2,1010.2,,,63,2.6,160,,,0.0,,,,20,801,2001-11-02 16:00:00,2001
68879,1004695200,29.0,29.0,29.0,1010.8,,,66,2.1,170,,,,,,,20,801,2001-11-02 17:00:00,2001
68880,1004698800,28.0,28.0,28.0,1011.9,,,74,1.5,190,,,,,,,20,801,2001-11-02 18:00:00,2001
68881,1004702400,27.8,27.8,27.8,1012.9,,,77,1.5,140,,,0.0,,,,20,801,2001-11-02 19:00:00,2001
68882,1004706000,27.0,27.0,27.0,1012.9,,,78,2.03,111,,,,,,,20,801,2001-11-02 20:00:00,2001
68883,1004709600,27.0,27.0,27.0,1013.9,,,78,2.02,104,,,,,,,20,801,2001-11-02 21:00:00,2001
68884,1004713200,27.3,27.3,27.3,1013.9,,,82,2.51,101,,,0.0,,,,20,801,2001-11-02 22:00:00,2001
68885,1004716800,25.77,25.77,25.77,1013.0,,,89,3.14,102,,,,,,,59,803,2001-11-02 23:00:00,2001
68886,1004720400,25.73,25.73,25.73,1013.0,,,89,3.61,101,0.13,,,,,,75,500,2001-11-03 00:00:00,2001
68887,1004724000,26.6,26.6,26.6,1012.9,,,83,4.01,103,,,0.0,,,,20,801,2001-11-03 01:00:00,2001
68888,1004727600,26.6,26.6,26.6,1012.9,,,83,4.38,104,,,0.0,,,,20,801,2001-11-03 02:00:00,2001
68889,1004731200,25.8,25.8,25.8,1011.9,,,88,4.53,105,,,0.0,,,,20,801,2001-11-03 03:00:00,2001
68890,1004734800,26.05,26.05,26.05,1012.0,,,87,5.0,106,,,,,,,27,802,2001-11-03 04:00:00,2001
68891,1004738400,24.0,24.0,24.0,1012.9,,,94,5.32,106,,,,,,,20,801,2001-11-03 05:00:00,2001
68892,1004742000,26.0,26.0,26.0,1012.9,,,88,5.49,104,,,,,,,20,801,2001-11-03 06:00:00,2001
68893,1004745600,26.6,26.6,26.6,1013.9,,,86,1.5,80,,,0.0,,,,20,801,2001-11-03 07:00:00,2001
68894,1004749200,30.0,30.0,30.0,1013.9,,,70,4.6,100,,,,,,,20,801,2001-11-03 08:00:00,2001
68895,1004752800,30.0,30.0,30.0,1013.9,,,70,3.6,90,,,,,,,20,801,2001-11-03 09:00:00,2001
68896,1004756400,31.0,31.0,31.0,1013.9,,,66,5.1,100,,,0.0,,,,20,801,2001-11-03 10:00:00,2001
68897,1004760000,31.0,31.0,31.0,1012.9,,,62,5.1,110,,,,,,,20,801,2001-11-03 11:00:00,2001
68898,1004763600,33.0,33.0,33.0,1011.9,,,52,6.7,110,,,,,,,20,801,2001-11-03 12:00:00,2001
