index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
67592,1000062000,23.95,23.95,23.95,1014.0,,,87,5.86,129,0.2,,,,,,52,500,2001-09-10 02:00:00,2001,9
67593,1000065600,23.93,23.93,23.93,1014.0,,,86,5.66,124,0.15,,,,,,53,500,2001-09-10 03:00:00,2001,9
67594,1000069200,24.7,24.7,24.7,1013.5,,,86,4.1,140,,,0.0,,,,20,801,2001-09-10 04:00:00,2001,9
67595,1000072800,25.0,25.0,25.0,1014.9,,,88,3.6,130,,,,,,,20,801,2001-09-10 05:00:00,2001,9
67596,1000076400,24.23,24.23,24.23,1015.0,,,85,6.09,116,0.25,,,,,,38,500,2001-09-10 06:00:00,2001,9
67597,1000080000,24.21,24.21,24.21,1016.0,,,85,6.5,117,0.16,,,,,,31,500,2001-09-10 07:00:00,2001,9
67598,1000083600,28.0,28.0,28.0,1015.9,,,74,3.1,120,,,,,,,20,801,2001-09-10 08:00:00,2001,9
67599,1000087200,29.0,29.0,29.0,1015.9,,,66,4.1,110,,,,,,,20,801,2001-09-10 09:00:00,2001,9
67600,1000090800,28.4,28.4,28.4,1014.9,,,67,4.1,130,,,0.0,,,,40,802,2001-09-10 10:00:00,2001,9
67601,1000094400,29.0,29.0,29.0,1013.9,,,70,4.1,130,,,,,,,20,801,2001-09-10 11:00:00,2001,9
67602,1000098000,29.0,29.0,29.0,1013.9,,,70,4.1,120,,,,,,,20,801,2001-09-10 12:00:00,2001,9
67603,1000101600,29.0,29.0,29.0,1012.9,,,70,4.6,120,,,0.0,,,,75,803,2001-09-10 13:00:00,2001,9
67604,1000105200,29.0,29.0,29.0,1011.9,,,70,7.2,140,,,,,,,20,801,2001-09-10 14:00:00,2001,9
67605,1000108800,28.0,28.0,28.0,1011.9,,,74,8.2,140,,,,,,,20,801,2001-09-10 15:00:00,2001,9
67606,1000112400,27.0,27.0,27.0,1011.9,,,78,6.2,140,,,,,,,20,801,2001-09-10 16:00:00,2001,9
67607,1000116000,26.0,26.0,26.0,1012.9,,,83,6.2,140,,,,,,,20,801,2001-09-10 17:00:00,2001,9
67608,1000119600,26.0,26.0,26.0,1013.9,,,83,4.1,140,,,,,,,20,801,2001-09-10 18:00:00,2001,9
67609,1000123200,26.0,26.0,26.0,1013.9,,,80,1.5,140,,,0.0,,,,20,801,2001-09-10 19:00:00,2001,9
67610,1000126800,25.0,25.0,25.0,1014.9,,,88,4.6,150,,,,,,,20,801,2001-09-10 20:00:00,2001,9
67611,1000130400,25.0,25.0,25.0,1014.9,,,88,4.1,130,,,,,,,20,801,2001-09-10 21:00:00,2001,9
67612,1000134000,25.2,25.2,25.2,1015.0,,,85,3.1,120,,,0.0,,,,20,801,2001-09-10 22:00:00,2001,9
67613,1000137600,25.0,25.0,25.0,1014.9,,,88,3.1,140,,,,,,,20,801,2001-09-10 23:00:00,2001,9
67614,1000141200,25.0,25.0,25.0,1014.9,,,88,3.6,130,,,,,,,20,801,2001-09-11 00:00:00,2001,9
67615,1000144800,25.1,25.1,25.1,1014.5,,,85,3.1,140,,,0.0,,,,40,802,2001-09-11 01:00:00,2001,9
67616,1000148400,25.1,25.1,25.1,1014.5,,,85,3.1,140,,,0.0,,,,40,802,2001-09-11 02:00:00,2001,9
67617,1000152000,24.8,24.8,24.8,1014.0,,,85,3.6,130,,,0.0,,,,20,801,2001-09-11 03:00:00,2001,9
67618,1000155600,24.0,24.0,24.0,1014.0,,,88,6.11,118,0.19,,,,,,33,500,2001-09-11 04:00:00,2001,9
67619,1000159200,25.0,25.0,25.0,1014.9,,,88,3.1,130,,,,,,,75,803,2001-09-11 05:00:00,2001,9
67620,1000162800,24.34,24.34,24.34,1015.0,,,85,6.58,121,,,,,,,50,802,2001-09-11 06:00:00,2001,9
67621,1000166400,24.56,24.56,24.56,1016.0,,,84,6.81,122,,,,,,,40,802,2001-09-11 07:00:00,2001,9
67622,1000170000,27.0,27.0,27.0,1015.9,,,78,3.6,110,,,,,,,75,803,2001-09-11 08:00:00,2001,9
67623,1000173600,28.0,28.0,28.0,1015.9,,,74,4.1,110,,,,,,,20,801,2001-09-11 09:00:00,2001,9
67624,1000177200,28.8,28.8,28.8,1015.3,,,66,5.1,110,,,0.0,,,,40,802,2001-09-11 10:00:00,2001,9
67625,1000180800,29.0,29.0,29.0,1013.9,,,70,5.1,120,,,,,,,20,801,2001-09-11 11:00:00,2001,9
67626,1000184400,29.0,29.0,29.0,1013.9,,,70,4.6,110,,,,,,,20,801,2001-09-11 12:00:00,2001,9
67627,1000188000,29.4,29.4,29.4,1012.9,,,64,5.7,110,,,0.0,,,,20,801,2001-09-11 13:00:00,2001,9
67628,1000191600,29.0,29.0,29.0,1011.9,,,70,4.6,130,,,,,,,20,801,2001-09-11 14:00:00,2001,9
67629,1000195200,29.0,29.0,29.0,1011.9,,,70,3.6,130,,,,,,,20,801,2001-09-11 15:00:00,2001,9
67630,1000198800,28.0,28.0,28.0,1011.9,,,69,3.6,120,,,,,,,20,801,2001-09-11 16:00:00,2001,9
67631,1000202400,26.0,26.0,26.0,1012.9,,,83,4.1,130,,,,,,,20,801,2001-09-11 17:00:00,2001,9
67632,1000206000,26.0,26.0,26.0,1012.9,,,83,3.6,130,,,,,,,20,801,2001-09-11 18:00:00,2001,9
67633,1000209600,25.6,25.6,25.6,1013.3,,,82,3.1,140,,,0.0,,,,20,801,2001-09-11 19:00:00,2001,9
67634,1000213200,25.0,25.0,25.0,1013.9,,,88,2.6,110,,,,,,,20,801,2001-09-11 20:00:00,2001,9
67635,1000216800,25.0,25.0,25.0,1013.9,,,88,2.6,110,,,,,,,20,801,2001-09-11 21:00:00,2001,9
67636,1000220400,25.4,25.4,25.4,1013.6,,,81,3.1,110,,,0.0,,,,20,801,2001-09-11 22:00:00,2001,9
67637,1000224000,25.4,25.4,25.4,1013.6,,,81,3.1,110,,,0.0,,,,20,801,2001-09-11 23:00:00,2001,9
67638,1000227600,25.0,25.0,25.0,1013.9,,,88,1.5,130,,,0.0,,,,20,801,2001-09-12 00:00:00,2001,9
67639,1000231200,25.0,25.0,25.0,1013.9,,,88,1.5,130,,,0.0,,,,20,801,2001-09-12 01:00:00,2001,9
67640,1000234800,25.0,25.0,25.0,1013.9,,,88,1.5,130,,,0.0,,,,20,801,2001-09-12 02:00:00,2001,9
67641,1000238400,24.9,24.9,24.9,1013.3,,,84,1.5,120,,,0.0,,,,20,801,2001-09-12 03:00:00,2001,9
67642,1000242000,24.23,24.23,24.23,1013.0,,,85,4.17,135,,,,,,,34,802,2001-09-12 04:00:00,2001,9
67643,1000245600,24.0,24.0,24.0,1013.9,,,94,1.5,120,,,,,,,20,801,2001-09-12 05:00:00,2001,9
67644,1000249200,24.0,24.0,24.0,1013.9,,,94,4.56,129,,,,,,,20,721,2001-09-12 06:00:00,2001,9
67645,1000252800,25.4,25.4,25.4,1014.4,,,84,1.5,140,,,0.0,,,,40,721,2001-09-12 07:00:00,2001,9
67646,1000256400,28.0,28.0,28.0,1014.9,,,74,4.6,140,,,,,,,20,801,2001-09-12 08:00:00,2001,9
67647,1000260000,29.0,29.0,29.0,1014.9,,,70,4.1,120,,,,,,,20,801,2001-09-12 09:00:00,2001,9
67648,1000263600,29.3,29.3,29.3,1013.9,,,65,4.6,100,,,0.0,,,,20,801,2001-09-12 10:00:00,2001,9
67649,1000267200,30.0,30.0,30.0,1012.9,,,66,4.6,100,,,,,,,20,801,2001-09-12 11:00:00,2001,9
67650,1000270800,29.0,29.0,29.0,1011.9,,,70,4.6,110,,,,,,,75,803,2001-09-12 12:00:00,2001,9
67651,1000274400,30.6,30.6,30.6,1011.5,,,59,4.6,120,,,0.0,,,,40,802,2001-09-12 13:00:00,2001,9
67652,1000278000,29.0,29.0,29.0,1010.8,,,66,6.2,130,,,,,,,20,801,2001-09-12 14:00:00,2001,9
67653,1000281600,29.0,29.0,29.0,1010.8,,,66,6.2,130,,,,,,,20,801,2001-09-12 15:00:00,2001,9
67654,1000285200,24.18,24.18,24.18,1012.0,,,88,4.36,156,,,,,,,12,801,2001-09-12 16:00:00,2001,9
67655,1000288800,26.0,26.0,26.0,1012.9,,,83,5.1,140,,,,,,,20,801,2001-09-12 17:00:00,2001,9
67656,1000292400,24.04,24.04,24.04,1012.0,,,85,3.06,136,,,,,,,12,801,2001-09-12 18:00:00,2001,9
67657,1000296000,26.0,26.0,26.0,1012.8,,,79,5.1,130,,,0.0,,,,40,802,2001-09-12 19:00:00,2001,9
67658,1000299600,25.0,25.0,25.0,1013.9,,,88,3.6,130,,,,,,,20,801,2001-09-12 20:00:00,2001,9
67659,1000303200,25.0,25.0,25.0,1013.9,,,88,3.6,130,,,,,,,20,801,2001-09-12 21:00:00,2001,9
67660,1000306800,25.8,25.8,25.8,1014.2,,,80,3.6,130,,,0.0,,,,40,802,2001-09-12 22:00:00,2001,9
67661,1000310400,25.0,25.0,25.0,1013.9,,,88,3.6,130,,,,,,,20,801,2001-09-12 23:00:00,2001,9
67662,1000314000,25.0,25.0,25.0,1013.9,,,88,4.1,130,,,,,,,20,801,2001-09-13 00:00:00,2001,9
67663,1000317600,25.0,25.0,25.0,1013.6,,,83,4.1,120,,,0.0,,,,20,801,2001-09-13 01:00:00,2001,9
67664,1000321200,25.0,25.0,25.0,1013.6,,,83,4.1,120,,,0.0,,,,20,801,2001-09-13 02:00:00,2001,9
67665,1000324800,24.0,24.0,24.0,1012.9,,,88,1.0,150,,,,,,,20,801,2001-09-13 03:00:00,2001,9
67666,1000328400,24.25,24.25,24.25,1013.0,,,85,3.7,114,,,,,,,83,803,2001-09-13 04:00:00,2001,9
67667,1000332000,24.0,24.0,24.0,1013.9,,,94,1.0,130,,,,,,,20,801,2001-09-13 05:00:00,2001,9
67668,1000335600,25.0,25.0,25.0,1013.9,,,88,1.5,140,,,,,,,20,801,2001-09-13 06:00:00,2001,9
67669,1000339200,25.8,25.8,25.8,1013.7,,,79,2.1,120,,,0.0,,,,40,802,2001-09-13 07:00:00,2001,9
67670,1000342800,28.0,28.0,28.0,1014.9,,,74,3.1,130,,,,,,,20,801,2001-09-13 08:00:00,2001,9
67671,1000346400,29.0,29.0,29.0,1014.9,,,66,3.6,120,,,,,,,20,801,2001-09-13 09:00:00,2001,9
67672,1000350000,29.6,29.6,29.6,1014.7,,,61,3.6,130,,,0.0,,,,40,802,2001-09-13 10:00:00,2001,9
67673,1000353600,29.0,29.0,29.0,1013.9,,,66,4.1,130,,,,,,,75,803,2001-09-13 11:00:00,2001,9
67674,1000357200,28.0,28.0,28.0,1012.9,,,69,3.6,140,,,,,,,75,803,2001-09-13 12:00:00,2001,9
67675,1000360800,29.0,29.0,29.0,1012.4,,,64,4.6,130,,,0.0,,,,40,802,2001-09-13 13:00:00,2001,9
67676,1000364400,30.0,30.0,30.0,1011.9,,,66,3.1,150,,,,,,,75,803,2001-09-13 14:00:00,2001,9
67677,1000368000,28.0,28.0,28.0,1011.9,,,74,3.6,140,,,,,,,75,803,2001-09-13 15:00:00,2001,9
67678,1000371600,27.4,27.4,27.4,1011.6,,,72,3.6,130,,,0.0,,,,40,802,2001-09-13 16:00:00,2001,9
67679,1000375200,26.0,26.0,26.0,1011.9,,,83,3.6,140,,,,,,,75,803,2001-09-13 17:00:00,2001,9
67680,1000378800,26.0,26.0,26.0,1012.9,,,83,3.1,140,,,,,,,20,801,2001-09-13 18:00:00,2001,9
67681,1000382400,26.0,26.0,26.0,1013.9,,,83,2.1,150,,,0.0,,,,20,801,2001-09-13 19:00:00,2001,9
67682,1000386000,26.0,26.0,26.0,1013.9,,,83,3.1,140,,,,,,,20,801,2001-09-13 20:00:00,2001,9
67683,1000389600,29.0,29.0,29.0,1014.9,,,70,3.1,140,,,,,,,75,803,2001-09-13 21:00:00,2001,9
67684,1000393200,26.1,26.1,26.1,1014.6,,,80,4.1,140,,,0.0,,,,20,801,2001-09-13 22:00:00,2001,9
67685,1000396800,26.0,26.0,26.0,1014.9,,,83,3.1,140,,,,,,,75,803,2001-09-13 23:00:00,2001,9
67686,1000400400,23.91,23.91,23.91,1015.0,,,88,4.27,116,0.25,,,,,,93,500,2001-09-14 00:00:00,2001,9
67687,1000404000,25.6,25.6,25.6,1013.9,,,83,3.6,130,,,0.0,,,,40,802,2001-09-14 01:00:00,2001,9
67688,1000407600,25.6,25.6,25.6,1013.9,,,83,3.6,130,,,0.0,,,,40,802,2001-09-14 02:00:00,2001,9
67689,1000411200,25.0,25.0,25.0,1014.2,,,87,1.5,130,,,0.0,,,,20,801,2001-09-14 03:00:00,2001,9
67690,1000414800,25.0,25.0,25.0,1014.2,,,87,1.5,130,,,0.0,,,,20,801,2001-09-14 04:00:00,2001,9
67691,1000418400,23.68,23.68,23.68,1014.0,,,89,3.49,106,,,,,,,95,804,2001-09-14 05:00:00,2001,9
67692,1000422000,23.72,23.72,23.72,1014.0,,,89,3.89,104,,,,,,,75,803,2001-09-14 06:00:00,2001,9
67693,1000425600,25.6,25.6,25.6,1015.3,,,83,3.6,130,,,0.0,,,,40,802,2001-09-14 07:00:00,2001,9
67694,1000429200,28.0,28.0,28.0,1015.9,,,78,3.6,110,,,,,,,20,801,2001-09-14 08:00:00,2001,9
67695,1000432800,28.0,28.0,28.0,1015.9,,,78,4.6,120,,,,,,,20,801,2001-09-14 09:00:00,2001,9
67696,1000436400,24.25,24.25,24.25,1015.0,,,88,4.23,133,,,,,,,22,801,2001-09-14 10:00:00,2001,9
67697,1000440000,24.13,24.13,24.13,1014.0,,,90,3.99,138,,,,,,,25,802,2001-09-14 11:00:00,2001,9
67698,1000443600,30.4,30.4,30.4,1012.1,,,60,5.1,130,,,0.0,,,,20,801,2001-09-14 12:00:00,2001,9
67699,1000447200,23.83,23.83,23.83,1013.0,,,91,3.86,145,,,,,,,19,801,2001-09-14 13:00:00,2001,9
67700,1000450800,30.0,30.0,30.0,1010.8,,,70,5.1,120,,,,,,,20,801,2001-09-14 14:00:00,2001,9
67701,1000454400,29.0,29.0,29.0,1010.8,,,70,5.1,130,,,,,,,20,801,2001-09-14 15:00:00,2001,9
67702,1000458000,28.3,28.3,28.3,1011.0,,,69,5.1,130,,,0.0,,,,20,801,2001-09-14 16:00:00,2001,9
67703,1000461600,27.0,27.0,27.0,1010.8,,,78,2.6,130,,,,,,,20,801,2001-09-14 17:00:00,2001,9
67704,1000465200,26.0,26.0,26.0,1011.9,,,88,2.1,140,,,,,,,20,801,2001-09-14 18:00:00,2001,9
67705,1000468800,26.2,26.2,26.2,1012.5,,,83,2.1,120,,,0.0,,,,20,801,2001-09-14 19:00:00,2001,9
67706,1000472400,25.0,25.0,25.0,1013.9,,,94,2.1,110,,,,,,,20,801,2001-09-14 20:00:00,2001,9
67707,1000476000,25.0,25.0,25.0,1013.9,,,94,2.1,90,,,,,,,20,801,2001-09-14 21:00:00,2001,9
67708,1000479600,25.0,25.0,25.0,1013.9,,,94,2.1,100,,,,,,,20,801,2001-09-14 22:00:00,2001,9
67709,1000483200,25.0,25.0,25.0,1013.9,,,88,2.6,100,,,,,,,20,801,2001-09-14 23:00:00,2001,9
67710,1000486800,23.83,23.83,23.83,1013.0,,,89,3.51,105,0.44,,,,,,77,500,2001-09-15 00:00:00,2001,9
67711,1000490400,25.0,25.0,25.0,1012.9,,,88,2.1,90,,,0.0,,,,40,802,2001-09-15 01:00:00,2001,9
67712,1000494000,25.0,25.0,25.0,1012.9,,,88,2.1,90,,,0.0,,,,40,802,2001-09-15 02:00:00,2001,9
67713,1000497600,22.8,22.8,22.8,1012.5,,,89,3.07,87,0.13,,,,,,44,500,2001-09-15 03:00:00,2001,9
67714,1000501200,23.76,23.76,23.76,1012.0,,,86,3.09,89,0.12,,,,,,40,500,2001-09-15 04:00:00,2001,9
67715,1000504800,22.0,22.0,22.0,1012.9,,,94,3.48,95,,,,,,,20,801,2001-09-15 05:00:00,2001,9
67716,1000508400,22.0,22.0,22.0,1013.9,,,100,3.38,98,,,,,,,20,801,2001-09-15 06:00:00,2001,9
67717,1000512000,24.0,24.0,24.0,1013.6,,,82,1.5,20,,,0.0,,,,20,721,2001-09-15 07:00:00,2001,9
67718,1000515600,28.0,28.0,28.0,1014.9,,,69,1.0,80,,,,,,,20,801,2001-09-15 08:00:00,2001,9
67719,1000519200,29.0,29.0,29.0,1014.9,,,70,2.6,90,,,,,,,20,801,2001-09-15 09:00:00,2001,9
67720,1000522800,29.6,29.6,29.6,1013.9,,,64,3.6,110,,,0.0,,,,20,801,2001-09-15 10:00:00,2001,9
67721,1000526400,30.0,30.0,30.0,1012.9,,,66,4.1,120,,,,,,,20,801,2001-09-15 11:00:00,2001,9
67722,1000530000,23.59,23.59,23.59,1013.0,,,90,3.58,153,,,,,,,9,800,2001-09-15 12:00:00,2001,9
67723,1000533600,23.37,23.37,23.37,1012.0,,,92,3.56,153,,,,,,,15,801,2001-09-15 13:00:00,2001,9
67724,1000537200,31.0,31.0,31.0,1010.8,,,55,5.1,130,,,,,,,20,801,2001-09-15 14:00:00,2001,9
67725,1000540800,23.23,23.23,23.23,1011.0,,,92,3.34,163,,,,,,,31,802,2001-09-15 15:00:00,2001,9
67726,1000544400,29.6,29.6,29.6,1010.1,,,56,2.6,140,,,0.0,,,,36,802,2001-09-15 16:00:00,2001,9
67727,1000548000,29.6,29.6,29.6,1010.1,,,56,2.6,140,,,0.0,,,,34,802,2001-09-15 17:00:00,2001,9
67728,1000551600,23.44,23.44,23.44,1012.0,,,93,1.61,149,,,,,,,15,801,2001-09-15 18:00:00,2001,9
67729,1000555200,23.51,23.51,23.51,1013.0,,,92,1.2,120,,,,,,,25,802,2001-09-15 19:00:00,2001,9
67730,1000558800,23.67,23.67,23.67,1013.0,,,91,1.37,89,,,,,,,23,801,2001-09-15 20:00:00,2001,9
67731,1000562400,25.4,25.4,25.4,1013.4,,,81,2.6,100,,,0.0,,,,33,802,2001-09-15 21:00:00,2001,9
67732,1000566000,23.85,23.85,23.85,1014.0,,,88,1.72,88,,,,,,,34,802,2001-09-15 22:00:00,2001,9
67733,1000569600,25.0,25.0,25.0,1013.9,,,88,2.6,100,,,,,,,20,801,2001-09-15 23:00:00,2001,9
67734,1000573200,23.66,23.66,23.66,1013.0,,,88,1.98,98,,,,,,,30,802,2001-09-16 00:00:00,2001,9
67735,1000576800,24.8,24.8,24.8,1012.6,,,89,2.6,100,,,0.0,,,,25,802,2001-09-16 01:00:00,2001,9
67736,1000580400,24.8,24.8,24.8,1012.6,,,89,2.6,100,0.11,,,,,,44,500,2001-09-16 02:00:00,2001,9
67737,1000584000,23.0,23.0,23.0,1012.6,,,92,3.75,106,,,0.0,,,,20,721,2001-09-16 03:00:00,2001,9
67738,1000587600,23.0,23.0,23.0,1012.6,,,92,3.67,101,,,0.0,,,,20,721,2001-09-16 04:00:00,2001,9
67739,1000591200,23.0,23.0,23.0,1012.6,,,92,3.9,92,,,0.0,,,,20,721,2001-09-16 05:00:00,2001,9
67740,1000594800,24.16,24.16,24.16,1014.0,,,86,3.65,92,,,,,,,9,800,2001-09-16 06:00:00,2001,9
67741,1000598400,24.48,24.48,24.48,1015.0,,,83,3.37,96,,,,,,,9,800,2001-09-16 07:00:00,2001,9
67742,1000602000,24.74,24.74,24.74,1015.0,,,82,3.17,111,,,,,,,5,800,2001-09-16 08:00:00,2001,9
67743,1000605600,29.0,29.0,29.0,1015.0,,,66,3.6,90,,,0.0,,,,20,801,2001-09-16 09:00:00,2001,9
67744,1000609200,29.0,29.0,29.0,1015.0,,,66,3.6,90,,,0.0,,,,20,801,2001-09-16 10:00:00,2001,9
67745,1000612800,29.0,29.0,29.0,1015.0,,,66,3.6,90,,,0.0,,,,20,801,2001-09-16 11:00:00,2001,9
67746,1000616400,30.0,30.0,30.0,1011.9,,,60,5.1,120,,,0.0,,,,13,801,2001-09-16 12:00:00,2001,9
67747,1000620000,24.07,24.07,24.07,1012.0,,,90,4.99,143,,,,,,,27,802,2001-09-16 13:00:00,2001,9
67748,1000623600,29.0,29.0,29.0,1010.8,,,70,4.6,120,,,,,,,20,801,2001-09-16 14:00:00,2001,9
67749,1000627200,29.0,29.0,29.0,1010.8,,,70,4.1,120,,,,,,,21,801,2001-09-16 15:00:00,2001,9
67750,1000630800,28.2,28.2,28.2,1011.8,,,70,5.1,120,,,0.0,,,,20,801,2001-09-16 16:00:00,2001,9
67751,1000634400,26.0,26.0,26.0,1011.9,,,83,6.7,120,,,,,,,20,801,2001-09-16 17:00:00,2001,9
67752,1000638000,26.0,26.0,26.0,1012.9,,,83,4.6,120,,,,,,,20,801,2001-09-16 18:00:00,2001,9
67753,1000641600,25.0,25.0,25.0,1013.9,,,88,3.6,120,,,0.0,,,,20,801,2001-09-16 19:00:00,2001,9
67754,1000645200,25.0,25.0,25.0,1013.9,,,88,2.6,110,,,,,,,20,801,2001-09-16 20:00:00,2001,9
67755,1000648800,25.0,25.0,25.0,1014.9,,,88,2.1,130,,,,,,,20,801,2001-09-16 21:00:00,2001,9
67756,1000652400,24.36,24.36,24.36,1015.0,,,89,1.84,111,,,,,,,7,800,2001-09-16 22:00:00,2001,9
67757,1000656000,24.37,24.37,24.37,1015.0,,,89,2.12,111,,,,,,,19,801,2001-09-16 23:00:00,2001,9
67758,1000659600,25.0,25.0,25.0,1014.9,,,88,2.1,100,,,,,,,23,801,2001-09-17 00:00:00,2001,9
67759,1000663200,24.4,24.4,24.4,1014.7,,,90,1.5,110,,,0.0,,,,20,801,2001-09-17 01:00:00,2001,9
67760,1000666800,24.0,24.0,24.0,1014.9,,,94,1.0,110,,,,,,,20,801,2001-09-17 02:00:00,2001,9
67761,1000670400,23.95,23.95,23.95,1015.0,,,88,3.58,99,0.13,,,,,,41,500,2001-09-17 03:00:00,2001,9
67762,1000674000,23.87,23.87,23.87,1015.0,,,89,3.52,93,,,,,,,49,802,2001-09-17 04:00:00,2001,9
67763,1000677600,24.0,24.0,24.0,1015.9,,,94,1.5,110,,,,,,,20,801,2001-09-17 05:00:00,2001,9
67764,1000681200,25.0,25.0,25.0,1015.9,,,94,1.5,100,,,,,,,20,801,2001-09-17 06:00:00,2001,9
67765,1000684800,25.2,25.2,25.2,1015.8,,,85,2.1,110,,,0.0,,,,40,721,2001-09-17 07:00:00,2001,9
67766,1000688400,28.0,28.0,28.0,1016.9,,,74,3.6,90,,,,,,,20,801,2001-09-17 08:00:00,2001,9
67767,1000692000,24.95,24.95,24.95,1017.0,,,84,4.43,119,,,,,,,14,801,2001-09-17 09:00:00,2001,9
67768,1000695600,24.72,24.72,24.72,1017.0,,,87,4.47,127,,,,,,,5,800,2001-09-17 10:00:00,2001,9
67769,1000699200,30.0,30.0,30.0,1015.9,,,66,6.2,100,,,,,,,20,801,2001-09-17 11:00:00,2001,9
67770,1000702800,24.14,24.14,24.14,1015.0,,,92,4.76,141,,,,,,,16,801,2001-09-17 12:00:00,2001,9
67771,1000706400,24.06,24.06,24.06,1014.0,,,92,4.96,148,,,,,,,8,800,2001-09-17 13:00:00,2001,9
67772,1000710000,30.0,30.0,30.0,1012.9,,,58,5.7,110,,,,,,,20,801,2001-09-17 14:00:00,2001,9
67773,1000713600,29.0,29.0,29.0,1012.9,,,70,5.1,120,,,,,,,20,801,2001-09-17 15:00:00,2001,9
67774,1000717200,28.0,28.0,28.0,1012.9,,,74,6.2,110,,,,,,,20,801,2001-09-17 16:00:00,2001,9
67775,1000720800,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,20,801,2001-09-17 17:00:00,2001,9
67776,1000724400,25.0,25.0,25.0,1013.9,,,88,3.6,110,,,,,,,20,801,2001-09-17 18:00:00,2001,9
67777,1000728000,25.4,25.4,25.4,1013.8,,,85,2.6,110,,,0.0,,,,29,802,2001-09-17 19:00:00,2001,9
67778,1000731600,25.0,25.0,25.0,1014.9,,,88,3.1,110,,,,,,,20,801,2001-09-17 20:00:00,2001,9
67779,1000735200,25.0,25.0,25.0,1014.9,,,94,2.6,100,,,,,,,20,801,2001-09-17 21:00:00,2001,9
67780,1000738800,25.0,25.0,25.0,1014.9,,,88,3.1,110,,,,,,,20,801,2001-09-17 22:00:00,2001,9
67781,1000742400,25.0,25.0,25.0,1014.9,,,88,4.1,110,,,,,,,20,801,2001-09-17 23:00:00,2001,9
67782,1000746000,25.0,25.0,25.0,1014.9,,,88,3.6,120,,,,,,,20,801,2001-09-18 00:00:00,2001,9
67783,1000749600,25.0,25.0,25.0,1014.9,,,88,3.1,110,,,0.0,,,,20,801,2001-09-18 01:00:00,2001,9
67784,1000753200,25.0,25.0,25.0,1014.9,,,88,3.1,110,,,0.0,,,,20,801,2001-09-18 02:00:00,2001,9
67785,1000756800,24.4,24.4,24.4,1014.4,,,91,3.1,100,,,0.0,,,,95,804,2001-09-18 03:00:00,2001,9
67786,1000760400,24.35,24.35,24.35,1015.0,,,87,4.93,94,,,,,,,95,804,2001-09-18 04:00:00,2001,9
67787,1000764000,24.0,24.0,24.0,1014.9,,,94,2.1,100,,,,,,,20,801,2001-09-18 05:00:00,2001,9
67788,1000767600,24.0,24.0,24.0,1015.9,,,94,2.6,90,,,,,,,20,801,2001-09-18 06:00:00,2001,9
67789,1000771200,24.0,24.0,24.0,1015.8,,,88,1.5,40,,,0.0,,,,40,802,2001-09-18 07:00:00,2001,9
67790,1000774800,28.0,28.0,28.0,1016.9,,,74,5.1,110,,,,,,,20,801,2001-09-18 08:00:00,2001,9
67791,1000778400,29.0,29.0,29.0,1016.9,,,70,5.1,100,,,,,,,20,801,2001-09-18 09:00:00,2001,9
67792,1000782000,28.7,28.7,28.7,1016.4,,,66,6.2,110,,,0.0,,,,20,801,2001-09-18 10:00:00,2001,9
67793,1000785600,29.0,29.0,29.0,1015.9,,,66,5.1,110,,,,,,,20,801,2001-09-18 11:00:00,2001,9
67794,1000789200,28.0,28.0,28.0,1014.9,,,69,5.1,110,,,,,,,20,801,2001-09-18 12:00:00,2001,9
67795,1000792800,29.4,29.4,29.4,1014.2,,,60,5.1,110,,,0.0,,,,25,802,2001-09-18 13:00:00,2001,9
67796,1000796400,29.0,29.0,29.0,1013.9,,,62,4.1,130,,,,,,,20,801,2001-09-18 14:00:00,2001,9
67797,1000800000,22.0,22.0,22.0,1013.9,,,94,4.1,120,,,,,,,20,801,2001-09-18 15:00:00,2001,9
67798,1000803600,28.3,28.3,28.3,1013.8,,,70,3.6,130,,,0.0,,,,12,801,2001-09-18 16:00:00,2001,9
67799,1000807200,24.5,24.5,24.5,1014.0,,,84,5.49,129,,,,,,,3,800,2001-09-18 17:00:00,2001,9
67800,1000810800,24.46,24.46,24.46,1015.0,,,83,5.47,125,,,,,,,5,800,2001-09-18 18:00:00,2001,9
67801,1000814400,25.6,25.6,25.6,1015.9,,,82,1.5,100,,,0.0,,,,20,801,2001-09-18 19:00:00,2001,9
67802,1000818000,23.0,23.0,23.0,1016.9,,,94,4.88,108,,,,,,,20,801,2001-09-18 20:00:00,2001,9
67803,1000821600,23.0,23.0,23.0,1016.9,,,94,4.77,105,,,,,,,20,801,2001-09-18 21:00:00,2001,9
67804,1000825200,23.0,23.0,23.0,1016.9,,,94,5.22,107,,,,,,,20,801,2001-09-18 22:00:00,2001,9
67805,1000828800,23.0,23.0,23.0,1016.9,,,94,5.56,108,,,,,,,75,803,2001-09-18 23:00:00,2001,9
67806,1000832400,24.0,24.0,24.0,1015.9,,,88,5.64,108,,,,,,,20,801,2001-09-19 00:00:00,2001,9
67807,1000836000,23.4,23.4,23.4,1015.6,,,89,5.69,109,,,0.0,,,,20,801,2001-09-19 01:00:00,2001,9
