,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
68856,1004612400,26.0,26.0,26.0,1011.9,,,88,2.1,250,,,,,,,20,801,2001-11-01 18:00:00,2001,11
68857,1004616000,26.6,26.6,26.6,1012.9,,,86,2.1,270,,,0.0,,,,20,801,2001-11-01 19:00:00,2001,11
68858,1004619600,26.0,26.0,26.0,1013.9,,,88,2.6,260,,,,,,,20,801,2001-11-01 20:00:00,2001,11
68859,1004623200,26.0,26.0,26.0,1013.9,,,88,2.1,260,,,,,,,20,801,2001-11-01 21:00:00,2001,11
68860,1004626800,26.3,26.3,26.3,1013.9,,,88,2.1,260,,,0.0,,,,75,803,2001-11-01 22:00:00,2001,11
68861,1004630400,26.0,26.0,26.0,1013.9,,,88,2.6,270,,,,,,,20,801,2001-11-01 23:00:00,2001,11
68862,1004634000,25.0,25.0,25.0,1013.9,,,94,3.1,270,,,,,,,75,803,2001-11-02 00:00:00,2001,11
68863,1004637600,25.9,25.9,25.9,1012.9,,,89,3.1,290,,,0.0,,,,20,801,2001-11-02 01:00:00,2001,11
68864,1004641200,25.0,25.0,25.0,1012.9,,,88,3.6,280,,,,,,,75,803,2001-11-02 02:00:00,2001,11
68865,1004644800,26.0,26.0,26.0,1011.9,,,88,3.1,300,,,,,,,75,803,2001-11-02 03:00:00,2001,11
68866,1004648400,25.7,25.7,25.7,1012.9,,,90,3.1,280,,,0.0,,,,20,801,2001-11-02 04:00:00,2001,11
68867,1004652000,25.0,25.0,25.0,1012.9,,,88,2.1,300,,,,,,,75,803,2001-11-02 05:00:00,2001,11
68868,1004655600,26.0,26.0,26.0,1012.9,,,83,1.5,270,,,,,,,75,721,2001-11-02 06:00:00,2001,11
68869,1004659200,26.8,26.8,26.8,1013.9,,,83,2.1,290,,,0.0,,,,20,721,2001-11-02 07:00:00,2001,11
68870,1004662800,28.0,28.0,28.0,1013.9,,,74,2.1,290,,,,,,,20,801,2001-11-02 08:00:00,2001,11
68871,1004666400,30.0,30.0,30.0,1013.9,,,66,3.1,270,,,,,,,20,801,2001-11-02 09:00:00,2001,11
68872,1004670000,30.0,30.0,30.0,1013.9,,,69,4.1,250,,,0.0,,,,20,801,2001-11-02 10:00:00,2001,11
68873,1004673600,31.0,31.0,31.0,1012.9,,,66,4.1,230,,,,,,,20,801,2001-11-02 11:00:00,2001,11
68874,1004677200,25.13,25.13,25.13,1013.0,,,90,2.61,185,,,,,,,16,801,2001-11-02 12:00:00,2001,11
68875,1004680800,25.25,25.25,25.25,1012.0,,,90,2.87,178,,,,,,,19,801,2001-11-02 13:00:00,2001,11
68876,1004684400,31.0,31.0,31.0,1010.2,,,58,3.1,170,,,,,,,20,801,2001-11-02 14:00:00,2001,11
68877,1004688000,31.0,31.0,31.0,1010.2,,,58,2.6,160,,,,,,,20,801,2001-11-02 15:00:00,2001,11
68878,1004691600,30.2,30.2,30.2,1010.2,,,63,2.6,160,,,0.0,,,,20,801,2001-11-02 16:00:00,2001,11
68879,1004695200,29.0,29.0,29.0,1010.8,,,66,2.1,170,,,,,,,20,801,2001-11-02 17:00:00,2001,11
68880,1004698800,28.0,28.0,28.0,1011.9,,,74,1.5,190,,,,,,,20,801,2001-11-02 18:00:00,2001,11
68881,1004702400,27.8,27.8,27.8,1012.9,,,77,1.5,140,,,0.0,,,,20,801,2001-11-02 19:00:00,2001,11
68882,1004706000,27.0,27.0,27.0,1012.9,,,78,2.03,111,,,,,,,20,801,2001-11-02 20:00:00,2001,11
68883,1004709600,27.0,27.0,27.0,1013.9,,,78,2.02,104,,,,,,,20,801,2001-11-02 21:00:00,2001,11
68884,1004713200,27.3,27.3,27.3,1013.9,,,82,2.51,101,,,0.0,,,,20,801,2001-11-02 22:00:00,2001,11
68885,1004716800,25.77,25.77,25.77,1013.0,,,89,3.14,102,,,,,,,59,803,2001-11-02 23:00:00,2001,11
68886,1004720400,25.73,25.73,25.73,1013.0,,,89,3.61,101,0.13,,,,,,75,500,2001-11-03 00:00:00,2001,11
68887,1004724000,26.6,26.6,26.6,1012.9,,,83,4.01,103,,,0.0,,,,20,801,2001-11-03 01:00:00,2001,11
68888,1004727600,26.6,26.6,26.6,1012.9,,,83,4.38,104,,,0.0,,,,20,801,2001-11-03 02:00:00,2001,11
68889,1004731200,25.8,25.8,25.8,1011.9,,,88,4.53,105,,,0.0,,,,20,801,2001-11-03 03:00:00,2001,11
68890,1004734800,26.05,26.05,26.05,1012.0,,,87,5.0,106,,,,,,,27,802,2001-11-03 04:00:00,2001,11
68891,1004738400,24.0,24.0,24.0,1012.9,,,94,5.32,106,,,,,,,20,801,2001-11-03 05:00:00,2001,11
68892,1004742000,26.0,26.0,26.0,1012.9,,,88,5.49,104,,,,,,,20,801,2001-11-03 06:00:00,2001,11
68893,1004745600,26.6,26.6,26.6,1013.9,,,86,1.5,80,,,0.0,,,,20,801,2001-11-03 07:00:00,2001,11
68894,1004749200,30.0,30.0,30.0,1013.9,,,70,4.6,100,,,,,,,20,801,2001-11-03 08:00:00,2001,11
68895,1004752800,30.0,30.0,30.0,1013.9,,,70,3.6,90,,,,,,,20,801,2001-11-03 09:00:00,2001,11
68896,1004756400,31.0,31.0,31.0,1013.9,,,66,5.1,100,,,0.0,,,,20,801,2001-11-03 10:00:00,2001,11
68897,1004760000,31.0,31.0,31.0,1012.9,,,62,5.1,110,,,,,,,20,801,2001-11-03 11:00:00,2001,11
68898,1004763600,33.0,33.0,33.0,1011.9,,,52,6.7,110,,,,,,,20,801,2001-11-03 12:00:00,2001,11
68899,1004767200,33.0,33.0,33.0,1010.8,,,47,7.7,130,,,0.0,,,,20,801,2001-11-03 13:00:00,2001,11
68900,1004770800,33.0,33.0,33.0,1010.8,,,49,4.6,130,,,,,,,17,801,2001-11-03 14:00:00,2001,11
68901,1004774400,31.0,31.0,31.0,1010.8,,,58,4.6,130,,,,,,,20,801,2001-11-03 15:00:00,2001,11
68902,1004778000,30.8,30.8,30.8,1010.8,,,64,5.1,130,,,0.0,,,,20,801,2001-11-03 16:00:00,2001,11
68903,1004781600,29.0,29.0,29.0,1011.9,,,74,3.6,130,,,,,,,6,800,2001-11-03 17:00:00,2001,11
68904,1004785200,26.51,26.51,26.51,1013.0,,,89,3.69,142,,,,,,,6,800,2001-11-03 18:00:00,2001,11
68905,1004788800,26.46,26.46,26.46,1014.0,,,89,3.17,132,,,,,,,9,800,2001-11-03 19:00:00,2001,11
68906,1004792400,27.0,27.0,27.0,1014.9,,,88,3.1,100,,,,,,,20,801,2001-11-03 20:00:00,2001,11
68907,1004796000,27.0,27.0,27.0,1014.9,,,88,2.6,110,,,,,,,20,801,2001-11-03 21:00:00,2001,11
68908,1004799600,27.2,27.2,27.2,1014.9,,,85,2.6,110,,,0.0,,,,20,801,2001-11-03 22:00:00,2001,11
68909,1004803200,27.0,27.0,27.0,1014.9,,,83,2.6,110,,,,,,,20,801,2001-11-03 23:00:00,2001,11
68910,1004806800,26.0,26.0,26.0,1013.9,,,88,2.1,110,,,,,,,20,801,2001-11-04 00:00:00,2001,11
68911,1004810400,24.3,24.3,24.3,1012.9,,,92,4.06,86,,,0.0,,,,20,721,2001-11-04 01:00:00,2001,11
68912,1004814000,24.3,24.3,24.3,1012.9,,,92,3.82,86,,,0.0,,,,20,721,2001-11-04 02:00:00,2001,11
68913,1004817600,26.2,26.2,26.2,1012.9,,,93,2.6,90,,,0.0,,,,20,801,2001-11-04 03:00:00,2001,11
68914,1004821200,26.26,26.26,26.26,1013.0,,,87,3.89,93,,,,,,,91,804,2001-11-04 04:00:00,2001,11
68915,1004824800,25.0,25.0,25.0,1012.9,,,94,2.1,90,,,,,,,20,801,2001-11-04 05:00:00,2001,11
68916,1004828400,26.5,26.5,26.5,1014.0,,,85,5.84,88,,,,,,,17,801,2001-11-04 06:00:00,2001,11
68917,1004832000,26.67,26.67,26.67,1014.0,,,84,5.74,98,,,,,,,19,801,2001-11-04 07:00:00,2001,11
68918,1004835600,30.0,30.0,30.0,1014.9,,,70,4.1,100,,,,,,,20,801,2001-11-04 08:00:00,2001,11
68919,1004839200,31.0,31.0,31.0,1014.9,,,66,5.1,110,,,,,,,20,801,2001-11-04 09:00:00,2001,11
68920,1004842800,31.0,31.0,31.0,1014.9,,,67,5.1,110,,,0.0,,,,20,721,2001-11-04 10:00:00,2001,11
68921,1004846400,31.0,31.0,31.0,1013.9,,,66,5.1,110,,,,,,,20,801,2001-11-04 11:00:00,2001,11
68922,1004850000,32.0,32.0,32.0,1012.9,,,62,5.1,120,,,,,,,20,801,2001-11-04 12:00:00,2001,11
68923,1004853600,31.6,31.6,31.6,1011.9,,,65,6.2,120,,,0.0,,,,20,721,2001-11-04 13:00:00,2001,11
68924,1004857200,32.0,32.0,32.0,1010.8,,,66,4.6,120,,,,,,,20,801,2001-11-04 14:00:00,2001,11
68925,1004860800,31.0,31.0,31.0,1010.8,,,70,5.7,130,,,,,,,20,801,2001-11-04 15:00:00,2001,11
68926,1004864400,30.5,30.5,30.5,1011.9,,,71,5.1,130,,,0.0,,,,20,721,2001-11-04 16:00:00,2001,11
68927,1004868000,28.0,28.0,28.0,1011.9,,,83,4.1,110,,,,,,,20,801,2001-11-04 17:00:00,2001,11
68928,1004871600,27.0,27.0,27.0,1011.9,,,88,4.1,110,,,,,,,20,801,2001-11-04 18:00:00,2001,11
68929,1004875200,28.0,28.0,28.0,1012.9,,,85,3.6,110,,,0.0,,,,20,721,2001-11-04 19:00:00,2001,11
68930,1004878800,27.0,27.0,27.0,1013.9,,,88,3.1,110,,,,,,,20,801,2001-11-04 20:00:00,2001,11
68931,1004882400,27.0,27.0,27.0,1013.9,,,88,2.6,110,,,,,,,20,801,2001-11-04 21:00:00,2001,11
68932,1004886000,27.0,27.0,27.0,1014.9,,,92,3.78,108,,,0.0,,,,20,801,2001-11-04 22:00:00,2001,11
68933,1004889600,26.0,26.0,26.0,1013.9,,,94,3.76,124,,,,,,,20,801,2001-11-04 23:00:00,2001,11
68934,1004893200,26.23,26.23,26.23,1014.0,,,89,3.66,132,,,,,,,88,804,2001-11-05 00:00:00,2001,11
68935,1004896800,24.8,24.8,24.8,1013.0,,,96,1.5,280,,,0.0,,,,20,741,2001-11-05 01:00:00,2001,11
68936,1004900400,26.03,26.03,26.03,1013.0,,,89,2.83,131,,,,,,,95,804,2001-11-05 02:00:00,2001,11
68937,1004904000,25.89,25.89,25.89,1013.0,,,90,2.58,137,,,,,,,93,804,2001-11-05 03:00:00,2001,11
68938,1004907600,24.8,24.8,24.8,1013.0,,,96,1.5,280,,,0.0,,,,40,741,2001-11-05 04:00:00,2001,11
68939,1004911200,24.8,24.8,24.8,1013.0,,,96,1.5,280,,,0.0,,,,40,741,2001-11-05 05:00:00,2001,11
68940,1004914800,26.2,26.2,26.2,1014.9,,,88,1.0,270,,,0.0,,,,20,801,2001-11-05 06:00:00,2001,11
68941,1004918400,26.2,26.2,26.2,1014.9,,,88,1.0,270,,,0.0,,,,20,801,2001-11-05 07:00:00,2001,11
68942,1004922000,26.05,26.05,26.05,1015.0,,,89,1.3,128,,,,,,,93,804,2001-11-05 08:00:00,2001,11
68943,1004925600,26.0,26.0,26.0,1015.0,,,91,1.37,150,,,,,,,84,803,2001-11-05 09:00:00,2001,11
68944,1004929200,30.0,30.0,30.0,1014.9,,,72,3.6,80,,,0.0,,,,20,801,2001-11-05 10:00:00,2001,11
68945,1004932800,25.64,25.64,25.64,1014.0,,,93,2.21,186,,,,,,,82,803,2001-11-05 11:00:00,2001,11
68946,1004936400,25.84,25.84,25.84,1013.0,,,91,2.57,189,,,,,,,54,803,2001-11-05 12:00:00,2001,11
68947,1004940000,32.0,32.0,32.0,1011.9,,,61,3.6,110,,,0.0,,,,20,721,2001-11-05 13:00:00,2001,11
68948,1004943600,33.0,33.0,33.0,1010.8,,,49,3.6,110,,,,,,,20,801,2001-11-05 14:00:00,2001,11
68949,1004947200,32.0,32.0,32.0,1010.8,,,55,3.1,130,,,,,,,20,801,2001-11-05 15:00:00,2001,11
68950,1004950800,30.2,30.2,30.2,1010.5,,,72,3.1,260,,,0.0,,,,22,801,2001-11-05 16:00:00,2001,11
68951,1004954400,30.2,30.2,30.2,1010.5,,,72,3.1,260,,,0.0,,,,21,801,2001-11-05 17:00:00,2001,11
68952,1004958000,27.4,27.4,27.4,1012.9,,,84,1.88,161,,,0.0,,,,20,801,2001-11-05 18:00:00,2001,11
68953,1004961600,27.4,27.4,27.4,1012.9,,,84,1.6,162,,,0.0,,,,20,801,2001-11-05 19:00:00,2001,11
68954,1004965200,25.95,25.95,25.95,1013.0,,,92,1.12,148,,,,,,,50,802,2001-11-05 20:00:00,2001,11
68955,1004968800,25.82,25.82,25.82,1014.0,,,92,0.84,109,,,,,,,81,803,2001-11-05 21:00:00,2001,11
68956,1004972400,26.0,26.0,26.0,1013.9,,,88,1.0,300,,,,,,,20,801,2001-11-05 22:00:00,2001,11
68957,1004976000,26.0,26.0,26.0,1013.9,,,88,1.5,330,,,,,,,20,801,2001-11-05 23:00:00,2001,11
68958,1004979600,25.77,25.77,25.77,1013.0,,,89,0.94,69,0.2,,,,,,73,500,2001-11-06 00:00:00,2001,11
68959,1004983200,25.6,25.6,25.6,1012.8,,,94,1.0,250,,,0.0,,,,20,721,2001-11-06 01:00:00,2001,11
68960,1004986800,25.6,25.6,25.6,1012.8,,,94,1.0,250,,,0.0,,,,20,721,2001-11-06 02:00:00,2001,11
68961,1004990400,25.4,25.4,25.4,1012.9,,,93,0.52,46,,,0.0,,,,20,721,2001-11-06 03:00:00,2001,11
68962,1004994000,25.47,25.47,25.47,1013.0,,,89,0.23,43,0.32,,,,,,76,500,2001-11-06 04:00:00,2001,11
68963,1004997600,24.0,24.0,24.0,1013.9,,,100,1.07,50,,,,,,,20,801,2001-11-06 05:00:00,2001,11
68964,1005001200,25.0,25.0,25.0,1013.9,,,94,1.5,250,,,,,,,20,801,2001-11-06 06:00:00,2001,11
68965,1005004800,26.4,26.4,26.4,1014.9,,,85,2.1,280,,,0.0,,,,20,801,2001-11-06 07:00:00,2001,11
68966,1005008400,30.0,30.0,30.0,1014.9,,,70,2.6,320,,,,,,,20,801,2001-11-06 08:00:00,2001,11
68967,1005012000,30.0,30.0,30.0,1014.9,,,70,3.6,260,,,,,,,20,801,2001-11-06 09:00:00,2001,11
68968,1005015600,31.2,31.2,31.2,1014.9,,,68,4.6,260,,,0.0,,,,20,801,2001-11-06 10:00:00,2001,11
68969,1005019200,33.0,33.0,33.0,1013.9,,,55,3.6,250,,,,,,,20,801,2001-11-06 11:00:00,2001,11
68970,1005022800,33.0,33.0,33.0,1012.9,,,52,4.1,250,,,,,,,20,801,2001-11-06 12:00:00,2001,11
68971,1005026400,31.6,31.6,31.6,1011.9,,,67,3.6,250,,,0.0,,,,20,801,2001-11-06 13:00:00,2001,11
68972,1005030000,31.0,31.0,31.0,1011.9,,,62,3.1,250,,,,,,,20,801,2001-11-06 14:00:00,2001,11
68973,1005033600,30.0,30.0,30.0,1011.9,,,66,4.1,230,,,,,,,75,803,2001-11-06 15:00:00,2001,11
68974,1005037200,29.8,29.8,29.8,1011.9,,,71,2.6,170,,,0.0,,,,20,801,2001-11-06 16:00:00,2001,11
68975,1005040800,29.0,29.0,29.0,1012.9,,,70,2.1,170,,,,,,,20,801,2001-11-06 17:00:00,2001,11
68976,1005044400,28.0,28.0,28.0,1013.9,,,78,1.5,150,,,,,,,20,801,2001-11-06 18:00:00,2001,11
68977,1005048000,28.4,28.4,28.4,1013.9,,,77,1.5,160,,,0.0,,,,20,801,2001-11-06 19:00:00,2001,11
68978,1005051600,27.0,27.0,27.0,1014.9,,,83,1.0,230,,,,,,,20,801,2001-11-06 20:00:00,2001,11
68979,1005055200,27.0,27.0,27.0,1014.9,,,83,1.19,136,,,,,,,20,801,2001-11-06 21:00:00,2001,11
68980,1005058800,27.4,27.4,27.4,1014.9,,,81,0.93,136,,,0.0,,,,20,801,2001-11-06 22:00:00,2001,11
68981,1005062400,27.0,27.0,27.0,1013.9,,,83,0.75,159,,,,,,,20,801,2001-11-06 23:00:00,2001,11
68982,1005066000,25.94,25.94,25.94,1014.0,,,89,0.67,180,0.25,,,,,,43,500,2001-11-07 00:00:00,2001,11
68983,1005069600,26.0,26.0,26.0,1013.9,,,88,0.9,193,,,0.0,,,,20,801,2001-11-07 01:00:00,2001,11
68984,1005073200,26.0,26.0,26.0,1013.9,,,88,1.38,169,,,0.0,,,,20,801,2001-11-07 02:00:00,2001,11
68985,1005076800,25.0,25.0,25.0,1013.9,,,94,2.31,155,,,,,,,20,801,2001-11-07 03:00:00,2001,11
68986,1005080400,25.0,25.0,25.0,1013.9,,,94,2.65,152,,,,,,,20,801,2001-11-07 04:00:00,2001,11
68987,1005084000,25.0,25.0,25.0,1013.9,,,94,2.24,140,,,,,,,20,801,2001-11-07 05:00:00,2001,11
68988,1005087600,27.8,27.8,27.8,1015.9,,,87,1.5,290,,,0.0,,,,20,801,2001-11-07 06:00:00,2001,11
68989,1005091200,26.2,26.2,26.2,1016.0,,,86,2.15,140,,,,,,,85,804,2001-11-07 07:00:00,2001,11
68990,1005094800,29.0,29.0,29.0,1016.9,,,79,2.23,147,,,,,,,20,801,2001-11-07 08:00:00,2001,11
68991,1005098400,26.41,26.41,26.41,1016.0,,,85,2.36,160,,,,,,,55,803,2001-11-07 09:00:00,2001,11
68992,1005102000,26.08,26.08,26.08,1016.0,,,87,2.74,179,,,,,,,42,802,2001-11-07 10:00:00,2001,11
68993,1005105600,33.0,33.0,33.0,1014.9,,,55,2.6,250,,,,,,,20,801,2001-11-07 11:00:00,2001,11
68994,1005109200,33.0,33.0,33.0,1013.9,,,59,4.1,250,,,,,,,20,801,2001-11-07 12:00:00,2001,11
68995,1005112800,32.0,32.0,32.0,1012.9,,,63,4.1,240,,,0.0,,,,20,801,2001-11-07 13:00:00,2001,11
68996,1005116400,33.0,33.0,33.0,1012.9,,,55,5.1,240,,,,,,,20,801,2001-11-07 14:00:00,2001,11
68997,1005120000,31.0,31.0,31.0,1012.9,,,62,4.1,210,,,,,,,20,801,2001-11-07 15:00:00,2001,11
68998,1005123600,30.8,30.8,30.8,1012.9,,,69,3.6,180,,,0.0,,,,20,801,2001-11-07 16:00:00,2001,11
68999,1005127200,29.0,29.0,29.0,1012.9,,,70,4.1,160,,,,,,,20,801,2001-11-07 17:00:00,2001,11
69000,1005130800,28.0,28.0,28.0,1013.9,,,78,2.6,160,,,,,,,20,801,2001-11-07 18:00:00,2001,11
69001,1005134400,27.4,27.4,27.4,1014.9,,,85,1.5,170,,,0.0,,,,20,801,2001-11-07 19:00:00,2001,11
69002,1005138000,27.0,27.0,27.0,1015.9,,,83,1.39,127,,,,,,,20,801,2001-11-07 20:00:00,2001,11
69003,1005141600,27.0,27.0,27.0,1014.9,,,83,1.16,109,,,,,,,20,801,2001-11-07 21:00:00,2001,11
69004,1005145200,26.8,26.8,26.8,1014.9,,,90,1.12,81,,,0.0,,,,20,801,2001-11-07 22:00:00,2001,11
69005,1005148800,26.0,26.0,26.0,1013.9,,,88,0.79,64,,,,,,,20,801,2001-11-07 23:00:00,2001,11
69006,1005152400,26.0,26.0,26.0,1013.9,,,88,0.53,73,,,,,,,20,801,2001-11-08 00:00:00,2001,11
69007,1005156000,26.2,26.2,26.2,1012.9,,,91,1.5,310,,,0.0,,,,20,801,2001-11-08 01:00:00,2001,11
69008,1005159600,26.2,26.2,26.2,1012.9,,,91,1.5,310,,,0.0,,,,20,801,2001-11-08 02:00:00,2001,11
69009,1005163200,25.4,25.4,25.4,1013.9,,,93,0.21,88,,,0.0,,,,20,801,2001-11-08 03:00:00,2001,11
69010,1005166800,25.4,25.4,25.4,1013.9,,,93,0.23,99,,,0.0,,,,20,801,2001-11-08 04:00:00,2001,11
69011,1005170400,25.4,25.4,25.4,1013.9,,,93,0.91,83,,,0.0,,,,20,801,2001-11-08 05:00:00,2001,11
69012,1005174000,26.8,26.8,26.8,1014.9,,,87,2.1,290,,,0.0,,,,20,801,2001-11-08 06:00:00,2001,11
69013,1005177600,25.66,25.66,25.66,1015.0,,,87,1.11,88,,,,,,,28,802,2001-11-08 07:00:00,2001,11
69014,1005181200,28.0,28.0,28.0,1014.9,,,78,2.1,260,,,,,,,75,803,2001-11-08 08:00:00,2001,11
69015,1005184800,29.0,29.0,29.0,1014.9,,,74,2.1,250,,,,,,,20,801,2001-11-08 09:00:00,2001,11
69016,1005188400,30.6,30.6,30.6,1013.9,,,73,2.6,260,,,0.0,,,,20,801,2001-11-08 10:00:00,2001,11
69017,1005192000,32.0,32.0,32.0,1012.9,,,59,2.1,140,,,,,,,75,803,2001-11-08 11:00:00,2001,11
69018,1005195600,32.0,32.0,32.0,1012.9,,,59,2.6,150,,,,,,,75,803,2001-11-08 12:00:00,2001,11
69019,1005199200,31.6,31.6,31.6,1010.8,,,61,3.6,180,,,0.0,,,,20,801,2001-11-08 13:00:00,2001,11
69020,1005202800,31.0,31.0,31.0,1011.9,,,62,5.1,190,,,,,,,20,801,2001-11-08 14:00:00,2001,11
69021,1005206400,26.12,26.12,26.12,1012.0,,,87,4.08,193,,,,,,,24,801,2001-11-08 15:00:00,2001,11
69022,1005210000,26.12,26.12,26.12,1012.0,,,87,3.52,189,,,,,,,22,801,2001-11-08 16:00:00,2001,11
69023,1005213600,29.0,29.0,29.0,1011.9,,,70,5.1,170,,,,,,,20,801,2001-11-08 17:00:00,2001,11
69024,1005217200,28.0,28.0,28.0,1012.9,,,74,3.6,170,,,,,,,20,801,2001-11-08 18:00:00,2001,11
69025,1005220800,28.5,28.5,28.5,1012.9,,,76,2.6,300,,,0.0,,,,20,801,2001-11-08 19:00:00,2001,11
69026,1005224400,28.0,28.0,28.0,1013.9,,,74,1.58,190,,,,,,,75,803,2001-11-08 20:00:00,2001,11
69027,1005228000,27.0,27.0,27.0,1014.9,,,83,1.66,183,,,,,,,75,803,2001-11-08 21:00:00,2001,11
69028,1005231600,27.6,27.6,27.6,1014.9,,,84,1.68,182,,,0.0,,,,20,801,2001-11-08 22:00:00,2001,11
69029,1005235200,26.0,26.0,26.0,1013.9,,,83,1.93,185,,,,,,,20,801,2001-11-08 23:00:00,2001,11
69030,1005238800,25.7,25.7,25.7,1013.0,,,88,2.09,192,,,,,,,90,804,2001-11-09 00:00:00,2001,11
69031,1005242400,26.0,26.0,26.0,1012.9,,,83,2.23,190,,,0.0,,,,20,801,2001-11-09 01:00:00,2001,11
69032,1005246000,26.0,26.0,26.0,1012.9,,,83,2.2,182,,,0.0,,,,20,801,2001-11-09 02:00:00,2001,11
69033,1005249600,25.4,25.4,25.4,1012.9,,,93,2.28,179,,,0.0,,,,20,801,2001-11-09 03:00:00,2001,11
69034,1005253200,25.74,25.74,25.74,1013.0,,,87,2.45,176,,,,,,,37,802,2001-11-09 04:00:00,2001,11
69035,1005256800,25.0,25.0,25.0,1013.9,,,94,2.1,320,,,,,,,20,801,2001-11-09 05:00:00,2001,11
69036,1005260400,27.0,27.0,27.0,1013.9,,,83,1.5,350,,,,,,,20,801,2001-11-09 06:00:00,2001,11
69037,1005264000,27.2,27.2,27.2,1014.9,,,87,2.1,310,,,0.0,,,,20,801,2001-11-09 07:00:00,2001,11
69038,1005267600,28.0,28.0,28.0,1014.9,,,78,2.6,280,,,,,,,75,803,2001-11-09 08:00:00,2001,11
69039,1005271200,28.0,28.0,28.0,1014.9,,,78,3.1,280,,,,,,,75,803,2001-11-09 09:00:00,2001,11
69040,1005274800,29.6,29.6,29.6,1013.9,,,76,4.1,260,,,0.0,,,,20,801,2001-11-09 10:00:00,2001,11
69041,1005278400,31.0,31.0,31.0,1012.9,,,70,3.96,173,,,,,,,20,801,2001-11-09 11:00:00,2001,11
69042,1005282000,31.0,31.0,31.0,1011.9,,,70,4.1,260,,,,,,,20,801,2001-11-09 12:00:00,2001,11
69043,1005285600,31.2,31.2,31.2,1011.9,,,61,4.1,140,,,0.0,,,,20,801,2001-11-09 13:00:00,2001,11
69044,1005289200,31.0,31.0,31.0,1010.8,,,62,2.6,140,,,,,,,20,801,2001-11-09 14:00:00,2001,11
69045,1005292800,31.0,31.0,31.0,1010.8,,,62,3.1,130,,,,,,,20,801,2001-11-09 15:00:00,2001,11
69046,1005296400,30.2,30.2,30.2,1010.8,,,67,2.6,170,,,0.0,,,,20,801,2001-11-09 16:00:00,2001,11
69047,1005300000,29.0,29.0,29.0,1011.9,,,70,2.6,170,,,,,,,20,801,2001-11-09 17:00:00,2001,11
69048,1005303600,26.1,26.1,26.1,1013.0,,,85,3.01,161,,,,,,,76,803,2001-11-09 18:00:00,2001,11
69049,1005307200,26.04,26.04,26.04,1013.0,,,85,2.62,150,,,,,,,99,804,2001-11-09 19:00:00,2001,11
69050,1005310800,27.0,27.0,27.0,1013.9,,,83,1.5,140,,,,,,,20,801,2001-11-09 20:00:00,2001,11
69051,1005314400,27.0,27.0,27.0,1013.9,,,83,1.5,130,,,,,,,20,801,2001-11-09 21:00:00,2001,11
69052,1005318000,27.1,27.1,27.1,1013.9,,,84,2.42,139,,,0.0,,,,20,801,2001-11-09 22:00:00,2001,11
