,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
66103,994701600,24.0,24.0,24.0,1013.9,,,88,2.39,100,,,0.0,,,,20,801,2001-07-10 01:00:00,2001,7
66104,994705200,24.0,24.0,24.0,1013.9,,,88,2.81,108,,,0.0,,,,20,801,2001-07-10 02:00:00,2001,7
66105,994708800,22.0,22.0,22.0,1012.9,,,94,3.3,112,,,,,,,20,801,2001-07-10 03:00:00,2001,7
66106,994712400,22.0,22.0,22.0,1012.9,,,94,3.44,117,,,,,,,20,801,2001-07-10 04:00:00,2001,7
66107,994716000,23.69,23.69,23.69,1014.0,,,86,3.09,113,0.15,,,,,,43,500,2001-07-10 05:00:00,2001,7
66108,994719600,23.79,23.79,23.79,1014.0,,,86,3.24,114,0.17,,,,,,40,500,2001-07-10 06:00:00,2001,7
66109,994723200,24.0,24.0,24.0,1013.9,,,88,3.19,110,,,0.0,,,,75,803,2001-07-10 07:00:00,2001,7
66110,994726800,25.0,25.0,25.0,1013.9,,,83,2.1,260,,,,,,,75,803,2001-07-10 08:00:00,2001,7
66111,994730400,24.0,24.0,24.0,1013.9,,,88,2.1,250,,,,,,,75,803,2001-07-10 09:00:00,2001,7
66112,994734000,23.36,23.36,23.36,1015.0,,,89,2.81,134,0.11,,,,,,33,500,2001-07-10 10:00:00,2001,7
66113,994737600,23.32,23.32,23.32,1014.0,,,90,3.15,149,,,,,,,32,802,2001-07-10 11:00:00,2001,7
66114,994741200,26.0,26.0,26.0,1012.9,,,83,1.5,240,,,,,,,20,801,2001-07-10 12:00:00,2001,7
66115,994744800,23.57,23.57,23.57,1013.0,,,89,4.14,156,,,,,,,34,802,2001-07-10 13:00:00,2001,7
66116,994748400,23.8,23.8,23.8,1012.0,,,87,4.39,154,,,,,,,45,802,2001-07-10 14:00:00,2001,7
66117,994752000,28.0,28.0,28.0,1011.9,,,69,2.6,210,,,,,,,20,801,2001-07-10 15:00:00,2001,7
66118,994755600,27.0,27.0,27.0,1011.9,,,69,3.6,160,,,,,,,20,801,2001-07-10 16:00:00,2001,7
66119,994759200,25.0,25.0,25.0,1012.9,,,88,2.6,150,,,,,,,75,803,2001-07-10 17:00:00,2001,7
66120,994762800,25.0,25.0,25.0,1012.9,,,83,2.6,160,,,,,,,75,803,2001-07-10 18:00:00,2001,7
66121,994766400,25.0,25.0,25.0,1012.9,,,83,2.6,160,,,,,,,75,803,2001-07-10 19:00:00,2001,7
66122,994770000,24.0,24.0,24.0,1014.9,,,94,3.6,130,,,,,,,20,801,2001-07-10 20:00:00,2001,7
66123,994773600,23.25,23.25,23.25,1015.0,,,91,5.98,120,0.53,,,,,,92,500,2001-07-10 21:00:00,2001,7
66124,994777200,24.4,24.4,24.4,1013.9,,,88,3.6,120,,2.0,,,,,20,500,2001-07-10 22:00:00,2001,7
66125,994780800,24.4,24.4,24.4,1013.9,,,88,3.6,120,,2.0,,,,,20,500,2001-07-10 23:00:00,2001,7
66126,994784400,25.0,25.0,25.0,1013.9,,,88,6.7,120,,,0.0,,,,20,801,2001-07-11 00:00:00,2001,7
66127,994788000,23.43,23.43,23.43,1014.0,,,90,7.65,111,0.49,,,,,,47,500,2001-07-11 01:00:00,2001,7
66128,994791600,25.0,25.0,25.0,1012.9,,,83,5.1,100,,,,,,,20,801,2001-07-11 02:00:00,2001,7
66129,994795200,25.0,25.0,25.0,1012.9,,,83,5.1,100,,,,,,,20,801,2001-07-11 03:00:00,2001,7
66130,994798800,25.0,25.0,25.0,1012.9,,,83,5.1,110,,,,,,,20,801,2001-07-11 04:00:00,2001,7
66131,994802400,23.88,23.88,23.88,1014.0,,,86,8.28,109,0.45,,,,,,77,500,2001-07-11 05:00:00,2001,7
66132,994806000,25.0,25.0,25.0,1013.9,,,88,5.1,120,,,,,,,20,801,2001-07-11 06:00:00,2001,7
66133,994809600,25.0,25.0,25.0,1013.9,,,88,5.1,120,,,,,,,20,801,2001-07-11 07:00:00,2001,7
66134,994813200,24.12,24.12,24.12,1015.0,,,85,8.12,114,0.32,,,,,,96,500,2001-07-11 08:00:00,2001,7
66135,994816800,24.28,24.28,24.28,1015.0,,,84,7.91,120,0.29,,,,,,93,500,2001-07-11 09:00:00,2001,7
66136,994820400,24.28,24.28,24.28,1014.0,,,84,8.24,125,0.19,,,,,,85,500,2001-07-11 10:00:00,2001,7
66137,994824000,23.99,23.99,23.99,1014.0,,,85,8.47,127,0.31,,,,,,77,500,2001-07-11 11:00:00,2001,7
66138,994827600,24.26,24.26,24.26,1013.0,,,82,8.82,129,0.21,,,,,,81,500,2001-07-11 12:00:00,2001,7
66139,994831200,24.5,24.5,24.5,1013.0,,,80,9.24,130,0.22,,,,,,79,500,2001-07-11 13:00:00,2001,7
66140,994834800,24.69,24.69,24.69,1012.0,,,79,9.19,129,0.12,,,,,,75,500,2001-07-11 14:00:00,2001,7
66141,994838400,24.6,24.6,24.6,1012.0,,,80,8.88,127,0.24,,,,,,74,500,2001-07-11 15:00:00,2001,7
66142,994842000,24.39,24.39,24.39,1012.0,,,81,8.79,126,0.22,,,,,,59,500,2001-07-11 16:00:00,2001,7
66143,994845600,25.0,25.0,25.0,1012.9,,,78,4.1,130,,,,,,,20,801,2001-07-11 17:00:00,2001,7
66144,994849200,24.35,24.35,24.35,1013.0,,,81,8.2,128,0.21,,,,,,92,500,2001-07-11 18:00:00,2001,7
66145,994852800,25.0,25.0,25.0,1012.9,,,78,3.6,130,,,0.0,,,,20,801,2001-07-11 19:00:00,2001,7
66146,994856400,25.0,25.0,25.0,1013.9,,,78,5.1,130,,,,,,,20,801,2001-07-11 20:00:00,2001,7
66147,994860000,24.0,24.0,24.0,1013.9,,,83,5.1,130,,,,,,,20,801,2001-07-11 21:00:00,2001,7
66148,994863600,24.0,24.0,24.0,1013.9,,,83,3.6,130,,,,,,,20,801,2001-07-11 22:00:00,2001,7
66149,994867200,25.0,25.0,25.0,1013.9,,,78,4.1,120,,,,,,,20,801,2001-07-11 23:00:00,2001,7
66150,994870800,25.0,25.0,25.0,1013.9,,,78,4.1,120,,,,,,,20,801,2001-07-12 00:00:00,2001,7
66151,994874400,23.99,23.99,23.99,1015.0,,,79,6.35,124,,,,,,,97,804,2001-07-12 01:00:00,2001,7
66152,994878000,24.12,24.12,24.12,1014.0,,,78,6.26,123,0.14,,,,,,100,500,2001-07-12 02:00:00,2001,7
66153,994881600,23.97,23.97,23.97,1014.0,,,78,6.17,126,,,,,,,97,804,2001-07-12 03:00:00,2001,7
66154,994885200,25.0,25.0,25.0,1013.9,,,78,4.1,110,,,,,,,20,801,2001-07-12 04:00:00,2001,7
66155,994888800,25.0,25.0,25.0,1013.9,,,78,4.1,110,,,,,,,20,801,2001-07-12 05:00:00,2001,7
66156,994892400,25.0,25.0,25.0,1013.9,,,78,4.1,110,,,,,,,20,801,2001-07-12 06:00:00,2001,7
66157,994896000,26.0,26.0,26.0,1014.9,,,73,2.6,110,,,,,,,75,803,2001-07-12 07:00:00,2001,7
66158,994899600,23.93,23.93,23.93,1016.0,,,75,6.3,134,0.15,,,,,,61,500,2001-07-12 08:00:00,2001,7
66159,994903200,26.0,26.0,26.0,1014.9,,,69,3.1,110,,,,,,,75,803,2001-07-12 09:00:00,2001,7
66160,994906800,27.0,27.0,27.0,1014.9,,,69,4.1,110,,,,,,,75,803,2001-07-12 10:00:00,2001,7
66161,994910400,26.0,26.0,26.0,1013.9,,,73,4.6,100,,,,,,,75,803,2001-07-12 11:00:00,2001,7
66162,994914000,27.0,27.0,27.0,1012.9,,,69,4.6,110,,,,,,,75,803,2001-07-12 12:00:00,2001,7
66163,994917600,23.72,23.72,23.72,1013.0,,,74,5.8,142,,,,,,,74,803,2001-07-12 13:00:00,2001,7
66164,994921200,26.0,26.0,26.0,1011.9,,,69,5.1,130,,,,,,,20,801,2001-07-12 14:00:00,2001,7
66165,994924800,23.73,23.73,23.73,1013.0,,,74,5.51,147,,,,,,,49,802,2001-07-12 15:00:00,2001,7
66166,994928400,23.7,23.7,23.7,1013.0,,,74,5.4,146,,,,,,,30,802,2001-07-12 16:00:00,2001,7
66167,994932000,25.0,25.0,25.0,1012.9,,,73,4.1,110,,,,,,,20,801,2001-07-12 17:00:00,2001,7
66168,994935600,24.0,24.0,24.0,1012.9,,,78,4.1,130,,,,,,,20,801,2001-07-12 18:00:00,2001,7
66169,994939200,25.0,25.0,25.0,1013.9,,,73,3.1,130,,,0.0,,,,20,801,2001-07-12 19:00:00,2001,7
66170,994942800,25.0,25.0,25.0,1014.9,,,73,4.1,130,,,,,,,20,801,2001-07-12 20:00:00,2001,7
66171,994946400,25.0,25.0,25.0,1014.9,,,73,4.1,130,,,,,,,20,801,2001-07-12 21:00:00,2001,7
66172,994950000,24.38,24.38,24.38,1015.0,,,71,4.24,123,,,,,,,79,803,2001-07-12 22:00:00,2001,7
66173,994953600,24.42,24.42,24.42,1015.0,,,71,4.2,121,,,,,,,76,803,2001-07-12 23:00:00,2001,7
66174,994957200,25.0,25.0,25.0,1014.9,,,73,3.1,130,,,,,,,20,801,2001-07-13 00:00:00,2001,7
66175,994960800,25.0,25.0,25.0,1014.9,,,73,3.1,130,,,,,,,20,801,2001-07-13 01:00:00,2001,7
66176,994964400,25.0,25.0,25.0,1013.9,,,78,2.6,110,,,,,,,20,801,2001-07-13 02:00:00,2001,7
66177,994968000,24.3,24.3,24.3,1014.0,,,73,3.56,129,,,,,,,97,804,2001-07-13 03:00:00,2001,7
66178,994971600,25.0,25.0,25.0,1013.9,,,78,3.1,110,,,,,,,20,801,2001-07-13 04:00:00,2001,7
66179,994975200,24.0,24.0,24.0,1013.9,,,83,1.5,130,,,,,,,20,801,2001-07-13 05:00:00,2001,7
66180,994978800,24.0,24.0,24.0,1013.9,,,88,3.1,90,,,,,,,75,803,2001-07-13 06:00:00,2001,7
66181,994982400,25.0,25.0,25.0,1014.9,,,78,2.6,110,,,0.0,,,,75,803,2001-07-13 07:00:00,2001,7
66182,994986000,26.0,26.0,26.0,1015.9,,,73,3.1,120,,,,,,,20,801,2001-07-13 08:00:00,2001,7
66183,994989600,26.0,26.0,26.0,1015.9,,,73,3.1,120,,,,,,,75,803,2001-07-13 09:00:00,2001,7
66184,994993200,27.0,27.0,27.0,1015.9,,,69,3.6,110,,,,,,,75,803,2001-07-13 10:00:00,2001,7
66185,994996800,28.0,28.0,28.0,1014.9,,,65,4.1,110,,,,,,,75,803,2001-07-13 11:00:00,2001,7
66186,995000400,27.0,27.0,27.0,1013.9,,,74,3.6,110,,,,,,,75,501,2001-07-13 12:00:00,2001,7
66187,995004000,27.0,27.0,27.0,1013.9,,,69,3.6,110,,,0.0,,,,75,803,2001-07-13 13:00:00,2001,7
66188,995007600,27.0,27.0,27.0,1012.9,,,69,3.1,110,,,,,,,75,803,2001-07-13 14:00:00,2001,7
66189,995011200,26.0,26.0,26.0,1012.9,,,78,3.1,110,,,,,,,75,803,2001-07-13 15:00:00,2001,7
66190,995014800,26.0,26.0,26.0,1012.9,,,78,3.1,110,,,,,,,75,803,2001-07-13 16:00:00,2001,7
66191,995018400,25.0,25.0,25.0,1012.9,,,83,3.1,110,,,,,,,75,803,2001-07-13 17:00:00,2001,7
66192,995022000,25.0,25.0,25.0,1012.9,,,83,3.1,110,,,,,,,75,803,2001-07-13 18:00:00,2001,7
66193,995025600,25.0,25.0,25.0,1014.9,,,83,2.6,110,,,,,,,20,801,2001-07-13 19:00:00,2001,7
66194,995029200,25.0,25.0,25.0,1014.9,,,83,2.6,110,,,,,,,20,801,2001-07-13 20:00:00,2001,7
66195,995032800,25.0,25.0,25.0,1014.9,,,83,2.6,110,,,,,,,20,801,2001-07-13 21:00:00,2001,7
66196,995036400,24.67,24.67,24.67,1015.0,,,78,4.59,112,,,,,,,68,803,2001-07-13 22:00:00,2001,7
66197,995040000,24.73,24.73,24.73,1015.0,,,77,4.51,113,,,,,,,67,803,2001-07-13 23:00:00,2001,7
66198,995043600,24.74,24.74,24.74,1015.0,,,77,4.57,116,,,,,,,68,803,2001-07-14 00:00:00,2001,7
66199,995047200,24.67,24.67,24.67,1015.0,,,78,4.37,117,,,,,,,87,804,2001-07-14 01:00:00,2001,7
66200,995050800,24.5,24.5,24.5,1015.0,,,80,4.09,116,0.12,,,,,,83,500,2001-07-14 02:00:00,2001,7
66201,995054400,24.37,24.37,24.37,1014.0,,,81,4.13,118,,,,,,,52,803,2001-07-14 03:00:00,2001,7
66202,995058000,24.11,24.11,24.11,1014.0,,,83,4.16,119,,,,,,,61,803,2001-07-14 04:00:00,2001,7
66203,995061600,24.01,24.01,24.01,1014.0,,,83,4.32,119,0.18,,,,,,71,500,2001-07-14 05:00:00,2001,7
66204,995065200,24.0,24.0,24.0,1014.9,,,94,4.46,124,,,0.0,,,,75,803,2001-07-14 06:00:00,2001,7
66205,995068800,24.23,24.23,24.23,1015.0,,,82,4.54,125,0.13,,,,,,54,500,2001-07-14 07:00:00,2001,7
66206,995072400,24.0,24.0,24.0,1015.9,,,94,2.1,350,,,,,,,75,803,2001-07-14 08:00:00,2001,7
66207,995076000,25.0,25.0,25.0,1015.9,,,88,2.6,330,,,,,,,20,801,2001-07-14 09:00:00,2001,7
66208,995079600,24.92,24.92,24.92,1015.0,,,80,4.23,135,,,,,,,21,801,2001-07-14 10:00:00,2001,7
66209,995083200,24.84,24.84,24.84,1014.0,,,81,4.37,143,,,,,,,28,802,2001-07-14 11:00:00,2001,7
66210,995086800,29.0,29.0,29.0,1013.9,,,74,3.6,120,,,,,,,20,801,2001-07-14 12:00:00,2001,7
66211,995090400,28.6,28.6,28.6,1013.1,,,70,4.6,110,,,,,,,40,802,2001-07-14 13:00:00,2001,7
66212,995094000,24.51,24.51,24.51,1013.0,,,84,4.7,147,,,,,,,36,802,2001-07-14 14:00:00,2001,7
66213,995097600,24.53,24.53,24.53,1012.0,,,85,4.58,143,,,,,,,25,802,2001-07-14 15:00:00,2001,7
66214,995101200,27.0,27.0,27.0,1011.9,,,83,6.2,130,,,,,,,20,801,2001-07-14 16:00:00,2001,7
66215,995104800,26.0,26.0,26.0,1011.9,,,88,4.6,130,,,,,,,20,801,2001-07-14 17:00:00,2001,7
66216,995108400,26.0,26.0,26.0,1012.9,,,88,3.6,120,,,,,,,20,801,2001-07-14 18:00:00,2001,7
66217,995112000,25.0,25.0,25.0,1012.9,,,94,4.1,120,,,0.0,,,,20,801,2001-07-14 19:00:00,2001,7
66218,995115600,25.0,25.0,25.0,1013.9,,,94,3.1,100,,,,,,,20,801,2001-07-14 20:00:00,2001,7
66219,995119200,25.0,25.0,25.0,1013.9,,,94,2.6,90,,,,,,,20,801,2001-07-14 21:00:00,2001,7
66220,995122800,25.0,25.0,25.0,1012.9,,,94,2.1,90,,,,,,,20,801,2001-07-14 22:00:00,2001,7
66221,995126400,24.72,24.72,24.72,1014.0,,,85,5.53,108,0.17,,,,,,42,500,2001-07-14 23:00:00,2001,7
66222,995130000,24.7,24.7,24.7,1013.0,,,85,5.78,108,0.12,,,,,,70,500,2001-07-15 00:00:00,2001,7
66223,995133600,25.0,25.0,25.0,1012.9,,,88,3.1,100,,,0.0,,,,20,801,2001-07-15 01:00:00,2001,7
66224,995137200,25.0,25.0,25.0,1012.9,,,88,3.1,100,,,0.0,,,,20,801,2001-07-15 02:00:00,2001,7
66225,995140800,25.0,25.0,25.0,1011.9,,,88,2.1,100,,,0.0,,,,20,801,2001-07-15 03:00:00,2001,7
66226,995144400,24.69,24.69,24.69,1012.0,,,87,5.62,102,,,,,,,21,801,2001-07-15 04:00:00,2001,7
66227,995148000,23.0,23.0,23.0,1011.9,,,94,4.98,95,,,,,,,20,801,2001-07-15 05:00:00,2001,7
66228,995151600,23.0,23.0,23.0,1012.9,,,94,5.01,98,,,,,,,20,801,2001-07-15 06:00:00,2001,7
66229,995155200,25.0,25.0,25.0,1012.9,,,91,5.03,100,,,0.0,,3.0,,20,801,2001-07-15 07:00:00,2001,7
66230,995158800,27.0,27.0,27.0,1013.9,,,78,2.6,60,,,,,,,20,801,2001-07-15 08:00:00,2001,7
66231,995162400,29.0,29.0,29.0,1013.9,,,74,3.1,100,,,,,,,20,801,2001-07-15 09:00:00,2001,7
66232,995166000,29.6,29.6,29.6,1013.1,,,68,3.6,90,,,0.0,,,,40,802,2001-07-15 10:00:00,2001,7
66233,995169600,29.0,29.0,29.0,1011.9,,,74,5.1,120,,,,,,,20,801,2001-07-15 11:00:00,2001,7
66234,995173200,30.0,30.0,30.0,1010.8,,,70,5.7,120,,,,,,,20,801,2001-07-15 12:00:00,2001,7
66235,995176800,28.8,28.8,28.8,1010.8,,,69,7.7,120,,,0.0,,,,20,801,2001-07-15 13:00:00,2001,7
66236,995180400,28.0,28.0,28.0,1009.1,,,78,7.7,120,,,,,,,20,801,2001-07-15 14:00:00,2001,7
66237,995184000,28.0,28.0,28.0,1009.1,,,74,7.7,120,,,,,,,20,801,2001-07-15 15:00:00,2001,7
66238,995187600,27.5,27.5,27.5,1009.1,,,70,7.7,120,,,0.0,,,,20,801,2001-07-15 16:00:00,2001,7
66239,995191200,26.0,26.0,26.0,1009.1,,,83,7.7,100,,,,,,,20,801,2001-07-15 17:00:00,2001,7
66240,995194800,26.0,26.0,26.0,1010.2,,,83,6.7,110,,,,,,,20,801,2001-07-15 18:00:00,2001,7
66241,995198400,25.8,25.8,25.8,1010.2,,,80,6.7,120,,,0.0,,,,20,801,2001-07-15 19:00:00,2001,7
66242,995202000,25.0,25.0,25.0,1010.8,,,88,6.7,110,,,,,,,20,801,2001-07-15 20:00:00,2001,7
66243,995205600,25.0,25.0,25.0,1011.9,,,88,5.1,110,,,,,,,20,801,2001-07-15 21:00:00,2001,7
66244,995209200,25.8,25.8,25.8,1011.9,,,80,6.2,110,,,0.0,,,,20,801,2001-07-15 22:00:00,2001,7
66245,995212800,25.0,25.0,25.0,1011.9,,,88,6.2,120,,,,,,,20,801,2001-07-15 23:00:00,2001,7
66246,995216400,25.0,25.0,25.0,1011.9,,,88,6.7,110,,,,,,,75,803,2001-07-16 00:00:00,2001,7
66247,995220000,25.4,25.4,25.4,1011.9,,,80,4.1,120,,,0.0,,,,75,803,2001-07-16 01:00:00,2001,7
66248,995223600,25.4,25.4,25.4,1011.9,,,80,4.1,120,,,0.0,,,,75,803,2001-07-16 02:00:00,2001,7
66249,995227200,25.4,25.4,25.4,1010.8,,,80,4.1,120,,,0.0,,,,20,801,2001-07-16 03:00:00,2001,7
66250,995230800,25.04,25.04,25.04,1011.0,,,85,7.49,99,,,,,,,28,802,2001-07-16 04:00:00,2001,7
66251,995234400,25.0,25.0,25.0,1010.8,,,83,3.6,120,,,,,,,20,801,2001-07-16 05:00:00,2001,7
66252,995238000,25.0,25.0,25.0,1011.9,,,88,4.1,120,,,,,,,75,803,2001-07-16 06:00:00,2001,7
66253,995241600,25.6,25.6,25.6,1012.1,,,79,7.2,120,,,0.0,,,,75,803,2001-07-16 07:00:00,2001,7
66254,995245200,25.42,25.42,25.42,1013.0,,,82,7.53,106,,,,,,,16,801,2001-07-16 08:00:00,2001,7
66255,995248800,25.54,25.54,25.54,1014.0,,,81,7.78,110,,,,,,,11,801,2001-07-16 09:00:00,2001,7
66256,995252400,28.2,28.2,28.2,1012.9,,,69,5.1,110,,,0.0,,,,20,801,2001-07-16 10:00:00,2001,7
66257,995256000,29.0,29.0,29.0,1011.9,,,74,7.92,119,,,,,,,20,801,2001-07-16 11:00:00,2001,7
66258,995259600,28.0,28.0,28.0,1011.9,,,74,6.2,110,,,,,,,20,801,2001-07-16 12:00:00,2001,7
66259,995263200,28.6,28.6,28.6,1010.8,,,67,5.7,120,,,0.0,,,,20,801,2001-07-16 13:00:00,2001,7
66260,995266800,28.0,28.0,28.0,1010.2,,,74,7.7,110,,,,,,,20,801,2001-07-16 14:00:00,2001,7
66261,995270400,28.0,28.0,28.0,1010.2,,,74,8.7,120,,,,,,,20,801,2001-07-16 15:00:00,2001,7
66262,995274000,27.0,27.0,27.0,1010.2,,,69,8.2,120,,,0.0,,,,20,801,2001-07-16 16:00:00,2001,7
66263,995277600,26.0,26.0,26.0,1010.2,,,78,8.2,120,,,,,,,20,801,2001-07-16 17:00:00,2001,7
66264,995281200,26.0,26.0,26.0,1010.8,,,78,8.2,120,,,,,,,20,801,2001-07-16 18:00:00,2001,7
66265,995284800,25.8,25.8,25.8,1011.9,,,76,6.2,110,,,0.0,,,,20,801,2001-07-16 19:00:00,2001,7
66266,995288400,25.0,25.0,25.0,1011.9,,,88,4.6,100,,,,,,,20,801,2001-07-16 20:00:00,2001,7
66267,995292000,25.0,25.0,25.0,1011.9,,,88,5.7,100,,,,,,,20,801,2001-07-16 21:00:00,2001,7
66268,995295600,25.2,25.2,25.2,1011.9,,,80,4.6,100,,,0.0,,,,20,801,2001-07-16 22:00:00,2001,7
66269,995299200,25.0,25.0,25.0,1011.9,,,83,5.1,100,,,,,,,20,801,2001-07-16 23:00:00,2001,7
66270,995302800,25.02,25.02,25.02,1013.0,,,83,8.34,108,,,,,,,91,804,2001-07-17 00:00:00,2001,7
66271,995306400,24.8,24.8,24.8,1011.9,,,83,4.6,110,,,0.0,,,,20,801,2001-07-17 01:00:00,2001,7
66272,995310000,24.8,24.8,24.8,1011.9,,,83,4.6,110,,,0.0,,,,20,801,2001-07-17 02:00:00,2001,7
66273,995313600,24.6,24.6,24.6,1011.9,,,83,4.1,110,,,0.0,,,,20,801,2001-07-17 03:00:00,2001,7
66274,995317200,24.6,24.6,24.6,1011.9,,,83,4.1,110,,,0.0,,,,20,801,2001-07-17 04:00:00,2001,7
66275,995320800,25.1,25.1,25.1,1013.0,,,80,8.03,112,,,,,,,51,803,2001-07-17 05:00:00,2001,7
66276,995324400,25.13,25.13,25.13,1013.0,,,80,8.03,112,,,,,,,38,802,2001-07-17 06:00:00,2001,7
66277,995328000,26.0,26.0,26.0,1012.9,,,76,4.6,100,,,0.0,,,,20,801,2001-07-17 07:00:00,2001,7
66278,995331600,28.0,28.0,28.0,1013.9,,,69,6.2,100,,,,,,,20,801,2001-07-17 08:00:00,2001,7
66279,995335200,28.0,28.0,28.0,1013.9,,,69,6.2,100,,,,,,,20,801,2001-07-17 09:00:00,2001,7
66280,995338800,28.0,28.0,28.0,1012.9,,,66,6.2,110,,,0.0,,,,20,801,2001-07-17 10:00:00,2001,7
66281,995342400,29.0,29.0,29.0,1011.9,,,70,7.2,110,,,,,,,20,801,2001-07-17 11:00:00,2001,7
66282,995346000,29.0,29.0,29.0,1011.9,,,70,7.2,110,,,,,,,20,801,2001-07-17 12:00:00,2001,7
66283,995349600,28.8,28.8,28.8,1010.8,,,62,7.2,120,,,0.0,,,,20,801,2001-07-17 13:00:00,2001,7
66284,995353200,28.8,28.8,28.8,1010.8,,,62,7.2,120,,,0.0,,,,20,801,2001-07-17 14:00:00,2001,7
66285,995356800,28.0,28.0,28.0,1010.8,,,70,6.2,120,,,0.0,,,,20,801,2001-07-17 15:00:00,2001,7
66286,995360400,25.4,25.4,25.4,1011.0,,,79,7.32,126,,,,,,,1,800,2001-07-17 16:00:00,2001,7
66287,995364000,26.0,26.0,26.0,1010.8,,,83,5.1,120,,,,,,,20,801,2001-07-17 17:00:00,2001,7
66288,995367600,25.0,25.0,25.0,1011.9,,,88,3.6,130,,,,,,,20,801,2001-07-17 18:00:00,2001,7
66289,995371200,26.0,26.0,26.0,1011.9,,,77,4.1,130,,,0.0,,,,20,801,2001-07-17 19:00:00,2001,7
66290,995374800,25.0,25.0,25.0,1012.9,,,88,3.1,130,,,,,,,20,801,2001-07-17 20:00:00,2001,7
66291,995378400,25.0,25.0,25.0,1012.9,,,88,4.1,110,,,,,,,20,801,2001-07-17 21:00:00,2001,7
66292,995382000,25.4,25.4,25.4,1012.9,,,81,3.6,110,,,0.0,,,,20,801,2001-07-17 22:00:00,2001,7
66293,995385600,25.4,25.4,25.4,1012.9,,,81,3.6,110,,,0.0,,,,20,801,2001-07-17 23:00:00,2001,7
66294,995389200,25.2,25.2,25.2,1012.9,,,83,5.1,130,,,0.0,,,,75,803,2001-07-18 00:00:00,2001,7
66295,995392800,25.12,25.12,25.12,1013.0,,,83,5.8,113,,,,,,,88,804,2001-07-18 01:00:00,2001,7
66296,995396400,25.0,25.0,25.0,1012.9,,,88,4.1,130,,,,,,,75,803,2001-07-18 02:00:00,2001,7
66297,995400000,25.0,25.0,25.0,1012.9,,,88,4.1,130,,,,,,,75,803,2001-07-18 03:00:00,2001,7
66298,995403600,25.0,25.0,25.0,1012.9,,,88,3.6,120,,,,,,,75,803,2001-07-18 04:00:00,2001,7
66299,995407200,24.86,24.86,24.86,1014.0,,,86,5.43,112,,,,,,,47,802,2001-07-18 05:00:00,2001,7
66300,995410800,25.0,25.0,25.0,1012.9,,,94,3.6,110,,,,,,,20,801,2001-07-18 06:00:00,2001,7
66301,995414400,26.0,26.0,26.0,1014.9,,,82,3.6,110,,,0.0,,,,20,801,2001-07-18 07:00:00,2001,7
66302,995418000,24.97,24.97,24.97,1015.0,,,86,7.05,112,0.16,,,,,,35,500,2001-07-18 08:00:00,2001,7
66303,995421600,25.18,25.18,25.18,1014.0,,,85,7.22,114,0.14,,,,,,30,500,2001-07-18 09:00:00,2001,7
66304,995425200,28.6,28.6,28.6,1014.9,,,66,4.6,100,,,0.0,,,,20,801,2001-07-18 10:00:00,2001,7
66305,995428800,30.0,30.0,30.0,1013.9,,,70,4.1,110,,,,,,,20,801,2001-07-18 11:00:00,2001,7
66306,995432400,29.0,29.0,29.0,1013.9,,,70,4.6,110,,,,,,,20,801,2001-07-18 12:00:00,2001,7
66307,995436000,29.6,29.6,29.6,1012.9,,,63,4.1,110,,,0.0,,,,20,801,2001-07-18 13:00:00,2001,7
66308,995439600,29.6,29.6,29.6,1012.9,,,63,4.1,110,,,0.0,,,,20,801,2001-07-18 14:00:00,2001,7
66309,995443200,28.0,28.0,28.0,1010.8,,,78,4.1,110,,,,,,,20,801,2001-07-18 15:00:00,2001,7
66310,995446800,28.0,28.0,28.0,1010.8,,,78,4.1,110,,,,,,,20,801,2001-07-18 16:00:00,2001,7
66311,995450400,28.0,28.0,28.0,1010.8,,,78,4.1,110,,,,,,,20,801,2001-07-18 17:00:00,2001,7
66312,995454000,25.8,25.8,25.8,1013.5,,,81,3.1,120,,,0.0,,,,20,801,2001-07-18 18:00:00,2001,7
66313,995457600,24.91,24.91,24.91,1014.0,,,89,6.17,120,,,,,,,15,801,2001-07-18 19:00:00,2001,7
66314,995461200,25.0,25.0,25.0,1014.9,,,94,5.1,120,,,,,,,75,803,2001-07-18 20:00:00,2001,7
66315,995464800,25.0,25.0,25.0,1014.9,,,88,3.6,110,,,,,,,20,801,2001-07-18 21:00:00,2001,7
66316,995468400,25.4,25.4,25.4,1014.9,,,83,3.6,120,,,0.0,,,,20,801,2001-07-18 22:00:00,2001,7
66317,995472000,25.0,25.0,25.0,1014.9,,,88,4.1,120,,,,,,,20,801,2001-07-18 23:00:00,2001,7
66318,995475600,25.0,25.0,25.0,1014.9,,,88,4.1,120,,,,,,,20,801,2001-07-19 00:00:00,2001,7
66319,995479200,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,20,801,2001-07-19 01:00:00,2001,7
66320,995482800,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,20,801,2001-07-19 02:00:00,2001,7
66321,995486400,24.14,24.14,24.14,1013.0,,,89,7.85,113,0.18,,,,,,46,500,2001-07-19 03:00:00,2001,7
66322,995490000,24.8,24.8,24.8,1012.9,,,86,3.1,110,,,0.0,,,,20,801,2001-07-19 04:00:00,2001,7
