,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
62497,981734400,26.4,26.4,26.4,1008.6,,,86,3.1,300,,,0.0,,,,40,802,2001-02-09 23:00:00,2001,2
62498,981738000,25.36,25.36,25.36,1009.0,,,88,4.71,277,0.82,,,,,,99,500,2001-02-10 00:00:00,2001,2
62499,981741600,25.44,25.44,25.44,1009.0,,,87,4.55,275,0.57,,,,,,100,500,2001-02-10 01:00:00,2001,2
62500,981745200,25.21,25.21,25.21,1008.0,,,88,4.48,267,0.73,,,,,,100,500,2001-02-10 02:00:00,2001,2
62501,981748800,24.6,24.6,24.6,1008.7,,,96,2.6,310,,60.0,,,,,40,503,2001-02-10 03:00:00,2001,2
62502,981752400,25.17,25.17,25.17,1009.0,,,87,3.87,255,1.94,,,,,,100,501,2001-02-10 04:00:00,2001,2
62503,981756000,24.0,24.0,24.0,1009.1,,,100,3.6,290,,,,,,,20,801,2001-02-10 05:00:00,2001,2
62504,981759600,24.0,24.0,24.0,1009.1,,,100,3.6,300,,,,,,,75,803,2001-02-10 06:00:00,2001,2
62505,981763200,24.8,24.8,24.8,1009.1,,,94,2.6,300,,,,,9.0,,20,500,2001-02-10 07:00:00,2001,2
62506,981766800,24.8,24.8,24.8,1009.1,,,94,2.6,300,,,,,9.0,,20,500,2001-02-10 08:00:00,2001,2
62507,981770400,28.4,28.4,28.4,1009.1,,,78,3.6,300,,,,,,,20,801,2001-02-10 09:00:00,2001,2
62508,981774000,28.4,28.4,28.4,1009.1,,,78,3.6,300,,,,,,,20,801,2001-02-10 10:00:00,2001,2
62509,981777600,28.4,28.4,28.4,1009.1,,,78,3.6,300,,,,,,,20,801,2001-02-10 11:00:00,2001,2
62510,981781200,30.4,30.4,30.4,1008.1,,,71,7.2,260,,,,,,,20,801,2001-02-10 12:00:00,2001,2
62511,981784800,25.88,25.88,25.88,1008.0,,,85,5.45,245,,,,,,,99,804,2001-02-10 13:00:00,2001,2
62512,981788400,30.0,30.0,30.0,1007.1,,,74,5.1,260,,,,,,,20,801,2001-02-10 14:00:00,2001,2
62513,981792000,29.0,29.0,29.0,1006.1,,,79,5.7,260,,,,,,,20,801,2001-02-10 15:00:00,2001,2
62514,981795600,29.4,29.4,29.4,1006.1,,,75,5.1,260,,,0.0,,,,20,801,2001-02-10 16:00:00,2001,2
62515,981799200,29.4,29.4,29.4,1006.1,,,75,5.1,260,,,0.0,,,,20,801,2001-02-10 17:00:00,2001,2
62516,981802800,28.4,28.4,28.4,1007.1,,,75,4.1,260,,,0.0,,,,20,801,2001-02-10 18:00:00,2001,2
62517,981806400,25.16,25.16,25.16,1008.0,,,91,3.74,234,0.97,,,,,,100,500,2001-02-10 19:00:00,2001,2
62518,981810000,28.0,28.0,28.0,1007.1,,,78,5.1,260,,,,,,,75,803,2001-02-10 20:00:00,2001,2
62519,981813600,28.0,28.0,28.0,1008.1,,,83,4.6,240,,,,,,,75,803,2001-02-10 21:00:00,2001,2
62520,981817200,27.6,27.6,27.6,1008.1,,,81,4.1,260,,,0.0,,,,75,803,2001-02-10 22:00:00,2001,2
62521,981820800,27.6,27.6,27.6,1008.1,,,81,4.1,260,,,0.0,,,,75,803,2001-02-10 23:00:00,2001,2
62522,981824400,25.8,25.8,25.8,1007.1,,,93,3.0,275,,2.0,2.0,,,,75,500,2001-02-11 00:00:00,2001,2
62523,981828000,25.8,25.8,25.8,1007.1,,,93,3.21,289,,2.0,2.0,,,,75,500,2001-02-11 01:00:00,2001,2
62524,981831600,25.8,25.8,25.8,1007.1,,,93,3.08,296,,2.0,2.0,,,,75,500,2001-02-11 02:00:00,2001,2
62525,981835200,25.2,25.2,25.2,1007.1,,,94,2.39,297,,4.0,,,,,20,501,2001-02-11 03:00:00,2001,2
62526,981838800,25.52,25.52,25.52,1008.0,,,86,2.01,284,,,,,,,100,804,2001-02-11 04:00:00,2001,2
62527,981842400,25.0,25.0,25.0,1007.1,,,94,2.15,281,,,,,,,20,501,2001-02-11 05:00:00,2001,2
62528,981846000,25.7,25.7,25.7,1008.0,,,85,1.82,296,,,,,,,99,804,2001-02-11 06:00:00,2001,2
62529,981849600,25.8,25.8,25.8,1009.1,,,93,1.5,340,,,,,6.0,,20,801,2001-02-11 07:00:00,2001,2
62530,981853200,25.8,25.8,25.8,1009.1,,,93,1.5,340,,,,,6.0,,20,801,2001-02-11 08:00:00,2001,2
62531,981856800,26.4,26.4,26.4,1009.1,,,93,3.6,340,,5.0,,,,,75,501,2001-02-11 09:00:00,2001,2
62532,981860400,25.94,25.94,25.94,1010.0,,,85,2.73,257,,,,,,,100,804,2001-02-11 10:00:00,2001,2
62533,981864000,26.0,26.0,26.0,1009.1,,,94,1.0,190,,,,,,,75,501,2001-02-11 11:00:00,2001,2
62534,981867600,27.0,27.0,27.0,1008.1,,,88,2.1,290,,,,,,,75,803,2001-02-11 12:00:00,2001,2
62535,981871200,30.4,30.4,30.4,1007.7,,,65,5.1,250,,7.0,13.0,,,,40,501,2001-02-11 13:00:00,2001,2
62536,981874800,31.0,31.0,31.0,1006.1,,,66,4.1,260,,,,,,,20,801,2001-02-11 14:00:00,2001,2
62537,981878400,31.0,31.0,31.0,1006.1,,,66,4.6,250,,,,,,,20,801,2001-02-11 15:00:00,2001,2
62538,981882000,29.6,29.6,29.6,1006.1,,,72,4.1,250,,,0.0,,,,20,801,2001-02-11 16:00:00,2001,2
62539,981885600,29.0,29.0,29.0,1006.1,,,74,4.1,250,,,,,,,20,801,2001-02-11 17:00:00,2001,2
62540,981889200,28.0,28.0,28.0,1006.1,,,78,2.6,260,,,,,,,20,801,2001-02-11 18:00:00,2001,2
62541,981892800,28.2,28.2,28.2,1006.1,,,78,4.1,270,,,0.0,,,,20,801,2001-02-11 19:00:00,2001,2
62542,981896400,28.0,28.0,28.0,1008.1,,,78,3.6,270,,,,,,,20,801,2001-02-11 20:00:00,2001,2
62543,981900000,28.0,28.0,28.0,1008.1,,,78,2.1,290,,,,,,,20,801,2001-02-11 21:00:00,2001,2
62544,981903600,27.4,27.4,27.4,1008.8,,,79,2.1,290,,,0.0,,,,20,801,2001-02-11 22:00:00,2001,2
62545,981907200,26.28,26.28,26.28,1009.0,,,85,2.34,286,0.21,,,,,,100,500,2001-02-11 23:00:00,2001,2
62546,981910800,26.25,26.25,26.25,1009.0,,,85,2.38,280,,,,,,,100,804,2001-02-12 00:00:00,2001,2
62547,981914400,26.4,26.4,26.4,1007.9,,,86,2.1,330,,,0.0,,,,20,801,2001-02-12 01:00:00,2001,2
62548,981918000,26.0,26.0,26.0,1007.1,,,88,1.5,350,,,,,,,20,801,2001-02-12 02:00:00,2001,2
62549,981921600,26.18,26.18,26.18,1008.0,,,85,2.43,286,,,,,,,98,804,2001-02-12 03:00:00,2001,2
62550,981925200,26.8,26.8,26.8,1007.1,,,87,3.1,290,,,0.0,,,,20,801,2001-02-12 04:00:00,2001,2
62551,981928800,26.2,26.2,26.2,1007.0,,,85,3.17,279,,,,,,,100,804,2001-02-12 05:00:00,2001,2
62552,981932400,26.27,26.27,26.27,1008.0,,,85,3.38,272,,,,,,,100,804,2001-02-12 06:00:00,2001,2
62553,981936000,27.2,27.2,27.2,1007.1,,,84,3.6,290,,,0.0,,13.0,,20,801,2001-02-12 07:00:00,2001,2
62554,981939600,29.0,29.0,29.0,1009.1,,,79,2.6,270,,,,,,,20,801,2001-02-12 08:00:00,2001,2
62555,981943200,30.0,30.0,30.0,1009.1,,,74,1.5,290,,,,,,,20,801,2001-02-12 09:00:00,2001,2
62556,981946800,30.8,30.8,30.8,1009.1,,,66,4.6,280,,,0.0,,,,20,801,2001-02-12 10:00:00,2001,2
62557,981950400,30.0,30.0,30.0,1008.1,,,74,5.1,250,,,,,,,20,801,2001-02-12 11:00:00,2001,2
62558,981954000,30.0,30.0,30.0,1007.1,,,74,4.6,250,,,,,,,20,801,2001-02-12 12:00:00,2001,2
62559,981957600,32.0,32.0,32.0,1006.3,,,62,3.6,260,,,0.0,,,,98,804,2001-02-12 13:00:00,2001,2
62560,981961200,32.0,32.0,32.0,1006.1,,,62,5.1,250,,,,,,,20,801,2001-02-12 14:00:00,2001,2
62561,981964800,26.48,26.48,26.48,1007.0,,,85,4.53,249,,,,,,,99,804,2001-02-12 15:00:00,2001,2
62562,981968400,31.6,31.6,31.6,1006.1,,,65,4.1,270,,,0.0,,,,20,801,2001-02-12 16:00:00,2001,2
62563,981972000,26.5,26.5,26.5,1006.0,,,84,3.05,262,0.11,,,,,,100,500,2001-02-12 17:00:00,2001,2
62564,981975600,26.34,26.34,26.34,1007.0,,,85,2.11,270,0.13,,,,,,100,500,2001-02-12 18:00:00,2001,2
62565,981979200,29.4,29.4,29.4,1007.1,,,75,4.1,230,,,0.0,,,,20,801,2001-02-12 19:00:00,2001,2
62566,981982800,26.02,26.02,26.02,1009.0,,,88,1.5,264,0.25,,,,,,100,500,2001-02-12 20:00:00,2001,2
62567,981986400,26.08,26.08,26.08,1009.0,,,88,1.07,268,,,,,,,99,804,2001-02-12 21:00:00,2001,2
62568,981990000,28.0,28.0,28.0,1008.9,,,80,2.6,240,,,0.0,,,,20,801,2001-02-12 22:00:00,2001,2
62569,981993600,26.0,26.0,26.0,1009.1,,,94,1.5,260,,,,,,,20,801,2001-02-12 23:00:00,2001,2
62570,981997200,27.0,27.0,27.0,1009.1,,,94,1.5,300,,,,,,,20,801,2001-02-13 00:00:00,2001,2
62571,982000800,28.0,28.0,28.0,1009.1,,,82,2.1,330,,,0.0,,,,20,801,2001-02-13 01:00:00,2001,2
62572,982004400,28.0,28.0,28.0,1009.1,,,82,2.1,330,,,0.0,,,,20,801,2001-02-13 02:00:00,2001,2
62573,982008000,26.8,26.8,26.8,1008.1,,,88,3.21,308,,,0.0,,,,20,801,2001-02-13 03:00:00,2001,2
62574,982011600,26.8,26.8,26.8,1008.1,,,88,3.01,316,,,0.0,,,,20,801,2001-02-13 04:00:00,2001,2
62575,982015200,26.29,26.29,26.29,1008.0,,,86,2.02,324,,,,,,,100,804,2001-02-13 05:00:00,2001,2
62576,982018800,26.26,26.26,26.26,1009.0,,,85,1.63,319,,,,,,,100,804,2001-02-13 06:00:00,2001,2
62577,982022400,26.2,26.2,26.2,1008.2,,,91,1.5,250,,,0.0,,,,40,802,2001-02-13 07:00:00,2001,2
62578,982026000,28.0,28.0,28.0,1009.1,,,88,4.1,260,,,,,,,75,803,2001-02-13 08:00:00,2001,2
62579,982029600,29.0,29.0,29.0,1009.1,,,83,4.6,280,,,,,,,20,801,2001-02-13 09:00:00,2001,2
62580,982033200,29.9,29.9,29.9,1009.1,,,72,3.6,250,,,0.0,,,,20,801,2001-02-13 10:00:00,2001,2
62581,982036800,30.0,30.0,30.0,1008.1,,,79,4.6,240,,,,,,,20,801,2001-02-13 11:00:00,2001,2
62582,982040400,26.55,26.55,26.55,1009.0,,,83,4.14,285,,,,,,,99,804,2001-02-13 12:00:00,2001,2
62583,982044000,31.8,31.8,31.8,1006.1,,,63,4.1,250,,,0.0,,,,20,801,2001-02-13 13:00:00,2001,2
62584,982047600,26.41,26.41,26.41,1007.0,,,86,4.17,266,0.14,,,,,,100,500,2001-02-13 14:00:00,2001,2
62585,982051200,26.33,26.33,26.33,1006.0,,,87,3.54,262,,,,,,,100,804,2001-02-13 15:00:00,2001,2
62586,982054800,30.8,30.8,30.8,1005.1,,,66,3.6,260,,,0.0,,,,20,801,2001-02-13 16:00:00,2001,2
62587,982058400,26.28,26.28,26.28,1006.0,,,87,4.64,260,,,,,,,100,804,2001-02-13 17:00:00,2001,2
62588,982062000,26.36,26.36,26.36,1006.0,,,87,4.5,263,,,,,,,100,804,2001-02-13 18:00:00,2001,2
62589,982065600,29.0,29.0,29.0,1006.1,,,79,5.7,250,,,0.0,,,,20,801,2001-02-13 19:00:00,2001,2
62590,982069200,26.48,26.48,26.48,1008.0,,,85,4.47,270,0.21,,,,,,99,500,2001-02-13 20:00:00,2001,2
62591,982072800,26.6,26.6,26.6,1009.0,,,84,4.45,270,0.13,,,,,,100,500,2001-02-13 21:00:00,2001,2
62592,982076400,28.4,28.4,28.4,1008.1,,,78,5.1,270,,,0.0,,,,20,801,2001-02-13 22:00:00,2001,2
62593,982080000,28.0,28.0,28.0,1008.1,,,83,4.6,280,,,,,,,20,801,2001-02-13 23:00:00,2001,2
62594,982083600,26.58,26.58,26.58,1008.0,,,85,4.07,261,,,,,,,100,804,2001-02-14 00:00:00,2001,2
62595,982087200,28.1,28.1,28.1,1007.1,,,79,3.6,280,,,0.0,,,,20,801,2001-02-14 01:00:00,2001,2
62596,982090800,28.1,28.1,28.1,1007.1,,,79,3.6,280,,,0.0,,,,20,801,2001-02-14 02:00:00,2001,2
62597,982094400,28.0,28.0,28.0,1006.1,,,81,4.1,280,,,0.0,,,,75,803,2001-02-14 03:00:00,2001,2
62598,982098000,26.36,26.36,26.36,1007.0,,,83,4.19,278,1.55,,,,,,98,501,2001-02-14 04:00:00,2001,2
62599,982101600,26.0,26.0,26.0,1006.1,,,94,3.1,310,,,,,,,20,801,2001-02-14 05:00:00,2001,2
62600,982105200,26.0,26.0,26.0,1007.1,,,94,1.5,340,,,,,,,20,801,2001-02-14 06:00:00,2001,2
62601,982108800,26.5,26.5,26.5,1008.1,,,92,2.1,320,,,,,6.0,,75,803,2001-02-14 07:00:00,2001,2
62602,982112400,27.0,27.0,27.0,1007.1,,,83,1.5,350,,,,,,,75,501,2001-02-14 08:00:00,2001,2
62603,982116000,26.0,26.0,26.0,1007.1,,,94,3.6,300,,,,,,,75,501,2001-02-14 09:00:00,2001,2
62604,982119600,27.0,27.0,27.0,1008.1,,,88,4.1,300,,,,,,,75,501,2001-02-14 10:00:00,2001,2
62605,982123200,29.0,29.0,29.0,1008.1,,,83,6.2,250,,,,,,,75,803,2001-02-14 11:00:00,2001,2
62606,982126800,28.0,28.0,28.0,1007.1,,,83,6.7,250,,,,,,,75,803,2001-02-14 12:00:00,2001,2
62607,982130400,29.0,29.0,29.0,1006.1,,,80,8.2,260,,0.2,6.0,,,,20,500,2001-02-14 13:00:00,2001,2
62608,982134000,28.0,28.0,28.0,1006.1,,,83,7.7,260,,,,,,,20,801,2001-02-14 14:00:00,2001,2
62609,982137600,28.0,28.0,28.0,1005.1,,,83,5.7,280,,,,,,,20,801,2001-02-14 15:00:00,2001,2
62610,982141200,28.8,28.8,28.8,1005.1,,,80,6.2,270,,,0.0,,,,20,801,2001-02-14 16:00:00,2001,2
62611,982144800,27.0,27.0,27.0,1006.1,,,83,3.1,320,,,,,,,20,801,2001-02-14 17:00:00,2001,2
62612,982148400,26.69,26.69,26.69,1006.0,,,85,4.77,274,0.14,,,,,,100,500,2001-02-14 18:00:00,2001,2
62613,982152000,26.72,26.72,26.72,1007.0,,,84,4.71,278,,,,,,,100,804,2001-02-14 19:00:00,2001,2
62614,982155600,27.0,27.0,27.0,1006.1,,,83,2.1,290,,,,,,,20,801,2001-02-14 20:00:00,2001,2
62615,982159200,27.0,27.0,27.0,1007.1,,,88,2.6,310,,,,,,,20,801,2001-02-14 21:00:00,2001,2
62616,982162800,27.0,27.0,27.0,1007.1,,,87,1.0,340,,,0.0,,,,20,801,2001-02-14 22:00:00,2001,2
62617,982166400,27.0,27.0,27.0,1006.1,,,88,2.1,240,,,,,,,75,803,2001-02-14 23:00:00,2001,2
62618,982170000,27.0,27.0,27.0,1006.1,,,83,3.1,260,,,,,,,75,803,2001-02-15 00:00:00,2001,2
62619,982173600,25.0,25.0,25.0,1006.1,,,92,5.1,260,,2.0,2.0,,,,90,500,2001-02-15 01:00:00,2001,2
62620,982177200,25.0,25.0,25.0,1006.1,,,92,5.1,260,,2.0,2.0,,,,90,500,2001-02-15 02:00:00,2001,2
62621,982180800,27.0,27.0,27.0,1005.0,,,85,7.2,280,,0.2,,,,,40,500,2001-02-15 03:00:00,2001,2
62622,982184400,27.0,27.0,27.0,1005.0,,,85,7.2,280,,0.2,,,,,40,500,2001-02-15 04:00:00,2001,2
62623,982188000,27.0,27.0,27.0,1005.0,,,85,7.2,280,,0.2,,,,,40,500,2001-02-15 05:00:00,2001,2
62624,982191600,27.0,27.0,27.0,1007.1,,,82,5.1,290,,,0.0,,8.0,,75,803,2001-02-15 06:00:00,2001,2
62625,982195200,26.61,26.61,26.61,1007.0,,,83,6.34,290,,,,,,,100,804,2001-02-15 07:00:00,2001,2
62626,982198800,28.0,28.0,28.0,1007.1,,,83,2.6,300,,,,,,,20,801,2001-02-15 08:00:00,2001,2
62627,982202400,28.0,28.0,28.0,1007.1,,,83,5.1,290,,,,,,,75,803,2001-02-15 09:00:00,2001,2
62628,982206000,28.0,28.0,28.0,1007.1,,,81,4.1,260,,,,,,,75,803,2001-02-15 10:00:00,2001,2
62629,982209600,29.0,29.0,29.0,1007.1,,,79,6.7,280,,,,,,,20,801,2001-02-15 11:00:00,2001,2
62630,982213200,30.0,30.0,30.0,1006.1,,,74,6.2,290,,,,,,,20,801,2001-02-15 12:00:00,2001,2
62631,982216800,30.4,30.4,30.4,1005.5,,,69,5.7,260,,,,,,,90,501,2001-02-15 13:00:00,2001,2
62632,982220400,29.0,29.0,29.0,1005.1,,,83,6.2,260,,,,,,,20,801,2001-02-15 14:00:00,2001,2
62633,982224000,30.0,30.0,30.0,1004.1,,,74,7.2,260,,,,,,,20,801,2001-02-15 15:00:00,2001,2
62634,982227600,29.8,29.8,29.8,1004.1,,,72,6.2,260,,,0.0,,,,20,801,2001-02-15 16:00:00,2001,2
62635,982231200,28.0,28.0,28.0,1005.1,,,83,7.7,260,,,,,,,75,803,2001-02-15 17:00:00,2001,2
62636,982234800,28.0,28.0,28.0,1006.1,,,83,6.7,270,,,,,,,75,803,2001-02-15 18:00:00,2001,2
62637,982238400,28.2,28.2,28.2,1007.1,,,82,5.1,290,,,,,,,75,501,2001-02-15 19:00:00,2001,2
62638,982242000,27.0,27.0,27.0,1006.1,,,88,7.7,280,,,,,,,75,501,2001-02-15 20:00:00,2001,2
62639,982245600,27.0,27.0,27.0,1007.1,,,88,6.7,280,,,,,,,75,501,2001-02-15 21:00:00,2001,2
62640,982249200,27.0,27.0,27.0,1008.1,,,87,7.7,270,,7.0,,,,,75,501,2001-02-15 22:00:00,2001,2
62641,982252800,27.0,27.0,27.0,1007.1,,,88,6.2,280,,,,,,,20,801,2001-02-15 23:00:00,2001,2
62642,982256400,26.52,26.52,26.52,1008.0,,,85,6.37,282,0.46,,,,,,100,500,2001-02-16 00:00:00,2001,2
62643,982260000,27.4,27.4,27.4,1006.1,,,82,6.2,270,,,7.0,,,,75,803,2001-02-16 01:00:00,2001,2
62644,982263600,27.4,27.4,27.4,1006.1,,,82,6.2,270,,,7.0,,,,75,803,2001-02-16 02:00:00,2001,2
62645,982267200,27.4,27.4,27.4,1006.1,,,84,5.1,290,,,0.0,,,,20,801,2001-02-16 03:00:00,2001,2
62646,982270800,26.32,26.32,26.32,1006.0,,,85,7.95,276,1.04,,,,,,100,501,2001-02-16 04:00:00,2001,2
62647,982274400,27.0,27.0,27.0,1006.1,,,83,3.6,280,,,,,,,20,801,2001-02-16 05:00:00,2001,2
62648,982278000,26.86,26.86,26.86,1007.0,,,83,6.13,274,0.4,,,,,,100,500,2001-02-16 06:00:00,2001,2
62649,982281600,26.88,26.88,26.88,1008.0,,,83,5.73,274,0.4,,,,,,100,500,2001-02-16 07:00:00,2001,2
62650,982285200,29.0,29.0,29.0,1007.1,,,74,3.6,270,,,,,,,20,801,2001-02-16 08:00:00,2001,2
62651,982288800,26.94,26.94,26.94,1009.0,,,81,6.13,269,0.23,,,,,,100,500,2001-02-16 09:00:00,2001,2
62652,982292400,26.9,26.9,26.9,1009.0,,,82,5.37,275,0.26,,,,,,100,500,2001-02-16 10:00:00,2001,2
62653,982296000,26.0,26.0,26.0,1007.1,,,94,4.1,270,,,,,,,20,501,2001-02-16 11:00:00,2001,2
62654,982299600,27.0,27.0,27.0,1006.1,,,88,4.1,270,,,,,,,20,801,2001-02-16 12:00:00,2001,2
62655,982303200,28.2,28.2,28.2,1006.1,,,84,4.1,270,,14.0,14.0,,,,20,502,2001-02-16 13:00:00,2001,2
62656,982306800,29.0,29.0,29.0,1006.1,,,74,5.1,250,,,,,,,20,801,2001-02-16 14:00:00,2001,2
62657,982310400,26.74,26.74,26.74,1006.0,,,83,4.31,279,,,,,,,100,804,2001-02-16 15:00:00,2001,2
62658,982314000,26.79,26.79,26.79,1006.0,,,83,3.9,287,,,,,,,100,804,2001-02-16 16:00:00,2001,2
62659,982317600,29.0,29.0,29.0,1005.1,,,74,5.7,250,,,,,,,20,801,2001-02-16 17:00:00,2001,2
62660,982321200,27.17,27.17,27.17,1007.0,,,83,3.06,272,,,,,,,100,804,2001-02-16 18:00:00,2001,2
62661,982324800,27.17,27.17,27.17,1008.0,,,84,2.91,276,,,,,,,100,804,2001-02-16 19:00:00,2001,2
62662,982328400,27.0,27.0,27.0,1008.1,,,83,2.1,270,,,,,,,20,801,2001-02-16 20:00:00,2001,2
62663,982332000,27.0,27.0,27.0,1008.1,,,83,2.1,280,,,,,,,20,801,2001-02-16 21:00:00,2001,2
62664,982335600,28.0,28.0,28.0,1008.1,,,79,3.6,280,,,0.0,,,,20,801,2001-02-16 22:00:00,2001,2
62665,982339200,27.0,27.0,27.0,1007.1,,,83,4.1,260,,,,,,,20,801,2001-02-16 23:00:00,2001,2
62666,982342800,27.03,27.03,27.03,1008.0,,,85,3.13,311,,,,,,,100,804,2001-02-17 00:00:00,2001,2
62667,982346400,26.0,26.0,26.0,1007.1,,,88,3.1,270,,,0.0,,,,20,801,2001-02-17 01:00:00,2001,2
62668,982350000,26.0,26.0,26.0,1007.1,,,88,3.1,270,,,0.0,,,,20,801,2001-02-17 02:00:00,2001,2
62669,982353600,27.0,27.0,27.0,1006.1,,,88,2.61,306,,,,,,,20,801,2001-02-17 03:00:00,2001,2
62670,982357200,26.96,26.96,26.96,1007.0,,,84,2.21,291,,,,,,,100,804,2001-02-17 04:00:00,2001,2
62671,982360800,26.0,26.0,26.0,1006.1,,,94,2.6,60,,,,,,,20,801,2001-02-17 05:00:00,2001,2
62672,982364400,27.11,27.11,27.11,1007.0,,,81,0.7,33,,,,,,,100,804,2001-02-17 06:00:00,2001,2
62673,982368000,27.12,27.12,27.12,1008.0,,,80,1.09,35,,,,,,,100,804,2001-02-17 07:00:00,2001,2
62674,982371600,28.0,28.0,28.0,1008.1,,,83,1.5,40,,,,,,,20,721,2001-02-17 08:00:00,2001,2
62675,982375200,27.51,27.51,27.51,1008.0,,,77,1.41,50,,,,,,,100,804,2001-02-17 09:00:00,2001,2
62676,982378800,27.64,27.64,27.64,1008.0,,,77,0.94,103,,,,,,,100,804,2001-02-17 10:00:00,2001,2
62677,982382400,30.0,30.0,30.0,1007.1,,,79,3.6,80,,,,,,,20,801,2001-02-17 11:00:00,2001,2
62678,982386000,31.0,31.0,31.0,1007.1,,,74,3.1,100,,,,,,,75,803,2001-02-17 12:00:00,2001,2
62679,982389600,31.4,31.4,31.4,1004.8,,,68,3.1,110,,,0.0,,,,20,801,2001-02-17 13:00:00,2001,2
62680,982393200,31.0,31.0,31.0,1004.1,,,70,3.1,100,,,,,,,20,801,2001-02-17 14:00:00,2001,2
62681,982396800,30.0,30.0,30.0,1004.1,,,74,2.6,130,,,,,,,20,801,2001-02-17 15:00:00,2001,2
62682,982400400,30.0,30.0,30.0,1004.2,,,73,2.6,100,,,0.0,,,,20,801,2001-02-17 16:00:00,2001,2
62683,982404000,27.36,27.36,27.36,1005.0,,,85,2.71,100,,,,,,,100,804,2001-02-17 17:00:00,2001,2
62684,982407600,27.25,27.25,27.25,1006.0,,,86,2.55,79,,,,,,,100,804,2001-02-17 18:00:00,2001,2
62685,982411200,28.4,28.4,28.4,1006.1,,,79,1.5,170,,,0.0,,,,20,801,2001-02-17 19:00:00,2001,2
62686,982414800,27.0,27.0,27.0,1006.1,,,88,1.5,90,,,,,,,100,804,2001-02-17 20:00:00,2001,2
62687,982418400,27.32,27.32,27.32,1007.0,,,86,1.14,8,,,,,,,100,804,2001-02-17 21:00:00,2001,2
62688,982422000,27.36,27.36,27.36,1008.0,,,86,1.58,346,,,,,,,100,804,2001-02-17 22:00:00,2001,2
62689,982425600,27.0,27.0,27.0,1007.1,,,94,1.97,304,,,,,,,20,801,2001-02-17 23:00:00,2001,2
62690,982429200,27.11,27.11,27.11,1007.0,,,87,3.44,291,,,,,,,100,804,2001-02-18 00:00:00,2001,2
62691,982432800,27.0,27.0,27.0,1006.1,,,88,5.43,278,,,0.0,,,,20,801,2001-02-18 01:00:00,2001,2
62692,982436400,27.0,27.0,27.0,1006.1,,,88,5.98,271,,,0.0,,,,20,801,2001-02-18 02:00:00,2001,2
62693,982440000,27.0,27.0,27.0,1005.1,,,92,6.26,281,,,0.0,,,,20,801,2001-02-18 03:00:00,2001,2
62694,982443600,25.97,25.97,25.97,1006.0,,,87,5.71,304,0.93,,,,,,100,500,2001-02-18 04:00:00,2001,2
62695,982447200,27.0,27.0,27.0,1005.1,,,94,4.68,290,,,,,,,20,801,2001-02-18 05:00:00,2001,2
62696,982450800,26.39,26.39,26.39,1007.0,,,86,4.06,295,0.25,,,,,,100,500,2001-02-18 06:00:00,2001,2
62697,982454400,26.62,26.62,26.62,1008.0,,,85,3.45,303,0.39,,,,,,100,500,2001-02-18 07:00:00,2001,2
62698,982458000,28.0,28.0,28.0,1007.1,,,83,1.5,320,,,,,,,20,801,2001-02-18 08:00:00,2001,2
62699,982461600,30.0,30.0,30.0,1007.1,,,74,2.6,300,,,,,,,20,801,2001-02-18 09:00:00,2001,2
62700,982465200,30.6,30.6,30.6,1006.1,,,72,2.6,260,,,0.0,,,,20,801,2001-02-18 10:00:00,2001,2
62701,982468800,32.0,32.0,32.0,1005.1,,,66,2.6,250,,,,,,,20,801,2001-02-18 11:00:00,2001,2
62702,982472400,27.6,27.6,27.6,1006.0,,,81,1.6,323,,,,,,,82,803,2001-02-18 12:00:00,2001,2
62703,982476000,32.4,32.4,32.4,1004.2,,,59,4.1,250,,,0.0,,,,20,801,2001-02-18 13:00:00,2001,2
62704,982479600,32.4,32.4,32.4,1004.2,,,59,4.1,250,,,0.0,,,,20,801,2001-02-18 14:00:00,2001,2
62705,982483200,31.4,31.4,31.4,1003.1,,,66,2.1,240,,,0.0,,,,20,801,2001-02-18 15:00:00,2001,2
62706,982486800,31.4,31.4,31.4,1003.1,,,66,2.1,240,,,0.0,,,,20,801,2001-02-18 16:00:00,2001,2
62707,982490400,31.4,31.4,31.4,1003.1,,,66,2.1,240,,,0.0,,,,20,801,2001-02-18 17:00:00,2001,2
62708,982494000,29.8,29.8,29.8,1005.3,,,72,4.1,230,,,0.0,,,,40,802,2001-02-18 18:00:00,2001,2
62709,982497600,26.97,26.97,26.97,1006.0,,,84,3.54,306,,,,,,,99,804,2001-02-18 19:00:00,2001,2
62710,982501200,28.0,28.0,28.0,1006.1,,,83,4.1,260,,,,,,,75,803,2001-02-18 20:00:00,2001,2
62711,982504800,28.0,28.0,28.0,1006.1,,,88,4.6,250,,,,,,,20,801,2001-02-18 21:00:00,2001,2
62712,982508400,29.0,29.0,29.0,1007.1,,,80,4.6,250,,,0.0,,,,75,211,2001-02-18 22:00:00,2001,2
62713,982512000,25.0,25.0,25.0,1007.1,,,94,3.6,250,,,,,,,90,501,2001-02-18 23:00:00,2001,2
62714,982515600,27.05,27.05,27.05,1007.0,,,82,4.7,288,,,,,,,100,804,2001-02-19 00:00:00,2001,2
