,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
68309,1002643200,23.0,23.0,23.0,1014.9,,,94,1.5,320,,,,,,,20,801,2001-10-09 23:00:00,2001,10
68310,1002646800,22.0,22.0,22.0,1013.9,,,94,1.0,340,,,,,,,20,801,2001-10-10 00:00:00,2001,10
68311,1002650400,22.1,22.1,22.1,1013.9,,,96,0.78,181,,,0.0,,,,20,801,2001-10-10 01:00:00,2001,10
68312,1002654000,22.1,22.1,22.1,1013.9,,,96,0.4,161,,,0.0,,,,20,801,2001-10-10 02:00:00,2001,10
68313,1002657600,20.8,20.8,20.8,1013.9,,,95,0.31,112,,,0.0,,,,20,801,2001-10-10 03:00:00,2001,10
68314,1002661200,23.81,23.81,23.81,1014.0,,,83,0.36,100,,,,,,,26,802,2001-10-10 04:00:00,2001,10
68315,1002664800,20.0,20.0,20.0,1013.9,,,93,0.99,67,,,,,,,20,801,2001-10-10 05:00:00,2001,10
68316,1002668400,21.0,21.0,21.0,1014.9,,,94,1.03,100,,,,,,,20,801,2001-10-10 06:00:00,2001,10
68317,1002672000,24.2,24.2,24.2,1015.9,,,82,2.1,310,,,0.0,,,,20,801,2001-10-10 07:00:00,2001,10
68318,1002675600,24.09,24.09,24.09,1017.0,,,83,1.84,127,,,,,,,22,801,2001-10-10 08:00:00,2001,10
68319,1002679200,24.12,24.12,24.12,1017.0,,,84,1.96,131,,,,,,,18,801,2001-10-10 09:00:00,2001,10
68320,1002682800,28.4,28.4,28.4,1015.9,,,69,3.6,240,,,0.0,,,,20,801,2001-10-10 10:00:00,2001,10
68321,1002686400,29.0,29.0,29.0,1014.9,,,66,4.1,250,,,,,,,20,801,2001-10-10 11:00:00,2001,10
68322,1002690000,29.0,29.0,29.0,1013.9,,,66,4.1,250,,,,,,,20,801,2001-10-10 12:00:00,2001,10
68323,1002693600,29.2,29.2,29.2,1012.9,,,76,3.6,110,,,0.0,,,,20,801,2001-10-10 13:00:00,2001,10
68324,1002697200,31.0,31.0,31.0,1012.9,,,55,3.6,110,,,,,,,20,801,2001-10-10 14:00:00,2001,10
68325,1002700800,29.0,29.0,29.0,1011.9,,,62,4.1,120,,,,,,,20,801,2001-10-10 15:00:00,2001,10
68326,1002704400,29.0,29.0,29.0,1011.9,,,74,3.6,130,,,0.0,,,,20,801,2001-10-10 16:00:00,2001,10
68327,1002708000,26.0,26.0,26.0,1012.9,,,78,2.1,140,,,,,,,20,801,2001-10-10 17:00:00,2001,10
68328,1002711600,25.0,25.0,25.0,1013.9,,,83,1.3,133,,,,,,,20,801,2001-10-10 18:00:00,2001,10
68329,1002715200,25.5,25.5,25.5,1014.9,,,86,1.64,98,,,0.0,,,,20,801,2001-10-10 19:00:00,2001,10
68330,1002718800,24.0,24.0,24.0,1015.9,,,88,2.34,81,,,,,,,20,801,2001-10-10 20:00:00,2001,10
68331,1002722400,25.0,25.0,25.0,1015.9,,,88,2.8,78,,,,,,,75,803,2001-10-10 21:00:00,2001,10
68332,1002726000,24.8,24.8,24.8,1015.9,,,91,2.87,74,,,0.0,,,,20,801,2001-10-10 22:00:00,2001,10
68333,1002729600,24.0,24.0,24.0,1014.9,,,88,2.75,74,,,,,,,20,801,2001-10-10 23:00:00,2001,10
68334,1002733200,23.0,23.0,23.0,1013.9,,,94,2.69,78,,,,,,,20,801,2001-10-11 00:00:00,2001,10
68335,1002736800,24.0,24.0,24.0,1013.9,,,95,2.54,83,,,0.0,,,,20,801,2001-10-11 01:00:00,2001,10
68336,1002740400,24.0,24.0,24.0,1013.9,,,95,2.5,88,,,0.0,,,,20,801,2001-10-11 02:00:00,2001,10
68337,1002744000,22.2,22.2,22.2,1013.5,,,94,2.47,93,,,0.0,,,,20,801,2001-10-11 03:00:00,2001,10
68338,1002747600,24.46,24.46,24.46,1014.0,,,84,2.79,96,,,,,,,56,803,2001-10-11 04:00:00,2001,10
68339,1002751200,21.0,21.0,21.0,1015.9,,,94,2.83,98,,,,,,,20,801,2001-10-11 05:00:00,2001,10
68340,1002754800,24.0,24.0,24.0,1014.9,,,78,3.63,105,,,,,,,20,801,2001-10-11 06:00:00,2001,10
68341,1002758400,25.0,25.0,25.0,1015.9,,,78,1.0,150,,,0.0,,,,20,801,2001-10-11 07:00:00,2001,10
68342,1002762000,28.0,28.0,28.0,1015.9,,,69,2.1,100,,,,,,,20,801,2001-10-11 08:00:00,2001,10
68343,1002765600,29.0,29.0,29.0,1015.9,,,70,3.6,90,,,,,,,20,801,2001-10-11 09:00:00,2001,10
68344,1002769200,30.0,30.0,30.0,1015.9,,,69,4.6,90,,,0.0,,,,20,801,2001-10-11 10:00:00,2001,10
68345,1002772800,31.0,31.0,31.0,1014.9,,,66,4.6,100,,,,,,,20,801,2001-10-11 11:00:00,2001,10
68346,1002776400,31.0,31.0,31.0,1013.9,,,62,4.1,120,,,,,,,20,801,2001-10-11 12:00:00,2001,10
68347,1002780000,30.4,30.4,30.4,1013.9,,,65,4.6,130,,,0.0,,,,20,801,2001-10-11 13:00:00,2001,10
68348,1002783600,30.0,30.0,30.0,1012.9,,,66,4.6,140,,,,,,,20,801,2001-10-11 14:00:00,2001,10
68349,1002787200,30.0,30.0,30.0,1012.9,,,66,3.6,130,,,,,,,20,801,2001-10-11 15:00:00,2001,10
68350,1002790800,29.4,29.4,29.4,1012.9,,,72,3.6,130,,,0.0,,,,20,801,2001-10-11 16:00:00,2001,10
68351,1002794400,25.32,25.32,25.32,1014.0,,,91,4.58,132,,,,,,,14,801,2001-10-11 17:00:00,2001,10
68352,1002798000,25.32,25.32,25.32,1014.0,,,91,4.87,129,,,,,,,17,801,2001-10-11 18:00:00,2001,10
68353,1002801600,26.9,26.9,26.9,1014.9,,,86,2.1,120,,,0.0,,,,20,801,2001-10-11 19:00:00,2001,10
68354,1002805200,26.0,26.0,26.0,1015.9,,,94,3.1,120,,,,,,,20,801,2001-10-11 20:00:00,2001,10
68355,1002808800,26.0,26.0,26.0,1015.9,,,94,3.6,110,,,,,,,20,801,2001-10-11 21:00:00,2001,10
68356,1002812400,25.9,25.9,25.9,1015.9,,,91,3.6,100,,,0.0,,,,20,801,2001-10-11 22:00:00,2001,10
68357,1002816000,25.0,25.0,25.0,1014.9,,,94,2.1,100,,,,,,,20,801,2001-10-11 23:00:00,2001,10
68358,1002819600,25.0,25.0,25.0,1014.9,,,94,3.1,110,,,,,,,20,801,2001-10-12 00:00:00,2001,10
68359,1002823200,25.6,25.6,25.6,1013.9,,,93,3.6,90,,,0.0,,,,20,801,2001-10-12 01:00:00,2001,10
68360,1002826800,25.6,25.6,25.6,1013.9,,,93,3.6,90,,,0.0,,,,20,801,2001-10-12 02:00:00,2001,10
68361,1002830400,25.6,25.6,25.6,1013.9,,,91,3.6,90,,,0.0,,,,20,801,2001-10-12 03:00:00,2001,10
68362,1002834000,25.03,25.03,25.03,1014.0,,,90,6.12,120,0.17,,,,,,42,500,2001-10-12 04:00:00,2001,10
68363,1002837600,25.0,25.0,25.0,1014.9,,,94,3.6,90,,,,,,,75,803,2001-10-12 05:00:00,2001,10
68364,1002841200,24.94,24.94,24.94,1015.0,,,91,6.58,120,0.17,,,,,,36,500,2001-10-12 06:00:00,2001,10
68365,1002844800,25.25,25.25,25.25,1016.0,,,89,6.85,121,0.18,,,,,,37,500,2001-10-12 07:00:00,2001,10
68366,1002848400,29.0,29.0,29.0,1015.9,,,74,5.7,90,,,,,,,20,801,2001-10-12 08:00:00,2001,10
68367,1002852000,30.0,30.0,30.0,1015.9,,,70,5.7,110,,,,,,,20,801,2001-10-12 09:00:00,2001,10
68368,1002855600,30.4,30.4,30.4,1015.9,,,71,4.6,100,,,0.0,,,,20,801,2001-10-12 10:00:00,2001,10
68369,1002859200,31.0,31.0,31.0,1014.9,,,66,4.1,120,,,,,,,20,801,2001-10-12 11:00:00,2001,10
68370,1002862800,31.0,31.0,31.0,1012.9,,,66,4.6,120,,,,,,,20,801,2001-10-12 12:00:00,2001,10
68371,1002866400,31.0,31.0,31.0,1012.9,,,65,4.6,120,,,0.0,,,,20,801,2001-10-12 13:00:00,2001,10
68372,1002870000,30.0,30.0,30.0,1011.9,,,70,6.2,140,,,,,,,23,801,2001-10-12 14:00:00,2001,10
68373,1002873600,30.0,30.0,30.0,1012.9,,,70,7.7,130,,,,,,,20,801,2001-10-12 15:00:00,2001,10
68374,1002877200,29.0,29.0,29.0,1012.9,,,77,6.2,120,,,0.0,,,,20,801,2001-10-12 16:00:00,2001,10
68375,1002880800,28.0,28.0,28.0,1013.9,,,78,3.1,130,,,,,,,75,803,2001-10-12 17:00:00,2001,10
68376,1002884400,27.0,27.0,27.0,1014.9,,,83,3.6,120,,,,,,,20,801,2001-10-12 18:00:00,2001,10
68377,1002888000,27.4,27.4,27.4,1014.9,,,84,2.6,130,,,0.0,,,,20,801,2001-10-12 19:00:00,2001,10
68378,1002891600,26.0,26.0,26.0,1015.9,,,88,2.1,130,,,,,,,20,801,2001-10-12 20:00:00,2001,10
68379,1002895200,26.0,26.0,26.0,1014.9,,,88,3.1,120,,,,,,,20,801,2001-10-12 21:00:00,2001,10
68380,1002898800,26.6,26.6,26.6,1014.9,,,85,2.1,130,,,0.0,,,,20,801,2001-10-12 22:00:00,2001,10
68381,1002902400,26.0,26.0,26.0,1014.9,,,88,2.1,130,,,,,,,20,801,2001-10-12 23:00:00,2001,10
68382,1002906000,25.13,25.13,25.13,1014.0,,,91,3.89,107,,,,,,,26,802,2001-10-13 00:00:00,2001,10
68383,1002909600,26.0,26.0,26.0,1013.9,,,89,1.0,100,,,0.0,,,,20,801,2001-10-13 01:00:00,2001,10
68384,1002913200,26.0,26.0,26.0,1013.9,,,89,1.0,100,,,0.0,,,,20,801,2001-10-13 02:00:00,2001,10
68385,1002916800,25.4,25.4,25.4,1013.9,,,91,2.83,94,,,0.0,,,,20,801,2001-10-13 03:00:00,2001,10
68386,1002920400,24.93,24.93,24.93,1014.0,,,91,2.61,96,,,,,,,80,803,2001-10-13 04:00:00,2001,10
68387,1002924000,25.0,25.0,25.0,1013.9,,,94,2.13,105,,,,,,,20,801,2001-10-13 05:00:00,2001,10
68388,1002927600,25.0,25.0,25.0,1013.9,,,94,2.22,116,,,,,,,20,801,2001-10-13 06:00:00,2001,10
68389,1002931200,26.5,26.5,26.5,1014.9,,,83,2.6,120,,,0.0,,,,20,801,2001-10-13 07:00:00,2001,10
68390,1002934800,29.0,29.0,29.0,1014.9,,,70,3.1,110,,,,,,,20,801,2001-10-13 08:00:00,2001,10
68391,1002938400,30.0,30.0,30.0,1014.9,,,66,3.6,110,,,,,,,20,801,2001-10-13 09:00:00,2001,10
68392,1002942000,30.4,30.4,30.4,1014.9,,,70,3.6,110,,,0.0,,,,20,801,2001-10-13 10:00:00,2001,10
68393,1002945600,30.0,30.0,30.0,1013.9,,,66,4.1,120,,,,,,,20,801,2001-10-13 11:00:00,2001,10
68394,1002949200,31.0,31.0,31.0,1012.9,,,62,4.1,120,,,,,,,20,801,2001-10-13 12:00:00,2001,10
68395,1002952800,31.0,31.0,31.0,1011.8,,,65,4.1,130,,,0.0,,,,20,801,2001-10-13 13:00:00,2001,10
68396,1002956400,24.55,24.55,24.55,1012.0,,,93,4.61,169,,,,,,,22,801,2001-10-13 14:00:00,2001,10
68397,1002960000,24.65,24.65,24.65,1012.0,,,92,4.26,172,,,,,,,14,801,2001-10-13 15:00:00,2001,10
68398,1002963600,29.8,29.8,29.8,1010.8,,,69,2.6,160,,,0.0,,,,20,801,2001-10-13 16:00:00,2001,10
68399,1002967200,27.0,27.0,27.0,1011.9,,,78,4.6,180,,,,,,,20,801,2001-10-13 17:00:00,2001,10
68400,1002970800,26.0,26.0,26.0,1012.9,,,83,3.1,180,,,,,,,20,801,2001-10-13 18:00:00,2001,10
68401,1002974400,26.2,26.2,26.2,1013.9,,,83,1.5,180,,,0.0,,,,20,801,2001-10-13 19:00:00,2001,10
68402,1002978000,25.0,25.0,25.0,1013.9,,,83,0.74,197,,,,,,,20,801,2001-10-13 20:00:00,2001,10
68403,1002981600,25.0,25.0,25.0,1014.9,,,88,0.5,196,,,,,,,20,801,2001-10-13 21:00:00,2001,10
68404,1002985200,25.6,25.6,25.6,1014.9,,,88,0.21,241,,,0.0,,,,20,801,2001-10-13 22:00:00,2001,10
68405,1002988800,25.6,25.6,25.6,1014.9,,,88,0.34,290,,,0.0,,,,20,801,2001-10-13 23:00:00,2001,10
68406,1002992400,24.8,24.8,24.8,1013.1,,,94,0.39,275,,,0.0,,,,20,801,2001-10-14 00:00:00,2001,10
68407,1002996000,24.8,24.8,24.8,1013.1,,,94,0.52,277,,,0.0,,,,20,801,2001-10-14 01:00:00,2001,10
68408,1002999600,24.8,24.8,24.8,1013.1,,,94,0.71,287,,,0.0,,,,20,801,2001-10-14 02:00:00,2001,10
68409,1003003200,24.4,24.4,24.4,1012.9,,,96,1.5,280,,,0.0,,,,20,801,2001-10-14 03:00:00,2001,10
68410,1003006800,24.41,24.41,24.41,1013.0,,,90,1.19,280,,,,,,,66,803,2001-10-14 04:00:00,2001,10
68411,1003010400,24.0,24.0,24.0,1012.9,,,100,1.5,320,,,,,,,20,801,2001-10-14 05:00:00,2001,10
68412,1003014000,24.0,24.0,24.0,1013.9,,,100,0.5,330,,,,,,,20,721,2001-10-14 06:00:00,2001,10
68413,1003017600,25.8,25.8,25.8,1013.9,,,88,1.5,300,,,0.0,,,,20,801,2001-10-14 07:00:00,2001,10
68414,1003021200,28.0,28.0,28.0,1013.9,,,74,2.6,270,,,,,,,20,801,2001-10-14 08:00:00,2001,10
68415,1003024800,29.0,29.0,29.0,1013.9,,,70,3.1,250,,,,,,,20,801,2001-10-14 09:00:00,2001,10
68416,1003028400,29.8,29.8,29.8,1013.9,,,75,2.1,110,,,0.0,,,,20,801,2001-10-14 10:00:00,2001,10
68417,1003032000,30.0,30.0,30.0,1012.9,,,70,4.1,250,,,,,,,20,801,2001-10-14 11:00:00,2001,10
68418,1003035600,30.0,30.0,30.0,1011.9,,,70,4.6,250,,,,,,,20,801,2001-10-14 12:00:00,2001,10
68419,1003039200,30.1,30.1,30.1,1010.8,,,73,5.1,250,,,0.0,,,,20,801,2001-10-14 13:00:00,2001,10
68420,1003042800,30.0,30.0,30.0,1010.2,,,70,4.1,240,,,,,,,20,801,2001-10-14 14:00:00,2001,10
68421,1003046400,30.0,30.0,30.0,1010.2,,,66,4.1,250,,,,,,,20,801,2001-10-14 15:00:00,2001,10
68422,1003050000,28.8,28.8,28.8,1010.2,,,76,4.1,160,,,0.0,,,,20,801,2001-10-14 16:00:00,2001,10
68423,1003053600,23.84,23.84,23.84,1011.0,,,92,1.98,148,,,,,,,29,802,2001-10-14 17:00:00,2001,10
68424,1003057200,23.85,23.85,23.85,1011.0,,,92,2.04,139,,,,,,,46,802,2001-10-14 18:00:00,2001,10
68425,1003060800,26.2,26.2,26.2,1010.8,,,88,1.5,160,,,0.0,,,,20,801,2001-10-14 19:00:00,2001,10
68426,1003064400,25.0,25.0,25.0,1011.9,,,88,1.29,136,,,,,,,20,801,2001-10-14 20:00:00,2001,10
68427,1003068000,24.0,24.0,24.0,1012.9,,,94,0.75,129,,,,,,,20,801,2001-10-14 21:00:00,2001,10
68428,1003071600,25.4,25.4,25.4,1012.9,,,93,2.1,260,,,0.0,,,,20,801,2001-10-14 22:00:00,2001,10
68429,1003075200,25.0,25.0,25.0,1011.9,,,94,2.1,260,,,,,,,20,801,2001-10-14 23:00:00,2001,10
68430,1003078800,24.0,24.0,24.0,1011.9,,,100,2.1,250,,,,,,,20,801,2001-10-15 00:00:00,2001,10
68431,1003082400,24.4,24.4,24.4,1011.5,,,96,0.57,227,,,0.0,,,,20,801,2001-10-15 01:00:00,2001,10
68432,1003086000,24.4,24.4,24.4,1011.5,,,96,0.91,207,,,0.0,,,,20,801,2001-10-15 02:00:00,2001,10
68433,1003089600,23.8,23.8,23.8,1011.7,,,98,1.13,203,,,0.0,,,,20,801,2001-10-15 03:00:00,2001,10
68434,1003093200,23.8,23.8,23.8,1011.7,,,98,1.32,195,,,0.0,,,,20,801,2001-10-15 04:00:00,2001,10
68435,1003096800,23.8,23.8,23.8,1011.7,,,98,0.81,230,,,0.0,,,,20,801,2001-10-15 05:00:00,2001,10
68436,1003100400,25.6,25.6,25.6,1012.9,,,90,1.08,212,,,0.0,,,,20,721,2001-10-15 06:00:00,2001,10
68437,1003104000,24.32,24.32,24.32,1014.0,,,89,1.44,193,,,,,,,33,802,2001-10-15 07:00:00,2001,10
68438,1003107600,29.0,29.0,29.0,1013.9,,,70,2.1,250,,,,,,,20,721,2001-10-15 08:00:00,2001,10
68439,1003111200,29.0,29.0,29.0,1012.9,,,74,3.1,90,,,,,,,20,801,2001-10-15 09:00:00,2001,10
68440,1003114800,29.3,29.3,29.3,1012.9,,,66,2.6,90,,,0.0,,,,20,801,2001-10-15 10:00:00,2001,10
68441,1003118400,31.0,31.0,31.0,1012.9,,,62,4.6,250,,,,,,,20,801,2001-10-15 11:00:00,2001,10
68442,1003122000,31.0,31.0,31.0,1010.8,,,66,5.1,250,,,,,,,20,801,2001-10-15 12:00:00,2001,10
68443,1003125600,28.2,28.2,28.2,1010.8,,,75,4.6,260,,,0.0,,,,20,801,2001-10-15 13:00:00,2001,10
68444,1003129200,31.0,31.0,31.0,1010.2,,,52,2.6,130,,,,,,,20,801,2001-10-15 14:00:00,2001,10
68445,1003132800,30.0,30.0,30.0,1010.2,,,62,3.1,100,,,,,,,20,801,2001-10-15 15:00:00,2001,10
68446,1003136400,30.3,30.3,30.3,1010.2,,,60,4.1,80,,,0.0,,,,20,801,2001-10-15 16:00:00,2001,10
68447,1003140000,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,20,801,2001-10-15 17:00:00,2001,10
68448,1003143600,26.0,26.0,26.0,1010.8,,,88,2.1,120,,,,,,,20,801,2001-10-15 18:00:00,2001,10
68449,1003147200,26.8,26.8,26.8,1010.8,,,80,2.1,130,,,0.0,,,,20,801,2001-10-15 19:00:00,2001,10
68450,1003150800,26.0,26.0,26.0,1012.9,,,88,2.1,140,,,,,,,20,801,2001-10-15 20:00:00,2001,10
68451,1003154400,26.0,26.0,26.0,1012.9,,,88,2.1,150,,,,,,,20,801,2001-10-15 21:00:00,2001,10
68452,1003158000,26.0,26.0,26.0,1013.9,,,86,1.5,120,,,0.0,,,,20,801,2001-10-15 22:00:00,2001,10
68453,1003161600,26.0,26.0,26.0,1012.9,,,88,2.1,120,,,,,,,20,801,2001-10-15 23:00:00,2001,10
68454,1003165200,24.45,24.45,24.45,1012.0,,,89,1.63,95,,,,,,,73,803,2001-10-16 00:00:00,2001,10
68455,1003168800,25.8,25.8,25.8,1011.0,,,86,2.1,110,,,0.0,,,,20,801,2001-10-16 01:00:00,2001,10
68456,1003172400,25.8,25.8,25.8,1011.0,,,86,2.1,110,,,0.0,,,,20,801,2001-10-16 02:00:00,2001,10
68457,1003176000,23.8,23.8,23.8,1011.9,,,91,2.16,110,,,0.0,,,,20,801,2001-10-16 03:00:00,2001,10
68458,1003179600,24.31,24.31,24.31,1012.0,,,91,2.64,111,,,,,,,42,802,2001-10-16 04:00:00,2001,10
68459,1003183200,23.0,23.0,23.0,1011.9,,,94,2.98,100,,,,,,,20,801,2001-10-16 05:00:00,2001,10
68460,1003186800,23.0,23.0,23.0,1012.9,,,94,3.22,93,,,,,,,20,801,2001-10-16 06:00:00,2001,10
68461,1003190400,25.2,25.2,25.2,1013.9,,,81,3.23,94,,,0.0,,,,20,801,2001-10-16 07:00:00,2001,10
68462,1003194000,29.0,29.0,29.0,1013.9,,,74,2.1,100,,,,,,,20,801,2001-10-16 08:00:00,2001,10
68463,1003197600,30.0,30.0,30.0,1013.9,,,66,3.6,100,,,,,,,20,801,2001-10-16 09:00:00,2001,10
68464,1003201200,30.0,30.0,30.0,1012.9,,,70,3.1,100,,,,,,,20,801,2001-10-16 10:00:00,2001,10
68465,1003204800,31.0,31.0,31.0,1011.9,,,66,4.1,110,,,,,,,20,801,2001-10-16 11:00:00,2001,10
68466,1003208400,31.0,31.0,31.0,1011.9,,,66,4.6,100,,,,,,,20,801,2001-10-16 12:00:00,2001,10
68467,1003212000,31.2,31.2,31.2,1010.8,,,61,4.1,120,,,0.0,,,,20,801,2001-10-16 13:00:00,2001,10
68468,1003215600,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,20,801,2001-10-16 14:00:00,2001,10
68469,1003219200,31.0,31.0,31.0,1010.2,,,70,3.6,120,,,,,,,20,801,2001-10-16 15:00:00,2001,10
68470,1003222800,30.6,30.6,30.6,1010.2,,,65,4.1,200,,,0.0,,,,20,801,2001-10-16 16:00:00,2001,10
68471,1003226400,27.0,27.0,27.0,1010.2,,,83,3.1,130,,,,,,,20,801,2001-10-16 17:00:00,2001,10
68472,1003230000,26.0,26.0,26.0,1010.8,,,94,2.1,110,,,,,,,20,801,2001-10-16 18:00:00,2001,10
68473,1003233600,26.8,26.8,26.8,1011.9,,,83,2.1,110,,,0.0,,,,20,801,2001-10-16 19:00:00,2001,10
68474,1003237200,26.0,26.0,26.0,1012.9,,,94,3.6,130,,,,,,,20,801,2001-10-16 20:00:00,2001,10
68475,1003240800,26.0,26.0,26.0,1012.9,,,88,3.1,130,,,,,,,20,801,2001-10-16 21:00:00,2001,10
68476,1003244400,26.2,26.2,26.2,1013.9,,,86,2.6,140,,,0.0,,,,20,801,2001-10-16 22:00:00,2001,10
68477,1003248000,25.0,25.0,25.0,1012.9,,,100,2.6,100,,,,,,,20,801,2001-10-16 23:00:00,2001,10
68478,1003251600,25.0,25.0,25.0,1012.9,,,94,1.5,110,,,,,,,20,801,2001-10-17 00:00:00,2001,10
68479,1003255200,25.2,25.2,25.2,1011.9,,,92,1.67,113,,,0.0,,,,20,801,2001-10-17 01:00:00,2001,10
68480,1003258800,24.0,24.0,24.0,1011.9,,,100,1.32,103,,,,,,,20,721,2001-10-17 02:00:00,2001,10
68481,1003262400,24.0,24.0,24.0,1011.9,,,100,1.24,97,,,,,,,75,721,2001-10-17 03:00:00,2001,10
68482,1003266000,24.4,24.4,24.4,1011.9,,,91,1.27,85,,,0.0,,,,20,721,2001-10-17 04:00:00,2001,10
68483,1003269600,23.0,23.0,23.0,1012.9,,,94,1.61,55,,,,,,,20,721,2001-10-17 05:00:00,2001,10
68484,1003273200,24.0,24.0,24.0,1010.2,,,94,1.8,62,,,,,,,20,801,2001-10-17 06:00:00,2001,10
68485,1003276800,24.4,24.4,24.4,1013.9,,,83,1.94,75,,,0.0,,,,20,721,2001-10-17 07:00:00,2001,10
68486,1003280400,29.0,29.0,29.0,1013.9,,,74,1.5,60,,,,,,,20,801,2001-10-17 08:00:00,2001,10
68487,1003284000,30.0,30.0,30.0,1013.9,,,66,2.1,110,,,,,,,20,801,2001-10-17 09:00:00,2001,10
68488,1003287600,30.0,30.0,30.0,1013.9,,,66,3.6,70,,,,,,,20,801,2001-10-17 10:00:00,2001,10
68489,1003291200,31.0,31.0,31.0,1012.9,,,66,3.6,80,,,,,,,15,801,2001-10-17 11:00:00,2001,10
68490,1003294800,24.67,24.67,24.67,1012.0,,,93,3.45,188,,,,,,,34,802,2001-10-17 12:00:00,2001,10
68491,1003298400,24.7,24.7,24.7,1012.0,,,92,3.92,181,,,,,,,56,803,2001-10-17 13:00:00,2001,10
68492,1003302000,32.0,32.0,32.0,1010.2,,,59,4.1,100,,,,,,,40,802,2001-10-17 14:00:00,2001,10
68493,1003305600,32.0,32.0,32.0,1010.2,,,59,3.1,130,,,,,,,20,801,2001-10-17 15:00:00,2001,10
68494,1003309200,31.0,31.0,31.0,1010.2,,,62,3.6,110,,,0.0,,,,20,801,2001-10-17 16:00:00,2001,10
68495,1003312800,28.0,28.0,28.0,1010.8,,,83,2.6,140,,,,,,,20,801,2001-10-17 17:00:00,2001,10
68496,1003316400,27.0,27.0,27.0,1011.9,,,88,1.5,180,,,,,,,20,801,2001-10-17 18:00:00,2001,10
68497,1003320000,26.4,26.4,26.4,1012.9,,,88,1.5,240,,,0.0,,,,20,801,2001-10-17 19:00:00,2001,10
68498,1003323600,25.0,25.0,25.0,1012.9,,,100,2.1,260,,,,,,,20,801,2001-10-17 20:00:00,2001,10
68499,1003327200,25.0,25.0,25.0,1012.9,,,100,1.18,192,,,,,,,20,801,2001-10-17 21:00:00,2001,10
68500,1003330800,24.8,24.8,24.8,1012.9,,,97,1.21,193,,,0.0,,,,20,801,2001-10-17 22:00:00,2001,10
68501,1003334400,25.0,25.0,25.0,1012.9,,,100,1.5,250,,,,,,,20,801,2001-10-17 23:00:00,2001,10
68502,1003338000,25.0,25.0,25.0,1012.9,,,100,1.55,201,,,,,,,20,801,2001-10-18 00:00:00,2001,10
68503,1003341600,25.2,25.2,25.2,1012.2,,,94,1.81,200,,,0.0,,,,40,802,2001-10-18 01:00:00,2001,10
68504,1003345200,24.0,24.0,24.0,1011.9,,,100,2.26,196,,,,,,,20,801,2001-10-18 02:00:00,2001,10
68505,1003348800,24.0,24.0,24.0,1011.9,,,100,2.39,194,,,,,,,20,741,2001-10-18 03:00:00,2001,10
68506,1003352400,24.6,24.6,24.6,1011.9,,,96,2.38,189,,,0.0,,,,20,741,2001-10-18 04:00:00,2001,10
68507,1003356000,24.0,24.0,24.0,1012.9,,,100,1.8,170,,,,,,,20,741,2001-10-18 05:00:00,2001,10
68508,1003359600,24.0,24.0,24.0,1012.9,,,100,1.84,147,,,,,,,20,741,2001-10-18 06:00:00,2001,10
68509,1003363200,25.0,25.0,25.0,1013.9,,,95,2.27,130,,,0.0,,,,20,741,2001-10-18 07:00:00,2001,10
68510,1003366800,29.0,29.0,29.0,1013.9,,,79,2.1,90,,,,,,,20,721,2001-10-18 08:00:00,2001,10
68511,1003370400,29.0,29.0,29.0,1013.9,,,79,2.1,120,,,,,,,20,721,2001-10-18 09:00:00,2001,10
68512,1003374000,30.8,30.8,30.8,1012.9,,,66,3.6,100,,,0.0,,,,20,801,2001-10-18 10:00:00,2001,10
68513,1003377600,31.0,31.0,31.0,1012.9,,,66,3.6,110,,,,,,,20,801,2001-10-18 11:00:00,2001,10
68514,1003381200,25.16,25.16,25.16,1012.0,,,91,3.22,184,,,,,,,22,801,2001-10-18 12:00:00,2001,10
68515,1003384800,25.16,25.16,25.16,1012.0,,,91,3.54,187,,,,,,,26,802,2001-10-18 13:00:00,2001,10
68516,1003388400,31.0,31.0,31.0,1010.2,,,84,2.6,200,,,,,,,20,801,2001-10-18 14:00:00,2001,10
68517,1003392000,31.0,31.0,31.0,1010.2,,,84,2.1,260,,,,,,,20,801,2001-10-18 15:00:00,2001,10
68518,1003395600,29.4,29.4,29.4,1010.2,,,73,2.1,240,,,0.0,,,,20,801,2001-10-18 16:00:00,2001,10
68519,1003399200,28.0,28.0,28.0,1010.8,,,94,3.6,230,,,,,,,20,801,2001-10-18 17:00:00,2001,10
68520,1003402800,28.0,28.0,28.0,1011.9,,,94,2.6,210,,,,,,,20,801,2001-10-18 18:00:00,2001,10
68521,1003406400,27.4,27.4,27.4,1012.9,,,81,2.1,170,,,0.0,,,,20,801,2001-10-18 19:00:00,2001,10
68522,1003410000,26.0,26.0,26.0,1012.9,,,88,1.61,171,,,,,,,20,801,2001-10-18 20:00:00,2001,10
68523,1003413600,26.0,26.0,26.0,1012.9,,,88,0.99,165,,,,,,,20,801,2001-10-18 21:00:00,2001,10
68524,1003417200,26.5,26.5,26.5,1013.9,,,88,0.65,151,,,0.0,,,,20,801,2001-10-18 22:00:00,2001,10
