,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
61957,979794000,30.0,30.0,30.0,1008.1,,,70,5.1,290,,,,,,,75,803,2001-01-18 12:00:00,2001,1
61958,979797600,30.4,30.4,30.4,1008.1,,,63,4.6,260,,,0.0,,,,75,803,2001-01-18 13:00:00,2001,1
61959,979801200,30.0,30.0,30.0,1007.1,,,70,5.1,270,,,,,,,75,803,2001-01-18 14:00:00,2001,1
61960,979804800,26.24,26.24,26.24,1007.0,,,83,7.54,279,2.19,,,,,,100,501,2001-01-18 15:00:00,2001,1
61961,979808400,29.0,29.0,29.0,1006.1,,,70,7.2,260,,,0.0,,,,20,801,2001-01-18 16:00:00,2001,1
61962,979812000,26.39,26.39,26.39,1008.0,,,86,6.09,272,0.43,,,,,,100,500,2001-01-18 17:00:00,2001,1
61963,979815600,26.2,26.2,26.2,1008.0,,,86,5.27,282,0.34,,,,,,99,500,2001-01-18 18:00:00,2001,1
61964,979819200,24.6,24.6,24.6,1009.1,,,91,5.1,240,,8.0,8.0,,,,75,501,2001-01-18 19:00:00,2001,1
61965,979822800,25.0,25.0,25.0,1009.1,,,94,5.1,260,,,,,,,75,803,2001-01-18 20:00:00,2001,1
61966,979826400,25.0,25.0,25.0,1010.2,,,88,3.1,270,,,,,,,20,801,2001-01-18 21:00:00,2001,1
61967,979830000,25.8,25.8,25.8,1009.1,,,86,3.6,290,,,,,,,20,801,2001-01-18 22:00:00,2001,1
61968,979833600,25.8,25.8,25.8,1009.1,,,86,3.6,290,,,,,,,20,801,2001-01-18 23:00:00,2001,1
61969,979837200,25.0,25.0,25.0,1009.1,,,90,4.1,300,,,,,,,20,801,2001-01-19 00:00:00,2001,1
61970,979840800,25.0,25.0,25.0,1009.1,,,90,4.1,300,,,,,,,20,801,2001-01-19 01:00:00,2001,1
61971,979844400,25.0,25.0,25.0,1009.1,,,90,4.1,300,,,,,,,20,801,2001-01-19 02:00:00,2001,1
61972,979848000,25.2,25.2,25.2,1007.1,,,88,4.6,300,,,0.0,,,,20,801,2001-01-19 03:00:00,2001,1
61973,979851600,25.2,25.2,25.2,1007.1,,,88,4.6,300,,,0.0,,,,20,801,2001-01-19 04:00:00,2001,1
61974,979855200,26.65,26.65,26.65,1008.0,,,81,3.73,281,0.13,,,,,,97,500,2001-01-19 05:00:00,2001,1
61975,979858800,26.34,26.34,26.34,1008.0,,,84,3.93,270,0.17,,,,,,79,500,2001-01-19 06:00:00,2001,1
61976,979862400,25.8,25.8,25.8,1009.1,,,85,7.2,280,,,0.0,,8.0,,75,803,2001-01-19 07:00:00,2001,1
61977,979866000,28.0,28.0,28.0,1009.1,,,78,6.2,280,,,,,,,75,803,2001-01-19 08:00:00,2001,1
61978,979869600,28.0,28.0,28.0,1010.2,,,83,5.7,300,,,,,,,75,803,2001-01-19 09:00:00,2001,1
61979,979873200,28.0,28.0,28.0,1010.2,,,79,5.1,300,,,,,,,75,501,2001-01-19 10:00:00,2001,1
61980,979876800,28.0,28.0,28.0,1009.1,,,88,6.2,290,,,,,,,75,803,2001-01-19 11:00:00,2001,1
61981,979880400,26.85,26.85,26.85,1009.0,,,83,7.68,265,,,,,,,97,804,2001-01-19 12:00:00,2001,1
61982,979884000,26.91,26.91,26.91,1008.0,,,84,8.11,261,,,,,,,99,804,2001-01-19 13:00:00,2001,1
61983,979887600,29.0,29.0,29.0,1006.1,,,79,5.1,280,,,,,,,75,803,2001-01-19 14:00:00,2001,1
61984,979891200,28.0,28.0,28.0,1007.1,,,83,6.2,260,,,,,,,75,803,2001-01-19 15:00:00,2001,1
61985,979894800,29.0,29.0,29.0,1006.1,,,73,6.2,280,,,0.0,,,,75,803,2001-01-19 16:00:00,2001,1
61986,979898400,28.0,28.0,28.0,1007.1,,,78,5.1,270,,,,,,,75,803,2001-01-19 17:00:00,2001,1
61987,979902000,28.0,28.0,28.0,1007.1,,,78,6.2,260,,,,,,,75,803,2001-01-19 18:00:00,2001,1
61988,979905600,27.2,27.2,27.2,1008.1,,,79,6.2,260,,,0.0,,,,75,803,2001-01-19 19:00:00,2001,1
61989,979909200,27.0,27.0,27.0,1009.1,,,83,6.7,270,,,,,,,75,803,2001-01-19 20:00:00,2001,1
61990,979912800,27.0,27.0,27.0,1009.1,,,88,4.6,310,,,,,,,75,803,2001-01-19 21:00:00,2001,1
61991,979916400,27.0,27.0,27.0,1009.0,,,85,4.1,300,,,0.0,,,,40,211,2001-01-19 22:00:00,2001,1
61992,979920000,27.06,27.06,27.06,1009.0,,,83,5.4,279,,,,,,,100,804,2001-01-19 23:00:00,2001,1
61993,979923600,26.91,26.91,26.91,1009.0,,,83,5.21,278,,,,,,,100,804,2001-01-20 00:00:00,2001,1
61994,979927200,27.1,27.1,27.1,1008.1,,,85,5.7,280,,,0.0,,,,75,803,2001-01-20 01:00:00,2001,1
61995,979930800,27.1,27.1,27.1,1008.1,,,85,5.7,280,,,0.0,,,,75,803,2001-01-20 02:00:00,2001,1
61996,979934400,26.6,26.6,26.6,1007.1,,,83,3.6,290,,,0.0,,,,20,801,2001-01-20 03:00:00,2001,1
61997,979938000,26.6,26.6,26.6,1007.1,,,83,3.6,290,,,0.0,,,,20,801,2001-01-20 04:00:00,2001,1
61998,979941600,26.6,26.6,26.6,1007.1,,,83,3.6,290,,,0.0,,,,20,801,2001-01-20 05:00:00,2001,1
61999,979945200,27.0,27.0,27.0,1009.1,,,84,2.6,320,,,0.0,,0.3,,20,801,2001-01-20 06:00:00,2001,1
62000,979948800,26.53,26.53,26.53,1009.0,,,84,3.94,283,0.2,,,,,,100,500,2001-01-20 07:00:00,2001,1
62001,979952400,30.0,30.0,30.0,1009.1,,,74,3.6,310,,,,,,,20,801,2001-01-20 08:00:00,2001,1
62002,979956000,30.0,30.0,30.0,1009.1,,,70,5.7,310,,,,,,,75,803,2001-01-20 09:00:00,2001,1
62003,979959600,31.0,31.0,31.0,1009.1,,,65,5.1,290,,,0.0,,,,75,803,2001-01-20 10:00:00,2001,1
62004,979963200,31.0,31.0,31.0,1008.1,,,66,5.7,300,,,,,,,75,803,2001-01-20 11:00:00,2001,1
62005,979966800,32.0,32.0,32.0,1008.1,,,66,5.1,280,,,,,,,20,801,2001-01-20 12:00:00,2001,1
62006,979970400,32.4,32.4,32.4,1007.1,,,59,5.1,280,,,0.0,,,,20,801,2001-01-20 13:00:00,2001,1
62007,979974000,31.0,31.0,31.0,1006.1,,,70,4.6,260,,,,,,,20,801,2001-01-20 14:00:00,2001,1
62008,979977600,30.0,30.0,30.0,1006.1,,,74,6.7,260,,,,,,,20,801,2001-01-20 15:00:00,2001,1
62009,979981200,32.0,32.0,32.0,1006.1,,,65,6.7,260,,,0.0,,,,20,801,2001-01-20 16:00:00,2001,1
62010,979984800,29.0,29.0,29.0,1006.1,,,79,6.2,260,,,,,,,20,801,2001-01-20 17:00:00,2001,1
62011,979988400,28.0,28.0,28.0,1007.1,,,83,5.1,260,,,,,,,20,801,2001-01-20 18:00:00,2001,1
62012,979992000,29.0,29.0,29.0,1008.1,,,76,5.1,260,,,0.0,,,,20,801,2001-01-20 19:00:00,2001,1
62013,979995600,26.34,26.34,26.34,1009.0,,,87,4.8,264,0.22,,,,,,100,500,2001-01-20 20:00:00,2001,1
62014,979999200,26.37,26.37,26.37,1009.0,,,86,4.72,271,,,,,,,100,804,2001-01-20 21:00:00,2001,1
62015,980002800,28.1,28.1,28.1,1010.2,,,80,6.2,280,,,0.0,,,,20,801,2001-01-20 22:00:00,2001,1
62016,980006400,27.0,27.0,27.0,1009.1,,,88,4.1,290,,,,,,,20,801,2001-01-20 23:00:00,2001,1
62017,980010000,26.91,26.91,26.91,1008.0,,,84,5.28,280,,,,,,,100,804,2001-01-21 00:00:00,2001,1
62018,980013600,27.0,27.0,27.0,1008.1,,,83,2.6,300,,,0.0,,,,20,801,2001-01-21 01:00:00,2001,1
62019,980017200,27.0,27.0,27.0,1008.1,,,83,2.6,300,,,0.0,,,,20,801,2001-01-21 02:00:00,2001,1
62020,980020800,25.4,25.4,25.4,1007.0,,,90,2.6,280,,,0.0,,,,20,801,2001-01-21 03:00:00,2001,1
62021,980024400,26.5,26.5,26.5,1008.0,,,85,4.52,288,,,,,,,99,804,2001-01-21 04:00:00,2001,1
62022,980028000,26.0,26.0,26.0,1007.1,,,88,3.1,280,,,,,,,20,801,2001-01-21 05:00:00,2001,1
62023,980031600,27.0,27.0,27.0,1008.1,,,83,3.6,280,,,,,,,20,801,2001-01-21 06:00:00,2001,1
62024,980035200,29.0,29.0,29.0,1009.1,,,74,5.1,280,,,0.0,,,,20,801,2001-01-21 07:00:00,2001,1
62025,980038800,30.0,30.0,30.0,1009.1,,,74,5.1,290,,,,,,,20,801,2001-01-21 08:00:00,2001,1
62026,980042400,27.49,27.49,27.49,1009.0,,,78,3.06,276,,,,,,,100,804,2001-01-21 09:00:00,2001,1
62027,980046000,27.61,27.61,27.61,1009.0,,,78,3.45,267,,,,,,,100,804,2001-01-21 10:00:00,2001,1
62028,980049600,31.0,31.0,31.0,1008.1,,,62,6.2,280,,,,,,,20,801,2001-01-21 11:00:00,2001,1
62029,980053200,27.57,27.57,27.57,1008.0,,,80,4.97,260,,,,,,,100,804,2001-01-21 12:00:00,2001,1
62030,980056800,31.0,31.0,31.0,1007.1,,,66,4.6,270,,,0.0,,,,20,801,2001-01-21 13:00:00,2001,1
62031,980060400,27.51,27.51,27.51,1007.0,,,81,6.97,256,,,,,,,99,804,2001-01-21 14:00:00,2001,1
62032,980064000,31.0,31.0,31.0,1006.1,,,70,6.7,270,,,,,,,20,801,2001-01-21 15:00:00,2001,1
62033,980067600,27.67,27.67,27.67,1007.0,,,81,8.67,272,,,,,,,99,804,2001-01-21 16:00:00,2001,1
62034,980071200,27.63,27.63,27.63,1006.0,,,81,7.95,279,,,,,,,100,804,2001-01-21 17:00:00,2001,1
62035,980074800,28.0,28.0,28.0,1007.1,,,83,6.2,260,,,,,,,75,803,2001-01-21 18:00:00,2001,1
62036,980078400,29.2,29.2,29.2,1007.1,,,73,6.2,270,,,0.0,,,,75,803,2001-01-21 19:00:00,2001,1
62037,980082000,28.0,28.0,28.0,1008.1,,,83,6.7,270,,,,,,,20,801,2001-01-21 20:00:00,2001,1
62038,980085600,28.0,28.0,28.0,1008.1,,,83,7.7,270,,,,,,,75,803,2001-01-21 21:00:00,2001,1
62039,980089200,28.6,28.6,28.6,1008.1,,,74,5.1,270,,,0.0,,,,75,803,2001-01-21 22:00:00,2001,1
62040,980092800,28.0,28.0,28.0,1008.1,,,83,5.7,270,,,,,,,75,803,2001-01-21 23:00:00,2001,1
62041,980096400,28.0,28.0,28.0,1007.1,,,78,6.2,280,,,,,,,75,803,2001-01-22 00:00:00,2001,1
62042,980100000,28.2,28.2,28.2,1006.1,,,79,5.1,300,,,0.0,,,,75,803,2001-01-22 01:00:00,2001,1
62043,980103600,28.2,28.2,28.2,1006.1,,,79,5.1,300,,,0.0,,,,75,803,2001-01-22 02:00:00,2001,1
62044,980107200,27.0,27.0,27.0,1005.3,,,84,5.1,270,,,0.0,,,,20,801,2001-01-22 03:00:00,2001,1
62045,980110800,26.26,26.26,26.26,1006.0,,,88,6.39,297,0.14,,,,,,96,500,2001-01-22 04:00:00,2001,1
62046,980114400,27.0,27.0,27.0,1005.1,,,88,4.1,280,,,,,,,75,803,2001-01-22 05:00:00,2001,1
62047,980118000,26.0,26.0,26.0,1006.1,,,88,3.6,300,,,,,,,20,801,2001-01-22 06:00:00,2001,1
62048,980121600,28.0,28.0,28.0,1006.1,,,77,2.6,320,,,,,,,20,801,2001-01-22 07:00:00,2001,1
62049,980125200,30.0,30.0,30.0,1007.1,,,74,5.1,280,,,,,,,75,803,2001-01-22 08:00:00,2001,1
62050,980128800,26.53,26.53,26.53,1008.0,,,85,5.71,262,0.39,,,,,,98,500,2001-01-22 09:00:00,2001,1
62051,980132400,31.1,31.1,31.1,1006.2,,,68,6.2,300,,,0.0,,,,20,801,2001-01-22 10:00:00,2001,1
62052,980136000,26.07,26.07,26.07,1007.0,,,86,7.8,276,1.03,,,,,,100,501,2001-01-22 11:00:00,2001,1
62053,980139600,26.42,26.42,26.42,1007.0,,,85,7.68,283,0.65,,,,,,100,500,2001-01-22 12:00:00,2001,1
62054,980143200,30.6,30.6,30.6,1005.1,,,69,7.2,260,,,0.0,,,,75,803,2001-01-22 13:00:00,2001,1
62055,980146800,29.0,29.0,29.0,1004.1,,,74,7.2,270,,,,,,,20,801,2001-01-22 14:00:00,2001,1
62056,980150400,29.0,29.0,29.0,1004.1,,,74,9.3,270,,,,,,,20,801,2001-01-22 15:00:00,2001,1
62057,980154000,29.2,29.2,29.2,1004.1,,,74,10.3,270,,,,,,,75,803,2001-01-22 16:00:00,2001,1
62058,980157600,27.0,27.0,27.0,1005.1,,,88,12.3,270,,,,,,,75,501,2001-01-22 17:00:00,2001,1
62059,980161200,25.0,25.0,25.0,1005.1,,,94,9.8,280,,,,,,,75,501,2001-01-22 18:00:00,2001,1
62060,980164800,26.0,26.0,26.0,1005.1,,,89,10.3,280,,3.0,3.0,,,,75,501,2001-01-22 19:00:00,2001,1
62061,980168400,25.0,25.0,25.0,1007.1,,,94,13.4,280,,,,,,,75,501,2001-01-22 20:00:00,2001,1
62062,980172000,26.0,26.0,26.0,1007.1,,,88,11.8,290,,,,,,,75,803,2001-01-22 21:00:00,2001,1
62063,980175600,26.2,26.2,26.2,1006.9,,,88,10.8,300,,0.4,,,,,40,500,2001-01-22 22:00:00,2001,1
62064,980179200,26.0,26.0,26.0,1006.1,,,88,8.2,290,,,,,,,20,801,2001-01-22 23:00:00,2001,1
62065,980182800,27.0,27.0,27.0,1006.1,,,83,8.7,290,,,,,,,20,801,2001-01-23 00:00:00,2001,1
62066,980186400,26.2,26.2,26.2,1005.1,,,83,8.7,290,,0.8,1.0,,,,20,500,2001-01-23 01:00:00,2001,1
62067,980190000,26.2,26.2,26.2,1005.1,,,83,8.7,290,,0.8,1.0,,,,20,500,2001-01-23 02:00:00,2001,1
62068,980193600,23.1,23.1,23.1,1006.1,,,90,8.7,310,,2.0,,,,,75,501,2001-01-23 03:00:00,2001,1
62069,980197200,25.79,25.79,25.79,1006.0,,,87,8.59,281,1.58,,,,,,100,501,2001-01-23 04:00:00,2001,1
62070,980200800,24.0,24.0,24.0,1005.1,,,78,8.2,300,,,,,,,20,801,2001-01-23 05:00:00,2001,1
62071,980204400,26.03,26.03,26.03,1007.0,,,86,8.26,279,1.0,,,,,,100,500,2001-01-23 06:00:00,2001,1
62072,980208000,25.7,25.7,25.7,1007.1,,,74,6.2,300,,,0.0,,7.0,,75,803,2001-01-23 07:00:00,2001,1
62073,980211600,26.11,26.11,26.11,1008.0,,,86,8.27,279,0.85,,,,,,100,500,2001-01-23 08:00:00,2001,1
62074,980215200,26.02,26.02,26.02,1008.0,,,87,9.02,278,1.33,,,,,,99,501,2001-01-23 09:00:00,2001,1
62075,980218800,23.8,23.8,23.8,1008.1,,,89,7.7,300,,12.0,,,,,75,501,2001-01-23 10:00:00,2001,1
62076,980222400,26.0,26.0,26.0,1006.1,,,88,3.6,310,,,,,,,75,803,2001-01-23 11:00:00,2001,1
62077,980226000,25.7,25.7,25.7,1007.0,,,87,9.73,276,1.42,,,,,,100,501,2001-01-23 12:00:00,2001,1
62078,980229600,26.22,26.22,26.22,1006.0,,,84,10.26,271,0.91,,,,,,100,500,2001-01-23 13:00:00,2001,1
62079,980233200,29.0,29.0,29.0,1004.1,,,70,3.6,290,,,,,,,75,803,2001-01-23 14:00:00,2001,1
62080,980236800,28.0,28.0,28.0,1004.1,,,74,2.6,290,,,,,,,75,803,2001-01-23 15:00:00,2001,1
62081,980240400,28.6,28.6,28.6,1004.1,,,73,3.6,270,,,0.0,,,,75,803,2001-01-23 16:00:00,2001,1
62082,980244000,29.0,29.0,29.0,1004.1,,,70,5.1,270,,,,,,,75,803,2001-01-23 17:00:00,2001,1
62083,980247600,26.19,26.19,26.19,1005.0,,,84,8.44,286,0.15,,,,,,100,500,2001-01-23 18:00:00,2001,1
62084,980251200,28.2,28.2,28.2,1005.1,,,74,6.7,260,,,0.0,,,,20,211,2001-01-23 19:00:00,2001,1
62085,980254800,26.65,26.65,26.65,1007.0,,,83,7.07,300,,,,,,,95,804,2001-01-23 20:00:00,2001,1
62086,980258400,26.89,26.89,26.89,1007.0,,,81,6.99,299,,,,,,,99,804,2001-01-23 21:00:00,2001,1
62087,980262000,28.0,28.0,28.0,1006.3,,,79,4.1,290,,,0.0,,,,20,801,2001-01-23 22:00:00,2001,1
62088,980265600,27.12,27.12,27.12,1007.0,,,78,6.39,305,,,,,,,100,804,2001-01-23 23:00:00,2001,1
62089,980269200,27.13,27.13,27.13,1006.0,,,78,6.13,297,,,,,,,100,804,2001-01-24 00:00:00,2001,1
62090,980272800,26.79,26.79,26.79,1006.0,,,80,5.95,290,,,,,,,100,804,2001-01-24 01:00:00,2001,1
62091,980276400,26.79,26.79,26.79,1006.0,,,80,6.61,291,,,,,,,99,804,2001-01-24 02:00:00,2001,1
62092,980280000,26.65,26.65,26.65,1005.0,,,81,6.43,294,,,,,,,99,804,2001-01-24 03:00:00,2001,1
62093,980283600,26.76,26.76,26.76,1005.0,,,81,5.23,304,,,,,,,97,804,2001-01-24 04:00:00,2001,1
62094,980287200,26.91,26.91,26.91,1006.0,,,81,3.36,313,,,,,,,99,804,2001-01-24 05:00:00,2001,1
62095,980290800,27.6,27.6,27.6,1005.7,,,75,2.6,270,,,,,13.0,,20,801,2001-01-24 06:00:00,2001,1
62096,980294400,27.6,27.6,27.6,1005.7,,,75,2.6,270,,,,,13.0,,20,801,2001-01-24 07:00:00,2001,1
62097,980298000,27.6,27.6,27.6,1005.7,,,75,2.6,270,,,,,13.0,,20,801,2001-01-24 08:00:00,2001,1
62098,980301600,30.8,30.8,30.8,1006.7,,,65,4.6,300,,,0.0,,,,84,803,2001-01-24 09:00:00,2001,1
62099,980305200,30.8,30.8,30.8,1006.7,,,65,4.6,300,,,0.0,,,,61,803,2001-01-24 10:00:00,2001,1
62100,980308800,30.8,30.8,30.8,1006.7,,,65,4.6,300,,,0.0,,,,77,803,2001-01-24 11:00:00,2001,1
62101,980312400,31.4,31.4,31.4,1005.5,,,63,4.1,300,,,0.0,,,,20,801,2001-01-24 12:00:00,2001,1
62102,980316000,26.99,26.99,26.99,1005.0,,,82,3.98,244,,,,,,,93,804,2001-01-24 13:00:00,2001,1
62103,980319600,31.0,31.0,31.0,1004.1,,,52,3.1,280,,,,,,,20,801,2001-01-24 14:00:00,2001,1
62104,980323200,31.0,31.0,31.0,1004.1,,,58,2.1,320,,,,,,,20,801,2001-01-24 15:00:00,2001,1
62105,980326800,31.4,31.4,31.4,1004.1,,,63,2.1,240,,,0.0,,,,20,801,2001-01-24 16:00:00,2001,1
62106,980330400,31.4,31.4,31.4,1004.1,,,63,2.1,240,,,0.0,,,,20,801,2001-01-24 17:00:00,2001,1
62107,980334000,29.2,29.2,29.2,1004.8,,,76,2.6,250,,,0.0,,,,20,801,2001-01-24 18:00:00,2001,1
62108,980337600,26.55,26.55,26.55,1006.0,,,82,2.63,313,,,,,,,100,804,2001-01-24 19:00:00,2001,1
62109,980341200,28.0,28.0,28.0,1005.1,,,83,2.6,280,,,,,,,75,803,2001-01-24 20:00:00,2001,1
62110,980344800,26.0,26.0,26.0,1006.1,,,88,8.2,250,,,,,,,75,803,2001-01-24 21:00:00,2001,1
62111,980348400,25.8,25.8,25.8,1006.1,,,93,2.1,330,,5.0,,,,,75,501,2001-01-24 22:00:00,2001,1
62112,980352000,25.0,25.0,25.0,1006.1,,,94,2.1,350,,,,,,,75,803,2001-01-24 23:00:00,2001,1
62113,980355600,26.18,26.18,26.18,1007.0,,,86,1.55,2,0.12,,,,,,100,500,2001-01-25 00:00:00,2001,1
62114,980359200,25.4,25.4,25.4,1006.1,,,89,3.1,330,,0.4,6.0,,,,20,500,2001-01-25 01:00:00,2001,1
62115,980362800,25.4,25.4,25.4,1006.1,,,89,3.1,330,,0.4,6.0,,,,20,500,2001-01-25 02:00:00,2001,1
62116,980366400,25.6,25.6,25.6,1005.0,,,91,2.4,19,,,0.0,,,,40,802,2001-01-25 03:00:00,2001,1
62117,980370000,25.6,25.6,25.6,1005.0,,,91,2.24,9,,,0.0,,,,40,802,2001-01-25 04:00:00,2001,1
62118,980373600,26.35,26.35,26.35,1006.0,,,84,1.9,57,,,,,,,99,804,2001-01-25 05:00:00,2001,1
62119,980377200,26.52,26.52,26.52,1006.0,,,82,2.58,44,,,,,,,100,804,2001-01-25 06:00:00,2001,1
62120,980380800,25.4,25.4,25.4,1006.1,,,91,2.51,27,,,0.0,,,,75,803,2001-01-25 07:00:00,2001,1
62121,980384400,28.0,28.0,28.0,1006.1,,,74,2.07,14,,,,,,,20,801,2001-01-25 08:00:00,2001,1
62122,980388000,29.0,29.0,29.0,1006.1,,,70,1.27,7,,,,,,,20,801,2001-01-25 09:00:00,2001,1
62123,980391600,30.8,30.8,30.8,1006.1,,,60,5.1,340,,,0.0,,,,20,801,2001-01-25 10:00:00,2001,1
62124,980395200,31.0,31.0,31.0,1006.1,,,62,4.6,330,,,,,,,75,803,2001-01-25 11:00:00,2001,1
62125,980398800,27.84,27.84,27.84,1006.0,,,76,1.69,231,,,,,,,98,804,2001-01-25 12:00:00,2001,1
62126,980402400,27.95,27.95,27.95,1006.0,,,75,1.37,234,,,,,,,99,804,2001-01-25 13:00:00,2001,1
62127,980406000,31.0,31.0,31.0,1004.1,,,62,3.6,340,,,,,,,75,803,2001-01-25 14:00:00,2001,1
62128,980409600,31.0,31.0,31.0,1004.1,,,62,3.6,350,,,,,,,75,803,2001-01-25 15:00:00,2001,1
62129,980413200,30.8,30.8,30.8,1003.1,,,62,4.1,340,,,0.0,,,,20,801,2001-01-25 16:00:00,2001,1
62130,980416800,30.0,30.0,30.0,1004.1,,,66,2.6,340,,,,,,,20,801,2001-01-25 17:00:00,2001,1
62131,980420400,27.86,27.86,27.86,1006.0,,,77,2.11,312,,,,,,,100,804,2001-01-25 18:00:00,2001,1
62132,980424000,29.8,29.8,29.8,1005.1,,,66,3.6,340,,,0.0,,,,20,801,2001-01-25 19:00:00,2001,1
62133,980427600,28.0,28.0,28.0,1006.1,,,69,2.1,340,,,,,,,20,801,2001-01-25 20:00:00,2001,1
62134,980431200,28.0,28.0,28.0,1007.1,,,69,2.1,350,,,,,,,20,801,2001-01-25 21:00:00,2001,1
62135,980434800,25.4,25.4,25.4,1007.1,,,79,2.58,354,,,0.0,,,,20,801,2001-01-25 22:00:00,2001,1
62136,980438400,29.0,29.0,29.0,1007.1,,,66,3.1,290,,,,,,,75,803,2001-01-25 23:00:00,2001,1
62137,980442000,28.0,28.0,28.0,1007.1,,,69,2.6,300,,,,,,,20,801,2001-01-26 00:00:00,2001,1
62138,980445600,27.9,27.9,27.9,1006.1,,,69,5.1,310,,,0.0,,,,20,801,2001-01-26 01:00:00,2001,1
62139,980449200,27.9,27.9,27.9,1006.1,,,69,5.1,310,,,0.0,,,,20,801,2001-01-26 02:00:00,2001,1
62140,980452800,25.0,25.0,25.0,1005.1,,,84,2.41,355,,,0.0,,,,75,803,2001-01-26 03:00:00,2001,1
62141,980456400,27.06,27.06,27.06,1006.0,,,78,2.27,350,,,,,,,82,803,2001-01-26 04:00:00,2001,1
62142,980460000,25.0,25.0,25.0,1006.1,,,88,3.1,360,,,,,,,75,803,2001-01-26 05:00:00,2001,1
62143,980463600,26.93,26.93,26.93,1007.0,,,80,2.65,347,,,,,,,89,804,2001-01-26 06:00:00,2001,1
62144,980467200,27.02,27.02,27.02,1008.0,,,79,2.55,348,,,,,,,88,804,2001-01-26 07:00:00,2001,1
62145,980470800,30.0,30.0,30.0,1007.1,,,66,2.6,330,,,,,,,20,801,2001-01-26 08:00:00,2001,1
62146,980474400,27.68,27.68,27.68,1008.0,,,74,2.06,324,,,,,,,19,801,2001-01-26 09:00:00,2001,1
62147,980478000,28.04,28.04,28.04,1008.0,,,72,1.84,290,,,,,,,21,801,2001-01-26 10:00:00,2001,1
62148,980481600,32.0,32.0,32.0,1007.1,,,59,2.1,290,,,,,,,20,801,2001-01-26 11:00:00,2001,1
62149,980485200,32.0,32.0,32.0,1007.1,,,66,2.1,250,,,,,,,20,801,2001-01-26 12:00:00,2001,1
62150,980488800,33.4,33.4,33.4,1006.1,,,49,3.6,250,,,0.0,,,,20,801,2001-01-26 13:00:00,2001,1
62151,980492400,32.0,32.0,32.0,1005.1,,,59,2.6,260,,,,,,,75,803,2001-01-26 14:00:00,2001,1
62152,980496000,32.0,32.0,32.0,1005.1,,,59,2.6,250,,,,,,,75,803,2001-01-26 15:00:00,2001,1
62153,980499600,31.4,31.4,31.4,1004.1,,,58,2.1,240,,,0.0,,,,75,803,2001-01-26 16:00:00,2001,1
62154,980503200,29.0,29.0,29.0,1004.1,,,66,2.6,240,,,,,,,75,803,2001-01-26 17:00:00,2001,1
62155,980506800,27.27,27.27,27.27,1007.0,,,82,1.62,73,0.26,,,,,,91,500,2001-01-26 18:00:00,2001,1
62156,980510400,26.85,26.85,26.85,1008.0,,,84,1.22,42,0.56,,,,,,86,500,2001-01-26 19:00:00,2001,1
62157,980514000,29.0,29.0,29.0,1007.1,,,74,2.6,250,,,,,,,20,801,2001-01-26 20:00:00,2001,1
62158,980517600,29.0,29.0,29.0,1008.1,,,70,1.5,320,,,,,,,20,801,2001-01-26 21:00:00,2001,1
62159,980521200,28.2,28.2,28.2,1008.1,,,72,1.7,356,,,0.0,,,,20,801,2001-01-26 22:00:00,2001,1
62160,980524800,28.2,28.2,28.2,1008.1,,,72,1.46,319,,,0.0,,,,20,801,2001-01-26 23:00:00,2001,1
62161,980528400,27.6,27.6,27.6,1007.3,,,84,1.85,308,,,0.0,,,,20,801,2001-01-27 00:00:00,2001,1
62162,980532000,27.6,27.6,27.6,1007.3,,,84,2.36,312,,,0.0,,,,20,801,2001-01-27 01:00:00,2001,1
62163,980535600,27.6,27.6,27.6,1007.3,,,84,2.43,315,,,0.0,,,,20,801,2001-01-27 02:00:00,2001,1
62164,980539200,26.6,26.6,26.6,1006.1,,,71,2.34,326,,,0.0,,,,20,801,2001-01-27 03:00:00,2001,1
62165,980542800,26.6,26.6,26.6,1006.1,,,71,2.74,333,,,0.0,,,,20,801,2001-01-27 04:00:00,2001,1
62166,980546400,26.87,26.87,26.87,1007.0,,,82,3.42,351,,,,,,,83,803,2001-01-27 05:00:00,2001,1
62167,980550000,26.9,26.9,26.9,1007.0,,,81,3.66,357,,,,,,,83,803,2001-01-27 06:00:00,2001,1
62168,980553600,28.6,28.6,28.6,1006.1,,,67,2.6,310,,,0.0,,,,20,801,2001-01-27 07:00:00,2001,1
62169,980557200,27.33,27.33,27.33,1008.0,,,76,3.32,2,,,,,,,94,804,2001-01-27 08:00:00,2001,1
62170,980560800,27.7,27.7,27.7,1008.0,,,72,3.14,360,,,,,,,99,804,2001-01-27 09:00:00,2001,1
62171,980564400,32.2,32.2,32.2,1007.1,,,58,6.2,290,,,0.0,,,,20,801,2001-01-27 10:00:00,2001,1
62172,980568000,33.0,33.0,33.0,1007.1,,,55,5.7,290,,,,,,,20,801,2001-01-27 11:00:00,2001,1
62173,980571600,33.0,33.0,33.0,1006.1,,,49,6.2,300,,,,,,,95,804,2001-01-27 12:00:00,2001,1
62174,980575200,33.2,33.2,33.2,1005.2,,,55,5.7,300,,,0.0,,,,95,804,2001-01-27 13:00:00,2001,1
