,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
75621,1028905200,27.2,27.2,27.2,1012.9,,,81,3.1,130,,,,,,,75,803,2002-08-09 22:00:00,2002,8
75622,1028908800,30.0,30.0,30.0,1012.9,,,70,4.6,120,,,,,,,20,801,2002-08-09 23:00:00,2002,8
75623,1028912400,30.0,30.0,30.0,1012.9,,,70,4.6,120,,,,,,,20,801,2002-08-10 00:00:00,2002,8
75624,1028916000,26.08,26.08,26.08,1012.0,,,87,7.46,106,,,,,,,34,802,2002-08-10 01:00:00,2002,8
75625,1028919600,26.05,26.05,26.05,1012.0,,,88,7.47,106,,,,,,,43,802,2002-08-10 02:00:00,2002,8
75626,1028923200,28.0,28.0,28.0,1011.9,,,74,5.1,100,,,,,,,75,803,2002-08-10 03:00:00,2002,8
75627,1028926800,26.09,26.09,26.09,1012.0,,,87,7.47,104,,,,,,,74,803,2002-08-10 04:00:00,2002,8
75628,1028930400,27.0,27.0,27.0,1011.9,,,83,5.1,100,,,,,,,20,801,2002-08-10 05:00:00,2002,8
75629,1028934000,27.0,27.0,27.0,1012.9,,,83,4.1,80,,,,,,,20,501,2002-08-10 06:00:00,2002,8
75630,1028937600,27.4,27.4,27.4,1012.9,,,78,4.1,100,,,,,,,75,803,2002-08-10 07:00:00,2002,8
75631,1028941200,30.0,30.0,30.0,1012.9,,,70,6.2,110,,,,,,,75,803,2002-08-10 08:00:00,2002,8
75632,1028944800,30.0,30.0,30.0,1012.9,,,70,6.7,100,,,,,,,20,801,2002-08-10 09:00:00,2002,8
75633,1028948400,31.2,31.2,31.2,1012.9,,,59,6.7,100,,,0.0,,,,20,801,2002-08-10 10:00:00,2002,8
75634,1028952000,31.0,31.0,31.0,1012.9,,,62,6.7,110,,,,,,,20,801,2002-08-10 11:00:00,2002,8
75635,1028955600,31.0,31.0,31.0,1011.9,,,58,6.2,110,,,,,,,20,801,2002-08-10 12:00:00,2002,8
75636,1028959200,31.4,31.4,31.4,1011.9,,,58,5.1,120,,,0.0,,,,20,801,2002-08-10 13:00:00,2002,8
75637,1028962800,31.0,31.0,31.0,1010.8,,,58,5.1,110,,,,,,,20,801,2002-08-10 14:00:00,2002,8
75638,1028966400,30.0,30.0,30.0,1010.8,,,62,5.7,120,,,,,,,20,801,2002-08-10 15:00:00,2002,8
75639,1028970000,30.0,30.0,30.0,1010.7,,,61,5.7,120,,,0.0,,,,35,802,2002-08-10 16:00:00,2002,8
75640,1028973600,28.0,28.0,28.0,1011.9,,,69,4.6,120,,,,,,,20,801,2002-08-10 17:00:00,2002,8
75641,1028977200,27.48,27.48,27.48,1013.0,,,74,8.38,121,,,,,,,11,801,2002-08-10 18:00:00,2002,8
75642,1028980800,27.45,27.45,27.45,1013.0,,,73,8.51,118,,,,,,,4,800,2002-08-10 19:00:00,2002,8
75643,1028984400,28.0,28.0,28.0,1012.9,,,65,4.6,120,,,,,,,20,801,2002-08-10 20:00:00,2002,8
75644,1028988000,28.0,28.0,28.0,1013.9,,,65,4.6,110,,,,,,,20,801,2002-08-10 21:00:00,2002,8
75645,1028991600,27.8,27.8,27.8,1013.9,,,64,5.1,110,,,0.0,,,,20,801,2002-08-10 22:00:00,2002,8
75646,1028995200,28.0,28.0,28.0,1013.9,,,65,4.6,110,,,,,,,20,801,2002-08-10 23:00:00,2002,8
75647,1028998800,27.12,27.12,27.12,1014.0,,,72,7.9,114,,,,,,,26,802,2002-08-11 00:00:00,2002,8
75648,1029002400,27.6,27.6,27.6,1013.9,,,70,5.1,110,,,0.0,,,,20,801,2002-08-11 01:00:00,2002,8
75649,1029006000,27.6,27.6,27.6,1013.9,,,70,5.1,110,,,0.0,,,,20,801,2002-08-11 02:00:00,2002,8
75650,1029009600,27.4,27.4,27.4,1012.9,,,65,6.2,120,,,0.0,,,,75,803,2002-08-11 03:00:00,2002,8
75651,1029013200,26.8,26.8,26.8,1013.0,,,72,8.52,119,,,,,,,28,802,2002-08-11 04:00:00,2002,8
75652,1029016800,27.0,27.0,27.0,1013.9,,,65,5.1,110,,,,,,,20,801,2002-08-11 05:00:00,2002,8
75653,1029020400,27.0,27.0,27.0,1013.9,,,65,5.1,120,,,,,,,20,801,2002-08-11 06:00:00,2002,8
75654,1029024000,27.8,27.8,27.8,1013.9,,,62,5.1,120,,,0.0,,,,20,801,2002-08-11 07:00:00,2002,8
75655,1029027600,30.0,30.0,30.0,1014.9,,,58,4.1,120,,,,,,,20,801,2002-08-11 08:00:00,2002,8
75656,1029031200,30.0,30.0,30.0,1013.9,,,58,4.1,120,,,,,,,20,801,2002-08-11 09:00:00,2002,8
75657,1029034800,30.3,30.3,30.3,1013.9,,,54,4.6,110,,,0.0,,,,20,801,2002-08-11 10:00:00,2002,8
75658,1029038400,30.0,30.0,30.0,1012.9,,,62,4.6,130,,,,,,,20,801,2002-08-11 11:00:00,2002,8
75659,1029042000,30.0,30.0,30.0,1011.9,,,58,4.6,120,,,,,,,20,801,2002-08-11 12:00:00,2002,8
75660,1029045600,30.6,30.6,30.6,1011.9,,,55,5.1,120,,,0.0,,,,20,801,2002-08-11 13:00:00,2002,8
75661,1029049200,30.0,30.0,30.0,1010.8,,,62,5.1,110,,,,,,,20,801,2002-08-11 14:00:00,2002,8
75662,1029052800,30.0,30.0,30.0,1010.2,,,62,4.6,120,,,,,,,20,801,2002-08-11 15:00:00,2002,8
75663,1029056400,29.6,29.6,29.6,1010.2,,,63,4.6,110,,,0.0,,,,20,801,2002-08-11 16:00:00,2002,8
75664,1029060000,28.0,28.0,28.0,1010.2,,,69,6.2,120,,,,,,,20,801,2002-08-11 17:00:00,2002,8
75665,1029063600,27.0,27.0,27.0,1010.8,,,74,5.1,110,,,,,,,20,801,2002-08-11 18:00:00,2002,8
75666,1029067200,27.8,27.8,27.8,1010.8,,,72,5.1,110,,,0.0,,,,20,801,2002-08-11 19:00:00,2002,8
75667,1029070800,27.0,27.0,27.0,1011.9,,,74,3.6,110,,,,,,,20,801,2002-08-11 20:00:00,2002,8
75668,1029074400,27.0,27.0,27.0,1011.9,,,78,3.6,110,,,,,,,20,801,2002-08-11 21:00:00,2002,8
75669,1029078000,27.4,27.4,27.4,1011.9,,,75,3.6,110,,,0.0,,,,20,801,2002-08-11 22:00:00,2002,8
75670,1029081600,27.0,27.0,27.0,1011.9,,,78,3.6,110,,,,,,,20,801,2002-08-11 23:00:00,2002,8
75671,1029085200,26.65,26.65,26.65,1012.0,,,78,6.49,99,,,,,,,58,803,2002-08-12 00:00:00,2002,8
75672,1029088800,26.61,26.61,26.61,1012.0,,,78,6.0,100,,,,,,,46,802,2002-08-12 01:00:00,2002,8
75673,1029092400,27.0,27.0,27.0,1011.9,,,78,3.6,100,,,,,,,20,801,2002-08-12 02:00:00,2002,8
75674,1029096000,24.0,24.0,24.0,1010.8,,,88,3.1,100,,,,,,,75,803,2002-08-12 03:00:00,2002,8
75675,1029099600,25.0,25.0,25.0,1011.2,,,88,5.2,103,,,,,,,6,800,2002-08-12 04:00:00,2002,8
75676,1029103200,24.0,24.0,24.0,1011.9,,,94,5.07,99,,,,,,,75,803,2002-08-12 05:00:00,2002,8
75677,1029106800,26.46,26.46,26.46,1012.0,,,77,4.88,99,,,,,,,12,801,2002-08-12 06:00:00,2002,8
75678,1029110400,26.75,26.75,26.75,1013.0,,,75,4.74,100,,,,,,,11,801,2002-08-12 07:00:00,2002,8
75679,1029114000,29.0,29.0,29.0,1012.9,,,74,4.75,108,,,,,,,20,801,2002-08-12 08:00:00,2002,8
75680,1029117600,30.0,30.0,30.0,1012.9,,,74,2.6,120,,,,,,,20,801,2002-08-12 09:00:00,2002,8
75681,1029121200,30.2,30.2,30.2,1012.9,,,70,3.6,100,,,0.0,,,,20,801,2002-08-12 10:00:00,2002,8
75682,1029124800,32.0,32.0,32.0,1011.9,,,66,3.6,110,,,,,,,20,801,2002-08-12 11:00:00,2002,8
75683,1029128400,31.0,31.0,31.0,1010.8,,,66,3.6,110,,,,,,,20,801,2002-08-12 12:00:00,2002,8
75684,1029132000,31.2,31.2,31.2,1010.8,,,66,4.1,110,,,0.0,,,,20,801,2002-08-12 13:00:00,2002,8
75685,1029135600,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,20,801,2002-08-12 14:00:00,2002,8
75686,1029139200,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,20,801,2002-08-12 15:00:00,2002,8
75687,1029142800,29.8,29.8,29.8,1010.2,,,68,4.6,130,,,0.0,,,,20,801,2002-08-12 16:00:00,2002,8
75688,1029146400,28.0,28.0,28.0,1010.2,,,78,3.1,120,,,,,,,20,801,2002-08-12 17:00:00,2002,8
75689,1029150000,27.0,27.0,27.0,1010.8,,,83,2.6,120,,,,,,,20,801,2002-08-12 18:00:00,2002,8
75690,1029153600,27.8,27.8,27.8,1010.8,,,79,2.6,120,,,0.0,,,,20,801,2002-08-12 19:00:00,2002,8
75691,1029157200,27.0,27.0,27.0,1011.9,,,83,2.1,120,,,,,,,20,801,2002-08-12 20:00:00,2002,8
75692,1029160800,27.0,27.0,27.0,1011.9,,,83,2.6,110,,,,,,,20,801,2002-08-12 21:00:00,2002,8
75693,1029164400,27.4,27.4,27.4,1012.9,,,81,3.6,120,,,0.0,,,,20,801,2002-08-12 22:00:00,2002,8
75694,1029168000,27.0,27.0,27.0,1012.9,,,83,3.6,110,,,,,,,20,801,2002-08-12 23:00:00,2002,8
75695,1029171600,26.4,26.4,26.4,1012.0,,,85,5.95,104,,,,,,,43,802,2002-08-13 00:00:00,2002,8
75696,1029175200,27.2,27.2,27.2,1011.9,,,81,2.6,120,,,0.0,,,,20,801,2002-08-13 01:00:00,2002,8
75697,1029178800,27.2,27.2,27.2,1011.9,,,81,2.6,120,,,0.0,,,,20,801,2002-08-13 02:00:00,2002,8
75698,1029182400,27.2,27.2,27.2,1010.8,,,82,2.6,110,,,0.0,,,,20,801,2002-08-13 03:00:00,2002,8
75699,1029186000,26.49,26.49,26.49,1011.0,,,83,5.09,105,,,,,,,70,803,2002-08-13 04:00:00,2002,8
75700,1029189600,27.0,27.0,27.0,1010.8,,,78,3.6,100,,,,,,,20,801,2002-08-13 05:00:00,2002,8
75701,1029193200,27.0,27.0,27.0,1010.8,,,83,3.6,100,,,,,,,20,801,2002-08-13 06:00:00,2002,8
75702,1029196800,27.2,27.2,27.2,1011.9,,,81,3.6,90,,,0.0,,,,20,801,2002-08-13 07:00:00,2002,8
75703,1029200400,29.0,29.0,29.0,1011.9,,,74,4.1,100,,,,,,,20,801,2002-08-13 08:00:00,2002,8
75704,1029204000,30.0,30.0,30.0,1011.9,,,70,5.1,100,,,,,,,20,801,2002-08-13 09:00:00,2002,8
75705,1029207600,30.8,30.8,30.8,1011.9,,,66,4.6,100,,,0.0,,,,20,801,2002-08-13 10:00:00,2002,8
75706,1029211200,31.0,31.0,31.0,1010.8,,,62,5.1,110,,,,,,,20,801,2002-08-13 11:00:00,2002,8
75707,1029214800,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,20,801,2002-08-13 12:00:00,2002,8
75708,1029218400,31.2,31.2,31.2,1010.2,,,62,4.1,120,,,0.0,,,,20,801,2002-08-13 13:00:00,2002,8
75709,1029222000,31.0,31.0,31.0,1009.1,,,66,3.6,120,,,,,,,20,801,2002-08-13 14:00:00,2002,8
75710,1029225600,30.0,30.0,30.0,1009.1,,,70,4.1,110,,,,,,,20,801,2002-08-13 15:00:00,2002,8
75711,1029229200,30.0,30.0,30.0,1009.1,,,67,4.1,120,,,0.0,,,,20,801,2002-08-13 16:00:00,2002,8
75712,1029232800,29.0,29.0,29.0,1009.1,,,74,5.1,120,,,,,,,20,801,2002-08-13 17:00:00,2002,8
75713,1029236400,27.0,27.0,27.0,1009.1,,,83,4.1,130,,,,,,,20,801,2002-08-13 18:00:00,2002,8
75714,1029240000,27.8,27.8,27.8,1010.2,,,78,4.6,130,,,0.0,,,,20,801,2002-08-13 19:00:00,2002,8
75715,1029243600,27.0,27.0,27.0,1010.8,,,83,2.1,120,,,,,,,20,801,2002-08-13 20:00:00,2002,8
75716,1029247200,27.0,27.0,27.0,1010.8,,,83,1.5,120,,,,,,,20,801,2002-08-13 21:00:00,2002,8
75717,1029250800,27.2,27.2,27.2,1010.8,,,82,2.1,120,,,0.0,,,,20,801,2002-08-13 22:00:00,2002,8
75718,1029254400,27.0,27.0,27.0,1010.8,,,83,2.1,110,,,,,,,20,801,2002-08-13 23:00:00,2002,8
75719,1029258000,27.0,27.0,27.0,1010.8,,,83,2.1,120,,,,,,,20,801,2002-08-14 00:00:00,2002,8
75720,1029261600,26.8,26.8,26.8,1010.2,,,80,2.6,120,,,0.0,,,,20,801,2002-08-14 01:00:00,2002,8
75721,1029265200,26.0,26.0,26.0,1010.2,,,83,2.1,120,,,,,,,20,801,2002-08-14 02:00:00,2002,8
75722,1029268800,26.18,26.18,26.18,1010.0,,,82,5.17,118,,,,,,,31,802,2002-08-14 03:00:00,2002,8
75723,1029272400,26.18,26.18,26.18,1010.0,,,81,5.13,119,,,,,,,35,802,2002-08-14 04:00:00,2002,8
75724,1029276000,26.0,26.0,26.0,1010.2,,,78,3.1,130,,,,,,,20,801,2002-08-14 05:00:00,2002,8
75725,1029279600,25.0,25.0,25.0,1010.8,,,88,2.1,120,,,,,,,20,801,2002-08-14 06:00:00,2002,8
75726,1029283200,26.3,26.3,26.3,1010.8,,,80,2.6,110,,,0.0,,,,20,801,2002-08-14 07:00:00,2002,8
75727,1029286800,29.0,29.0,29.0,1011.9,,,66,2.6,120,,,,,,,20,801,2002-08-14 08:00:00,2002,8
75728,1029290400,30.0,30.0,30.0,1011.9,,,62,3.1,120,,,,,,,20,801,2002-08-14 09:00:00,2002,8
75729,1029294000,30.2,30.2,30.2,1011.9,,,60,3.1,120,,,0.0,,,,20,801,2002-08-14 10:00:00,2002,8
75730,1029297600,31.0,31.0,31.0,1010.8,,,58,3.1,120,,,,,,,20,801,2002-08-14 11:00:00,2002,8
75731,1029301200,31.0,31.0,31.0,1010.8,,,58,3.6,110,,,,,,,20,801,2002-08-14 12:00:00,2002,8
75732,1029304800,31.4,31.4,31.4,1010.2,,,59,3.1,120,,,0.0,,,,20,801,2002-08-14 13:00:00,2002,8
75733,1029308400,31.0,31.0,31.0,1010.2,,,62,4.1,130,,,,,,,20,801,2002-08-14 14:00:00,2002,8
75734,1029312000,31.0,31.0,31.0,1010.2,,,62,3.6,140,,,,,,,20,801,2002-08-14 15:00:00,2002,8
75735,1029315600,30.0,30.0,30.0,1010.2,,,62,3.1,140,,,0.0,,,,20,801,2002-08-14 16:00:00,2002,8
75736,1029319200,28.0,28.0,28.0,1010.2,,,74,2.1,140,,,,,,,20,801,2002-08-14 17:00:00,2002,8
75737,1029322800,26.95,26.95,26.95,1011.0,,,78,5.02,128,,,,,,,6,800,2002-08-14 18:00:00,2002,8
75738,1029326400,26.95,26.95,26.95,1012.0,,,78,5.74,126,,,,,,,45,802,2002-08-14 19:00:00,2002,8
75739,1029330000,27.0,27.0,27.0,1011.9,,,78,1.0,120,,,,,,,20,801,2002-08-14 20:00:00,2002,8
75740,1029333600,27.0,27.0,27.0,1010.2,,,78,1.0,120,,,,,,,20,801,2002-08-14 21:00:00,2002,8
75741,1029337200,27.0,27.0,27.0,1012.1,,,76,6.68,116,,,0.0,,,,20,801,2002-08-14 22:00:00,2002,8
75742,1029340800,27.0,27.0,27.0,1012.1,,,76,6.65,116,,,0.0,,,,20,801,2002-08-14 23:00:00,2002,8
75743,1029344400,26.36,26.36,26.36,1012.0,,,82,6.44,116,,,,,,,86,804,2002-08-15 00:00:00,2002,8
75744,1029348000,26.41,26.41,26.41,1012.0,,,80,6.14,117,,,,,,,84,803,2002-08-15 01:00:00,2002,8
75745,1029351600,26.35,26.35,26.35,1011.0,,,79,6.07,120,,,,,,,83,803,2002-08-15 02:00:00,2002,8
75746,1029355200,26.0,26.0,26.0,1010.6,,,79,2.1,100,,,0.0,,,,20,801,2002-08-15 03:00:00,2002,8
75747,1029358800,26.0,26.0,26.0,1010.6,,,79,2.1,100,,,0.0,,,,20,801,2002-08-15 04:00:00,2002,8
75748,1029362400,26.0,26.0,26.0,1010.6,,,79,2.1,100,,,0.0,,,,20,801,2002-08-15 05:00:00,2002,8
75749,1029366000,27.0,27.0,27.0,1012.9,,,74,1.0,50,,,0.0,,,,20,801,2002-08-15 06:00:00,2002,8
75750,1029369600,26.31,26.31,26.31,1013.0,,,77,5.69,103,,,,,,,92,804,2002-08-15 07:00:00,2002,8
75751,1029373200,28.0,28.0,28.0,1012.9,,,74,4.1,90,,,,,,,20,801,2002-08-15 08:00:00,2002,8
75752,1029376800,30.0,30.0,30.0,1012.9,,,66,5.1,110,,,,,,,20,801,2002-08-15 09:00:00,2002,8
75753,1029380400,30.2,30.2,30.2,1011.9,,,61,5.1,110,,,0.0,,,,20,801,2002-08-15 10:00:00,2002,8
75754,1029384000,31.0,31.0,31.0,1010.8,,,62,3.6,120,,,,,,,20,801,2002-08-15 11:00:00,2002,8
75755,1029387600,31.0,31.0,31.0,1010.8,,,58,4.1,110,,,,,,,20,801,2002-08-15 12:00:00,2002,8
75756,1029391200,31.4,31.4,31.4,1010.2,,,57,3.6,120,,,0.0,,,,20,801,2002-08-15 13:00:00,2002,8
75757,1029394800,30.0,30.0,30.0,1009.1,,,66,4.1,120,,,,,,,20,801,2002-08-15 14:00:00,2002,8
75758,1029398400,30.0,30.0,30.0,1009.1,,,66,5.1,120,,,,,,,20,801,2002-08-15 15:00:00,2002,8
75759,1029402000,29.6,29.6,29.6,1009.1,,,66,4.1,120,,,0.0,,,,20,801,2002-08-15 16:00:00,2002,8
75760,1029405600,28.0,28.0,28.0,1010.2,,,74,3.1,120,,,,,,,20,801,2002-08-15 17:00:00,2002,8
75761,1029409200,27.0,27.0,27.0,1010.8,,,78,2.6,130,,,,,,,20,801,2002-08-15 18:00:00,2002,8
75762,1029412800,27.8,27.8,27.8,1011.9,,,71,1.5,120,,,0.0,,,,20,801,2002-08-15 19:00:00,2002,8
75763,1029416400,27.0,27.0,27.0,1011.9,,,78,2.1,120,,,,,,,20,801,2002-08-15 20:00:00,2002,8
75764,1029420000,27.0,27.0,27.0,1012.9,,,74,1.5,120,,,,,,,20,801,2002-08-15 21:00:00,2002,8
75765,1029423600,26.8,26.8,26.8,1012.9,,,76,1.0,140,,,0.0,,,,20,801,2002-08-15 22:00:00,2002,8
75766,1029427200,26.0,26.0,26.0,1011.9,,,78,1.0,140,,,,,,,20,801,2002-08-15 23:00:00,2002,8
75767,1029430800,25.74,25.74,25.74,1012.0,,,81,4.54,128,,,,,,,41,802,2002-08-16 00:00:00,2002,8
75768,1029434400,26.4,26.4,26.4,1010.8,,,76,1.5,160,,,0.0,,,,20,801,2002-08-16 01:00:00,2002,8
75769,1029438000,26.4,26.4,26.4,1010.8,,,76,1.5,160,,,0.0,,,,20,801,2002-08-16 02:00:00,2002,8
75770,1029441600,25.64,25.64,25.64,1011.0,,,80,3.72,116,0.17,,,,,,59,500,2002-08-16 03:00:00,2002,8
75771,1029445200,25.68,25.68,25.68,1011.0,,,80,3.63,113,0.28,,,,,,67,500,2002-08-16 04:00:00,2002,8
75772,1029448800,25.55,25.55,25.55,1011.0,,,82,4.18,104,0.17,,,,,,66,500,2002-08-16 05:00:00,2002,8
75773,1029452400,25.68,25.68,25.68,1011.0,,,82,4.68,110,0.18,,,,,,57,500,2002-08-16 06:00:00,2002,8
75774,1029456000,25.55,25.55,25.55,1012.0,,,82,5.03,109,0.27,,,,,,50,500,2002-08-16 07:00:00,2002,8
75775,1029459600,25.76,25.76,25.76,1012.0,,,81,5.15,109,0.17,,,,,,45,500,2002-08-16 08:00:00,2002,8
75776,1029463200,25.85,25.85,25.85,1012.0,,,80,5.49,112,0.15,,,,,,40,500,2002-08-16 09:00:00,2002,8
75777,1029466800,26.06,26.06,26.06,1012.0,,,79,5.92,115,,,,,,,27,802,2002-08-16 10:00:00,2002,8
75778,1029470400,26.24,26.24,26.24,1011.0,,,78,6.13,122,0.11,,,,,,30,500,2002-08-16 11:00:00,2002,8
75779,1029474000,26.21,26.21,26.21,1010.0,,,80,6.38,127,,,,,,,36,802,2002-08-16 12:00:00,2002,8
75780,1029477600,26.24,26.24,26.24,1010.0,,,80,6.99,132,,,,,,,29,802,2002-08-16 13:00:00,2002,8
75781,1029481200,26.32,26.32,26.32,1009.0,,,80,7.12,133,,,,,,,38,802,2002-08-16 14:00:00,2002,8
75782,1029484800,26.35,26.35,26.35,1008.0,,,81,7.27,130,,,,,,,48,802,2002-08-16 15:00:00,2002,8
75783,1029488400,26.35,26.35,26.35,1008.0,,,81,7.23,126,0.19,,,,,,52,500,2002-08-16 16:00:00,2002,8
75784,1029492000,26.28,26.28,26.28,1008.0,,,81,6.52,123,0.22,,,,,,34,500,2002-08-16 17:00:00,2002,8
75785,1029495600,26.47,26.47,26.47,1009.0,,,80,6.58,118,0.14,,,,,,39,500,2002-08-16 18:00:00,2002,8
75786,1029499200,26.55,26.55,26.55,1010.0,,,79,7.07,117,0.18,,,,,,63,500,2002-08-16 19:00:00,2002,8
75787,1029502800,26.33,26.33,26.33,1010.0,,,81,7.28,115,0.21,,,,,,64,500,2002-08-16 20:00:00,2002,8
75788,1029506400,27.6,27.6,27.6,1010.8,,,75,3.1,110,,,0.0,,,,20,801,2002-08-16 21:00:00,2002,8
75789,1029510000,26.41,26.41,26.41,1011.0,,,79,7.25,113,0.17,,,,,,73,500,2002-08-16 22:00:00,2002,8
75790,1029513600,27.0,27.0,27.0,1010.8,,,78,3.1,110,,,,,,,20,801,2002-08-16 23:00:00,2002,8
75791,1029517200,27.0,27.0,27.0,1010.8,,,78,2.6,110,,,,,,,20,801,2002-08-17 00:00:00,2002,8
75792,1029520800,27.0,27.0,27.0,1010.8,,,78,2.6,110,,,,,,,20,801,2002-08-17 01:00:00,2002,8
75793,1029524400,26.11,26.11,26.11,1011.0,,,79,6.08,110,,,,,,,100,804,2002-08-17 02:00:00,2002,8
75794,1029528000,27.0,27.0,27.0,1010.8,,,77,3.1,110,,,0.0,,,,20,801,2002-08-17 03:00:00,2002,8
75795,1029531600,26.13,26.13,26.13,1010.0,,,79,5.51,110,,,,,,,100,804,2002-08-17 04:00:00,2002,8
75796,1029535200,27.0,27.0,27.0,1010.8,,,78,3.1,100,,,,,,,20,801,2002-08-17 05:00:00,2002,8
75797,1029538800,27.0,27.0,27.0,1010.8,,,78,3.6,100,,,,,,,20,801,2002-08-17 06:00:00,2002,8
75798,1029542400,27.5,27.5,27.5,1010.8,,,77,3.6,100,,,0.0,,,,20,801,2002-08-17 07:00:00,2002,8
75799,1029546000,27.5,27.5,27.5,1010.8,,,77,3.6,100,,,0.0,,,,20,801,2002-08-17 08:00:00,2002,8
75800,1029549600,30.4,30.4,30.4,1011.6,,,67,4.6,110,,,,,,,40,802,2002-08-17 09:00:00,2002,8
75801,1029553200,30.4,30.4,30.4,1011.6,,,67,4.6,110,,,,,,,40,802,2002-08-17 10:00:00,2002,8
75802,1029556800,30.4,30.4,30.4,1011.6,,,67,4.6,110,,,,,,,40,802,2002-08-17 11:00:00,2002,8
75803,1029560400,31.2,31.2,31.2,1009.3,,,58,5.1,120,,,,,,,20,801,2002-08-17 12:00:00,2002,8
75804,1029564000,31.2,31.2,31.2,1009.3,,,58,5.1,120,,,,,,,20,801,2002-08-17 13:00:00,2002,8
75805,1029567600,31.2,31.2,31.2,1009.3,,,58,5.1,120,,,,,,,20,801,2002-08-17 14:00:00,2002,8
75806,1029571200,29.8,29.8,29.8,1008.6,,,67,5.7,120,,,0.0,,,,52,803,2002-08-17 15:00:00,2002,8
75807,1029574800,29.8,29.8,29.8,1008.6,,,67,5.7,120,,,0.0,,,,31,802,2002-08-17 16:00:00,2002,8
75808,1029578400,29.8,29.8,29.8,1008.6,,,67,5.7,120,,,0.0,,,,54,803,2002-08-17 17:00:00,2002,8
75809,1029582000,28.0,28.0,28.0,1009.5,,,77,3.6,110,,,0.0,,,,64,803,2002-08-17 18:00:00,2002,8
75810,1029585600,28.0,28.0,28.0,1009.5,,,77,3.6,110,0.17,,,,,,58,500,2002-08-17 19:00:00,2002,8
75811,1029589200,28.0,28.0,28.0,1009.5,,,77,3.6,110,0.23,,,,,,40,500,2002-08-17 20:00:00,2002,8
75812,1029592800,27.4,27.4,27.4,1011.3,,,79,3.6,110,,,0.0,,,,20,801,2002-08-17 21:00:00,2002,8
75813,1029596400,27.4,27.4,27.4,1011.3,,,79,3.6,110,,,0.0,,,,20,801,2002-08-17 22:00:00,2002,8
75814,1029600000,27.4,27.4,27.4,1011.3,,,79,3.6,110,,,0.0,,,,20,801,2002-08-17 23:00:00,2002,8
75815,1029603600,26.9,26.9,26.9,1010.7,,,83,2.1,120,,,0.0,,,,20,801,2002-08-18 00:00:00,2002,8
75816,1029607200,26.9,26.9,26.9,1010.7,,,83,2.1,120,,,0.0,,,,20,801,2002-08-18 01:00:00,2002,8
75817,1029610800,26.9,26.9,26.9,1010.7,,,83,2.1,120,,,0.0,,,,20,801,2002-08-18 02:00:00,2002,8
75818,1029614400,27.2,27.2,27.2,1010.1,,,81,3.6,120,,,0.0,,,,40,802,2002-08-18 03:00:00,2002,8
75819,1029618000,27.2,27.2,27.2,1010.1,,,81,3.6,120,,,0.0,,,,40,802,2002-08-18 04:00:00,2002,8
75820,1029621600,27.2,27.2,27.2,1010.1,,,81,3.6,120,,,0.0,,,,40,802,2002-08-18 05:00:00,2002,8
75821,1029625200,25.5,25.5,25.5,1011.8,,,86,3.1,80,,,,,,,75,211,2002-08-18 06:00:00,2002,8
75822,1029628800,25.5,25.5,25.5,1011.8,,,86,3.1,80,,,,,,,75,211,2002-08-18 07:00:00,2002,8
75823,1029632400,25.5,25.5,25.5,1011.8,,,86,3.1,80,,,,,,,75,211,2002-08-18 08:00:00,2002,8
75824,1029636000,30.5,30.5,30.5,1011.6,,,64,5.1,120,,,0.0,,,,20,801,2002-08-18 09:00:00,2002,8
75825,1029639600,30.5,30.5,30.5,1011.6,,,64,5.1,120,,,0.0,,,,20,801,2002-08-18 10:00:00,2002,8
75826,1029643200,30.5,30.5,30.5,1011.6,,,64,5.1,120,,,0.0,,,,20,801,2002-08-18 11:00:00,2002,8
75827,1029646800,31.2,31.2,31.2,1009.6,,,62,5.1,120,,,0.0,,,,40,802,2002-08-18 12:00:00,2002,8
75828,1029650400,31.2,31.2,31.2,1009.6,,,62,5.1,120,,,0.0,,,,40,802,2002-08-18 13:00:00,2002,8
75829,1029654000,31.2,31.2,31.2,1009.6,,,62,5.1,120,,,0.0,,,,40,802,2002-08-18 14:00:00,2002,8
75830,1029657600,30.2,30.2,30.2,1008.8,,,63,4.6,130,,,0.0,,,,20,801,2002-08-18 15:00:00,2002,8
75831,1029661200,30.2,30.2,30.2,1008.8,,,63,4.6,130,,,0.0,,,,20,801,2002-08-18 16:00:00,2002,8
75832,1029664800,30.2,30.2,30.2,1008.8,,,63,4.6,130,,,0.0,,,,20,801,2002-08-18 17:00:00,2002,8
75833,1029668400,28.0,28.0,28.0,1009.8,,,74,4.1,120,,,0.0,,,,20,801,2002-08-18 18:00:00,2002,8
75834,1029672000,28.0,28.0,28.0,1009.8,,,74,4.1,120,,,0.0,,,,20,801,2002-08-18 19:00:00,2002,8
75835,1029675600,28.0,28.0,28.0,1009.8,,,74,4.1,120,,,0.0,,,,20,801,2002-08-18 20:00:00,2002,8
75836,1029679200,27.4,27.4,27.4,1010.9,,,75,4.1,110,,,0.0,,,,20,801,2002-08-18 21:00:00,2002,8
