,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
78045,1037592000,31.0,31.0,31.0,1007.1,,,70,3.6,260,,,,,,,20,801,2002-11-18 11:00:00,2002,11
78046,1037595600,32.0,32.0,32.0,1006.1,,,70,2.1,240,,,,,,,20,801,2002-11-18 12:00:00,2002,11
78047,1037599200,31.8,31.8,31.8,1006.1,,,63,3.1,200,,,,,,,20,801,2002-11-18 13:00:00,2002,11
78048,1037602800,30.0,30.0,30.0,1006.1,,,70,4.1,180,,,,,,,20,801,2002-11-18 14:00:00,2002,11
78049,1037606400,30.0,30.0,30.0,1005.1,,,74,3.6,180,,,,,,,20,801,2002-11-18 15:00:00,2002,11
78050,1037610000,29.0,29.0,29.0,1006.1,,,74,4.1,180,,,,,,,20,801,2002-11-18 16:00:00,2002,11
78051,1037613600,28.0,28.0,28.0,1006.1,,,78,1.5,190,,,,,,,20,801,2002-11-18 17:00:00,2002,11
78052,1037617200,27.0,27.0,27.0,1007.1,,,83,1.5,170,,,,,,,20,801,2002-11-18 18:00:00,2002,11
78053,1037620800,27.8,27.8,27.8,1008.1,,,81,2.88,232,,,0.0,,,,20,801,2002-11-18 19:00:00,2002,11
78054,1037624400,26.0,26.0,26.0,1008.1,,,88,2.75,236,,,,,,,20,801,2002-11-18 20:00:00,2002,11
78055,1037628000,26.0,26.0,26.0,1008.1,,,88,2.06,242,,,,,,,20,801,2002-11-18 21:00:00,2002,11
78056,1037631600,27.4,27.4,27.4,1008.1,,,84,1.39,261,,,0.0,,,,20,801,2002-11-18 22:00:00,2002,11
78057,1037635200,26.0,26.0,26.0,1008.1,,,88,1.06,284,,,,,,,20,801,2002-11-18 23:00:00,2002,11
78058,1037638800,26.0,26.0,26.0,1007.1,,,94,1.29,280,,,,,,,20,801,2002-11-19 00:00:00,2002,11
78059,1037642400,26.8,26.8,26.8,1006.1,,,88,1.83,267,,,0.0,,,,20,801,2002-11-19 01:00:00,2002,11
78060,1037646000,26.8,26.8,26.8,1006.1,,,88,2.1,260,,,0.0,,,,20,801,2002-11-19 02:00:00,2002,11
78061,1037649600,26.0,26.0,26.0,1006.1,,,91,2.57,262,,,,,,,20,801,2002-11-19 03:00:00,2002,11
78062,1037653200,26.26,26.26,26.26,1007.0,,,87,3.17,260,,,,,,,100,804,2002-11-19 04:00:00,2002,11
78063,1037656800,25.0,25.0,25.0,1007.1,,,94,3.3,264,,,,,,,75,501,2002-11-19 05:00:00,2002,11
78064,1037660400,26.0,26.0,26.0,1007.1,,,88,3.18,263,,,,,,,75,501,2002-11-19 06:00:00,2002,11
78065,1037664000,27.0,27.0,27.0,1008.1,,,92,2.6,360,,,,,4.0,,75,803,2002-11-19 07:00:00,2002,11
78066,1037667600,28.0,28.0,28.0,1009.1,,,88,2.6,320,,,,,,,75,803,2002-11-19 08:00:00,2002,11
78067,1037671200,30.0,30.0,30.0,1008.1,,,79,2.6,320,,,,,,,75,803,2002-11-19 09:00:00,2002,11
78068,1037674800,30.0,30.0,30.0,1008.1,,,79,5.1,260,,,,,,,20,801,2002-11-19 10:00:00,2002,11
78069,1037678400,31.0,31.0,31.0,1008.1,,,74,4.6,260,,,,,,,20,801,2002-11-19 11:00:00,2002,11
78070,1037682000,31.0,31.0,31.0,1007.1,,,74,5.1,260,,,,,,,20,801,2002-11-19 12:00:00,2002,11
78071,1037685600,31.0,31.0,31.0,1007.1,,,74,5.1,260,,,0.0,,,,20,801,2002-11-19 13:00:00,2002,11
78072,1037689200,31.0,31.0,31.0,1006.1,,,70,5.1,260,,,,,,,20,801,2002-11-19 14:00:00,2002,11
78073,1037692800,31.0,31.0,31.0,1006.1,,,70,5.1,260,,,,,,,20,801,2002-11-19 15:00:00,2002,11
78074,1037696400,31.4,31.4,31.4,1006.1,,,67,4.1,250,,,0.0,,,,20,801,2002-11-19 16:00:00,2002,11
78075,1037700000,31.4,31.4,31.4,1006.1,,,67,4.1,250,,,0.0,,,,20,801,2002-11-19 17:00:00,2002,11
78076,1037703600,29.3,29.3,29.3,1008.1,,,77,3.6,270,,,0.0,,,,75,803,2002-11-19 18:00:00,2002,11
78077,1037707200,27.02,27.02,27.02,1008.0,,,86,3.47,258,0.22,,,,,,99,500,2002-11-19 19:00:00,2002,11
78078,1037710800,28.0,28.0,28.0,1008.1,,,78,4.1,250,,,,,,,20,801,2002-11-19 20:00:00,2002,11
78079,1037714400,28.0,28.0,28.0,1009.1,,,78,4.1,250,,,,,,,20,801,2002-11-19 21:00:00,2002,11
78080,1037718000,29.0,29.0,29.0,1009.1,,,77,3.6,260,,,0.0,,,,20,801,2002-11-19 22:00:00,2002,11
78081,1037721600,28.0,28.0,28.0,1008.1,,,83,10.3,270,,,,,,,20,801,2002-11-19 23:00:00,2002,11
78082,1037725200,26.27,26.27,26.27,1008.0,,,90,4.82,275,0.29,,,,,,99,500,2002-11-20 00:00:00,2002,11
78083,1037728800,27.0,27.0,27.0,1007.1,,,88,4.6,280,,,0.0,,,,75,803,2002-11-20 01:00:00,2002,11
78084,1037732400,27.0,27.0,27.0,1007.1,,,88,4.6,280,,,0.0,,,,75,803,2002-11-20 02:00:00,2002,11
78085,1037736000,25.6,25.6,25.6,1008.1,,,94,6.13,261,,6.0,,,,,20,501,2002-11-20 03:00:00,2002,11
78086,1037739600,25.6,25.6,25.6,1008.1,,,94,5.85,265,,6.0,,,,,20,501,2002-11-20 04:00:00,2002,11
78087,1037743200,25.6,25.6,25.6,1008.1,,,94,5.22,267,,6.0,,,,,20,501,2002-11-20 05:00:00,2002,11
78088,1037746800,25.6,25.6,25.6,1009.1,,,94,5.7,260,,,,,,,75,211,2002-11-20 06:00:00,2002,11
78089,1037746800,25.6,25.6,25.6,1009.1,,,94,5.7,260,,,,,,,75,501,2002-11-20 06:00:00,2002,11
78090,1037750400,26.38,26.38,26.38,1009.0,,,88,5.27,260,0.57,,,,,,99,500,2002-11-20 07:00:00,2002,11
78091,1037754000,27.0,27.0,27.0,1009.1,,,83,4.6,260,,,,,,,75,501,2002-11-20 08:00:00,2002,11
78092,1037757600,27.0,27.0,27.0,1009.1,,,83,3.6,260,,,,,,,75,803,2002-11-20 09:00:00,2002,11
78093,1037761200,27.4,27.4,27.4,1009.1,,,84,4.6,260,,1.0,,,,,75,500,2002-11-20 10:00:00,2002,11
78094,1037764800,27.4,27.4,27.4,1009.1,,,84,4.6,260,,1.0,,,,,75,500,2002-11-20 11:00:00,2002,11
78095,1037768400,30.4,30.4,30.4,1006.5,,,69,5.7,270,,,1.0,,,,98,804,2002-11-20 12:00:00,2002,11
78096,1037772000,26.96,26.96,26.96,1007.0,,,85,5.67,249,0.18,,,,,,95,500,2002-11-20 13:00:00,2002,11
78097,1037775600,31.0,31.0,31.0,1007.1,,,70,4.6,260,,,,,,,20,801,2002-11-20 14:00:00,2002,11
78098,1037779200,31.0,31.0,31.0,1008.1,,,66,4.1,250,,,,,,,20,801,2002-11-20 15:00:00,2002,11
78099,1037782800,30.6,30.6,30.6,1006.1,,,67,4.1,250,,,0.0,,,,20,801,2002-11-20 16:00:00,2002,11
78100,1037786400,30.6,30.6,30.6,1006.1,,,67,4.1,250,,,0.0,,,,20,801,2002-11-20 17:00:00,2002,11
78101,1037790000,28.6,28.6,28.6,1008.1,,,79,2.6,240,,,0.0,,,,20,801,2002-11-20 18:00:00,2002,11
78102,1037793600,25.95,25.95,25.95,1008.0,,,91,5.13,259,0.77,,,,,,99,500,2002-11-20 19:00:00,2002,11
78103,1037797200,28.0,28.0,28.0,1009.1,,,83,4.6,250,,,,,,,75,501,2002-11-20 20:00:00,2002,11
78104,1037800800,26.48,26.48,26.48,1009.0,,,87,4.48,277,0.13,,,,,,99,500,2002-11-20 21:00:00,2002,11
78105,1037804400,26.75,26.75,26.75,1009.0,,,85,4.31,286,,,,,,,99,804,2002-11-20 22:00:00,2002,11
78106,1037808000,27.0,27.0,27.0,1009.1,,,83,5.7,250,,,,,,,20,801,2002-11-20 23:00:00,2002,11
78107,1037811600,27.0,27.0,27.0,1009.1,,,83,4.6,250,,,,,,,20,801,2002-11-21 00:00:00,2002,11
78108,1037815200,26.6,26.6,26.6,1007.4,,,85,3.6,250,,,1.0,,,,20,801,2002-11-21 01:00:00,2002,11
78109,1037818800,27.0,27.0,27.0,1007.1,,,83,2.6,260,,,,,,,20,801,2002-11-21 02:00:00,2002,11
78110,1037822400,27.0,27.0,27.0,1007.1,,,88,5.74,275,,,,,,,20,801,2002-11-21 03:00:00,2002,11
78111,1037826000,27.2,27.2,27.2,1007.5,,,87,6.2,267,,,0.0,,,,20,801,2002-11-21 04:00:00,2002,11
78112,1037829600,27.0,27.0,27.0,1007.1,,,88,6.15,263,,,,,,,75,803,2002-11-21 05:00:00,2002,11
78113,1037833200,28.0,28.0,28.0,1008.1,,,78,3.1,280,,,,,,,75,803,2002-11-21 06:00:00,2002,11
78114,1037836800,28.0,28.0,28.0,1009.1,,,82,2.1,270,,,0.0,,1.0,,20,801,2002-11-21 07:00:00,2002,11
78115,1037840400,30.0,30.0,30.0,1010.2,,,74,3.6,260,,,,,,,20,801,2002-11-21 08:00:00,2002,11
78116,1037844000,30.0,30.0,30.0,1010.2,,,74,5.1,280,,,,,,,20,801,2002-11-21 09:00:00,2002,11
78117,1037847600,26.23,26.23,26.23,1009.0,,,89,4.69,277,0.31,,,,,,100,500,2002-11-21 10:00:00,2002,11
78118,1037851200,26.7,26.7,26.7,1009.0,,,84,4.91,281,,,,,,,99,804,2002-11-21 11:00:00,2002,11
78119,1037854800,31.0,31.0,31.0,1008.1,,,74,5.1,290,,,,,,,20,801,2002-11-21 12:00:00,2002,11
78120,1037858400,31.8,31.8,31.8,1007.1,,,65,6.2,260,,,0.0,,,,20,801,2002-11-21 13:00:00,2002,11
78121,1037862000,31.0,31.0,31.0,1007.1,,,70,6.7,260,,,,,,,20,801,2002-11-21 14:00:00,2002,11
78122,1037865600,30.0,30.0,30.0,1006.1,,,70,6.2,260,,,,,,,20,801,2002-11-21 15:00:00,2002,11
78123,1037869200,30.8,30.8,30.8,1006.1,,,67,6.2,250,,,0.0,,,,20,801,2002-11-21 16:00:00,2002,11
78124,1037872800,27.93,27.93,27.93,1006.0,,,78,6.26,267,,,,,,,100,804,2002-11-21 17:00:00,2002,11
78125,1037876400,28.02,28.02,28.02,1007.0,,,78,6.1,265,,,,,,,100,804,2002-11-21 18:00:00,2002,11
78126,1037880000,28.8,28.8,28.8,1008.1,,,79,5.1,260,,,0.0,,,,20,801,2002-11-21 19:00:00,2002,11
78127,1037883600,28.0,28.0,28.0,1009.1,,,78,5.1,260,,,,,,,20,801,2002-11-21 20:00:00,2002,11
78128,1037887200,28.0,28.0,28.0,1009.1,,,78,5.1,270,,,,,,,20,801,2002-11-21 21:00:00,2002,11
78129,1037890800,29.0,29.0,29.0,1009.1,,,72,6.2,270,,,0.0,,,,20,801,2002-11-21 22:00:00,2002,11
78130,1037894400,28.0,28.0,28.0,1009.1,,,78,6.2,280,,,,,,,20,801,2002-11-21 23:00:00,2002,11
78131,1037898000,26.16,26.16,26.16,1008.0,,,91,6.55,277,1.69,,,,,,96,501,2002-11-22 00:00:00,2002,11
78132,1037901600,28.2,28.2,28.2,1008.1,,,78,5.7,290,,,,,,,20,801,2002-11-22 01:00:00,2002,11
78133,1037905200,28.2,28.2,28.2,1008.1,,,78,5.7,290,,,,,,,20,801,2002-11-22 02:00:00,2002,11
78134,1037908800,27.0,27.0,27.0,1008.1,,,84,5.1,290,,,0.0,,,,20,801,2002-11-22 03:00:00,2002,11
78135,1037912400,26.69,26.69,26.69,1008.0,,,85,6.02,282,0.48,,,,,,99,500,2002-11-22 04:00:00,2002,11
78136,1037916000,26.0,26.0,26.0,1008.1,,,88,3.1,260,,,,,,,20,801,2002-11-22 05:00:00,2002,11
78137,1037919600,27.0,27.0,27.0,1009.1,,,88,3.6,250,,,,,,,20,801,2002-11-22 06:00:00,2002,11
78138,1037923200,28.4,28.4,28.4,1009.1,,,78,5.1,260,,,0.0,,,,20,801,2002-11-22 07:00:00,2002,11
78139,1037926800,29.0,29.0,29.0,1010.2,,,79,6.2,280,,,,,,,20,801,2002-11-22 08:00:00,2002,11
78140,1037930400,30.0,30.0,30.0,1009.1,,,74,6.7,280,,,,,,,20,801,2002-11-22 09:00:00,2002,11
78141,1037934000,30.8,30.8,30.8,1009.1,,,69,6.7,280,,,0.0,,,,20,801,2002-11-22 10:00:00,2002,11
78142,1037937600,30.0,30.0,30.0,1009.1,,,79,4.6,260,,,,,,,20,801,2002-11-22 11:00:00,2002,11
78143,1037941200,30.0,30.0,30.0,1008.1,,,74,5.1,250,,,,,,,20,801,2002-11-22 12:00:00,2002,11
78144,1037944800,31.8,31.8,31.8,1008.1,,,62,5.1,250,,,0.0,,,,20,801,2002-11-22 13:00:00,2002,11
78145,1037948400,30.0,30.0,30.0,1007.1,,,74,4.1,240,,,,,,,20,801,2002-11-22 14:00:00,2002,11
78146,1037952000,27.35,27.35,27.35,1007.0,,,82,6.25,262,0.12,,,,,,100,500,2002-11-22 15:00:00,2002,11
78147,1037955600,27.63,27.63,27.63,1007.0,,,79,6.09,265,,,,,,,100,804,2002-11-22 16:00:00,2002,11
78148,1037959200,28.0,28.0,28.0,1007.1,,,78,4.1,260,,,,,,,20,801,2002-11-22 17:00:00,2002,11
78149,1037962800,28.0,28.0,28.0,1008.1,,,78,4.6,260,,,,,,,75,803,2002-11-22 18:00:00,2002,11
78150,1037966400,29.2,29.2,29.2,1009.1,,,71,4.6,250,,,0.0,,,,75,803,2002-11-22 19:00:00,2002,11
78151,1037970000,28.0,28.0,28.0,1009.1,,,78,3.6,250,,,,,,,75,803,2002-11-22 20:00:00,2002,11
78152,1037973600,28.0,28.0,28.0,1009.1,,,78,4.1,250,,,,,,,75,803,2002-11-22 21:00:00,2002,11
78153,1037977200,28.4,28.4,28.4,1009.1,,,74,5.1,260,,,0.0,,,,75,803,2002-11-22 22:00:00,2002,11
78154,1037980800,27.66,27.66,27.66,1009.0,,,79,6.2,251,,,,,,,100,804,2002-11-22 23:00:00,2002,11
78155,1037984400,27.5,27.5,27.5,1008.0,,,79,6.31,248,,,,,,,99,804,2002-11-23 00:00:00,2002,11
78156,1037988000,28.4,28.4,28.4,1008.1,,,73,5.7,260,,,0.0,,,,20,801,2002-11-23 01:00:00,2002,11
78157,1037991600,28.4,28.4,28.4,1008.1,,,73,5.7,260,,,0.0,,,,20,801,2002-11-23 02:00:00,2002,11
78158,1037995200,28.2,28.2,28.2,1007.1,,,73,5.7,250,,,0.0,,,,20,801,2002-11-23 03:00:00,2002,11
78159,1037998800,26.98,26.98,26.98,1008.0,,,80,6.6,261,0.16,,,,,,79,500,2002-11-23 04:00:00,2002,11
78160,1038002400,27.0,27.0,27.0,1007.1,,,78,6.7,270,,,,,,,75,803,2002-11-23 05:00:00,2002,11
78161,1038006000,28.0,28.0,28.0,1008.1,,,74,6.2,280,,,,,,,20,801,2002-11-23 06:00:00,2002,11
78162,1038009600,27.2,27.2,27.2,1008.0,,,76,6.7,280,,,0.0,,,,40,802,2002-11-23 07:00:00,2002,11
78163,1038013200,29.0,29.0,29.0,1009.1,,,74,6.2,270,,,,,,,20,801,2002-11-23 08:00:00,2002,11
78164,1038016800,30.0,30.0,30.0,1009.1,,,66,6.2,260,,,,,,,20,801,2002-11-23 09:00:00,2002,11
78165,1038020400,30.8,30.8,30.8,1009.1,,,62,6.2,260,,,0.0,,,,75,803,2002-11-23 10:00:00,2002,11
78166,1038024000,30.0,30.0,30.0,1009.1,,,70,6.7,260,,,,,,,20,801,2002-11-23 11:00:00,2002,11
78167,1038027600,31.0,31.0,31.0,1008.1,,,70,6.2,260,,,,,,,20,801,2002-11-23 12:00:00,2002,11
78168,1038031200,32.4,32.4,32.4,1007.1,,,60,6.2,250,,,0.0,,,,20,801,2002-11-23 13:00:00,2002,11
78169,1038034800,31.0,31.0,31.0,1007.1,,,66,7.7,260,,,,,,,20,801,2002-11-23 14:00:00,2002,11
78170,1038038400,30.0,30.0,30.0,1007.1,,,70,6.2,260,,,,,,,20,801,2002-11-23 15:00:00,2002,11
78171,1038042000,31.5,31.5,31.5,1007.1,,,57,7.2,260,,,0.0,,,,20,801,2002-11-23 16:00:00,2002,11
78172,1038045600,30.0,30.0,30.0,1007.1,,,66,5.7,260,,,,,,,20,801,2002-11-23 17:00:00,2002,11
78173,1038049200,28.19,28.19,28.19,1008.0,,,73,6.32,258,,,,,,,47,802,2002-11-23 18:00:00,2002,11
78174,1038052800,28.2,28.2,28.2,1008.0,,,73,6.32,255,,,,,,,61,803,2002-11-23 19:00:00,2002,11
78175,1038056400,28.0,28.0,28.0,1009.1,,,74,4.6,260,,,,,,,20,801,2002-11-23 20:00:00,2002,11
78176,1038060000,28.0,28.0,28.0,1010.2,,,74,4.6,260,,,,,,,20,801,2002-11-23 21:00:00,2002,11
78177,1038063600,28.8,28.8,28.8,1010.2,,,70,4.6,260,,,0.0,,,,20,801,2002-11-23 22:00:00,2002,11
78178,1038067200,28.0,28.0,28.0,1009.1,,,74,4.6,260,,,,,,,20,801,2002-11-23 23:00:00,2002,11
78179,1038070800,27.0,27.0,27.0,1008.1,,,83,2.6,240,,,,,,,20,801,2002-11-24 00:00:00,2002,11
78180,1038074400,27.0,27.0,27.0,1008.1,,,83,2.6,240,,,,,,,20,801,2002-11-24 01:00:00,2002,11
78181,1038078000,27.57,27.57,27.57,1008.0,,,75,6.1,260,,,,,,,94,804,2002-11-24 02:00:00,2002,11
78182,1038081600,27.44,27.44,27.44,1007.0,,,76,5.81,262,0.11,,,,,,81,500,2002-11-24 03:00:00,2002,11
78183,1038085200,27.4,27.4,27.4,1008.0,,,76,5.67,264,,,,,,,80,803,2002-11-24 04:00:00,2002,11
78184,1038088800,27.09,27.09,27.09,1008.0,,,79,4.79,264,0.18,,,,,,76,500,2002-11-24 05:00:00,2002,11
78185,1038092400,28.2,28.2,28.2,1009.1,,,82,1.5,320,,,0.0,,,,20,801,2002-11-24 06:00:00,2002,11
78186,1038096000,27.05,27.05,27.05,1009.0,,,78,4.48,252,0.15,,,,,,82,500,2002-11-24 07:00:00,2002,11
78187,1038099600,30.0,30.0,30.0,1010.2,,,74,4.6,280,,,,,,,75,803,2002-11-24 08:00:00,2002,11
78188,1038103200,29.0,29.0,29.0,1010.2,,,79,3.6,260,,,,,,,75,803,2002-11-24 09:00:00,2002,11
78189,1038106800,31.2,31.2,31.2,1009.1,,,63,5.1,260,,,,,,,20,801,2002-11-24 10:00:00,2002,11
78190,1038110400,31.0,31.0,31.0,1008.1,,,62,5.7,260,,,,,,,20,801,2002-11-24 11:00:00,2002,11
78191,1038114000,31.0,31.0,31.0,1008.1,,,66,5.7,260,,,,,,,20,801,2002-11-24 12:00:00,2002,11
78192,1038117600,32.2,32.2,32.2,1007.8,,,58,5.7,250,,,,,,,10,800,2002-11-24 13:00:00,2002,11
78193,1038121200,31.0,31.0,31.0,1007.1,,,66,6.2,260,,,,,,,20,801,2002-11-24 14:00:00,2002,11
78194,1038124800,30.0,30.0,30.0,1006.1,,,70,5.1,250,,,,,,,20,801,2002-11-24 15:00:00,2002,11
78195,1038128400,30.0,30.0,30.0,1007.1,,,70,5.1,250,,,0.0,,,,20,801,2002-11-24 16:00:00,2002,11
78196,1038132000,30.0,30.0,30.0,1007.1,,,70,5.1,250,,,0.0,,,,20,801,2002-11-24 17:00:00,2002,11
78197,1038135600,29.0,29.0,29.0,1008.1,,,69,4.1,260,,,0.0,,,,20,801,2002-11-24 18:00:00,2002,11
78198,1038139200,29.0,29.0,29.0,1008.1,,,69,4.1,260,,,0.0,,,,20,801,2002-11-24 19:00:00,2002,11
78199,1038142800,28.05,28.05,28.05,1009.0,,,73,5.55,255,,,,,,,47,802,2002-11-24 20:00:00,2002,11
78200,1038146400,28.04,28.04,28.04,1009.0,,,73,4.92,258,,,,,,,39,802,2002-11-24 21:00:00,2002,11
78201,1038150000,28.6,28.6,28.6,1009.3,,,73,3.6,260,,,0.0,,,,20,801,2002-11-24 22:00:00,2002,11
78202,1038153600,28.6,28.6,28.6,1009.3,,,73,3.6,260,,,0.0,,,,20,801,2002-11-24 23:00:00,2002,11
78203,1038157200,27.0,27.0,27.0,1008.1,,,74,3.6,270,,,0.0,,,,20,801,2002-11-25 00:00:00,2002,11
78204,1038160800,27.0,27.0,27.0,1008.1,,,74,3.6,270,,,0.0,,,,20,801,2002-11-25 01:00:00,2002,11
78205,1038164400,27.0,27.0,27.0,1008.1,,,74,3.6,270,,,0.0,,,,20,801,2002-11-25 02:00:00,2002,11
78206,1038168000,26.8,26.8,26.8,1007.1,,,82,2.1,350,,,0.0,,,,20,801,2002-11-25 03:00:00,2002,11
78207,1038171600,26.05,26.05,26.05,1008.0,,,84,5.75,259,0.2,,,,,,73,500,2002-11-25 04:00:00,2002,11
78208,1038175200,26.0,26.0,26.0,1008.1,,,83,2.1,330,,,,,,,75,501,2002-11-25 05:00:00,2002,11
78209,1038178800,25.95,25.95,25.95,1009.0,,,88,5.57,260,0.11,,,,,,85,500,2002-11-25 06:00:00,2002,11
78210,1038182400,26.06,26.06,26.06,1009.0,,,88,5.13,263,,,,,,,90,804,2002-11-25 07:00:00,2002,11
78211,1038186000,26.0,26.0,26.0,1010.2,,,94,1.0,340,,,,,,,75,501,2002-11-25 08:00:00,2002,11
78212,1038189600,26.0,26.0,26.0,1010.2,,,94,2.1,300,,,,,,,75,501,2002-11-25 09:00:00,2002,11
78213,1038193200,27.2,27.2,27.2,1010.2,,,90,2.6,240,,15.0,,,,,75,502,2002-11-25 10:00:00,2002,11
78214,1038196800,27.0,27.0,27.0,1009.1,,,94,2.1,260,,,,,,,20,801,2002-11-25 11:00:00,2002,11
78215,1038200400,29.0,29.0,29.0,1008.1,,,79,3.6,250,,,,,,,75,803,2002-11-25 12:00:00,2002,11
78216,1038204000,26.65,26.65,26.65,1007.0,,,84,5.19,236,,,,,,,78,803,2002-11-25 13:00:00,2002,11
78217,1038207600,26.68,26.68,26.68,1007.0,,,85,5.43,235,,,,,,,53,803,2002-11-25 14:00:00,2002,11
78218,1038211200,27.0,27.0,27.0,1006.1,,,88,2.1,230,,,,,,,20,801,2002-11-25 15:00:00,2002,11
78219,1038214800,28.6,28.6,28.6,1006.1,,,74,3.1,240,,,,,,,40,802,2002-11-25 16:00:00,2002,11
78220,1038218400,28.0,28.0,28.0,1007.1,,,78,4.1,240,,,,,,,20,801,2002-11-25 17:00:00,2002,11
78221,1038222000,27.0,27.0,27.0,1008.1,,,83,5.1,240,,,,,,,20,801,2002-11-25 18:00:00,2002,11
78222,1038225600,28.2,28.2,28.2,1008.1,,,75,4.1,240,,,0.0,,,,20,801,2002-11-25 19:00:00,2002,11
78223,1038229200,28.0,28.0,28.0,1009.1,,,78,2.6,220,,,,,,,20,801,2002-11-25 20:00:00,2002,11
78224,1038232800,28.0,28.0,28.0,1009.1,,,74,2.6,220,,,,,,,20,801,2002-11-25 21:00:00,2002,11
78225,1038236400,27.0,27.0,27.0,1009.1,,,81,2.6,240,,,0.0,,,,20,801,2002-11-25 22:00:00,2002,11
78226,1038240000,26.62,26.62,26.62,1009.0,,,82,3.37,262,,,,,,,83,803,2002-11-25 23:00:00,2002,11
78227,1038243600,26.82,26.82,26.82,1008.0,,,81,3.63,263,,,,,,,74,803,2002-11-26 00:00:00,2002,11
78228,1038247200,25.0,25.0,25.0,1008.1,,,88,3.73,261,,,0.0,,,,20,801,2002-11-26 01:00:00,2002,11
78229,1038250800,27.0,27.0,27.0,1007.1,,,78,3.78,261,,,,,,,20,801,2002-11-26 02:00:00,2002,11
78230,1038254400,27.05,27.05,27.05,1008.0,,,78,3.76,262,,,,,,,75,803,2002-11-26 03:00:00,2002,11
78231,1038258000,27.08,27.08,27.08,1008.0,,,77,3.77,262,,,,,,,84,803,2002-11-26 04:00:00,2002,11
78232,1038261600,25.0,25.0,25.0,1009.1,,,94,4.18,273,,,,,,,75,803,2002-11-26 05:00:00,2002,11
78233,1038265200,27.28,27.28,27.28,1009.0,,,75,4.18,269,,,,,,,91,804,2002-11-26 06:00:00,2002,11
78234,1038268800,27.43,27.43,27.43,1010.0,,,74,3.81,270,,,,,,,91,804,2002-11-26 07:00:00,2002,11
78235,1038272400,29.0,29.0,29.0,1010.8,,,74,2.1,330,,,,,,,20,801,2002-11-26 08:00:00,2002,11
78236,1038276000,30.0,30.0,30.0,1010.8,,,70,3.1,290,,,,,,,20,801,2002-11-26 09:00:00,2002,11
78237,1038279600,30.0,30.0,30.0,1010.0,,,68,3.1,270,,,0.0,,,,20,801,2002-11-26 10:00:00,2002,11
78238,1038283200,31.0,31.0,31.0,1010.2,,,70,4.1,270,,,,,,,20,801,2002-11-26 11:00:00,2002,11
78239,1038286800,31.0,31.0,31.0,1009.1,,,70,3.6,270,,,,,,,20,801,2002-11-26 12:00:00,2002,11
78240,1038290400,31.4,31.4,31.4,1008.3,,,63,3.6,260,,,0.0,,,,20,801,2002-11-26 13:00:00,2002,11
78241,1038294000,32.0,32.0,32.0,1008.1,,,62,3.6,250,,,,,,,20,801,2002-11-26 14:00:00,2002,11
78242,1038297600,30.0,30.0,30.0,1008.1,,,66,3.1,250,,,,,,,20,801,2002-11-26 15:00:00,2002,11
78243,1038301200,30.8,30.8,30.8,1008.1,,,64,2.6,210,,,0.0,,,,20,801,2002-11-26 16:00:00,2002,11
78244,1038304800,29.0,29.0,29.0,1008.1,,,70,1.5,220,,,,,,,20,801,2002-11-26 17:00:00,2002,11
78245,1038308400,28.0,28.0,28.0,1009.1,,,74,1.69,264,,,,,,,20,801,2002-11-26 18:00:00,2002,11
78246,1038312000,28.6,28.6,28.6,1009.1,,,73,1.54,287,,,0.0,,,,20,801,2002-11-26 19:00:00,2002,11
78247,1038315600,26.0,26.0,26.0,1009.1,,,83,1.44,305,,,,,,,20,801,2002-11-26 20:00:00,2002,11
78248,1038319200,26.0,26.0,26.0,1010.2,,,88,1.39,307,,,,,,,20,801,2002-11-26 21:00:00,2002,11
78249,1038322800,25.0,25.0,25.0,1010.2,,,88,1.37,293,,,,,,,20,801,2002-11-26 22:00:00,2002,11
78250,1038326400,26.0,26.0,26.0,1010.2,,,88,2.02,283,,,,,,,20,801,2002-11-26 23:00:00,2002,11
78251,1038330000,25.0,25.0,25.0,1009.1,,,94,3.14,279,,,,,,,20,801,2002-11-27 00:00:00,2002,11
78252,1038333600,25.9,25.9,25.9,1008.1,,,88,3.48,278,,,0.0,,,,40,802,2002-11-27 01:00:00,2002,11
78253,1038337200,25.0,25.0,25.0,1008.1,,,88,1.0,50,,,,,,,20,801,2002-11-27 02:00:00,2002,11
78254,1038340800,27.06,27.06,27.06,1008.0,,,79,2.52,278,,,,,,,100,804,2002-11-27 03:00:00,2002,11
78255,1038344400,26.97,26.97,26.97,1009.0,,,79,2.39,272,,,,,,,100,804,2002-11-27 04:00:00,2002,11
78256,1038348000,24.0,24.0,24.0,1009.1,,,94,1.98,273,,,,,,,20,801,2002-11-27 05:00:00,2002,11
78257,1038351600,26.0,26.0,26.0,1010.2,,,88,1.56,279,,,,,,,20,801,2002-11-27 06:00:00,2002,11
78258,1038355200,26.6,26.6,26.6,1010.8,,,83,0.93,290,,,0.0,,,,20,801,2002-11-27 07:00:00,2002,11
78259,1038358800,29.0,29.0,29.0,1010.8,,,70,1.5,250,,,,,,,20,801,2002-11-27 08:00:00,2002,11
78260,1038362400,31.0,31.0,31.0,1010.8,,,66,2.6,260,,,,,,,20,801,2002-11-27 09:00:00,2002,11
