index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
77515,1035720000,29.6,29.6,29.6,1010.8,,,77,2.34,66,,,0.0,,,,20,801,2002-10-27 19:00:00,2002,10
77516,1035723600,29.0,29.0,29.0,1010.2,,,83,1.0,130,,,,,,,20,801,2002-10-27 20:00:00,2002,10
77517,1035727200,29.0,29.0,29.0,1010.2,,,83,2.9,92,,,,,,,20,801,2002-10-27 21:00:00,2002,10
77518,1035730800,29.0,29.0,29.0,1010.8,,,85,2.38,94,,,0.0,,,,20,801,2002-10-27 22:00:00,2002,10
77519,1035734400,26.96,26.96,26.96,1011.0,,,87,1.62,96,,,,,,,94,804,2002-10-27 23:00:00,2002,10
77520,1035738000,26.95,26.95,26.95,1011.0,,,88,1.12,104,,,,,,,97,804,2002-10-28 00:00:00,2002,10
77521,1035741600,28.6,28.6,28.6,1009.8,,,87,0.6,131,,,0.0,,,,92,211,2002-10-28 01:00:00,2002,10
77522,1035745200,28.6,28.6,28.6,1009.8,,,87,0.38,167,,,0.0,,,,94,211,2002-10-28 02:00:00,2002,10
77523,1035748800,26.0,26.0,26.0,1010.2,,,94,0.63,195,,,0.0,,,,20,801,2002-10-28 03:00:00,2002,10
77524,1035752400,26.49,26.49,26.49,1010.0,,,87,0.65,158,0.17,,,,,,93,500,2002-10-28 04:00:00,2002,10
77525,1035756000,26.0,26.0,26.0,1010.8,,,94,1.33,128,,,,,,,20,801,2002-10-28 05:00:00,2002,10
77526,1035759600,26.44,26.44,26.44,1012.0,,,87,2.31,130,0.36,,,,,,95,500,2002-10-28 06:00:00,2002,10
77527,1035763200,29.4,29.4,29.4,1011.9,,,80,3.32,114,,,0.0,,,,20,801,2002-10-28 07:00:00,2002,10
77528,1035766800,26.05,26.05,26.05,1013.0,,,89,3.41,116,0.27,,,,,,98,500,2002-10-28 08:00:00,2002,10
77529,1035770400,26.34,26.34,26.34,1013.0,,,87,3.09,123,0.12,,,,,,99,500,2002-10-28 09:00:00,2002,10
77530,1035774000,31.6,31.6,31.6,1011.9,,,66,1.5,100,,,0.0,,,,20,801,2002-10-28 10:00:00,2002,10
77531,1035777600,32.0,32.0,32.0,1010.8,,,70,3.6,120,,,,,,,20,801,2002-10-28 11:00:00,2002,10
77532,1035781200,32.0,32.0,32.0,1010.2,,,66,3.6,120,,,,,,,20,801,2002-10-28 12:00:00,2002,10
77533,1035784800,30.4,30.4,30.4,1010.2,,,75,2.1,120,,,0.0,,,,20,801,2002-10-28 13:00:00,2002,10
77534,1035788400,26.0,26.0,26.0,1010.2,,,88,6.7,10,,,,,,,75,803,2002-10-28 14:00:00,2002,10
77535,1035792000,25.0,25.0,25.0,1010.2,,,94,2.6,280,,,,,,,75,803,2002-10-28 15:00:00,2002,10
77536,1035795600,26.2,26.2,26.2,1010.8,,,91,1.0,240,,11.0,,,,,20,501,2002-10-28 16:00:00,2002,10
77537,1035799200,25.0,25.0,25.0,1010.8,,,94,0.67,24,,,,,,,20,801,2002-10-28 17:00:00,2002,10
77538,1035802800,26.0,26.0,26.0,1010.8,,,94,0.78,109,,,,,,,20,801,2002-10-28 18:00:00,2002,10
77539,1035806400,25.8,25.8,25.8,1010.8,,,93,1.14,146,,,11.0,,,,20,801,2002-10-28 19:00:00,2002,10
77540,1035810000,25.0,25.0,25.0,1011.9,,,94,1.47,167,,,,,,,20,801,2002-10-28 20:00:00,2002,10
77541,1035813600,26.0,26.0,26.0,1011.9,,,94,1.0,340,,,,,,,20,801,2002-10-28 21:00:00,2002,10
77542,1035817200,25.8,25.8,25.8,1011.7,,,91,0.84,117,,,0.0,,,,20,801,2002-10-28 22:00:00,2002,10
77543,1035820800,25.8,25.8,25.8,1011.7,,,91,0.8,163,,,0.0,,,,20,801,2002-10-28 23:00:00,2002,10
77544,1035824400,26.0,26.0,26.0,1010.8,,,91,2.1,270,,,0.0,,,,20,211,2002-10-29 00:00:00,2002,10
77545,1035828000,26.0,26.0,26.0,1010.8,,,91,2.1,270,,,0.0,,,,20,211,2002-10-29 01:00:00,2002,10
77546,1035831600,26.0,26.0,26.0,1010.8,,,91,2.1,270,,,0.0,,,,20,211,2002-10-29 02:00:00,2002,10
77547,1035835200,25.6,25.6,25.6,1010.8,,,94,1.51,51,,9.0,,,,,75,501,2002-10-29 03:00:00,2002,10
77548,1035838800,25.9,25.9,25.9,1010.0,,,87,1.67,51,,,,,,,100,804,2002-10-29 04:00:00,2002,10
77549,1035842400,25.0,25.0,25.0,1010.8,,,94,0.86,55,,,,,,,20,801,2002-10-29 05:00:00,2002,10
77550,1035846000,26.0,26.0,26.0,1010.8,,,94,0.62,155,,,,,,,20,801,2002-10-29 06:00:00,2002,10
77551,1035849600,26.8,26.8,26.8,1010.8,,,93,1.5,350,,,0.0,,40.0,,20,801,2002-10-29 07:00:00,2002,10
77552,1035853200,30.0,30.0,30.0,1011.9,,,70,1.0,50,,,,,,,20,801,2002-10-29 08:00:00,2002,10
77553,1035856800,31.0,31.0,31.0,1010.8,,,70,2.6,100,,,,,,,20,801,2002-10-29 09:00:00,2002,10
77554,1035860400,31.2,31.2,31.2,1011.0,,,65,3.1,90,,,0.0,,,,20,801,2002-10-29 10:00:00,2002,10
77555,1035864000,32.0,32.0,32.0,1010.2,,,70,3.1,100,,,,,,,20,801,2002-10-29 11:00:00,2002,10
77556,1035867600,32.0,32.0,32.0,1009.1,,,66,3.1,110,,,,,,,20,801,2002-10-29 12:00:00,2002,10
77557,1035871200,32.2,32.2,32.2,1009.1,,,58,3.1,130,,,0.0,,,,20,801,2002-10-29 13:00:00,2002,10
77558,1035874800,32.0,32.0,32.0,1008.1,,,66,4.1,130,,,,,,,20,801,2002-10-29 14:00:00,2002,10
77559,1035878400,31.0,31.0,31.0,1008.1,,,70,3.6,120,,,,,,,20,801,2002-10-29 15:00:00,2002,10
77560,1035882000,30.8,30.8,30.8,1009.1,,,69,3.6,130,,,0.0,,,,20,801,2002-10-29 16:00:00,2002,10
77561,1035885600,30.0,30.0,30.0,1008.1,,,74,3.1,130,,,,,,,75,803,2002-10-29 17:00:00,2002,10
77562,1035889200,30.0,30.0,30.0,1009.1,,,74,1.07,89,,,,,,,20,801,2002-10-29 18:00:00,2002,10
77563,1035892800,29.2,29.2,29.2,1010.2,,,77,0.37,83,,,0.0,,,,20,211,2002-10-29 19:00:00,2002,10
77564,1035896400,27.0,27.0,27.0,1010.8,,,94,0.41,301,,,,,,,20,801,2002-10-29 20:00:00,2002,10
77565,1035900000,27.0,27.0,27.0,1010.8,,,88,1.5,340,,,,,,,20,801,2002-10-29 21:00:00,2002,10
77566,1035903600,27.8,27.8,27.8,1010.8,,,87,1.5,330,,,0.0,,,,20,801,2002-10-29 22:00:00,2002,10
77567,1035907200,26.0,26.0,26.0,1010.2,,,94,1.1,324,,,,,,,20,801,2002-10-29 23:00:00,2002,10
77568,1035910800,27.0,27.0,27.0,1009.1,,,88,0.77,315,,,,,,,20,801,2002-10-30 00:00:00,2002,10
77569,1035914400,27.2,27.2,27.2,1009.1,,,90,1.5,340,,,0.0,,,,20,801,2002-10-30 01:00:00,2002,10
77570,1035918000,27.2,27.2,27.2,1009.1,,,90,1.5,340,,,0.0,,,,20,801,2002-10-30 02:00:00,2002,10
77571,1035921600,26.3,26.3,26.3,1009.1,,,90,0.74,240,,,0.0,,,,20,801,2002-10-30 03:00:00,2002,10
77572,1035925200,26.08,26.08,26.08,1010.0,,,88,1.54,171,1.24,,,,,,99,501,2002-10-30 04:00:00,2002,10
77573,1035928800,26.0,26.0,26.0,1009.1,,,94,1.82,174,,,,,,,20,801,2002-10-30 05:00:00,2002,10
77574,1035932400,26.0,26.0,26.0,1010.2,,,94,2.42,159,,,,,,,20,801,2002-10-30 06:00:00,2002,10
77575,1035936000,27.2,27.2,27.2,1010.8,,,84,2.1,140,,,0.0,,,,20,801,2002-10-30 07:00:00,2002,10
77576,1035939600,27.2,27.2,27.2,1010.8,,,84,2.1,140,,,0.0,,,,20,801,2002-10-30 08:00:00,2002,10
77577,1035943200,26.2,26.2,26.2,1010.8,,,88,2.1,150,,,,,,,20,501,2002-10-30 09:00:00,2002,10
77578,1035946800,26.74,26.74,26.74,1011.0,,,84,2.69,111,,,,,,,100,804,2002-10-30 10:00:00,2002,10
77579,1035950400,26.0,26.0,26.0,1010.8,,,94,1.5,140,,,,,,,20,801,2002-10-30 11:00:00,2002,10
77580,1035954000,27.0,27.0,27.0,1010.2,,,88,1.5,150,,,,,,,75,803,2002-10-30 12:00:00,2002,10
77581,1035957600,27.4,27.4,27.4,1008.9,,,82,2.1,140,,,,,,,20,801,2002-10-30 13:00:00,2002,10
77582,1035961200,27.0,27.0,27.0,1009.1,,,83,1.5,140,,,,,,,75,803,2002-10-30 14:00:00,2002,10
77583,1035964800,27.0,27.0,27.0,1008.1,,,88,2.38,114,,,,,,,75,803,2002-10-30 15:00:00,2002,10
77584,1035968400,27.0,27.0,27.0,1008.1,,,88,1.92,113,,,,,,,75,803,2002-10-30 16:00:00,2002,10
77585,1035972000,27.0,27.0,27.0,1010.2,,,88,1.14,96,,,,,,,20,801,2002-10-30 17:00:00,2002,10
77586,1035975600,26.73,26.73,26.73,1009.0,,,85,1.58,96,,,,,,,100,804,2002-10-30 18:00:00,2002,10
77587,1035979200,27.0,27.0,27.0,1010.2,,,85,2.09,97,,,0.0,,,,20,801,2002-10-30 19:00:00,2002,10
77588,1035982800,26.0,26.0,26.0,1010.2,,,88,2.4,97,,,,,,,20,801,2002-10-30 20:00:00,2002,10
77589,1035986400,27.04,27.04,27.04,1011.0,,,84,2.56,96,,,,,,,100,804,2002-10-30 21:00:00,2002,10
77590,1035990000,26.2,26.2,26.2,1009.9,,,89,1.0,20,,,0.0,,,,40,802,2002-10-30 22:00:00,2002,10
77591,1035993600,26.2,26.2,26.2,1009.9,,,89,1.0,20,,,0.0,,,,40,802,2002-10-30 23:00:00,2002,10
77592,1035997200,26.0,26.0,26.0,1009.6,,,93,2.57,108,,,0.0,,,,20,801,2002-10-31 00:00:00,2002,10
77593,1036000800,26.0,26.0,26.0,1009.6,,,93,2.32,104,,,0.0,,,,20,801,2002-10-31 01:00:00,2002,10
77594,1036004400,26.0,26.0,26.0,1009.6,,,93,2.28,106,,,0.0,,,,20,801,2002-10-31 02:00:00,2002,10
77595,1036008000,25.6,25.6,25.6,1010.0,,,86,2.63,113,,,0.0,,,,40,802,2002-10-31 03:00:00,2002,10
77596,1036011600,25.6,25.6,25.6,1010.0,,,86,3.12,111,,,0.0,,,,40,802,2002-10-31 04:00:00,2002,10
77597,1036015200,26.02,26.02,26.02,1010.0,,,87,1.94,114,0.68,,,,,,93,500,2002-10-31 05:00:00,2002,10
77598,1036018800,26.03,26.03,26.03,1010.0,,,87,1.4,127,0.41,,,,,,92,500,2002-10-31 06:00:00,2002,10
77599,1036022400,28.1,28.1,28.1,1011.2,,,83,1.98,170,0.38,,,,,,82,500,2002-10-31 07:00:00,2002,10
77600,1036026000,30.0,30.0,30.0,1011.9,,,79,2.1,90,,,,,,,20,801,2002-10-31 08:00:00,2002,10
77601,1036029600,26.53,26.53,26.53,1012.0,,,85,2.07,144,,,,,,,73,803,2002-10-31 09:00:00,2002,10
77602,1036033200,30.6,30.6,30.6,1010.8,,,70,2.6,90,,,0.0,,,,20,801,2002-10-31 10:00:00,2002,10
77603,1036036800,26.62,26.62,26.62,1011.0,,,86,3.21,132,,,,,,,86,804,2002-10-31 11:00:00,2002,10
77604,1036040400,26.6,26.6,26.6,1010.0,,,87,3.49,140,,,,,,,87,804,2002-10-31 12:00:00,2002,10
77605,1036044000,29.5,29.5,29.5,1008.1,,,70,3.1,110,,,0.0,,,,20,801,2002-10-31 13:00:00,2002,10
77606,1036047600,30.0,30.0,30.0,1008.1,,,70,3.1,90,,,,,,,20,801,2002-10-31 14:00:00,2002,10
77607,1036051200,30.0,30.0,30.0,1008.1,,,66,4.1,90,,,,,,,20,801,2002-10-31 15:00:00,2002,10
77608,1036054800,29.8,29.8,29.8,1008.1,,,67,3.1,100,,,0.0,,,,20,801,2002-10-31 16:00:00,2002,10
77609,1036058400,28.0,28.0,28.0,1009.1,,,83,3.1,110,,,,,,,20,801,2002-10-31 17:00:00,2002,10
77610,1036062000,27.0,27.0,27.0,1010.2,,,78,5.1,90,,,,,,,20,801,2002-10-31 18:00:00,2002,10
77611,1036065600,27.4,27.4,27.4,1010.8,,,78,5.1,80,,,0.0,,,,75,803,2002-10-31 19:00:00,2002,10
77612,1036069200,28.0,28.0,28.0,1010.8,,,74,4.1,60,,,,,,,75,803,2002-10-31 20:00:00,2002,10
77613,1036072800,27.0,27.0,27.0,1010.8,,,83,2.1,20,,,,,,,75,803,2002-10-31 21:00:00,2002,10
77614,1036076400,26.4,26.4,26.4,1010.8,,,83,1.0,50,,,0.0,,,,75,803,2002-10-31 22:00:00,2002,10
77615,1036080000,27.0,27.0,27.0,1010.8,,,83,3.09,108,,,,,,,20,801,2002-10-31 23:00:00,2002,10
