,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
72687,1018364400,28.2,28.2,28.2,1010.8,,,85,2.6,70,,,0.0,,,,20,801,2002-04-09 22:00:00,2002,4
72688,1018368000,28.0,28.0,28.0,1010.8,,,88,2.1,70,,,,,,,20,801,2002-04-09 23:00:00,2002,4
72689,1018371600,28.0,28.0,28.0,1010.2,,,88,2.1,50,,,,,,,20,801,2002-04-10 00:00:00,2002,4
72690,1018375200,27.2,27.2,27.2,1009.1,,,88,1.5,40,,,0.0,,,,20,801,2002-04-10 01:00:00,2002,4
72691,1018378800,27.2,27.2,27.2,1009.1,,,88,1.5,40,,,0.0,,,,20,801,2002-04-10 02:00:00,2002,4
72692,1018382400,26.2,26.2,26.2,1009.1,,,88,1.83,122,,,0.0,,,,20,801,2002-04-10 03:00:00,2002,4
72693,1018386000,27.87,27.87,27.87,1009.0,,,84,2.33,116,0.54,,,,,,91,500,2002-04-10 04:00:00,2002,4
72694,1018389600,25.0,25.0,25.0,1009.1,,,94,2.91,126,,,,,,,20,801,2002-04-10 05:00:00,2002,4
72695,1018393200,25.0,25.0,25.0,1010.2,,,94,3.12,106,,,,,,,20,801,2002-04-10 06:00:00,2002,4
72696,1018396800,28.2,28.2,28.2,1010.2,,,78,3.44,91,,,0.0,,,,20,801,2002-04-10 07:00:00,2002,4
72697,1018400400,31.0,31.0,31.0,1010.2,,,70,3.1,90,,,,,,,20,801,2002-04-10 08:00:00,2002,4
72698,1018404000,32.0,32.0,32.0,1010.2,,,66,4.1,90,,,,,,,20,801,2002-04-10 09:00:00,2002,4
72699,1018407600,31.7,31.7,31.7,1010.2,,,70,3.1,100,,,0.0,,,,20,801,2002-04-10 10:00:00,2002,4
72700,1018411200,33.0,33.0,33.0,1009.1,,,66,3.1,110,,,,,,,20,801,2002-04-10 11:00:00,2002,4
72701,1018414800,34.0,34.0,34.0,1008.1,,,63,3.1,100,,,,,,,20,801,2002-04-10 12:00:00,2002,4
72702,1018418400,34.0,34.0,34.0,1008.1,,,55,3.1,100,,,0.0,,,,20,801,2002-04-10 13:00:00,2002,4
72703,1018422000,34.0,34.0,34.0,1007.1,,,63,3.1,100,,,,,,,20,801,2002-04-10 14:00:00,2002,4
72704,1018425600,28.44,28.44,28.44,1007.0,,,83,0.9,148,,,,,,,99,804,2002-04-10 15:00:00,2002,4
72705,1018429200,28.43,28.43,28.43,1008.0,,,83,1.11,81,,,,,,,97,804,2002-04-10 16:00:00,2002,4
72706,1018432800,30.0,30.0,30.0,1008.1,,,79,2.1,100,,,,,,,20,801,2002-04-10 17:00:00,2002,4
72707,1018436400,30.0,30.0,30.0,1009.1,,,79,2.1,100,,,,,,,20,801,2002-04-10 18:00:00,2002,4
72708,1018440000,30.3,30.3,30.3,1010.2,,,76,4.1,110,,,0.0,,,,20,801,2002-04-10 19:00:00,2002,4
72709,1018443600,29.0,29.0,29.0,1010.8,,,83,3.1,100,,,,,,,20,801,2002-04-10 20:00:00,2002,4
72710,1018447200,29.0,29.0,29.0,1010.8,,,83,2.1,100,,,,,,,20,801,2002-04-10 21:00:00,2002,4
72711,1018450800,29.0,29.0,29.0,1010.8,,,83,2.6,100,,,,,,,20,801,2002-04-10 22:00:00,2002,4
72712,1018454400,29.0,29.0,29.0,1010.8,,,83,2.6,100,,,,,,,20,801,2002-04-10 23:00:00,2002,4
72713,1018458000,28.5,28.5,28.5,1010.2,,,86,1.5,80,,,0.0,,,,75,803,2002-04-11 00:00:00,2002,4
72714,1018461600,28.5,28.5,28.5,1010.2,,,86,1.5,80,,,0.0,,,,75,803,2002-04-11 01:00:00,2002,4
72715,1018465200,28.5,28.5,28.5,1010.2,,,86,1.5,80,,,0.0,,,,75,803,2002-04-11 02:00:00,2002,4
72716,1018468800,27.6,27.6,27.6,1010.2,,,87,2.85,99,,,0.0,,,,20,801,2002-04-11 03:00:00,2002,4
72717,1018472400,26.83,26.83,26.83,1010.0,,,89,2.26,93,,,,,,,99,804,2002-04-11 04:00:00,2002,4
72718,1018476000,27.0,27.0,27.0,1010.2,,,88,2.1,110,,,,,,,20,801,2002-04-11 05:00:00,2002,4
72719,1018479600,28.0,28.0,28.0,1010.2,,,83,1.5,100,,,,,,,20,801,2002-04-11 06:00:00,2002,4
72720,1018483200,29.6,29.6,29.6,1010.2,,,80,2.6,110,,,0.0,,,,20,801,2002-04-11 07:00:00,2002,4
72721,1018486800,31.0,31.0,31.0,1010.2,,,74,1.5,50,,,,,,,20,801,2002-04-11 08:00:00,2002,4
72722,1018490400,32.0,32.0,32.0,1010.2,,,74,2.1,220,,,,,,,20,801,2002-04-11 09:00:00,2002,4
72723,1018494000,31.6,31.6,31.6,1010.2,,,70,2.1,130,,,0.0,,,,20,801,2002-04-11 10:00:00,2002,4
72724,1018497600,32.0,32.0,32.0,1009.1,,,74,4.6,250,,,,,,,20,801,2002-04-11 11:00:00,2002,4
72725,1018501200,31.0,31.0,31.0,1009.1,,,79,2.6,240,,,,,,,20,801,2002-04-11 12:00:00,2002,4
72726,1018504800,33.4,33.4,33.4,1008.2,,,62,1.0,140,,,0.0,,,,20,801,2002-04-11 13:00:00,2002,4
72727,1018508400,33.0,33.0,33.0,1007.1,,,66,3.6,170,,,,,,,20,801,2002-04-11 14:00:00,2002,4
72728,1018512000,34.0,34.0,34.0,1007.1,,,59,2.1,160,,,,,,,20,801,2002-04-11 15:00:00,2002,4
72729,1018515600,32.8,32.8,32.8,1007.1,,,62,3.1,120,,,0.0,,,,20,801,2002-04-11 16:00:00,2002,4
72730,1018519200,30.0,30.0,30.0,1007.1,,,79,3.1,100,,,,,,,20,801,2002-04-11 17:00:00,2002,4
72731,1018522800,30.0,30.0,30.0,1008.1,,,79,2.6,110,,,,,,,20,801,2002-04-11 18:00:00,2002,4
72732,1018526400,30.0,30.0,30.0,1009.1,,,80,2.1,110,,,0.0,,,,20,801,2002-04-11 19:00:00,2002,4
72733,1018530000,29.0,29.0,29.0,1010.2,,,83,3.6,50,,,,,,,20,801,2002-04-11 20:00:00,2002,4
72734,1018533600,29.0,29.0,29.0,1010.2,,,79,1.5,40,,,,,,,20,801,2002-04-11 21:00:00,2002,4
72735,1018537200,28.4,28.4,28.4,1010.2,,,82,1.5,80,,,0.0,,,,20,801,2002-04-11 22:00:00,2002,4
72736,1018540800,28.0,28.0,28.0,1010.2,,,88,1.56,52,,,,,,,75,803,2002-04-11 23:00:00,2002,4
72737,1018544400,28.0,28.0,28.0,1009.1,,,83,1.0,40,,,,,,,75,803,2002-04-12 00:00:00,2002,4
72738,1018548000,28.2,28.2,28.2,1009.1,,,87,1.25,30,,,0.0,,,,20,801,2002-04-12 01:00:00,2002,4
72739,1018551600,28.2,28.2,28.2,1009.1,,,87,0.97,6,,,0.0,,,,20,801,2002-04-12 02:00:00,2002,4
72740,1018555200,27.9,27.9,27.9,1008.1,,,88,1.5,340,,,0.0,,,,20,801,2002-04-12 03:00:00,2002,4
72741,1018558800,27.9,27.9,27.9,1008.1,,,88,1.5,340,,,0.0,,,,20,801,2002-04-12 04:00:00,2002,4
72742,1018562400,27.94,27.94,27.94,1009.0,,,86,2.18,282,0.49,,,,,,89,500,2002-04-12 05:00:00,2002,4
72743,1018566000,27.79,27.79,27.79,1009.0,,,86,0.96,314,0.15,,,,,,69,500,2002-04-12 06:00:00,2002,4
72744,1018569600,29.0,29.0,29.0,1009.1,,,85,2.6,260,,,0.0,,,,20,801,2002-04-12 07:00:00,2002,4
72745,1018573200,28.03,28.03,28.03,1010.0,,,84,1.13,213,,,,,,,66,803,2002-04-12 08:00:00,2002,4
72746,1018576800,27.95,27.95,27.95,1010.0,,,84,1.39,212,0.11,,,,,,74,500,2002-04-12 09:00:00,2002,4
72747,1018580400,32.8,32.8,32.8,1010.2,,,66,4.1,250,,,0.0,,,,20,801,2002-04-12 10:00:00,2002,4
72748,1018584000,31.0,31.0,31.0,1009.1,,,74,3.6,260,,,,,,,20,801,2002-04-12 11:00:00,2002,4
72749,1018587600,33.0,33.0,33.0,1008.1,,,66,4.1,250,,,,,,,20,801,2002-04-12 12:00:00,2002,4
72750,1018591200,33.0,33.0,33.0,1007.1,,,66,4.1,260,,,0.0,,,,20,801,2002-04-12 13:00:00,2002,4
72751,1018594800,34.0,34.0,34.0,1007.1,,,63,3.6,260,,,,,,,20,801,2002-04-12 14:00:00,2002,4
72752,1018598400,33.0,33.0,33.0,1006.1,,,62,3.1,100,,,,,,,20,801,2002-04-12 15:00:00,2002,4
72753,1018602000,33.2,33.2,33.2,1006.1,,,63,2.1,120,,,0.0,,,,20,801,2002-04-12 16:00:00,2002,4
72754,1018605600,30.0,30.0,30.0,1007.1,,,74,2.6,130,,,,,,,20,801,2002-04-12 17:00:00,2002,4
72755,1018609200,30.0,30.0,30.0,1008.1,,,74,2.1,130,,,,,,,20,801,2002-04-12 18:00:00,2002,4
72756,1018612800,30.0,30.0,30.0,1008.1,,,77,2.1,110,,,0.0,,,,20,801,2002-04-12 19:00:00,2002,4
72757,1018616400,30.0,30.0,30.0,1009.1,,,79,3.1,100,,,,,,,20,801,2002-04-12 20:00:00,2002,4
72758,1018620000,29.0,29.0,29.0,1009.1,,,83,3.6,80,,,,,,,20,801,2002-04-12 21:00:00,2002,4
72759,1018623600,29.6,29.6,29.6,1009.1,,,79,4.1,80,,,0.0,,,,20,801,2002-04-12 22:00:00,2002,4
72760,1018627200,29.0,29.0,29.0,1009.1,,,83,2.1,20,,,,,,,20,801,2002-04-12 23:00:00,2002,4
72761,1018630800,26.47,26.47,26.47,1009.0,,,90,1.7,50,1.22,,,,,,100,501,2002-04-13 00:00:00,2002,4
72762,1018634400,29.0,29.0,29.0,1007.8,,,84,2.6,340,,,0.0,,,,40,802,2002-04-13 01:00:00,2002,4
72763,1018638000,29.0,29.0,29.0,1007.8,,,84,2.6,340,,,0.0,,,,40,802,2002-04-13 02:00:00,2002,4
72764,1018641600,28.0,28.0,28.0,1008.1,,,88,2.1,310,,,,,,,20,801,2002-04-13 03:00:00,2002,4
72765,1018645200,27.39,27.39,27.39,1008.0,,,85,1.54,48,,,,,,,99,804,2002-04-13 04:00:00,2002,4
72766,1018648800,28.0,28.0,28.0,1008.1,,,88,1.17,108,,,,,,,20,801,2002-04-13 05:00:00,2002,4
72767,1018652400,28.0,28.0,28.0,1009.1,,,88,1.17,125,,,,,,,20,801,2002-04-13 06:00:00,2002,4
72768,1018656000,28.8,28.8,28.8,1009.1,,,82,1.5,250,,,0.0,,,,20,801,2002-04-13 07:00:00,2002,4
72769,1018659600,31.0,31.0,31.0,1010.2,,,79,1.5,290,,,,,,,20,801,2002-04-13 08:00:00,2002,4
72770,1018663200,33.0,33.0,33.0,1010.2,,,66,1.5,100,,,,,,,20,801,2002-04-13 09:00:00,2002,4
72771,1018666800,32.4,32.4,32.4,1010.2,,,67,3.1,100,,,0.0,,,,20,801,2002-04-13 10:00:00,2002,4
72772,1018670400,33.0,33.0,33.0,1009.1,,,62,3.6,120,,,,,,,20,801,2002-04-13 11:00:00,2002,4
72773,1018674000,33.0,33.0,33.0,1008.1,,,62,3.6,90,,,,,,,20,801,2002-04-13 12:00:00,2002,4
72774,1018677600,33.6,33.6,33.6,1008.1,,,60,3.1,100,,,0.0,,,,20,801,2002-04-13 13:00:00,2002,4
72775,1018681200,34.0,34.0,34.0,1007.1,,,63,4.1,100,,,,,,,20,801,2002-04-13 14:00:00,2002,4
72776,1018684800,28.3,28.3,28.3,1008.0,,,85,1.97,98,0.13,,,,,,100,500,2002-04-13 15:00:00,2002,4
72777,1018688400,33.6,33.6,33.6,1007.1,,,59,3.6,110,,,0.0,,,,20,801,2002-04-13 16:00:00,2002,4
72778,1018692000,30.0,30.0,30.0,1008.1,,,79,3.6,140,0.12,,,,,,98,500,2002-04-13 17:00:00,2002,4
72779,1018695600,29.0,29.0,29.0,1008.1,,,83,4.1,140,,,,,,,20,801,2002-04-13 18:00:00,2002,4
72780,1018699200,29.8,29.8,29.8,1009.1,,,79,3.6,120,,,0.0,,,,20,801,2002-04-13 19:00:00,2002,4
72781,1018702800,29.0,29.0,29.0,1010.2,,,83,3.6,110,,,,,,,20,801,2002-04-13 20:00:00,2002,4
72782,1018706400,29.0,29.0,29.0,1010.2,,,83,3.6,90,,,,,,,20,801,2002-04-13 21:00:00,2002,4
72783,1018710000,29.0,29.0,29.0,1010.2,,,81,3.1,90,,,0.0,,,,20,801,2002-04-13 22:00:00,2002,4
72784,1018713600,29.0,29.0,29.0,1010.2,,,83,3.1,70,,,,,,,20,801,2002-04-13 23:00:00,2002,4
72785,1018717200,28.0,28.0,28.0,1010.2,,,88,3.1,70,,,,,,,20,801,2002-04-14 00:00:00,2002,4
72786,1018720800,27.8,27.8,27.8,1009.1,,,87,0.5,40,,,0.0,,,,20,801,2002-04-14 01:00:00,2002,4
72787,1018724400,27.8,27.8,27.8,1009.1,,,87,0.5,40,,,0.0,,,,20,801,2002-04-14 02:00:00,2002,4
72788,1018728000,26.4,26.4,26.4,1009.1,,,94,3.44,95,,,0.0,,,,20,801,2002-04-14 03:00:00,2002,4
72789,1018731600,27.36,27.36,27.36,1009.0,,,89,3.57,89,,,,,,,42,802,2002-04-14 04:00:00,2002,4
72790,1018735200,26.0,26.0,26.0,1009.1,,,94,1.0,1,,,,,,,20,801,2002-04-14 05:00:00,2002,4
72791,1018738800,27.0,27.0,27.0,1010.2,,,88,3.47,81,,,,,,,20,801,2002-04-14 06:00:00,2002,4
72792,1018742400,29.2,29.2,29.2,1010.2,,,72,3.22,89,,,0.0,,,,20,801,2002-04-14 07:00:00,2002,4
72793,1018746000,32.0,32.0,32.0,1010.8,,,66,1.5,90,,,,,,,20,801,2002-04-14 08:00:00,2002,4
72794,1018749600,28.84,28.84,28.84,1011.0,,,82,3.5,106,,,,,,,10,800,2002-04-14 09:00:00,2002,4
72795,1018753200,32.2,32.2,32.2,1010.2,,,65,3.6,100,,,0.0,,,,7,800,2002-04-14 10:00:00,2002,4
72796,1018756800,34.0,34.0,34.0,1010.2,,,59,3.6,90,,,,,,,20,801,2002-04-14 11:00:00,2002,4
72797,1018760400,34.0,34.0,34.0,1009.1,,,59,3.1,110,,,,,,,20,801,2002-04-14 12:00:00,2002,4
72798,1018764000,33.2,33.2,33.2,1008.1,,,62,4.1,110,,,0.0,,,,20,801,2002-04-14 13:00:00,2002,4
72799,1018767600,33.0,33.0,33.0,1008.1,,,66,5.1,110,,,,,,,20,801,2002-04-14 14:00:00,2002,4
72800,1018771200,32.0,32.0,32.0,1008.1,,,70,4.1,120,,,,,,,20,801,2002-04-14 15:00:00,2002,4
72801,1018774800,32.2,32.2,32.2,1009.1,,,69,5.1,110,,,0.0,,,,20,801,2002-04-14 16:00:00,2002,4
72802,1018778400,28.82,28.82,28.82,1009.0,,,84,2.44,124,0.15,,,,,,19,500,2002-04-14 17:00:00,2002,4
72803,1018782000,28.31,28.31,28.31,1009.0,,,86,2.3,123,0.18,,,,,,34,500,2002-04-14 18:00:00,2002,4
72804,1018785600,29.8,29.8,29.8,1010.8,,,78,2.6,140,,,0.0,,,,20,801,2002-04-14 19:00:00,2002,4
72805,1018789200,29.0,29.0,29.0,1010.8,,,83,3.1,130,,,,,,,20,801,2002-04-14 20:00:00,2002,4
72806,1018792800,29.0,29.0,29.0,1011.9,,,83,2.6,120,,,,,,,20,801,2002-04-14 21:00:00,2002,4
72807,1018796400,29.6,29.6,29.6,1011.9,,,81,2.1,130,,,0.0,,,,20,801,2002-04-14 22:00:00,2002,4
72808,1018800000,29.0,29.0,29.0,1011.9,,,83,2.1,100,,,,,,,20,801,2002-04-14 23:00:00,2002,4
72809,1018803600,27.25,27.25,27.25,1012.0,,,88,3.9,93,0.35,,,,,,61,500,2002-04-15 00:00:00,2002,4
72810,1018807200,29.0,29.0,29.0,1010.8,,,83,3.86,88,,,0.0,,,,20,801,2002-04-15 01:00:00,2002,4
72811,1018810800,29.0,29.0,29.0,1010.8,,,83,3.46,87,,,0.0,,,,20,801,2002-04-15 02:00:00,2002,4
72812,1018814400,27.6,27.6,27.6,1010.2,,,91,3.34,92,,,,,,,20,801,2002-04-15 03:00:00,2002,4
72813,1018818000,27.6,27.6,27.6,1010.2,,,91,4.23,89,,,,,,,20,801,2002-04-15 04:00:00,2002,4
72814,1018821600,27.68,27.68,27.68,1011.0,,,85,3.22,87,,,,,,,30,802,2002-04-15 05:00:00,2002,4
72815,1018825200,27.83,27.83,27.83,1011.0,,,84,3.1,86,,,,,,,21,801,2002-04-15 06:00:00,2002,4
72816,1018828800,28.2,28.2,28.2,1011.9,,,82,2.99,90,,,0.0,,,,20,801,2002-04-15 07:00:00,2002,4
72817,1018832400,30.0,30.0,30.0,1011.9,,,74,1.5,100,,,,,,,20,801,2002-04-15 08:00:00,2002,4
72818,1018836000,32.0,32.0,32.0,1011.9,,,66,2.1,90,,,,,,,20,801,2002-04-15 09:00:00,2002,4
72819,1018839600,32.4,32.4,32.4,1011.9,,,62,3.6,100,,,0.0,,,,20,801,2002-04-15 10:00:00,2002,4
72820,1018843200,28.3,28.3,28.3,1011.0,,,85,4.06,127,,,,,,,16,801,2002-04-15 11:00:00,2002,4
72821,1018846800,28.24,28.24,28.24,1011.0,,,85,4.17,122,,,,,,,31,802,2002-04-15 12:00:00,2002,4
72822,1018850400,33.8,33.8,33.8,1009.1,,,59,3.6,120,,,0.0,,,,31,802,2002-04-15 13:00:00,2002,4
72823,1018854000,33.0,33.0,33.0,1008.1,,,66,3.6,120,,,,,,,20,801,2002-04-15 14:00:00,2002,4
72824,1018857600,33.0,33.0,33.0,1008.1,,,66,3.1,120,,,,,,,20,801,2002-04-15 15:00:00,2002,4
72825,1018861200,32.2,32.2,32.2,1008.1,,,67,4.1,130,,,0.0,,,,20,801,2002-04-15 16:00:00,2002,4
72826,1018864800,30.0,30.0,30.0,1009.1,,,79,4.1,130,,,,,,,20,801,2002-04-15 17:00:00,2002,4
72827,1018868400,28.24,28.24,28.24,1010.0,,,85,3.22,109,0.2,,,,,,53,500,2002-04-15 18:00:00,2002,4
72828,1018872000,27.9,27.9,27.9,1010.0,,,87,3.81,106,0.19,,,,,,59,500,2002-04-15 19:00:00,2002,4
72829,1018875600,29.0,29.0,29.0,1010.8,,,89,1.0,90,,,,,,,20,801,2002-04-15 20:00:00,2002,4
72830,1018879200,28.0,28.0,28.0,1011.9,,,88,2.6,80,,,,,,,20,801,2002-04-15 21:00:00,2002,4
72831,1018882800,28.1,28.1,28.1,1011.9,,,81,4.1,80,,,0.0,,,,20,801,2002-04-15 22:00:00,2002,4
72832,1018886400,27.0,27.0,27.0,1011.9,,,83,1.5,50,,,,,,,20,801,2002-04-15 23:00:00,2002,4
72833,1018890000,28.25,28.25,28.25,1011.0,,,85,2.47,105,0.11,,,,,,15,500,2002-04-16 00:00:00,2002,4
72834,1018893600,27.2,27.2,27.2,1010.8,,,84,1.69,99,,,0.0,,,,20,801,2002-04-16 01:00:00,2002,4
72835,1018897200,27.2,27.2,27.2,1010.8,,,84,1.05,59,,,0.0,,,,20,801,2002-04-16 02:00:00,2002,4
72836,1018900800,26.6,26.6,26.6,1010.2,,,86,0.63,34,,,0.0,,,,20,801,2002-04-16 03:00:00,2002,4
72837,1018904400,27.43,27.43,27.43,1010.0,,,87,0.67,28,,,,,,,44,802,2002-04-16 04:00:00,2002,4
72838,1018908000,26.0,26.0,26.0,1010.8,,,88,0.58,63,,,,,,,20,801,2002-04-16 05:00:00,2002,4
72839,1018911600,27.35,27.35,27.35,1011.0,,,88,1.19,35,,,,,,,12,801,2002-04-16 06:00:00,2002,4
72840,1018915200,27.53,27.53,27.53,1011.0,,,87,1.37,34,,,,,,,15,801,2002-04-16 07:00:00,2002,4
72841,1018918800,31.0,31.0,31.0,1011.9,,,74,1.5,110,,,,,,,20,801,2002-04-16 08:00:00,2002,4
72842,1018922400,32.0,32.0,32.0,1011.9,,,66,3.1,100,,,,,,,20,801,2002-04-16 09:00:00,2002,4
72843,1018926000,32.6,32.6,32.6,1010.8,,,64,3.6,100,,,0.0,,,,20,801,2002-04-16 10:00:00,2002,4
72844,1018929600,32.0,32.0,32.0,1010.8,,,70,4.1,90,,,,,,,20,801,2002-04-16 11:00:00,2002,4
72845,1018933200,33.0,33.0,33.0,1009.1,,,62,3.6,110,,,,,,,20,801,2002-04-16 12:00:00,2002,4
72846,1018936800,33.2,33.2,33.2,1009.1,,,57,4.1,110,,,0.0,,,,20,801,2002-04-16 13:00:00,2002,4
72847,1018940400,33.0,33.0,33.0,1008.1,,,62,4.1,110,,,,,,,20,801,2002-04-16 14:00:00,2002,4
72848,1018944000,33.0,33.0,33.0,1008.1,,,62,3.6,110,,,,,,,20,801,2002-04-16 15:00:00,2002,4
72849,1018947600,32.2,32.2,32.2,1009.1,,,65,3.1,100,,,0.0,,,,20,801,2002-04-16 16:00:00,2002,4
72850,1018951200,30.0,30.0,30.0,1009.1,,,79,2.6,100,,,,,,,20,801,2002-04-16 17:00:00,2002,4
72851,1018954800,27.8,27.8,27.8,1010.0,,,85,1.46,82,,,,,,,32,802,2002-04-16 18:00:00,2002,4
72852,1018958400,28.06,28.06,28.06,1010.0,,,84,1.27,66,,,,,,,21,801,2002-04-16 19:00:00,2002,4
72853,1018962000,28.0,28.0,28.0,1010.8,,,83,1.0,120,,,,,,,20,801,2002-04-16 20:00:00,2002,4
72854,1018965600,28.0,28.0,28.0,1010.8,,,83,1.66,62,,,,,,,20,801,2002-04-16 21:00:00,2002,4
72855,1018969200,28.8,28.8,28.8,1010.8,,,82,1.62,69,,,0.0,,,,20,801,2002-04-16 22:00:00,2002,4
72856,1018972800,28.0,28.0,28.0,1010.8,,,88,2.1,110,,,,,,,20,801,2002-04-16 23:00:00,2002,4
72857,1018976400,28.24,28.24,28.24,1010.0,,,83,1.37,89,,,,,,,18,801,2002-04-17 00:00:00,2002,4
72858,1018980000,28.2,28.2,28.2,1010.6,,,87,2.6,70,,,0.0,,,,21,801,2002-04-17 01:00:00,2002,4
72859,1018983600,28.2,28.2,28.2,1010.6,,,87,2.6,70,,,0.0,,,,26,802,2002-04-17 02:00:00,2002,4
72860,1018987200,27.2,27.2,27.2,1010.2,,,90,0.81,118,,,0.0,,,,20,801,2002-04-17 03:00:00,2002,4
72861,1018990800,27.94,27.94,27.94,1010.0,,,82,0.89,124,0.35,,,,,,23,500,2002-04-17 04:00:00,2002,4
72862,1018994400,26.0,26.0,26.0,1010.2,,,94,0.9,127,,,,,,,20,801,2002-04-17 05:00:00,2002,4
72863,1018998000,27.0,27.0,27.0,1010.8,,,88,1.12,98,,,,,,,20,801,2002-04-17 06:00:00,2002,4
72864,1019001600,27.6,27.6,27.6,1010.8,,,84,1.0,340,,,0.0,,,,20,801,2002-04-17 07:00:00,2002,4
72865,1019005200,31.0,31.0,31.0,1010.8,,,70,1.5,280,,,,,,,20,801,2002-04-17 08:00:00,2002,4
72866,1019008800,32.0,32.0,32.0,1011.9,,,66,1.5,120,,,,,,,20,801,2002-04-17 09:00:00,2002,4
72867,1019012400,32.7,32.7,32.7,1010.8,,,64,2.1,130,,,0.0,,,,20,801,2002-04-17 10:00:00,2002,4
72868,1019016000,33.0,33.0,33.0,1010.2,,,62,2.6,90,,,,,,,20,801,2002-04-17 11:00:00,2002,4
72869,1019019600,33.0,33.0,33.0,1010.2,,,62,2.6,100,,,,,,,20,801,2002-04-17 12:00:00,2002,4
72870,1019023200,34.0,34.0,34.0,1009.1,,,59,19.5,30,,,0.0,,,,20,801,2002-04-17 13:00:00,2002,4
72871,1019026800,29.0,29.0,29.0,1009.1,,,83,5.1,340,,,,,,,20,801,2002-04-17 14:00:00,2002,4
72872,1019030400,27.85,27.85,27.85,1009.0,,,84,1.59,77,,,,,,,89,804,2002-04-17 15:00:00,2002,4
72873,1019034000,28.0,28.0,28.0,1008.0,,,83,1.45,85,,,,,,,82,803,2002-04-17 16:00:00,2002,4
72874,1019037600,29.0,29.0,29.0,1009.1,,,83,1.0,250,,,,,,,20,801,2002-04-17 17:00:00,2002,4
72875,1019041200,28.0,28.0,28.0,1009.1,,,88,1.59,78,,,,,,,20,801,2002-04-17 18:00:00,2002,4
72876,1019044800,28.6,28.6,28.6,1010.2,,,85,1.32,89,,,1.0,,,,20,801,2002-04-17 19:00:00,2002,4
72877,1019048400,28.0,28.0,28.0,1010.8,,,88,2.6,110,,,,,,,20,801,2002-04-17 20:00:00,2002,4
72878,1019052000,28.0,28.0,28.0,1010.8,,,88,2.1,120,,,,,,,20,801,2002-04-17 21:00:00,2002,4
72879,1019055600,28.4,28.4,28.4,1010.8,,,85,2.31,117,,,0.0,,,,20,801,2002-04-17 22:00:00,2002,4
72880,1019059200,28.0,28.0,28.0,1010.8,,,88,2.33,117,,,,,,,20,801,2002-04-17 23:00:00,2002,4
72881,1019062800,27.0,27.0,27.0,1010.2,,,94,2.58,116,,,,,,,20,801,2002-04-18 00:00:00,2002,4
72882,1019066400,26.8,26.8,26.8,1008.9,,,90,2.92,112,,,0.0,,,,94,721,2002-04-18 01:00:00,2002,4
72883,1019070000,27.28,27.28,27.28,1010.0,,,88,2.95,108,0.14,,,,,,89,500,2002-04-18 02:00:00,2002,4
72884,1019073600,27.3,27.3,27.3,1010.0,,,88,2.8,101,,,,,,,93,804,2002-04-18 03:00:00,2002,4
72885,1019077200,26.8,26.8,26.8,1009.1,,,90,2.36,95,,,0.0,,,,20,721,2002-04-18 04:00:00,2002,4
72886,1019080800,26.0,26.0,26.0,1009.1,,,94,2.0,98,,,,,,,20,721,2002-04-18 05:00:00,2002,4
72887,1019084400,27.0,27.0,27.0,1010.2,,,94,1.0,330,,,,,,,20,801,2002-04-18 06:00:00,2002,4
72888,1019088000,27.6,27.6,27.6,1010.8,,,87,1.5,330,,,0.0,,1.0,,20,801,2002-04-18 07:00:00,2002,4
72889,1019091600,31.0,31.0,31.0,1010.8,,,74,1.5,280,,,,,,,20,801,2002-04-18 08:00:00,2002,4
72890,1019095200,33.0,33.0,33.0,1010.8,,,66,2.1,270,,,,,,,20,801,2002-04-18 09:00:00,2002,4
72891,1019098800,32.8,32.8,32.8,1010.8,,,59,3.1,90,,,0.0,,,,20,801,2002-04-18 10:00:00,2002,4
72892,1019102400,34.0,34.0,34.0,1010.2,,,59,4.1,100,,,,,,,20,801,2002-04-18 11:00:00,2002,4
72893,1019106000,32.0,32.0,32.0,1009.1,,,66,5.1,110,,,,,,,20,801,2002-04-18 12:00:00,2002,4
72894,1019109600,33.5,33.5,33.5,1008.1,,,59,5.1,100,,,0.0,,,,20,801,2002-04-18 13:00:00,2002,4
72895,1019113200,31.0,31.0,31.0,1007.1,,,70,3.1,110,,,,,,,20,801,2002-04-18 14:00:00,2002,4
72896,1019116800,31.0,31.0,31.0,1007.1,,,70,2.6,140,,,,,,,20,801,2002-04-18 15:00:00,2002,4
72897,1019120400,31.0,31.0,31.0,1008.1,,,71,2.6,130,,,0.0,,,,20,801,2002-04-18 16:00:00,2002,4
72898,1019124000,30.0,30.0,30.0,1008.1,,,74,1.5,130,,,,,,,20,801,2002-04-18 17:00:00,2002,4
72899,1019127600,29.0,29.0,29.0,1009.1,,,83,1.5,130,,,,,,,20,801,2002-04-18 18:00:00,2002,4
72900,1019131200,29.4,29.4,29.4,1010.2,,,80,1.0,130,,,0.0,,,,20,801,2002-04-18 19:00:00,2002,4
72901,1019134800,29.0,29.0,29.0,1010.8,,,83,1.0,100,,,,,,,20,801,2002-04-18 20:00:00,2002,4
72902,1019138400,27.49,27.49,27.49,1011.0,,,88,2.68,100,0.59,,,,,,92,500,2002-04-18 21:00:00,2002,4
