,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
71940,1015678800,29.0,29.0,29.0,1010.2,,,79,1.5,250,,,,,,,75,721,2002-03-09 20:00:00,2002,3
71941,1015682400,28.0,28.0,28.0,1010.2,,,78,1.0,220,,,,,,,75,721,2002-03-09 21:00:00,2002,3
71942,1015686000,28.4,28.4,28.4,1010.2,,,82,0.5,110,,,0.0,,,,75,721,2002-03-09 22:00:00,2002,3
71943,1015689600,28.0,28.0,28.0,1010.2,,,83,3.02,128,,,,,,,75,721,2002-03-09 23:00:00,2002,3
71944,1015693200,28.0,28.0,28.0,1010.2,,,83,1.0,170,,,,,,,75,721,2002-03-10 00:00:00,2002,3
71945,1015696800,28.0,28.0,28.0,1008.5,,,85,2.1,140,,,0.0,,,,99,211,2002-03-10 01:00:00,2002,3
71946,1015700400,28.0,28.0,28.0,1008.5,,,85,2.1,140,,,0.0,,,,100,211,2002-03-10 02:00:00,2002,3
71947,1015704000,25.2,25.2,25.2,1009.1,,,96,2.1,40,,87.0,,,,,75,201,2002-03-10 03:00:00,2002,3
71948,1015704000,25.2,25.2,25.2,1009.1,,,96,2.1,40,,87.0,,,,,75,521,2002-03-10 03:00:00,2002,3
71949,1015707600,26.77,26.77,26.77,1009.0,,,87,0.96,105,0.11,,,,,,100,500,2002-03-10 04:00:00,2002,3
71950,1015711200,25.0,25.0,25.0,1010.2,,,94,1.5,330,,,,,,,20,801,2002-03-10 05:00:00,2002,3
71951,1015714800,25.0,25.0,25.0,1009.1,,,94,2.6,30,,,,,,,20,801,2002-03-10 06:00:00,2002,3
71952,1015718400,25.8,25.8,25.8,1009.1,,,92,1.5,80,,,0.0,,87.0,,20,801,2002-03-10 07:00:00,2002,3
71953,1015722000,29.0,29.0,29.0,1010.2,,,83,2.1,110,,,,,,,20,801,2002-03-10 08:00:00,2002,3
71954,1015725600,31.0,31.0,31.0,1010.2,,,70,1.0,200,,,,,,,20,801,2002-03-10 09:00:00,2002,3
71955,1015729200,31.1,31.1,31.1,1010.2,,,67,2.6,60,,,0.0,,,,75,803,2002-03-10 10:00:00,2002,3
71956,1015732800,32.0,32.0,32.0,1010.2,,,66,3.1,110,,,,,,,20,801,2002-03-10 11:00:00,2002,3
71957,1015736400,32.0,32.0,32.0,1009.1,,,66,2.1,110,,,,,,,20,801,2002-03-10 12:00:00,2002,3
71958,1015740000,32.0,32.0,32.0,1008.1,,,67,2.6,100,,,0.0,,,,20,801,2002-03-10 13:00:00,2002,3
71959,1015743600,33.0,33.0,33.0,1007.1,,,62,2.6,100,,,,,,,20,801,2002-03-10 14:00:00,2002,3
71960,1015747200,29.0,29.0,29.0,1007.1,,,74,3.6,360,,,,,,,75,803,2002-03-10 15:00:00,2002,3
71961,1015750800,28.8,28.8,28.8,1007.1,,,80,1.06,215,,2.0,,,,,20,500,2002-03-10 16:00:00,2002,3
71962,1015754400,29.0,29.0,29.0,1008.1,,,89,0.49,203,,,,,,,20,801,2002-03-10 17:00:00,2002,3
71963,1015758000,28.0,28.0,28.0,1008.1,,,83,0.93,133,,,,,,,20,801,2002-03-10 18:00:00,2002,3
71964,1015761600,28.0,28.0,28.0,1009.1,,,87,0.71,117,,,2.0,,,,20,801,2002-03-10 19:00:00,2002,3
71965,1015765200,28.0,28.0,28.0,1010.2,,,88,2.1,20,,,,,,,20,801,2002-03-10 20:00:00,2002,3
71966,1015768800,28.0,28.0,28.0,1010.8,,,83,1.5,10,,,,,,,20,801,2002-03-10 21:00:00,2002,3
71967,1015772400,27.8,27.8,27.8,1010.8,,,84,1.34,115,,,0.0,,,,20,801,2002-03-10 22:00:00,2002,3
71968,1015776000,27.0,27.0,27.0,1010.8,,,88,0.45,95,,,,,,,20,801,2002-03-10 23:00:00,2002,3
71969,1015779600,26.5,26.5,26.5,1011.0,,,88,1.72,259,,,,,,,100,804,2002-03-11 00:00:00,2002,3
71970,1015783200,27.0,27.0,27.0,1010.2,,,88,2.07,264,,,0.0,,,,20,801,2002-03-11 01:00:00,2002,3
71971,1015786800,27.0,27.0,27.0,1010.2,,,88,1.53,267,,,0.0,,,,20,801,2002-03-11 02:00:00,2002,3
71972,1015790400,26.2,26.2,26.2,1009.1,,,90,2.21,256,,,0.0,,,,20,801,2002-03-11 03:00:00,2002,3
71973,1015794000,27.22,27.22,27.22,1010.0,,,84,1.23,227,0.13,,,,,,96,500,2002-03-11 04:00:00,2002,3
71974,1015797600,25.0,25.0,25.0,1010.2,,,100,1.77,226,,,,,,,20,801,2002-03-11 05:00:00,2002,3
71975,1015801200,26.0,26.0,26.0,1010.2,,,94,1.38,250,,,,,,,20,801,2002-03-11 06:00:00,2002,3
71976,1015804800,28.2,28.2,28.2,1010.8,,,87,0.79,308,,,0.0,,2.0,,20,801,2002-03-11 07:00:00,2002,3
71977,1015808400,30.0,30.0,30.0,1011.9,,,74,0.42,317,,,,,,,20,721,2002-03-11 08:00:00,2002,3
71978,1015812000,32.0,32.0,32.0,1011.9,,,66,1.5,240,,,,,,,20,801,2002-03-11 09:00:00,2002,3
71979,1015815600,32.2,32.2,32.2,1010.8,,,67,2.6,90,,,0.0,,,,20,801,2002-03-11 10:00:00,2002,3
71980,1015819200,32.0,32.0,32.0,1010.2,,,70,2.6,100,,,,,,,20,801,2002-03-11 11:00:00,2002,3
71981,1015822800,33.0,33.0,33.0,1010.2,,,66,4.1,230,,,,,,,20,801,2002-03-11 12:00:00,2002,3
71982,1015826400,32.8,32.8,32.8,1009.1,,,64,4.1,110,,,0.0,,,,20,801,2002-03-11 13:00:00,2002,3
71983,1015830000,33.0,33.0,33.0,1008.1,,,62,3.6,100,,,,,,,20,801,2002-03-11 14:00:00,2002,3
71984,1015833600,32.0,32.0,32.0,1008.1,,,70,3.6,90,,,,,,,20,801,2002-03-11 15:00:00,2002,3
71985,1015837200,32.2,32.2,32.2,1008.1,,,65,2.6,100,,,0.0,,,,20,801,2002-03-11 16:00:00,2002,3
71986,1015840800,31.0,31.0,31.0,1009.1,,,74,2.1,120,,,,,,,75,803,2002-03-11 17:00:00,2002,3
71987,1015844400,30.0,30.0,30.0,1010.2,,,79,0.83,268,,,,,,,75,803,2002-03-11 18:00:00,2002,3
71988,1015848000,30.4,30.4,30.4,1010.2,,,76,0.64,246,,,0.0,,,,20,801,2002-03-11 19:00:00,2002,3
71989,1015851600,29.0,29.0,29.0,1010.8,,,89,1.07,294,,,,,,,20,801,2002-03-11 20:00:00,2002,3
71990,1015855200,29.0,29.0,29.0,1011.9,,,83,0.4,185,,,,,,,20,801,2002-03-11 21:00:00,2002,3
71991,1015858800,28.8,28.8,28.8,1012.9,,,82,6.2,310,,,0.0,,,,20,211,2002-03-11 22:00:00,2002,3
71992,1015862400,27.42,27.42,27.42,1013.0,,,85,1.67,318,,,,,,,99,804,2002-03-11 23:00:00,2002,3
71993,1015866000,27.4,27.4,27.4,1013.0,,,85,1.86,289,0.12,,,,,,99,500,2002-03-12 00:00:00,2002,3
71994,1015869600,27.2,27.2,27.2,1011.9,,,93,3.1,260,,2.0,2.0,,,,20,501,2002-03-12 01:00:00,2002,3
71995,1015873200,27.2,27.2,27.2,1011.9,,,93,3.1,260,,2.0,2.0,,,,20,501,2002-03-12 02:00:00,2002,3
71996,1015876800,27.4,27.4,27.4,1009.7,,,92,1.0,40,,,,,,,20,801,2002-03-12 03:00:00,2002,3
71997,1015880400,25.94,25.94,25.94,1011.0,,,90,1.37,279,,,,,,,82,803,2002-03-12 04:00:00,2002,3
71998,1015884000,26.0,26.0,26.0,1010.2,,,94,2.1,350,,,,,,,20,801,2002-03-12 05:00:00,2002,3
71999,1015887600,26.0,26.0,26.0,1010.2,,,94,2.1,10,,,,,,,20,801,2002-03-12 06:00:00,2002,3
72000,1015891200,27.2,27.2,27.2,1011.9,,,87,1.0,50,,,0.0,,2.0,,20,801,2002-03-12 07:00:00,2002,3
72001,1015894800,30.0,30.0,30.0,1011.9,,,74,2.6,20,,,,,,,20,801,2002-03-12 08:00:00,2002,3
72002,1015898400,31.0,31.0,31.0,1011.9,,,74,1.5,150,,,,,,,20,801,2002-03-12 09:00:00,2002,3
72003,1015902000,31.7,31.7,31.7,1011.9,,,67,2.6,260,,,0.0,,,,20,801,2002-03-12 10:00:00,2002,3
72004,1015905600,32.0,32.0,32.0,1010.2,,,70,3.1,250,,,,,,,20,801,2002-03-12 11:00:00,2002,3
72005,1015909200,32.0,32.0,32.0,1010.8,,,70,3.1,210,,,,,,,20,801,2002-03-12 12:00:00,2002,3
72006,1015912800,32.8,32.8,32.8,1010.2,,,64,3.1,250,,,0.0,,,,20,801,2002-03-12 13:00:00,2002,3
72007,1015916400,28.28,28.28,28.28,1009.0,,,84,1.05,175,,,,,,,70,803,2002-03-12 14:00:00,2002,3
72008,1015920000,28.27,28.27,28.27,1009.0,,,84,1.4,149,,,,,,,65,803,2002-03-12 15:00:00,2002,3
72009,1015923600,30.4,30.4,30.4,1009.1,,,76,4.1,120,,,0.0,,,,20,801,2002-03-12 16:00:00,2002,3
72010,1015927200,29.0,29.0,29.0,1009.1,,,83,1.0,120,,,,,,,20,801,2002-03-12 17:00:00,2002,3
72011,1015930800,28.0,28.0,28.0,1009.1,,,78,2.1,20,,,,,,,20,801,2002-03-12 18:00:00,2002,3
72012,1015934400,28.6,28.6,28.6,1010.2,,,74,0.37,99,,,0.0,,,,20,801,2002-03-12 19:00:00,2002,3
72013,1015938000,27.0,27.0,27.0,1010.8,,,88,0.31,1,,,,,,,20,801,2002-03-12 20:00:00,2002,3
72014,1015941600,27.0,27.0,27.0,1011.9,,,88,1.18,345,,,,,,,20,801,2002-03-12 21:00:00,2002,3
72015,1015945200,27.8,27.8,27.8,1011.9,,,81,2.16,37,,,0.0,,,,20,211,2002-03-12 22:00:00,2002,3
72016,1015948800,27.0,27.0,27.0,1011.9,,,88,1.05,17,,,,,,,20,801,2002-03-12 23:00:00,2002,3
72017,1015952400,28.06,28.06,28.06,1012.0,,,84,0.27,135,,,,,,,78,803,2002-03-13 00:00:00,2002,3
72018,1015956000,27.2,27.2,27.2,1010.5,,,86,1.0,30,,,0.0,,,,72,211,2002-03-13 01:00:00,2002,3
72019,1015959600,28.04,28.04,28.04,1010.0,,,83,1.43,65,0.36,,,,,,72,500,2002-03-13 02:00:00,2002,3
72020,1015963200,27.77,27.77,27.77,1010.0,,,84,0.81,73,0.13,,,,,,77,500,2002-03-13 03:00:00,2002,3
72021,1015966800,26.9,26.9,26.9,1010.2,,,90,0.83,162,,,0.0,,,,20,211,2002-03-13 04:00:00,2002,3
72022,1015970400,25.0,25.0,25.0,1010.2,,,94,1.0,40,,,,,,,20,801,2002-03-13 05:00:00,2002,3
72023,1015974000,26.0,26.0,26.0,1010.2,,,88,1.5,350,,,,,,,20,801,2002-03-13 06:00:00,2002,3
72024,1015977600,27.8,27.8,27.8,1010.2,,,81,0.32,267,,,0.0,,,,20,721,2002-03-13 07:00:00,2002,3
72025,1015981200,31.0,31.0,31.0,1010.8,,,70,2.6,310,,,,,,,20,801,2002-03-13 08:00:00,2002,3
72026,1015984800,32.0,32.0,32.0,1010.8,,,70,2.6,210,,,,,,,20,801,2002-03-13 09:00:00,2002,3
72027,1015988400,32.0,32.0,32.0,1010.8,,,63,2.6,210,,,0.0,,,,20,801,2002-03-13 10:00:00,2002,3
72028,1015992000,33.0,33.0,33.0,1010.8,,,66,3.1,240,,,,,,,20,801,2002-03-13 11:00:00,2002,3
72029,1015995600,28.41,28.41,28.41,1010.0,,,83,2.66,253,,,,,,,33,802,2002-03-13 12:00:00,2002,3
72030,1015999200,28.51,28.51,28.51,1009.0,,,82,0.43,243,0.28,,,,,,60,500,2002-03-13 13:00:00,2002,3
72031,1016002800,33.0,33.0,33.0,1008.1,,,70,2.1,230,,,,,,,20,801,2002-03-13 14:00:00,2002,3
72032,1016006400,28.19,28.19,28.19,1009.0,,,84,2.1,125,,,,,,,58,803,2002-03-13 15:00:00,2002,3
72033,1016010000,27.77,27.77,27.77,1009.0,,,85,2.17,122,0.51,,,,,,71,500,2002-03-13 16:00:00,2002,3
72034,1016013600,27.0,27.0,27.0,1009.1,,,88,1.5,60,,,,,,,20,801,2002-03-13 17:00:00,2002,3
72035,1016017200,28.0,28.0,28.0,1010.2,,,83,1.0,30,,,,,,,20,801,2002-03-13 18:00:00,2002,3
72036,1016020800,28.4,28.4,28.4,1010.2,,,82,1.0,40,0.27,,,,,,99,500,2002-03-13 19:00:00,2002,3
72037,1016024400,28.0,28.0,28.0,1011.9,,,83,1.5,60,,,,,,,20,801,2002-03-13 20:00:00,2002,3
72038,1016028000,28.0,28.0,28.0,1010.8,,,83,1.5,270,,,,,,,20,801,2002-03-13 21:00:00,2002,3
72039,1016031600,27.8,27.8,27.8,1010.8,,,84,1.5,360,,,0.0,,,,20,211,2002-03-13 22:00:00,2002,3
72040,1016035200,27.0,27.0,27.0,1010.8,,,88,1.47,43,,,,,,,20,801,2002-03-13 23:00:00,2002,3
72041,1016038800,27.0,27.0,27.0,1010.8,,,88,1.63,62,,,,,,,20,801,2002-03-14 00:00:00,2002,3
72042,1016042400,27.2,27.2,27.2,1010.2,,,84,1.09,91,,,0.0,,,,20,801,2002-03-14 01:00:00,2002,3
72043,1016046000,27.2,27.2,27.2,1010.2,,,84,2.22,165,,,0.0,,,,20,801,2002-03-14 02:00:00,2002,3
72044,1016049600,26.4,26.4,26.4,1009.1,,,90,1.29,145,,,0.0,,,,20,801,2002-03-14 03:00:00,2002,3
72045,1016053200,26.85,26.85,26.85,1010.0,,,87,1.61,64,,,,,,,94,804,2002-03-14 04:00:00,2002,3
72046,1016056800,25.0,25.0,25.0,1009.1,,,94,1.55,90,,,,,,,20,801,2002-03-14 05:00:00,2002,3
72047,1016060400,26.0,26.0,26.0,1010.2,,,100,1.46,96,,,,,,,20,801,2002-03-14 06:00:00,2002,3
72048,1016064000,28.2,28.2,28.2,1010.8,,,85,1.19,84,,,0.0,,,,20,801,2002-03-14 07:00:00,2002,3
72049,1016067600,32.0,32.0,32.0,1011.9,,,70,1.0,80,,,,,,,20,801,2002-03-14 08:00:00,2002,3
72050,1016071200,32.0,32.0,32.0,1011.9,,,66,1.5,100,,,,,,,20,801,2002-03-14 09:00:00,2002,3
72051,1016074800,32.6,32.6,32.6,1010.8,,,59,2.1,110,,,0.0,,,,20,801,2002-03-14 10:00:00,2002,3
72052,1016078400,33.0,33.0,33.0,1010.8,,,70,3.6,260,,,,,,,20,801,2002-03-14 11:00:00,2002,3
72053,1016082000,33.0,33.0,33.0,1010.2,,,70,3.6,240,,,,,,,20,801,2002-03-14 12:00:00,2002,3
72054,1016085600,33.0,33.0,33.0,1008.1,,,67,3.1,260,,,0.0,,,,20,801,2002-03-14 13:00:00,2002,3
72055,1016089200,33.0,33.0,33.0,1008.1,,,70,1.0,30,,,,,,,20,801,2002-03-14 14:00:00,2002,3
72056,1016092800,28.33,28.33,28.33,1009.0,,,83,2.45,158,0.49,,,,,,85,500,2002-03-14 15:00:00,2002,3
72057,1016096400,28.83,28.83,28.83,1008.0,,,81,2.13,120,0.47,,,,,,91,500,2002-03-14 16:00:00,2002,3
72058,1016100000,31.0,31.0,31.0,1009.1,,,74,1.5,110,,,,,,,20,801,2002-03-14 17:00:00,2002,3
72059,1016103600,30.0,30.0,30.0,1010.2,,,79,1.5,70,,,,,,,20,801,2002-03-14 18:00:00,2002,3
72060,1016107200,30.5,30.5,30.5,1010.8,,,73,1.5,230,,,0.0,,,,20,211,2002-03-14 19:00:00,2002,3
72061,1016110800,28.0,28.0,28.0,1010.8,,,88,0.43,300,,,,,,,20,801,2002-03-14 20:00:00,2002,3
72062,1016114400,28.0,28.0,28.0,1010.8,,,88,0.24,77,,,,,,,20,801,2002-03-14 21:00:00,2002,3
72063,1016118000,29.0,29.0,29.0,1011.9,,,81,1.33,104,,,0.0,,,,20,211,2002-03-14 22:00:00,2002,3
72064,1016121600,29.0,29.0,29.0,1010.8,,,83,3.1,310,,,,,,,20,801,2002-03-14 23:00:00,2002,3
72065,1016125200,28.0,28.0,28.0,1010.8,,,88,2.1,320,,,,,,,20,801,2002-03-15 00:00:00,2002,3
72066,1016128800,28.0,28.0,28.0,1010.8,,,88,2.6,320,,,0.0,,,,20,801,2002-03-15 01:00:00,2002,3
72067,1016132400,28.0,28.0,28.0,1010.8,,,88,2.6,320,,,0.0,,,,20,801,2002-03-15 02:00:00,2002,3
72068,1016136000,28.4,28.4,28.4,1010.8,,,69,2.1,150,,,0.0,,,,75,211,2002-03-15 03:00:00,2002,3
72069,1016139600,26.38,26.38,26.38,1011.0,,,90,0.61,60,1.75,,,,,,99,501,2002-03-15 04:00:00,2002,3
72070,1016143200,27.0,27.0,27.0,1010.8,,,88,0.82,180,,,,,,,75,803,2002-03-15 05:00:00,2002,3
72071,1016146800,27.0,27.0,27.0,1010.8,,,88,2.6,130,,,,,,,20,801,2002-03-15 06:00:00,2002,3
72072,1016150400,27.4,27.4,27.4,1011.9,,,84,2.1,70,,,0.0,,,,20,721,2002-03-15 07:00:00,2002,3
72073,1016154000,29.0,29.0,29.0,1011.9,,,79,1.5,90,,,,,,,20,801,2002-03-15 08:00:00,2002,3
72074,1016157600,32.0,32.0,32.0,1011.9,,,70,1.5,70,,,,,,,20,801,2002-03-15 09:00:00,2002,3
72075,1016161200,30.6,30.6,30.6,1011.9,,,70,2.1,120,,,0.0,,,,20,801,2002-03-15 10:00:00,2002,3
72076,1016164800,32.0,32.0,32.0,1010.2,,,62,3.1,110,,,,,,,20,801,2002-03-15 11:00:00,2002,3
72077,1016168400,33.0,33.0,33.0,1010.2,,,62,3.6,90,,,,,,,20,801,2002-03-15 12:00:00,2002,3
72078,1016172000,32.6,32.6,32.6,1010.2,,,61,2.6,110,,,0.0,,,,20,801,2002-03-15 13:00:00,2002,3
72079,1016175600,32.0,32.0,32.0,1009.1,,,62,2.6,100,,,,,,,20,801,2002-03-15 14:00:00,2002,3
72080,1016179200,27.95,27.95,27.95,1009.0,,,84,2.25,108,,,,,,,98,804,2002-03-15 15:00:00,2002,3
72081,1016182800,28.23,28.23,28.23,1009.0,,,83,2.4,87,,,,,,,98,804,2002-03-15 16:00:00,2002,3
72082,1016186400,29.0,29.0,29.0,1010.2,,,79,1.45,64,,,,,,,20,801,2002-03-15 17:00:00,2002,3
72083,1016190000,28.0,28.0,28.0,1010.2,,,83,1.4,75,,,,,,,20,801,2002-03-15 18:00:00,2002,3
72084,1016193600,29.3,29.3,29.3,1010.8,,,79,2.07,89,,,0.0,,,,20,211,2002-03-15 19:00:00,2002,3
72085,1016197200,28.0,28.0,28.0,1011.9,,,88,2.88,85,,,,,,,20,801,2002-03-15 20:00:00,2002,3
72086,1016200800,28.0,28.0,28.0,1011.9,,,88,2.84,89,,,,,,,20,801,2002-03-15 21:00:00,2002,3
72087,1016204400,28.4,28.4,28.4,1012.9,,,82,2.67,86,,,0.0,,,,20,801,2002-03-15 22:00:00,2002,3
72088,1016208000,27.0,27.0,27.0,1011.9,,,88,1.0,50,,,,,,,20,801,2002-03-15 23:00:00,2002,3
72089,1016211600,27.0,27.0,27.0,1011.9,,,88,2.32,82,,,,,,,20,801,2002-03-16 00:00:00,2002,3
72090,1016215200,26.4,26.4,26.4,1010.7,,,88,2.2,92,,,0.0,,,,20,801,2002-03-16 01:00:00,2002,3
72091,1016218800,26.4,26.4,26.4,1010.7,,,88,1.68,99,,,0.0,,,,20,801,2002-03-16 02:00:00,2002,3
72092,1016222400,26.4,26.4,26.4,1010.2,,,88,1.24,124,,,0.0,,,,75,803,2002-03-16 03:00:00,2002,3
72093,1016226000,26.4,26.4,26.4,1010.2,,,88,1.62,144,,,0.0,,,,75,803,2002-03-16 04:00:00,2002,3
72094,1016229600,26.95,26.95,26.95,1011.0,,,90,2.03,147,0.77,,,,,,98,500,2002-03-16 05:00:00,2002,3
72095,1016233200,27.07,27.07,27.07,1012.0,,,88,2.55,141,0.83,,,,,,99,500,2002-03-16 06:00:00,2002,3
72096,1016236800,27.4,27.4,27.4,1011.0,,,81,1.5,120,0.94,,,,,,97,500,2002-03-16 07:00:00,2002,3
72097,1016240400,30.0,30.0,30.0,1011.9,,,74,2.1,80,,,,,,,20,801,2002-03-16 08:00:00,2002,3
72098,1016244000,31.0,31.0,31.0,1011.9,,,74,2.1,80,,,,,,,20,801,2002-03-16 09:00:00,2002,3
72099,1016247600,32.2,32.2,32.2,1011.9,,,64,2.6,110,,,0.0,,,,20,801,2002-03-16 10:00:00,2002,3
72100,1016251200,32.0,32.0,32.0,1011.9,,,70,3.1,120,,,,,,,20,801,2002-03-16 11:00:00,2002,3
72101,1016254800,33.0,33.0,33.0,1010.2,,,66,3.6,100,,,,,,,20,801,2002-03-16 12:00:00,2002,3
72102,1016258400,33.2,33.2,33.2,1010.2,,,58,3.6,110,,,0.0,,,,20,801,2002-03-16 13:00:00,2002,3
72103,1016262000,34.0,34.0,34.0,1009.1,,,59,4.1,110,,,,,,,20,801,2002-03-16 14:00:00,2002,3
72104,1016265600,33.0,33.0,33.0,1009.1,,,62,3.6,100,,,,,,,20,801,2002-03-16 15:00:00,2002,3
72105,1016269200,32.0,32.0,32.0,1010.2,,,68,3.1,110,,,0.0,,,,20,801,2002-03-16 16:00:00,2002,3
72106,1016272800,31.0,31.0,31.0,1010.2,,,74,2.1,120,,,,,,,20,801,2002-03-16 17:00:00,2002,3
72107,1016276400,29.0,29.0,29.0,1010.8,,,83,2.1,90,,,,,,,20,801,2002-03-16 18:00:00,2002,3
72108,1016280000,28.8,28.8,28.8,1011.9,,,79,2.6,80,,,0.0,,,,20,801,2002-03-16 19:00:00,2002,3
72109,1016283600,26.75,26.75,26.75,1013.0,,,89,1.87,97,0.85,,,,,,98,500,2002-03-16 20:00:00,2002,3
72110,1016287200,26.92,26.92,26.92,1013.0,,,86,0.74,114,0.24,,,,,,98,500,2002-03-16 21:00:00,2002,3
72111,1016290800,28.4,28.4,28.4,1012.9,,,81,2.1,100,,,0.0,,,,20,801,2002-03-16 22:00:00,2002,3
72112,1016294400,27.0,27.0,27.0,1012.9,,,88,2.6,260,,,,,,,20,801,2002-03-16 23:00:00,2002,3
72113,1016298000,27.0,27.0,27.0,1011.9,,,83,2.6,260,,,,,,,20,801,2002-03-17 00:00:00,2002,3
72114,1016301600,28.0,28.0,28.0,1011.9,,,82,1.5,280,,,0.0,,,,20,801,2002-03-17 01:00:00,2002,3
72115,1016305200,27.0,27.0,27.0,1011.9,,,88,1.5,250,,,,,,,20,801,2002-03-17 02:00:00,2002,3
72116,1016308800,26.0,26.0,26.0,1010.8,,,94,2.1,270,,,,,,,20,501,2002-03-17 03:00:00,2002,3
72117,1016312400,25.9,25.9,25.9,1011.9,,,93,2.1,280,,14.0,,,,,20,502,2002-03-17 04:00:00,2002,3
72118,1016316000,25.0,25.0,25.0,1011.9,,,100,0.41,84,,,,,,,20,501,2002-03-17 05:00:00,2002,3
72119,1016319600,25.0,25.0,25.0,1012.9,,,100,1.33,37,,,,,,,20,501,2002-03-17 06:00:00,2002,3
72120,1016323200,25.9,25.9,25.9,1012.9,,,93,2.1,330,,,,,,,75,803,2002-03-17 07:00:00,2002,3
72121,1016326800,26.0,26.0,26.0,1013.9,,,94,1.5,70,,,,,,,75,803,2002-03-17 08:00:00,2002,3
72122,1016330400,26.0,26.0,26.0,1013.9,,,94,1.5,60,,,,,,,75,501,2002-03-17 09:00:00,2002,3
72123,1016334000,26.8,26.8,26.8,1012.9,,,92,1.5,40,,,,,,,75,803,2002-03-17 10:00:00,2002,3
72124,1016337600,30.0,30.0,30.0,1011.9,,,70,1.0,70,,,,,,,20,801,2002-03-17 11:00:00,2002,3
72125,1016341200,30.0,30.0,30.0,1010.8,,,70,1.5,110,,,,,,,20,801,2002-03-17 12:00:00,2002,3
72126,1016344800,30.9,30.9,30.9,1010.2,,,67,2.6,130,,,,,,,20,801,2002-03-17 13:00:00,2002,3
72127,1016348400,32.0,32.0,32.0,1010.2,,,62,2.6,140,,,,,,,20,801,2002-03-17 14:00:00,2002,3
72128,1016352000,32.0,32.0,32.0,1009.1,,,70,3.1,260,,,,,,,20,801,2002-03-17 15:00:00,2002,3
72129,1016355600,31.8,31.8,31.8,1010.2,,,65,4.1,250,,,0.0,,,,20,801,2002-03-17 16:00:00,2002,3
72130,1016359200,30.0,30.0,30.0,1010.8,,,74,2.1,220,,,,,,,20,801,2002-03-17 17:00:00,2002,3
72131,1016362800,30.0,30.0,30.0,1010.8,,,74,1.5,180,,,,,,,20,801,2002-03-17 18:00:00,2002,3
72132,1016366400,29.2,29.2,29.2,1011.9,,,79,2.6,140,,,0.0,,,,20,801,2002-03-17 19:00:00,2002,3
72133,1016370000,28.0,28.0,28.0,1011.9,,,88,0.86,78,,,,,,,20,801,2002-03-17 20:00:00,2002,3
72134,1016373600,28.0,28.0,28.0,1012.9,,,83,1.5,10,,,,,,,20,801,2002-03-17 21:00:00,2002,3
72135,1016377200,27.8,27.8,27.8,1012.9,,,85,1.0,40,,,0.0,,,,20,801,2002-03-17 22:00:00,2002,3
72136,1016380800,27.0,27.0,27.0,1011.9,,,88,0.95,101,,,,,,,75,803,2002-03-17 23:00:00,2002,3
72137,1016384400,27.0,27.0,27.0,1011.9,,,94,1.5,40,,,,,,,75,803,2002-03-18 00:00:00,2002,3
72138,1016388000,27.2,27.2,27.2,1011.9,,,88,2.1,40,,,0.0,,,,40,802,2002-03-18 01:00:00,2002,3
72139,1016391600,27.2,27.2,27.2,1011.9,,,88,2.1,40,,,0.0,,,,40,802,2002-03-18 02:00:00,2002,3
72140,1016395200,26.6,26.6,26.6,1010.8,,,90,0.66,151,,,0.0,,,,20,801,2002-03-18 03:00:00,2002,3
72141,1016398800,26.6,26.6,26.6,1010.8,,,90,0.35,13,,,0.0,,,,20,801,2002-03-18 04:00:00,2002,3
72142,1016402400,26.78,26.78,26.78,1011.0,,,86,0.72,72,0.32,,,,,,99,500,2002-03-18 05:00:00,2002,3
72143,1016406000,27.15,27.15,27.15,1012.0,,,84,0.6,62,,,,,,,99,804,2002-03-18 06:00:00,2002,3
72144,1016409600,27.4,27.4,27.4,1011.9,,,84,1.0,50,,,0.0,,,,20,801,2002-03-18 07:00:00,2002,3
72145,1016413200,27.58,27.58,27.58,1012.0,,,83,0.21,228,,,,,,,97,804,2002-03-18 08:00:00,2002,3
72146,1016416800,27.68,27.68,27.68,1012.0,,,83,0.44,132,0.12,,,,,,94,500,2002-03-18 09:00:00,2002,3
72147,1016420400,31.8,31.8,31.8,1011.5,,,64,3.6,90,,,0.0,,,,20,801,2002-03-18 10:00:00,2002,3
72148,1016424000,32.0,32.0,32.0,1010.8,,,66,4.1,90,,,,,,,20,801,2002-03-18 11:00:00,2002,3
72149,1016427600,32.0,32.0,32.0,1010.2,,,66,3.1,90,,,,,,,20,801,2002-03-18 12:00:00,2002,3
72150,1016431200,32.8,32.8,32.8,1009.1,,,57,3.1,120,,,0.0,,,,20,801,2002-03-18 13:00:00,2002,3
72151,1016434800,33.0,33.0,33.0,1009.1,,,66,3.6,100,,,,,,,20,801,2002-03-18 14:00:00,2002,3
72152,1016438400,32.0,32.0,32.0,1009.1,,,70,2.6,120,,,,,,,20,801,2002-03-18 15:00:00,2002,3
72153,1016442000,31.2,31.2,31.2,1008.1,,,66,1.5,130,,,0.0,,,,75,803,2002-03-18 16:00:00,2002,3
72154,1016445600,30.0,30.0,30.0,1009.1,,,70,2.1,100,,,,,,,75,803,2002-03-18 17:00:00,2002,3
72155,1016449200,29.0,29.0,29.0,1010.2,,,79,1.5,90,,,,,,,20,801,2002-03-18 18:00:00,2002,3
