index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
123339,1199696400,2008-01-07 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,70,4.1,250,,,0.0,,,,,,,,,,20,801
123340,1199700000,2008-01-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,250,,,,,,,,,,,,,40,802
123341,1199703600,2008-01-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,87,5.33,264,0.13,,,,,,,,,,,,87,500
123342,1199707200,2008-01-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,79,3.1,250,,,0.0,,,,,,,,,,40,802
123343,1199710800,2008-01-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,79,3.1,250,,,0.0,,,,,,,,,,40,802
123344,1199714400,2008-01-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,79,2.6,280,,,0.0,,,,,,,,,,40,802
123345,1199718000,2008-01-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,79,2.6,280,,,0.0,,,,,,,,,,40,802
123346,1199721600,2008-01-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,79,2.6,280,,,0.0,,,,,,,,,,40,802
123347,1199725200,2008-01-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,86,1.5,350,,,0.0,,,,,,,,,,20,211
123348,1199728800,2008-01-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,86,1.5,350,,,0.0,,,,,,,,,,20,211
123349,1199732400,2008-01-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,86,1.5,350,,,0.0,,,,,,,,,,20,211
123350,1199736000,2008-01-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,87,3.11,268,0.21,,,,,,,,,,,,100,500
123351,1199739600,2008-01-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,88,3.15,267,0.39,,,,,,,,,,,,93,500
123352,1199743200,2008-01-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.93,260,,,,,,,,,,,,,40,802
123353,1199746800,2008-01-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1012.0,,,89,3.63,268,0.13,,,,,,,,,,,,97,500
123354,1199750400,2008-01-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,88,3.67,266,,0.3,,,0.3,,,,,,,,75,500
123355,1199754000,2008-01-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,3.9,262,,,,,,,,,,,,,75,501
123356,1199757600,2008-01-08 09:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1013.0,,,84,4.07,261,,,,,,,,,,,,,92,804
123357,1199761200,2008-01-08 10:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1013.0,,,85,4.09,255,0.26,,,,,,,,,,,,93,500
123358,1199764800,2008-01-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,260,,,,,,,,,,,,,40,802
123359,1199768400,2008-01-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,260,,,,,,,,,,,,,40,802
123360,1199772000,2008-01-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,71,3.6,250,,,4.1,,,,,,,,,,40,802
123361,1199775600,2008-01-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,270,,,,,,,,,,,,,20,801
123362,1199779200,2008-01-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,260,,,,,,,,,,,,,20,801
123363,1199782800,2008-01-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.2,,,72,2.6,260,,,0.0,,,,,,,,,,20,801
123364,1199786400,2008-01-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,250,,,,,,,,,,,,,20,801
123365,1199790000,2008-01-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.0,330,,,,,,,,,,,,,75,803
123366,1199793600,2008-01-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,81,2.1,40,,,0.0,,,,,,,,,,40,802
123367,1199797200,2008-01-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.39,286,,,,,,,,,,,,,40,802
123368,1199800800,2008-01-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,1.67,284,,,,,,,,,,,,,40,802
123369,1199804400,2008-01-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,82,1.97,303,,,0.0,,,,,,,,,,40,211
123370,1199808000,2008-01-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,360,,,,,,,,,,,,,40,802
123371,1199811600,2008-01-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,10,,,,,,,,,,,,,40,802
123372,1199815200,2008-01-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.39,297,,,0.0,,,,,,,,,,40,802
123373,1199818800,2008-01-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,84,0.65,276,,,,,,,,,,,,,86,804
123374,1199822400,2008-01-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1011.0,,,82,0.62,294,,,,,,,,,,,,,80,803
123375,1199826000,2008-01-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,93,0.66,330,,0.5,,,,,,,,,,,20,211
123376,1199826000,2008-01-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,93,0.66,330,,0.5,,,,,,,,,,,20,500
123377,1199829600,2008-01-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,0.9,304,,,,,,,,,,,,,20,721
123378,1199833200,2008-01-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.63,302,,,,,,,,,,,,,20,801
123379,1199836800,2008-01-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,88,0.34,288,,,,,5.1,,,,,,,,20,801
123380,1199840400,2008-01-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,1.5,100,,,,,,,,,,,,,20,801
123381,1199844000,2008-01-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,1.5,90,,,,,,,,,,,,,20,801
123382,1199847600,2008-01-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,70,2.6,90,,,0.0,,,,,,,,,,20,801
123383,1199851200,2008-01-09 11:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1012.0,,,87,2.2,209,0.7,,,,,,,,,,,,70,500
123384,1199854800,2008-01-09 12:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1012.0,,,85,2.34,224,1.89,,,,,,,,,,,,72,501
123385,1199858400,2008-01-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,68,2.6,280,,,0.0,,,,,,,,,,40,802
123386,1199862000,2008-01-09 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.7,100,,,,,,,,,,,,,75,211
123387,1199865600,2008-01-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,110,,,,,,,,,,,,,75,211
123388,1199869200,2008-01-09 16:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.2,,,92,4.1,250,,0.7,,,,,,,,,,,75,201
123389,1199869200,2008-01-09 16:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.2,,,92,4.1,250,,0.7,,,,,,,,,,,75,500
123390,1199872800,2008-01-09 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,0.39,228,,,,,,,,,,,,,75,201
123391,1199872800,2008-01-09 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,0.39,228,,,,,,,,,,,,,75,521
123392,1199876400,2008-01-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,5.1,280,,,,,,,,,,,,,75,201
123393,1199876400,2008-01-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,5.1,280,,,,,,,,,,,,,75,521
123394,1199880000,2008-01-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,88,2.1,310,,,,,,,,,,,,,40,201
123395,1199883600,2008-01-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.16,6,,,,,,,,,,,,,40,501
123396,1199887200,2008-01-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.1,11,,,,,,,,,,,,,40,802
123397,1199890800,2008-01-09 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.9,,,93,1.0,20,,2.0,,,,,,,,,,,40,500
123398,1199894400,2008-01-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,0.41,85,,,,,,,,,,,,,40,802
123399,1199898000,2008-01-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1011.0,,,84,0.63,114,,,,,,,,,,,,,53,803
123400,1199901600,2008-01-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,96,0.81,136,,,2.0,,,,,,,,,,40,802
123401,1199905200,2008-01-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,96,0.72,160,,,2.0,,,,,,,,,,40,802
123402,1199908800,2008-01-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.8,,,96,0.64,171,,,0.0,,,,,,,,,,40,802
123403,1199912400,2008-01-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,87,0.53,170,,,,,,,,,,,,,38,802
123404,1199916000,2008-01-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,0.88,207,,,,,,,,,,,,,40,802
123405,1199919600,2008-01-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.0,60,,,,,,,,,,,,,40,802
123406,1199923200,2008-01-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,87,1.5,20,,,,,26.9,,,,,,,,20,801
123407,1199926800,2008-01-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,1.5,100,,,,,,,,,,,,,40,802
123408,1199930400,2008-01-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,1.5,120,,,,,,,,,,,,,40,802
123409,1199934000,2008-01-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,70,2.1,140,,,0.0,,,,,,,,,,40,802
123410,1199937600,2008-01-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,100,,,,,,,,,,,,,40,802
123411,1199941200,2008-01-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801
123412,1199944800,2008-01-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,72,2.6,120,,,0.0,,,,,,,,,,40,211
123413,1199948400,2008-01-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,90,,,,,,,,,,,,,75,201
123414,1199948400,2008-01-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,90,,,,,,,,,,,,,75,521
123415,1199952000,2008-01-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.78,177,,,,,,,,,,,,,75,803
123416,1199955600,2008-01-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,85,1.49,173,,12.0,,,,,,,,,,,75,501
123417,1199959200,2008-01-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,0.8,283,,,,,,,,,,,,,75,803
123418,1199962800,2008-01-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,85,1.82,284,0.24,,,,,,,,,,,,99,500
123419,1199966400,2008-01-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,86,2.11,293,0.17,,,,,,,,,,,,97,500
123420,1199970000,2008-01-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,330,,,,,,,,,,,,,75,201
123421,1199970000,2008-01-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,330,,,,,,,,,,,,,75,521
123422,1199973600,2008-01-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,290,,,,,,,,,,,,,40,501
123423,1199977200,2008-01-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,90,1.5,360,,10.0,,,,,,,,,,,40,201
123424,1199977200,2008-01-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,90,1.5,360,,10.0,,,,,,,,,,,40,501
123425,1199980800,2008-01-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.0,350,,,,,,,,,,,,,20,801
123426,1199984400,2008-01-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.79,255,,,,,,,,,,,,,20,211
123427,1199988000,2008-01-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,93,2.23,250,,,9.9,,,,,,,,,,20,801
123428,1199991600,2008-01-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,93,2.33,239,,,9.9,,,,,,,,,,20,801
123429,1199995200,2008-01-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,96,2.3,236,,,0.0,,,,,,,,,,40,802
123430,1199998800,2008-01-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,90,1.54,244,0.48,,,,,,,,,,,,100,500
123431,1200002400,2008-01-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,1.5,220,,,,,,,,,,,,,40,501
123432,1200006000,2008-01-11 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,1.5,230,,,,,,,,,,,,,75,201
123433,1200006000,2008-01-11 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,1.5,230,,,,,,,,,,,,,75,521
123434,1200009600,2008-01-11 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,96,2.6,300,,46.0,,,67.1,,,,,,,,75,201
123435,1200009600,2008-01-11 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,96,2.6,300,,46.0,,,67.1,,,,,,,,75,502
123436,1200013200,2008-01-11 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,96,2.6,300,,46.0,,,67.1,,,,,,,,75,201
123437,1200013200,2008-01-11 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,96,2.6,300,,46.0,,,67.1,,,,,,,,75,502
123438,1200016800,2008-01-11 09:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.2,,,94,0.5,80,,13.0,,,,,,,,,,,40,502
123439,1200020400,2008-01-11 10:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.2,,,94,0.5,80,,13.0,,,,,,,,,,,40,502
123440,1200024000,2008-01-11 11:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.2,,,94,0.5,80,,13.0,,,,,,,,,,,40,502
123441,1200027600,2008-01-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.1,,,77,3.6,270,,1.0,14.0,,,,,,,,,,20,500
123442,1200031200,2008-01-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.1,,,77,3.6,270,,1.0,14.0,,,,,,,,,,20,500
123443,1200034800,2008-01-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.1,,,77,3.6,270,,1.0,14.0,,,,,,,,,,20,500
123444,1200038400,2008-01-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.5,,,77,3.6,260,,,0.0,,,,,,,,,,40,802
123445,1200042000,2008-01-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.5,,,77,3.6,260,,,0.0,,,,,,,,,,40,802
123446,1200045600,2008-01-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.5,,,77,3.6,260,,,0.0,,,,,,,,,,40,802
123447,1200049200,2008-01-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.1,,,88,2.03,208,,,0.0,,,,,,,,,,20,801
123448,1200052800,2008-01-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.1,,,88,1.56,207,,,0.0,,,,,,,,,,20,801
123449,1200056400,2008-01-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,84,1.34,215,0.27,,,,,,,,,,,,99,500
123450,1200060000,2008-01-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,87,1.27,213,0.33,,,,,,,,,,,,96,500
123451,1200063600,2008-01-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,90,1.34,220,,,0.0,,,,,,,,,,40,802
123452,1200067200,2008-01-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,90,1.19,229,1.23,,,,,,,,,,,,100,501
123453,1200070800,2008-01-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1011.0,,,89,1.06,260,1.14,,,,,,,,,,,,100,501
123454,1200074400,2008-01-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.5,,,91,1.58,276,,,0.0,,,,,,,,,,40,802
123455,1200078000,2008-01-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.5,,,91,2.53,271,,,0.0,,,,,,,,,,40,802
123456,1200081600,2008-01-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.9,,,94,3.6,260,,4.0,,,,,,,,,,,40,501
123457,1200085200,2008-01-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1010.0,,,87,2.8,266,0.15,,,,,,,,,,,,99,500
123458,1200088800,2008-01-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.74,265,,,,,,,,,,,,,40,802
123459,1200092400,2008-01-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,320,,,,,,,,,,,,,40,501
123460,1200096000,2008-01-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.8,,,92,2.6,310,,3.0,,,20.1,,,,,,,,40,500
123461,1200099600,2008-01-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.79,259,,,,,,,,,,,,,40,802
123462,1200103200,2008-01-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,310,,,,,,,,,,,,,40,802
123463,1200106800,2008-01-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.8,,,79,3.1,300,,6.0,,,,,,,,,,,20,501
123464,1200110400,2008-01-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,4.1,250,,,,,,,,,,,,,20,801
123465,1200114000,2008-01-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.1,250,,,,,,,,,,,,,20,801
123466,1200117600,2008-01-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,74,4.6,250,,,6.1,,,,,,,,,,20,801
123467,1200121200,2008-01-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,250,,,,,,,,,,,,,20,801
123468,1200124800,2008-01-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,250,,,,,,,,,,,,,20,801
123469,1200128400,2008-01-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,68,4.1,260,,,0.0,,,,,,,,,,20,801
123470,1200132000,2008-01-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1009.0,,,78,3.08,223,0.16,,,,,,,,,,,,100,500
123471,1200135600,2008-01-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1009.0,,,80,2.76,227,0.3,,,,,,,,,,,,100,500
123472,1200139200,2008-01-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,77,2.16,228,,,0.0,,,,,,,,,,40,802
123473,1200142800,2008-01-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.58,221,,,,,,,,,,,,,40,802
123474,1200146400,2008-01-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,79,1.28,207,,,,,,,,,,,,,98,804
123475,1200150000,2008-01-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,79,1.17,198,,,,,,,,,,,,,96,804
123476,1200153600,2008-01-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,0.88,191,,,,,,,,,,,,,75,803
123477,1200157200,2008-01-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,0.99,190,,,,,,,,,,,,,40,802
123478,1200160800,2008-01-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.1,,,86,1.04,191,,,0.0,,,,,,,,,,40,802
123479,1200164400,2008-01-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.1,,,86,0.99,217,,,0.0,,,,,,,,,,40,802
123480,1200168000,2008-01-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,94,1.07,232,,,0.0,,,,,,,,,,40,802
123481,1200171600,2008-01-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,94,0.91,260,,,0.0,,,,,,,,,,40,802
123482,1200175200,2008-01-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,81,1.56,249,,,,,,,,,,,,,99,804
123483,1200178800,2008-01-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,81,1.7,269,,,,,,,,,,,,,93,804
123484,1200182400,2008-01-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,83,2.6,290,,,,,6.1,,,,,,,,40,802
123485,1200186000,2008-01-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.1,280,,,,,,,,,,,,,40,802
123486,1200189600,2008-01-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.1,270,,,,,,,,,,,,,40,802
123487,1200193200,2008-01-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,70,3.1,280,,,0.0,,,,,,,,,,40,802
123488,1200196800,2008-01-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,250,,,,,,,,,,,,,20,801
123489,1200200400,2008-01-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,20,801
123490,1200204000,2008-01-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.0,,,66,3.6,260,,,0.0,,,,,,,,,,20,801
123491,1200207600,2008-01-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.0,,,66,3.6,260,,,0.0,,,,,,,,,,20,801
123492,1200211200,2008-01-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.1,,,67,3.1,260,,,0.0,,,,,,,,,,20,801
123493,1200214800,2008-01-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,79,2.66,228,,,,,,,,,,,,,81,803
123494,1200218400,2008-01-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,2.1,250,,,,,,,,,,,,,20,801
123495,1200222000,2008-01-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.62,233,,,,,,,,,,,,,20,801
123496,1200225600,2008-01-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.4,,,75,1.01,222,,,0.0,,,,,,,,,,20,801
123497,1200229200,2008-01-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,0.93,221,,,,,,,,,,,,,20,801
123498,1200232800,2008-01-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.0,20,,,,,,,,,,,,,20,801
123499,1200236400,2008-01-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,79,1.0,30,,,0.0,,,,,,,,,,40,802
