index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
131540,1229043600,2008-12-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,80,2.1,350,,0.9,,,1.0,,,,,,,,40,500,Rain,light rain,10d
131541,1229047200,2008-12-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.9,,,72,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131542,1229050800,2008-12-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.9,,,72,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131543,1229054400,2008-12-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.9,,,72,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131544,1229058000,2008-12-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.9,,,69,5.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131545,1229061600,2008-12-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.9,,,69,5.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131546,1229065200,2008-12-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.9,,,69,5.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131547,1229068800,2008-12-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.0,,,72,1.5,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131548,1229072400,2008-12-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.0,,,72,1.5,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131549,1229076000,2008-12-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.0,,,72,1.5,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131550,1229079600,2008-12-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.8,,,81,3.02,203,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131551,1229083200,2008-12-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.8,,,81,2.62,199,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131552,1229086800,2008-12-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.8,,,81,2.06,204,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131553,1229090400,2008-12-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,82,1.5,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131554,1229094000,2008-12-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,82,1.5,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131555,1229097600,2008-12-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,82,1.5,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131556,1229101200,2008-12-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.6,,,87,2.75,226,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131557,1229104800,2008-12-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.6,,,87,2.94,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131558,1229108400,2008-12-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.6,,,87,3.02,233,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131559,1229112000,2008-12-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.2,,,91,2.9,233,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131560,1229115600,2008-12-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.2,,,91,2.62,231,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131561,1229119200,2008-12-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.2,,,91,2.7,243,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131562,1229122800,2008-12-13 06:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.4,,,74,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131563,1229126400,2008-12-13 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.4,,,74,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131564,1229130000,2008-12-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.4,,,74,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131565,1229133600,2008-12-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.3,,,76,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131566,1229137200,2008-12-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.3,,,76,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131567,1229140800,2008-12-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.3,,,76,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131568,1229144400,2008-12-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.5,,,67,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131569,1229148000,2008-12-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.5,,,67,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131570,1229151600,2008-12-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.5,,,67,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131571,1229155200,2008-12-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.9,,,63,3.6,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131572,1229158800,2008-12-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.9,,,63,3.6,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131573,1229162400,2008-12-13 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.9,,,63,3.6,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131574,1229166000,2008-12-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.4,,,78,2.74,209,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131575,1229169600,2008-12-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.4,,,78,1.94,203,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131576,1229173200,2008-12-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.4,,,78,1.33,203,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131577,1229176800,2008-12-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.3,,,87,0.85,176,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131578,1229180400,2008-12-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.3,,,87,0.74,155,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131579,1229184000,2008-12-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.3,,,87,0.7,166,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131580,1229187600,2008-12-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.2,,,88,0.98,174,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131581,1229191200,2008-12-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.2,,,88,1.11,168,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131582,1229194800,2008-12-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.2,,,88,1.07,163,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131583,1229198400,2008-12-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.2,,,86,1.04,150,,,0.0,,,,,,,,,,92,804,Clouds,overcast clouds,04n
131584,1229202000,2008-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.2,,,86,1.22,135,,,0.0,,,,,,,,,,55,803,Clouds,broken clouds,04n
131585,1229205600,2008-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.2,,,86,1.33,125,,,0.0,,,,,,,,,,48,802,Clouds,scattered clouds,03d
131586,1229209200,2008-12-14 06:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.3,,,74,1.35,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131587,1229212800,2008-12-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.3,,,74,1.35,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131588,1229216400,2008-12-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.3,,,74,0.89,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131589,1229220000,2008-12-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.7,,,70,2.6,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131590,1229223600,2008-12-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.7,,,70,2.6,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131591,1229227200,2008-12-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.7,,,70,2.6,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131592,1229230800,2008-12-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.3,,,65,2.1,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131593,1229234400,2008-12-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.3,,,65,2.1,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131594,1229238000,2008-12-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.3,,,65,2.1,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131595,1229241600,2008-12-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,63,4.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131596,1229245200,2008-12-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,63,4.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131597,1229248800,2008-12-14 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,63,4.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131598,1229252400,2008-12-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.5,,,77,2.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131599,1229256000,2008-12-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.5,,,77,2.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131600,1229259600,2008-12-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.5,,,77,2.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131601,1229263200,2008-12-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.9,,,85,1.09,154,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131602,1229266800,2008-12-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.9,,,85,0.67,157,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131603,1229270400,2008-12-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.9,,,85,0.51,178,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131604,1229274000,2008-12-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,90,2.6,270,,0.8,0.8,,,,,,,,,,40,501,Rain,moderate rain,10n
131605,1229277600,2008-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,90,2.6,270,,0.8,0.8,,,,,,,,,,40,501,Rain,moderate rain,10n
131606,1229281200,2008-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,90,2.6,270,,0.8,0.8,,,,,,,,,,40,501,Rain,moderate rain,10n
131607,1229284800,2008-12-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.6,,,95,1.27,189,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
131608,1229288400,2008-12-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.6,,,95,1.29,183,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
131609,1229292000,2008-12-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.6,,,95,1.48,148,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
131610,1229295600,2008-12-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.3,,,83,1.5,10,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d
131611,1229299200,2008-12-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.3,,,83,1.5,10,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d
131612,1229302800,2008-12-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.3,,,83,1.5,10,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d
131613,1229306400,2008-12-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.9,,,72,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131614,1229310000,2008-12-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.9,,,72,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131615,1229313600,2008-12-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.9,,,72,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131616,1229317200,2008-12-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.3,,,66,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131617,1229320800,2008-12-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.3,,,66,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131618,1229324400,2008-12-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.3,,,66,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131619,1229328000,2008-12-15 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.3,,,69,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131620,1229331600,2008-12-15 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.3,,,69,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131621,1229335200,2008-12-15 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.3,,,69,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131622,1229338800,2008-12-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.9,,,80,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131623,1229342400,2008-12-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.9,,,80,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131624,1229346000,2008-12-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.9,,,80,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131625,1229349600,2008-12-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.6,,,86,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131626,1229353200,2008-12-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.6,,,86,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131627,1229356800,2008-12-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.6,,,86,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131628,1229360400,2008-12-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.7,,,90,2.62,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131629,1229364000,2008-12-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.7,,,90,3.0,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131630,1229367600,2008-12-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.7,,,90,3.05,135,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131631,1229371200,2008-12-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.8,,,89,1.5,200,,0.4,,,,,,,,,,,20,500,Rain,light rain,10n
131632,1229374800,2008-12-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.8,,,89,1.5,200,,0.4,,,,,,,,,,,20,500,Rain,light rain,10n
131633,1229378400,2008-12-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.8,,,89,1.5,200,,0.4,,,,,,,,,,,20,500,Rain,light rain,10d
131634,1229382000,2008-12-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.6,,,90,3.6,340,,2.0,,,3.0,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
131635,1229382000,2008-12-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.6,,,90,3.6,340,,2.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d
131636,1229385600,2008-12-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.6,,,90,3.6,340,,2.0,,,3.0,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
131637,1229385600,2008-12-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.6,,,90,3.6,340,,2.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d
131638,1229389200,2008-12-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.6,,,90,3.6,340,,2.0,,,3.0,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
131639,1229389200,2008-12-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.6,,,90,3.6,340,,2.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d
131640,1229392800,2008-12-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.0,,,78,2.6,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131641,1229396400,2008-12-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.0,,,78,2.6,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131642,1229400000,2008-12-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.0,,,78,2.6,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131643,1229403600,2008-12-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.6,,,75,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131644,1229407200,2008-12-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.6,,,75,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131645,1229410800,2008-12-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.6,,,75,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131646,1229414400,2008-12-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.5,,,72,1.5,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131647,1229418000,2008-12-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.5,,,72,1.5,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131648,1229421600,2008-12-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.5,,,72,1.5,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131649,1229425200,2008-12-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,84,2.6,150,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
131650,1229428800,2008-12-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,84,2.6,150,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
131651,1229432400,2008-12-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,84,2.6,150,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
131652,1229436000,2008-12-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.6,,,86,3.31,111,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
131653,1229439600,2008-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.6,,,86,3.29,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
131654,1229443200,2008-12-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.6,,,86,3.01,106,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
131655,1229446800,2008-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.5,,,98,2.6,180,,45.0,45.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
131656,1229446800,2008-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.5,,,98,2.6,180,,45.0,45.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
131657,1229450400,2008-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.5,,,98,2.6,180,,45.0,45.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
131658,1229450400,2008-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.5,,,98,2.6,180,,45.0,45.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
131659,1229454000,2008-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.5,,,98,2.6,180,,45.0,45.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
131660,1229454000,2008-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.5,,,98,2.6,180,,45.0,45.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
131661,1229457600,2008-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.9,,,97,1.5,360,,0.7,,,,,,,,,,,40,500,Rain,light rain,10n
131662,1229461200,2008-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.9,,,97,1.5,360,,0.7,,,,,,,,,,,40,500,Rain,light rain,10n
131663,1229464800,2008-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.9,,,97,1.5,360,,0.7,,,,,,,,,,,40,500,Rain,light rain,10d
131664,1229468400,2008-12-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.9,,,90,1.5,70,,,45.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131665,1229472000,2008-12-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.9,,,90,1.5,70,,,45.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131666,1229475600,2008-12-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.9,,,90,1.5,70,,,45.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131667,1229479200,2008-12-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,74,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131668,1229482800,2008-12-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,74,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131669,1229486400,2008-12-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,74,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131670,1229490000,2008-12-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.2,,,68,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131671,1229493600,2008-12-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.2,,,68,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131672,1229497200,2008-12-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.2,,,68,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131673,1229500800,2008-12-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1008.0,,,86,2.53,194,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d
131674,1229504400,2008-12-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1008.0,,,86,2.59,186,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
131675,1229508000,2008-12-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1008.0,,,84,1.59,182,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d
