index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
126254,1210068000,2008-05-06 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126255,1210071600,2008-05-06 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126256,1210075200,2008-05-06 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.4,,,88,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126257,1210078800,2008-05-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.4,,,88,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126258,1210082400,2008-05-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.7,,,90,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126259,1210086000,2008-05-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.7,,,90,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126260,1210089600,2008-05-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1010.0,,,86,5.97,111,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n
126261,1210093200,2008-05-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,86,5.72,115,0.12,,,,,,,,,,,,31,500,Rain,light rain,10n
126262,1210096800,2008-05-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.9,,,93,5.43,115,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126263,1210100400,2008-05-07 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126264,1210104000,2008-05-07 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,86,5.31,114,0.16,,,,,,,,,,,,36,500,Rain,light rain,10n
126265,1210107600,2008-05-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,86,5.1,114,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
126266,1210111200,2008-05-07 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126267,1210114800,2008-05-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126268,1210118400,2008-05-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,86,3.1,90,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
126269,1210122000,2008-05-07 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126270,1210125600,2008-05-07 09:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,89,4.35,108,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
126271,1210129200,2008-05-07 10:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,90,4.09,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126272,1210132800,2008-05-07 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126273,1210136400,2008-05-07 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126274,1210140000,2008-05-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,73,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126275,1210143600,2008-05-07 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126276,1210147200,2008-05-07 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126277,1210150800,2008-05-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,76,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126278,1210154400,2008-05-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126279,1210158000,2008-05-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1008.0,,,86,3.83,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126280,1210161600,2008-05-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126281,1210165200,2008-05-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1010.0,,,87,4.26,101,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n
126282,1210168800,2008-05-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1010.0,,,87,4.01,102,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
126283,1210172400,2008-05-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,96,3.58,102,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126284,1210176000,2008-05-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.23,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126285,1210179600,2008-05-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.93,104,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
126286,1210183200,2008-05-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.71,114,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
126287,1210186800,2008-05-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,91,2.62,127,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
126288,1210190400,2008-05-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,96,2.58,133,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126289,1210194000,2008-05-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1009.0,,,92,2.49,131,0.11,,,,,,,,,,,,95,500,Rain,light rain,10n
126290,1210197600,2008-05-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.44,125,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126291,1210201200,2008-05-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126292,1210204800,2008-05-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,93,2.1,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126293,1210208400,2008-05-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126294,1210212000,2008-05-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
126295,1210215600,2008-05-08 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,87,1.5,280,,0.4,,,,,,,,,,,75,500,Rain,light rain,10d
126296,1210219200,2008-05-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
126297,1210222800,2008-05-08 12:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,89,3.0,160,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
126298,1210226400,2008-05-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,72,2.6,140,,,0.5,,,,,,,,,,75,803,Clouds,broken clouds,04d
126299,1210230000,2008-05-08 14:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1008.0,,,92,2.78,165,0.16,,,,,,,,,,,,36,500,Rain,light rain,10d
126300,1210233600,2008-05-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1008.0,,,91,2.52,168,0.17,,,,,,,,,,,,26,500,Rain,light rain,10d
126301,1210237200,2008-05-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.1,,,77,1.5,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126302,1210240800,2008-05-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1008.0,,,89,0.99,144,0.15,,,,,,,,,,,,46,500,Rain,light rain,10d
126303,1210244400,2008-05-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,89,1.93,121,0.14,,,,,,,,,,,,86,500,Rain,light rain,10n
126304,1210248000,2008-05-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,90,2.32,106,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126305,1210251600,2008-05-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.69,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126306,1210255200,2008-05-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.9,86,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126307,1210258800,2008-05-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,92,2.67,88,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
126308,1210262400,2008-05-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1010.0,,,87,2.31,99,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n
126309,1210266000,2008-05-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,86,2.03,119,0.16,,,,,,,,,,,,72,500,Rain,light rain,10n
126310,1210269600,2008-05-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.5,,,96,2.25,138,,0.4,0.5,,,,,,,,,,40,500,Rain,light rain,10n
126311,1210273200,2008-05-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.5,,,96,2.36,139,,0.4,0.5,,,,,,,,,,40,500,Rain,light rain,10n
126312,1210276800,2008-05-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,98,2.35,132,,,0.0,,,,,,,,,,20,721,Haze,haze,50n
126313,1210280400,2008-05-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1010.0,,,92,2.34,119,0.2,,,,,,,,,,,,90,500,Rain,light rain,10n
126314,1210284000,2008-05-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.36,112,,,,,,,,,,,,,20,721,Haze,haze,50n
126315,1210287600,2008-05-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.0,,,91,2.15,104,0.17,,,,,,,,,,,,98,500,Rain,light rain,10d
126316,1210291200,2008-05-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,91,2.07,105,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
126317,1210294800,2008-05-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,1.95,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126318,1210298400,2008-05-09 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126319,1210302000,2008-05-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,74,3.1,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126320,1210305600,2008-05-09 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126321,1210309200,2008-05-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126322,1210312800,2008-05-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,68,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126323,1210316400,2008-05-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126324,1210320000,2008-05-09 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126325,1210323600,2008-05-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,74,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126326,1210327200,2008-05-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126327,1210330800,2008-05-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126328,1210334400,2008-05-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,90,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126329,1210338000,2008-05-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.88,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126330,1210341600,2008-05-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,3.83,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126331,1210345200,2008-05-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,94,3.71,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126332,1210348800,2008-05-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,94,3.72,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126333,1210352400,2008-05-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,98,3.6,104,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126334,1210356000,2008-05-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,98,3.54,106,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126335,1210359600,2008-05-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,98,3.75,107,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126336,1210363200,2008-05-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,88,3.91,101,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
126337,1210366800,2008-05-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.71,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126338,1210370400,2008-05-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.09,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126339,1210374000,2008-05-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1011.0,,,85,3.17,97,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
126340,1210377600,2008-05-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,85,3.63,105,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
126341,1210381200,2008-05-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.02,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126342,1210384800,2008-05-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126343,1210388400,2008-05-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,80,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126344,1210392000,2008-05-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126345,1210395600,2008-05-10 12:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1009.0,,,86,3.84,139,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
126346,1210399200,2008-05-10 13:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1008.0,,,84,4.01,142,0.14,,,,,,,,,,,,100,500,Rain,light rain,10d
126347,1210402800,2008-05-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126348,1210406400,2008-05-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126349,1210410000,2008-05-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.1,,,83,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126350,1210413600,2008-05-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.1,,,83,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126351,1210417200,2008-05-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,90,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126352,1210420800,2008-05-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,90,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126353,1210424400,2008-05-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,90,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126354,1210428000,2008-05-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.23,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126355,1210431600,2008-05-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1011.0,,,85,3.85,105,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
126356,1210435200,2008-05-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,3.72,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126357,1210438800,2008-05-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,3.62,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126358,1210442400,2008-05-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.4,,,98,3.45,106,0.18,,,,,,,,,,,,29,500,Rain,light rain,10n
126359,1210446000,2008-05-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.4,,,98,3.35,92,0.15,,,,,,,,,,,,28,500,Rain,light rain,10n
126360,1210449600,2008-05-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,87,3.32,82,0.32,,,,,,,,,,,,40,500,Rain,light rain,10n
126361,1210453200,2008-05-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.0,230,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
126362,1210456800,2008-05-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,87,3.19,74,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
126363,1210460400,2008-05-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.0,60,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
126364,1210464000,2008-05-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,93,1.5,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
126365,1210467600,2008-05-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,85,4.07,114,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
126366,1210471200,2008-05-11 09:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,85,4.37,116,0.11,,,,,,,,,,,,27,500,Rain,light rain,10d
126367,1210474800,2008-05-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,73,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126368,1210478400,2008-05-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126369,1210482000,2008-05-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126370,1210485600,2008-05-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,73,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126371,1210489200,2008-05-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126372,1210492800,2008-05-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126373,1210496400,2008-05-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.1,,,77,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126374,1210500000,2008-05-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.1,,,77,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126375,1210503600,2008-05-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,88,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126376,1210507200,2008-05-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,85,4.48,115,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
126377,1210510800,2008-05-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126378,1210514400,2008-05-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,85,4.26,99,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
126379,1210518000,2008-05-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,85,3.71,98,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
126380,1210521600,2008-05-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.31,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126381,1210525200,2008-05-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,84,3.16,108,0.12,,,,,,,,,,,,21,500,Rain,light rain,10n
126382,1210528800,2008-05-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1009.0,,,83,3.21,106,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
126383,1210532400,2008-05-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126384,1210536000,2008-05-12 03:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,81,3.57,105,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
126385,1210539600,2008-05-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,96,3.72,108,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126386,1210543200,2008-05-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,83,3.95,98,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
126387,1210546800,2008-05-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1009.0,,,82,3.68,95,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
126388,1210550400,2008-05-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,92,3.28,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126389,1210554000,2008-05-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126390,1210557600,2008-05-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126391,1210561200,2008-05-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1009.0,,,81,2.54,126,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
126392,1210564800,2008-05-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
