index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
128485,1218099600,2008-08-07 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,63,2.6,150,,,0.0,,,,,,,,,,40,802
128486,1218103200,2008-08-07 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,2.1,170,,,,,,,,,,,,,40,802
128487,1218106800,2008-08-07 18:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.94,23.94,1013.0,,,75,0.93,172,,,,,,,,,,,,,100,804
128488,1218110400,2008-08-07 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,77,1.0,210,,,0.0,,,,,,,,,,75,803
128489,1218114000,2008-08-07 20:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,77,1.0,210,,,0.0,,,,,,,,,,75,803
128490,1218117600,2008-08-07 21:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.9,,,86,1.05,96,,,0.0,,,,,,,,,,20,801
128491,1218121200,2008-08-07 22:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.9,,,86,1.04,102,,,0.0,,,,,,,,,,20,801
128492,1218124800,2008-08-07 23:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.97,23.97,1015.0,,,77,1.22,113,,,,,,,,,,,,,95,804
128493,1218128400,2008-08-08 00:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.88,23.88,1014.0,,,78,1.75,126,,,,,,,,,,,,,92,804
128494,1218132000,2008-08-08 01:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.9,,,83,2.2,134,,,0.0,,,,,,,,,,40,802
128495,1218135600,2008-08-08 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,2.67,138,,,,,,,,,,,,,40,802
128496,1218139200,2008-08-08 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.0,,,81,3.13,139,,,,,,,,,,,,,69,803
128497,1218142800,2008-08-08 04:00:00,28800,Denpasar,-8.652497,115.219117,23.87,23.87,23.87,1013.0,,,81,3.56,137,,,,,,,,,,,,,92,804
128498,1218146400,2008-08-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,1.5,140,,,,,,,,,,,,,75,803
128499,1218150000,2008-08-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,1.5,150,,,,,,,,,,,,,75,803
128500,1218153600,2008-08-08 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,89,2.1,140,,,0.0,,,,,,,,,,75,803
128501,1218157200,2008-08-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,73,4.1,140,,,,,,,,,,,,,75,803
128502,1218160800,2008-08-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,3.6,140,,,,,,,,,,,,,75,803
128503,1218164400,2008-08-08 10:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.9,,,70,3.6,130,,,0.0,,,,,,,,,,75,803
128504,1218168000,2008-08-08 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,65,3.6,130,,,,,,,,,,,,,75,803
128505,1218171600,2008-08-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,3.1,140,,,,,,,,,,,,,40,802
128506,1218175200,2008-08-08 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,63,3.6,130,,,0.0,,,,,,,,,,40,802
128507,1218178800,2008-08-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,4.1,150,,,,,,,,,,,,,40,802
128508,1218182400,2008-08-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,4.6,150,,,,,,,,,,,,,40,802
128509,1218186000,2008-08-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,72,4.1,150,,,0.0,,,,,,,,,,40,802
128510,1218189600,2008-08-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.1,150,,,,,,,,,,,,,40,802
128511,1218193200,2008-08-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,2.43,111,,,,,,,,,,,,,40,802
128512,1218196800,2008-08-08 19:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,80,1.5,150,,,0.0,,,,,,,,,,40,802
128513,1218200400,2008-08-08 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,1.5,130,,,,,,,,,,,,,40,802
128514,1218204000,2008-08-08 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,1.5,130,,,,,,,,,,,,,40,802
128515,1218207600,2008-08-08 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.9,,,79,2.1,130,,,0.0,,,,,,,,,,40,802
128516,1218211200,2008-08-08 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,2.1,130,,,,,,,,,,,,,40,802
128517,1218214800,2008-08-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,1.0,130,,,,,,,,,,,,,40,802
128518,1218218400,2008-08-09 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.4,,,78,1.0,150,,,0.0,,,,,,,,,,40,802
128519,1218222000,2008-08-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,1.0,140,,,,,,,,,,,,,75,803
128520,1218225600,2008-08-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1013.0,,,78,5.12,125,0.15,,,,,,,,,,,,78,500
128521,1218229200,2008-08-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1013.0,,,79,5.28,121,0.16,,,,,,,,,,,,83,500
128522,1218232800,2008-08-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,1.5,140,,,,,,,,,,,,,40,802
128523,1218236400,2008-08-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,1.0,140,,,,,,,,,,,,,40,802
128524,1218240000,2008-08-09 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.9,,,84,2.1,110,,,0.0,,,,,,,,,,75,803
128525,1218243600,2008-08-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,3.1,110,,,,,,,,,,,,,75,803
128526,1218247200,2008-08-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,3.6,120,,,,,,,,,,,,,40,802
128527,1218250800,2008-08-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.9,,,69,3.6,130,,,,,,,,,,,,,40,802
128528,1218254400,2008-08-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,4.6,120,,,,,,,,,,,,,40,802
128529,1218258000,2008-08-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,5.1,130,,,,,,,,,,,,,40,802
128530,1218261600,2008-08-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.9,,,67,4.1,130,,,,,,,,,,,,,40,802
128531,1218265200,2008-08-09 14:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1013.0,,,83,5.23,149,,,,,,,,,,,,,28,802
128532,1218268800,2008-08-09 15:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1012.0,,,83,5.31,149,,,,,,,,,,,,,24,801
128533,1218272400,2008-08-09 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,72,3.1,150,,,0.0,,,,,,,,,,40,802
128534,1218276000,2008-08-09 17:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1013.0,,,83,3.81,138,,,,,,,,,,,,,32,802
128535,1218279600,2008-08-09 18:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1013.0,,,82,4.46,136,,,,,,,,,,,,,42,802
128536,1218283200,2008-08-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.2,,,79,3.6,120,,,0.0,,,,,,,,,,20,801
128537,1218286800,2008-08-09 20:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1015.0,,,82,4.97,126,,,,,,,,,,,,,53,803
128538,1218290400,2008-08-09 21:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1015.0,,,83,4.83,123,,,,,,,,,,,,,62,803
128539,1218294000,2008-08-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.9,,,79,3.1,120,,,0.0,,,,,,,,,,40,802
128540,1218297600,2008-08-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.9,,,79,3.1,120,,,0.0,,,,,,,,,,40,802
128541,1218301200,2008-08-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.2,,,78,2.6,140,,,0.0,,,,,,,,,,40,802
128542,1218304800,2008-08-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.2,,,78,2.6,140,,,0.0,,,,,,,,,,40,802
128543,1218308400,2008-08-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.2,,,78,2.6,140,,,0.0,,,,,,,,,,40,802
128544,1218312000,2008-08-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,79,3.1,120,,,0.0,,,,,,,,,,40,802
128545,1218315600,2008-08-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,79,3.1,120,,,0.0,,,,,,,,,,40,802
128546,1218319200,2008-08-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1014.0,,,84,5.09,103,0.31,,,,,,,,,,,,46,500
128547,1218322800,2008-08-10 06:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1014.0,,,84,4.93,101,0.23,,,,,,,,,,,,45,500
128548,1218326400,2008-08-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,80,2.6,120,,,0.0,,,,,,,,,,75,803
128549,1218330000,2008-08-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,73,4.1,120,,,,,,,,,,,,,75,803
128550,1218333600,2008-08-10 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,4.1,100,,,,,,,,,,,,,75,803
128551,1218337200,2008-08-10 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,71,4.1,110,,,0.0,,,,,,,,,,40,802
128552,1218340800,2008-08-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.1,120,,,,,,,,,,,,,40,802
128553,1218344400,2008-08-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,4.1,120,,,,,,,,,,,,,40,802
128554,1218348000,2008-08-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,64,4.6,120,,,0.0,,,,,,,,,,40,802
128555,1218351600,2008-08-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801
128556,1218355200,2008-08-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,140,,,,,,,,,,,,,40,802
128557,1218358800,2008-08-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,71,3.1,130,,,0.0,,,,,,,,,,40,802
128558,1218362400,2008-08-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,130,,,,,,,,,,,,,40,802
128559,1218366000,2008-08-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,130,,,,,,,,,,,,,40,802
128560,1218369600,2008-08-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,77,3.1,120,,,0.0,,,,,,,,,,40,802
128561,1218373200,2008-08-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,40,802
128562,1218376800,2008-08-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.1,120,,,,,,,,,,,,,40,802
128563,1218380400,2008-08-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,80,3.1,120,,,0.0,,,,,,,,,,40,802
128564,1218384000,2008-08-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1014.0,,,84,5.23,116,0.23,,,,,,,,,,,,42,500
128565,1218387600,2008-08-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1014.0,,,83,5.01,114,0.19,,,,,,,,,,,,35,500
128566,1218391200,2008-08-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.6,,,81,3.1,120,,,0.0,,,,,,,,,,40,802
128567,1218394800,2008-08-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.6,,,81,3.1,120,,,0.0,,,,,,,,,,40,802
128568,1218398400,2008-08-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,77,3.6,110,,,0.0,,,,,,,,,,40,802
128569,1218402000,2008-08-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,79,5.6,110,,,,,,,,,,,,,39,802
128570,1218405600,2008-08-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,90,,,,,,,,,,,,,40,802
128571,1218409200,2008-08-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.6,100,,,,,,,,,,,,,75,803
128572,1218412800,2008-08-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,74,3.6,110,,,0.0,,,,,,,,,,40,802
128573,1218416400,2008-08-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,5.1,100,,,,,,,,,,,,,40,802
128574,1218420000,2008-08-11 09:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1015.0,,,77,5.86,111,,,,,,,,,,,,,39,802
128575,1218423600,2008-08-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1014.9,,,66,5.1,110,,,0.0,,,,,,,,,,40,802
128576,1218427200,2008-08-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,5.1,100,,,,,,,,,,,,,20,801
128577,1218430800,2008-08-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,5.1,110,,,,,,,,,,,,,20,801
128578,1218434400,2008-08-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.9,,,67,5.1,130,,,0.0,,,,,,,,,,40,802
128579,1218438000,2008-08-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,130,,,,,,,,,,,,,40,802
128580,1218441600,2008-08-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.6,130,,,,,,,,,,,,,40,802
128581,1218445200,2008-08-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,72,3.1,140,,,0.0,,,,,,,,,,40,802
128582,1218448800,2008-08-11 17:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1012.0,,,81,5.08,140,,,,,,,,,,,,,9,800
128583,1218452400,2008-08-11 18:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1013.0,,,81,5.18,133,,,,,,,,,,,,,7,800
128584,1218456000,2008-08-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,80,2.6,130,,,0.0,,,,,,,,,,40,802
128585,1218459600,2008-08-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.6,130,,,,,,,,,,,,,75,803
128586,1218463200,2008-08-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,2.6,120,,,,,,,,,,,,,20,801
128587,1218466800,2008-08-11 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.9,,,80,2.1,120,,,0.0,,,,,,,,,,20,801
128588,1218470400,2008-08-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,2.1,100,,,,,,,,,,,,,20,801
128589,1218474000,2008-08-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,2.1,110,,,,,,,,,,,,,40,802
128590,1218477600,2008-08-12 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,81,3.1,90,,,0.0,,,,,,,,,,40,802
128591,1218481200,2008-08-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,81,3.1,90,,,0.0,,,,,,,,,,40,802
128592,1218484800,2008-08-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.1,100,,,,,,,,,,,,,40,802
128593,1218488400,2008-08-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.1,100,,,,,,,,,,,,,40,802
128594,1218492000,2008-08-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1015.0,,,80,6.02,113,0.14,,,,,,,,,,,,41,500
128595,1218495600,2008-08-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1015.0,,,80,6.13,112,0.11,,,,,,,,,,,,35,500
128596,1218499200,2008-08-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,78,2.1,70,,,,,,,,,,,,,40,802
128597,1218502800,2008-08-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,73,3.1,100,,,,,,,,,,,,,40,802
128598,1218506400,2008-08-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,69,3.6,120,,,,,,,,,,,,,40,802
128599,1218510000,2008-08-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,65,4.1,90,,,0.0,,,,,,,,,,40,802
128600,1218513600,2008-08-12 11:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1015.0,,,75,5.56,136,,,,,,,,,,,,,39,802
128601,1218517200,2008-08-12 12:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1015.0,,,76,5.37,143,,,,,,,,,,,,,35,802
128602,1218520800,2008-08-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.9,,,65,4.1,120,,,0.0,,,,,,,,,,40,802
128603,1218524400,2008-08-12 14:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,78,5.2,148,,,,,,,,,,,,,82,803
128604,1218528000,2008-08-12 15:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1012.0,,,80,5.07,149,,,,,,,,,,,,,81,803
128605,1218531600,2008-08-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.7,,,69,3.6,130,,,0.0,,,,,,,,,,20,801
128606,1218535200,2008-08-12 17:00:00,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1013.0,,,81,3.69,131,,,,,,,,,,,,,100,804
128607,1218538800,2008-08-12 18:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1013.0,,,82,4.1,120,,,,,,,,,,,,,98,804
128608,1218542400,2008-08-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,80,3.1,110,,,0.0,,,,,,,,,,20,801
128609,1218546000,2008-08-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,2.6,110,,,,,,,,,,,,,20,801
128610,1218549600,2008-08-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,3.1,120,,,,,,,,,,,,,20,801
128611,1218553200,2008-08-12 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.9,,,82,2.6,120,,,0.0,,,,,,,,,,40,802
128612,1218556800,2008-08-12 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.9,,,82,2.6,120,,,0.0,,,,,,,,,,40,802
128613,1218560400,2008-08-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.8,,,81,1.5,120,,,0.0,,,,,,,,,,40,802
128614,1218564000,2008-08-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.8,,,81,1.5,120,,,0.0,,,,,,,,,,40,802
128615,1218567600,2008-08-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.8,,,81,1.5,120,,,0.0,,,,,,,,,,40,802
128616,1218571200,2008-08-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.2,,,81,3.1,110,,,0.0,,,,,,,,,,20,801
128617,1218574800,2008-08-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.2,,,81,3.1,110,,,0.0,,,,,,,,,,20,801
128618,1218578400,2008-08-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1014.0,,,82,5.16,107,0.19,,,,,,,,,,,,100,500
128619,1218582000,2008-08-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1014.0,,,83,5.29,107,0.17,,,,,,,,,,,,98,500
128620,1218585600,2008-08-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,80,1.5,90,,,0.0,,,,,,,,,,40,802
128621,1218589200,2008-08-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,1.5,70,,,,,,,,,,,,,75,803
128622,1218592800,2008-08-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,74,1.5,60,,,,,,,,,,,,,75,803
128623,1218596400,2008-08-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1014.9,,,70,3.1,120,,,,,,,,,,,,,75,501
128624,1218600000,2008-08-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1014.9,,,70,3.1,120,,,,,,,,,,,,,75,501
128625,1218603600,2008-08-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.8,,,69,3.6,120,,,0.3,,,,,,,,,,40,802
128626,1218607200,2008-08-13 13:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1013.0,,,83,6.34,139,,,,,,,,,,,,,100,804
128627,1218610800,2008-08-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.6,130,,,,,,,,,,,,,40,802
128628,1218614400,2008-08-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,130,,,,,,,,,,,,,40,802
128629,1218618000,2008-08-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.8,,,73,3.6,130,,,0.0,,,,,,,,,,20,801
128630,1218621600,2008-08-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,130,,,,,,,,,,,,,40,802
128631,1218625200,2008-08-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,3.1,120,,,,,,,,,,,,,40,802
128632,1218628800,2008-08-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,79,2.6,120,,,0.0,,,,,,,,,,40,802
128633,1218632400,2008-08-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,79,2.6,120,,,0.0,,,,,,,,,,40,802
128634,1218636000,2008-08-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,79,2.6,120,,,0.0,,,,,,,,,,40,802
128635,1218639600,2008-08-13 22:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1015.0,,,81,6.28,117,,,,,,,,,,,,,100,804
128636,1218643200,2008-08-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,3.1,110,,,,,,,,,,,,,40,802
128637,1218646800,2008-08-14 00:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1015.0,,,80,5.96,114,,,,,,,,,,,,,100,804
128638,1218650400,2008-08-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.0,,,80,5.73,113,,,,,,,,,,,,,99,804
128639,1218654000,2008-08-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,40,802
128640,1218657600,2008-08-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1001.0,,,78,3.6,100,,,,,,,,,,,,,40,802
128641,1218661200,2008-08-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1001.0,,,80,3.1,120,,,0.0,,,,,,,,,,40,802
128642,1218664800,2008-08-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.6,100,,,,,,,,,,,,,75,803
128643,1218668400,2008-08-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1014.0,,,82,5.1,108,,,,,,,,,,,,,54,803
128644,1218672000,2008-08-14 07:00:00,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1015.0,,,84,5.33,105,0.11,,,,,,,,,,,,91,500
128645,1218675600,2008-08-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,5.1,100,,,,,,,,,,,,,40,802
128646,1218679200,2008-08-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,5.1,110,,,,,,,,,,,,,20,801
