index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
129946,1223359200,2008-10-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.6,,,69,2.1,160,,,0.0,,,,,,,,,,40,802
129947,1223362800,2008-10-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.6,,,69,2.1,160,,,0.0,,,,,,,,,,40,802
129948,1223366400,2008-10-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.2,,,72,2.1,190,,,0.0,,,,,,,,,,40,802
129949,1223370000,2008-10-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.2,,,72,2.1,190,,,0.0,,,,,,,,,,40,802
129950,1223373600,2008-10-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.2,,,72,2.1,190,,,0.0,,,,,,,,,,40,802
129951,1223377200,2008-10-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.4,,,76,1.5,160,,,0.0,,,,,,,,,,40,802
129952,1223380800,2008-10-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.4,,,76,1.5,160,,,0.0,,,,,,,,,,40,802
129953,1223384400,2008-10-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.4,,,76,1.5,160,,,0.0,,,,,,,,,,40,802
129954,1223388000,2008-10-07 21:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1013.4,,,89,1.56,181,,,0.0,,,,,,,,,,20,801
129955,1223391600,2008-10-07 22:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1013.4,,,89,1.46,186,,,0.0,,,,,,,,,,20,801
129956,1223395200,2008-10-07 23:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1013.4,,,89,1.29,195,,,0.0,,,,,,,,,,20,801
129957,1223398800,2008-10-08 00:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.5,,,95,1.5,270,,,0.0,,,,,,,,,,98,804
129958,1223402400,2008-10-08 01:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.5,,,95,1.5,270,,,0.0,,,,,,,,,,100,804
129959,1223406000,2008-10-08 02:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.5,,,95,1.5,270,,,0.0,,,,,,,,,,98,804
129960,1223409600,2008-10-08 03:00:00,28800,Denpasar,-8.652497,115.219117,22.7,22.7,22.7,1012.4,,,98,1.12,239,,,0.0,,,,,,,,,,40,802
129961,1223413200,2008-10-08 04:00:00,28800,Denpasar,-8.652497,115.219117,22.7,22.7,22.7,1012.4,,,98,1.23,227,,,0.0,,,,,,,,,,40,802
129962,1223416800,2008-10-08 05:00:00,28800,Denpasar,-8.652497,115.219117,22.7,22.7,22.7,1012.4,,,98,1.47,235,,,0.0,,,,,,,,,,40,802
129963,1223420400,2008-10-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.8,,,82,2.1,270,,,0.0,,,,,,,,,,20,801
129964,1223424000,2008-10-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.8,,,82,2.1,270,,,0.0,,,,,,,,,,20,801
129965,1223427600,2008-10-08 08:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.8,,,82,2.1,270,,,0.0,,,,,,,,,,20,801
129966,1223431200,2008-10-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.5,,,65,4.6,270,,,0.0,,,,,,,,,,20,801
129967,1223434800,2008-10-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.5,,,65,4.6,270,,,0.0,,,,,,,,,,20,801
129968,1223438400,2008-10-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.5,,,65,4.6,270,,,0.0,,,,,,,,,,20,801
129969,1223442000,2008-10-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.4,,,67,5.7,260,,,0.0,,,,,,,,,,20,801
129970,1223445600,2008-10-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.4,,,67,5.7,260,,,0.0,,,,,,,,,,20,801
129971,1223449200,2008-10-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.4,,,67,5.7,260,,,0.0,,,,,,,,,,20,801
129972,1223452800,2008-10-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,67,2.6,220,,,0.0,,,,,,,,,,20,801
129973,1223456400,2008-10-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,67,2.6,220,,,0.0,,,,,,,,,,20,801
129974,1223460000,2008-10-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,67,2.6,220,,,0.0,,,,,,,,,,20,801
129975,1223463600,2008-10-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.8,,,81,2.81,185,,,0.0,,,,,,,,,,20,801
129976,1223467200,2008-10-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.8,,,81,2.67,184,,,0.0,,,,,,,,,,20,801
129977,1223470800,2008-10-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.8,,,81,2.43,192,,,0.0,,,,,,,,,,20,801
129978,1223474400,2008-10-08 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.1,,,91,1.89,204,,,0.0,,,,,,,,,,20,801
129979,1223478000,2008-10-08 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.1,,,91,1.25,225,,,0.0,,,,,,,,,,20,801
129980,1223481600,2008-10-08 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.1,,,91,1.11,255,,,0.0,,,,,,,,,,20,801
129981,1223485200,2008-10-09 00:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.1,,,94,1.18,255,,,0.0,,,,,,,,,,20,801
129982,1223488800,2008-10-09 01:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.1,,,94,1.13,243,,,0.0,,,,,,,,,,20,801
129983,1223492400,2008-10-09 02:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.1,,,94,0.87,227,,,0.0,,,,,,,,,,20,801
129984,1223496000,2008-10-09 03:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1012.1,,,94,0.63,212,,,0.0,,,,,,,,,,20,801
129985,1223499600,2008-10-09 04:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1012.1,,,94,0.32,184,,,0.0,,,,,,,,,,20,801
129986,1223503200,2008-10-09 05:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1012.1,,,94,0.27,306,,,0.0,,,,,,,,,,20,801
129987,1223506800,2008-10-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.5,,,84,0.02,263,,,0.0,,,,,,,,,,19,801
129988,1223510400,2008-10-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.5,,,84,0.5,147,,,0.0,,,,,,,,,,32,802
129989,1223514000,2008-10-09 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.5,,,84,0.97,163,,,0.0,,,,,,,,,,29,802
129990,1223517600,2008-10-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.6,,,61,2.1,110,,,0.0,,,,,,,,,,20,801
129991,1223521200,2008-10-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.6,,,61,2.1,110,,,0.0,,,,,,,,,,20,801
129992,1223524800,2008-10-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.6,,,61,2.1,110,,,0.0,,,,,,,,,,20,801
129993,1223528400,2008-10-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.0,,,66,2.6,190,,,0.0,,,,,,,,,,9,800
129994,1223532000,2008-10-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.0,,,66,2.6,190,,,0.0,,,,,,,,,,17,801
129995,1223535600,2008-10-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.0,,,66,2.6,190,,,0.0,,,,,,,,,,32,802
129996,1223539200,2008-10-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.4,,,63,3.1,120,,,0.0,,,,,,,,,,29,802
129997,1223542800,2008-10-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.4,,,63,3.1,120,,,0.0,,,,,,,,,,33,802
129998,1223546400,2008-10-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.4,,,63,3.1,120,,,0.0,,,,,,,,,,18,801
129999,1223550000,2008-10-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,82,2.57,172,,,0.0,,,,,,,,,,39,802
130000,1223553600,2008-10-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,82,2.41,161,,,0.0,,,,,,,,,,52,803
130001,1223557200,2008-10-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,82,2.3,149,,,0.0,,,,,,,,,,51,803
130002,1223560800,2008-10-09 21:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.1,,,89,2.15,142,,,0.0,,,,,,,,,,20,801
130003,1223564400,2008-10-09 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.1,,,89,2.03,143,,,0.0,,,,,,,,,,20,801
130004,1223568000,2008-10-09 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.1,,,89,1.89,145,,,0.0,,,,,,,,,,20,801
130005,1223571600,2008-10-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.3,,,93,1.0,300,,,0.0,,,,,,,,,,40,802
130006,1223575200,2008-10-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.3,,,93,1.0,300,,,0.0,,,,,,,,,,40,802
130007,1223578800,2008-10-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.3,,,93,1.0,300,,,0.0,,,,,,,,,,40,802
130008,1223582400,2008-10-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.4,,,88,2.1,330,,,0.0,,,,,,,,,,40,802
130009,1223586000,2008-10-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.4,,,88,2.1,330,,,0.0,,,,,,,,,,40,802
130010,1223589600,2008-10-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.4,,,88,2.1,330,,,0.0,,,,,,,,,,40,802
130011,1223593200,2008-10-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.4,,,81,2.1,340,,,0.0,,,,,,,,,,40,802
130012,1223596800,2008-10-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.4,,,81,2.1,340,,,0.0,,,,,,,,,,40,802
130013,1223600400,2008-10-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.4,,,81,2.1,340,,,0.0,,,,,,,,,,40,802
130014,1223604000,2008-10-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.2,,,72,3.6,260,,,0.0,,,,,,,,,,20,801
130015,1223607600,2008-10-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.2,,,72,3.6,260,,,0.0,,,,,,,,,,20,801
130016,1223611200,2008-10-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.2,,,72,3.6,260,,,0.0,,,,,,,,,,20,801
130017,1223614800,2008-10-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.3,,,70,4.6,250,,,0.0,,,,,,,,,,40,802
130018,1223618400,2008-10-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.3,,,70,4.6,250,,,0.0,,,,,,,,,,40,802
130019,1223622000,2008-10-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.3,,,70,4.6,250,,,0.0,,,,,,,,,,40,802
130020,1223625600,2008-10-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.7,,,67,2.6,180,,,0.0,,,,,,,,,,23,801
130021,1223629200,2008-10-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.7,,,67,2.6,180,,,0.0,,,,,,,,,,61,803
130022,1223632800,2008-10-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.7,,,67,2.6,180,,,0.0,,,,,,,,,,41,802
130023,1223636400,2008-10-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.8,,,82,1.0,170,,,0.0,,,,,,,,,,42,802
130024,1223640000,2008-10-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.8,,,82,1.0,170,,,0.0,,,,,,,,,,18,801
130025,1223643600,2008-10-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.8,,,82,1.0,170,,,0.0,,,,,,,,,,38,802
130026,1223647200,2008-10-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.8,,,88,2.16,159,,,0.0,,,,,,,,,,59,803
130027,1223650800,2008-10-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.8,,,88,1.79,151,,,0.0,,,,,,,,,,60,803
130028,1223654400,2008-10-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.8,,,88,1.65,148,,,0.0,,,,,,,,,,74,803
130029,1223658000,2008-10-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.0,,,94,1.43,142,,,0.0,,,,,,,,,,54,803
130030,1223661600,2008-10-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.0,,,94,1.52,141,,,0.0,,,,,,,,,,42,802
130031,1223665200,2008-10-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.0,,,94,1.44,125,,,0.0,,,,,,,,,,39,802
130032,1223668800,2008-10-11 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.5,,,91,1.29,117,,,0.0,,,,,,,,,,44,802
130033,1223672400,2008-10-11 04:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.5,,,91,1.24,107,,,0.0,,,,,,,,,,23,801
130034,1223676000,2008-10-11 05:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.5,,,91,1.4,85,,,0.0,,,,,,,,,,31,802
130035,1223679600,2008-10-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.1,,,84,1.56,88,,,0.0,,,,,,,,,,34,802
130036,1223683200,2008-10-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.1,,,84,1.6,100,,,0.0,,,,,,,,,,33,802
130037,1223686800,2008-10-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.1,,,84,1.67,127,,,0.0,,,,,,,,,,30,802
130038,1223690400,2008-10-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1013.8,,,61,2.1,110,,,0.0,,,,,,,,,,20,801
130039,1223694000,2008-10-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1013.8,,,61,2.1,110,,,0.0,,,,,,,,,,20,801
130040,1223697600,2008-10-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1013.8,,,61,2.1,110,,,0.0,,,,,,,,,,20,801
130041,1223701200,2008-10-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.8,,,59,4.1,80,,,0.0,,,,,,,,,,20,801
130042,1223704800,2008-10-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.8,,,59,4.1,80,,,0.0,,,,,,,,,,20,801
130043,1223708400,2008-10-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.8,,,59,4.1,80,,,0.0,,,,,,,,,,20,801
130044,1223712000,2008-10-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.5,,,63,2.6,150,,,0.0,,,,,,,,,,87,804
130045,1223715600,2008-10-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.5,,,63,2.6,150,,,0.0,,,,,,,,,,91,804
130046,1223719200,2008-10-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.5,,,63,2.6,150,,,0.0,,,,,,,,,,79,803
130047,1223722800,2008-10-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.6,,,85,1.5,140,,,0.0,,,,,,,,,,43,802
130048,1223726400,2008-10-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.6,,,85,1.5,140,,,0.0,,,,,,,,,,6,800
130049,1223730000,2008-10-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.6,,,85,1.5,140,,,0.0,,,,,,,,,,6,800
130050,1223733600,2008-10-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.1,,,90,2.22,122,,,0.0,,,,,,,,,,20,801
130051,1223737200,2008-10-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.1,,,90,2.11,125,,,0.0,,,,,,,,,,20,801
130052,1223740800,2008-10-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.1,,,90,2.26,129,,,0.0,,,,,,,,,,20,801
130053,1223744400,2008-10-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.1,,,90,2.58,134,,,0.0,,,,,,,,,,20,801
130054,1223748000,2008-10-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.1,,,90,2.61,135,,,0.0,,,,,,,,,,20,801
130055,1223751600,2008-10-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.1,,,90,2.52,132,,,0.0,,,,,,,,,,20,801
130056,1223755200,2008-10-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.8,,,94,2.29,129,,,0.0,,,,,,,,,,20,801
130057,1223758800,2008-10-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.8,,,94,2.07,119,,,0.0,,,,,,,,,,20,801
130058,1223762400,2008-10-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.8,,,94,2.18,103,,,0.0,,,,,,,,,,20,801
130059,1223766000,2008-10-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1014.0,,,85,2.14,104,,,,,,,,,,,,,44,802
130060,1223769600,2008-10-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1015.0,,,83,1.91,106,,,,,,,,,,,,,46,802
130061,1223773200,2008-10-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1015.0,,,82,1.88,120,,,,,,,,,,,,,56,803
130062,1223776800,2008-10-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1014.1,,,66,2.6,80,,,0.0,,,,,,,,,,20,801
130063,1223780400,2008-10-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1014.1,,,66,2.6,80,,,0.0,,,,,,,,,,20,801
130064,1223784000,2008-10-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1014.1,,,66,2.6,80,,,0.0,,,,,,,,,,20,801
130065,1223787600,2008-10-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.2,,,73,5.1,250,,,0.0,,,,,,,,,,68,803
130066,1223791200,2008-10-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.2,,,73,5.1,250,,,0.0,,,,,,,,,,69,803
130067,1223794800,2008-10-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.2,,,73,5.1,250,,,0.0,,,,,,,,,,94,804
130068,1223798400,2008-10-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.0,,,72,3.1,260,,,0.0,,,,,,,,,,93,804
130069,1223802000,2008-10-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.0,,,72,3.1,260,,,0.0,,,,,,,,,,93,804
130070,1223805600,2008-10-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.0,,,72,3.1,260,,,0.0,,,,,,,,,,82,803
130071,1223809200,2008-10-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.2,,,85,1.86,173,,,0.0,,,,,,,,,,37,802
130072,1223812800,2008-10-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.2,,,85,2.29,159,,,0.0,,,,,,,,,,13,801
130073,1223816400,2008-10-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.2,,,85,2.59,155,,,0.0,,,,,,,,,,5,800
130074,1223820000,2008-10-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.5,,,87,1.0,90,,,0.0,,,,,,,,,,20,801
130075,1223823600,2008-10-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.5,,,87,1.0,90,,,0.0,,,,,,,,,,20,801
130076,1223827200,2008-10-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.5,,,87,1.0,90,,,0.0,,,,,,,,,,20,801
130077,1223830800,2008-10-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.4,,,90,1.0,350,,,0.0,,,,,,,,,,20,801
130078,1223834400,2008-10-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.4,,,90,1.0,350,,,0.0,,,,,,,,,,20,801
130079,1223838000,2008-10-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.4,,,90,1.0,350,,,0.0,,,,,,,,,,20,801
130080,1223841600,2008-10-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,91,1.38,158,,,0.0,,,,,,,,,,39,802
130081,1223845200,2008-10-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,91,1.12,143,,,0.0,,,,,,,,,,30,802
130082,1223848800,2008-10-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,91,0.64,96,,,0.0,,,,,,,,,,38,802
130083,1223852400,2008-10-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,82,1.5,300,,,0.0,,,,,,,,,,33,802
130084,1223856000,2008-10-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,82,1.5,300,,,0.0,,,,,,,,,,31,802
130085,1223859600,2008-10-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,82,1.5,300,,,0.0,,,,,,,,,,18,801
130086,1223863200,2008-10-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,65,3.1,250,,,0.0,,,,,,,,,,23,801
130087,1223866800,2008-10-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,65,3.1,250,,,0.0,,,,,,,,,,15,801
130088,1223870400,2008-10-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,65,3.1,250,,,0.0,,,,,,,,,,18,801
130089,1223874000,2008-10-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,71,6.2,250,,,0.0,,,,,,,,,,38,802
130090,1223877600,2008-10-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,71,6.2,250,,,0.0,,,,,,,,,,35,802
130091,1223881200,2008-10-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,71,6.2,250,,,0.0,,,,,,,,,,50,802
130092,1223884800,2008-10-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.1,,,73,4.6,250,,,0.0,,,,,,,,,,20,801
130093,1223888400,2008-10-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.1,,,73,4.6,250,,,0.0,,,,,,,,,,20,801
130094,1223892000,2008-10-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.1,,,73,4.6,250,,,0.0,,,,,,,,,,20,801
130095,1223895600,2008-10-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.8,,,81,3.61,208,,,0.0,,,,,,,,,,20,801
130096,1223899200,2008-10-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.8,,,81,2.72,206,,,0.0,,,,,,,,,,20,801
130097,1223902800,2008-10-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.8,,,81,2.32,209,,,0.0,,,,,,,,,,20,801
130098,1223906400,2008-10-13 21:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1014.4,,,89,1.88,219,,,0.0,,,,,,,,,,94,804
130099,1223910000,2008-10-13 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1014.4,,,89,1.69,232,,,0.0,,,,,,,,,,95,804
130100,1223913600,2008-10-13 23:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1014.4,,,89,1.62,249,,,0.0,,,,,,,,,,84,803
130101,1223917200,2008-10-14 00:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.1,,,93,1.42,261,,,0.0,,,,,,,,,,79,803
130102,1223920800,2008-10-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.1,,,93,1.44,275,,,0.0,,,,,,,,,,82,803
130103,1223924400,2008-10-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.1,,,93,1.45,276,,,0.0,,,,,,,,,,79,803
130104,1223928000,2008-10-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.5,,,93,1.43,270,,,0.0,,,,,,,,,,79,803
