index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
124783,1204790400,2008-03-06 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124784,1204794000,2008-03-06 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,71,5.7,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124785,1204797600,2008-03-06 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
124786,1204801200,2008-03-06 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
124787,1204804800,2008-03-06 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,81,6.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124788,1204808400,2008-03-06 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
124789,1204812000,2008-03-06 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,270,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
124790,1204815600,2008-03-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,87,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
124791,1204819200,2008-03-06 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
124792,1204822800,2008-03-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1008.0,,,85,3.06,298,0.21,,,,,,,,,,,,82,500,Rain,light rain,10n
124793,1204826400,2008-03-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,80,2.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
124794,1204830000,2008-03-07 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,80,2.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
124795,1204833600,2008-03-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,90,1.5,360,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
124796,1204837200,2008-03-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1007.0,,,85,1.32,310,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
124797,1204840800,2008-03-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.8,338,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124798,1204844400,2008-03-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1008.0,,,83,1.85,346,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d
124799,1204848000,2008-03-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1008.0,,,82,1.76,353,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
124800,1204851600,2008-03-07 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
124801,1204855200,2008-03-07 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124802,1204858800,2008-03-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,72,2.1,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124803,1204862400,2008-03-07 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
124804,1204866000,2008-03-07 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124805,1204869600,2008-03-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1006.1,,,75,3.1,80,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
124806,1204873200,2008-03-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124807,1204876800,2008-03-07 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
124808,1204880400,2008-03-07 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.1,,,67,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
124809,1204884000,2008-03-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1006.0,,,84,0.05,184,0.12,,,,,,,,,,,,95,500,Rain,light rain,10d
124810,1204887600,2008-03-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1007.0,,,85,0.7,226,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
124811,1204891200,2008-03-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1006.0,,,81,0.43,164,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124812,1204894800,2008-03-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,0.22,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
124813,1204898400,2008-03-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,0.1,6,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
124814,1204902000,2008-03-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.1,,,93,0.8,258,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
124815,1204905600,2008-03-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.74,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
124816,1204909200,2008-03-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.98,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
124817,1204912800,2008-03-08 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,80,2.6,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
124818,1204916400,2008-03-08 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,80,2.6,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
124819,1204920000,2008-03-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,90,3.1,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124820,1204923600,2008-03-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1008.0,,,84,0.59,218,0.23,,,,,,,,,,,,98,500,Rain,light rain,10n
124821,1204927200,2008-03-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
124822,1204930800,2008-03-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.28,165,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
124823,1204934400,2008-03-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,82,0.55,145,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
124824,1204938000,2008-03-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.41,169,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
124825,1204941600,2008-03-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.42,184,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124826,1204945200,2008-03-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124827,1204948800,2008-03-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124828,1204952400,2008-03-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1008.0,,,82,2.58,168,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
124829,1204956000,2008-03-08 13:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1007.0,,,83,3.06,154,0.33,,,,,,,,,,,,94,500,Rain,light rain,10d
124830,1204959600,2008-03-08 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1006.1,,,70,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124831,1204963200,2008-03-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
124832,1204966800,2008-03-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.1,,,75,3.1,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
124833,1204970400,2008-03-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.1,,,75,3.1,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
124834,1204974000,2008-03-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,69,4.6,280,,,0.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
124835,1204977600,2008-03-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,69,4.6,280,,,0.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
124836,1204981200,2008-03-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.99,27.99,27.99,1009.0,,,81,1.67,162,0.14,,,,,,,,,,,,98,500,Rain,light rain,10n
124837,1204984800,2008-03-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1010.0,,,82,0.83,173,0.28,,,,,,,,,,,,98,500,Rain,light rain,10n
124838,1204988400,2008-03-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,76,1.5,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124839,1204992000,2008-03-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,0.67,287,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124840,1204995600,2008-03-09 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,350,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
124841,1204999200,2008-03-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,76,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124842,1205002800,2008-03-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124843,1205006400,2008-03-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1008.0,,,84,0.84,332,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
124844,1205010000,2008-03-09 04:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,85,0.66,316,0.2,,,,,,,,,,,,99,500,Rain,light rain,10n
124845,1205013600,2008-03-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.77,194,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
124846,1205017200,2008-03-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,89,1.53,229,1.43,,,,,,,,,,,,99,501,Rain,moderate rain,10d
124847,1205020800,2008-03-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,89,1.23,259,1.83,,,,,,,,,,,,100,501,Rain,moderate rain,10d
124848,1205024400,2008-03-09 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124849,1205028000,2008-03-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124850,1205031600,2008-03-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,76,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124851,1205035200,2008-03-09 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124852,1205038800,2008-03-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124853,1205042400,2008-03-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,78,2.6,120,,5.0,5.1,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
124854,1205042400,2008-03-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,78,2.6,120,,5.0,5.1,,,,,,,,,,75,501,Rain,moderate rain,10d
124855,1205046000,2008-03-09 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.0,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
124856,1205049600,2008-03-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.6,250,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
124857,1205049600,2008-03-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.6,250,,,,,,,,,,,,,40,521,Rain,shower rain,09d
124858,1205053200,2008-03-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.1,,,84,3.6,240,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
124859,1205056800,2008-03-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124860,1205060400,2008-03-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,82,2.93,322,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n
124861,1205064000,2008-03-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1009.0,,,82,2.72,329,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
124862,1205067600,2008-03-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124863,1205071200,2008-03-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124864,1205074800,2008-03-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,92,0.15,354,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
124865,1205078400,2008-03-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.67,149,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
124866,1205082000,2008-03-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,90,1.2,160,1.32,,,,,,,,,,,,98,501,Rain,moderate rain,10n
124867,1205085600,2008-03-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.8,,,93,1.52,164,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124868,1205089200,2008-03-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.8,,,93,1.64,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124869,1205092800,2008-03-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,94,1.5,144,,0.5,,,,,,,,,,,20,500,Rain,light rain,10n
124870,1205096400,2008-03-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1009.0,,,88,0.78,146,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
124871,1205100000,2008-03-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,0.83,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
124872,1205103600,2008-03-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,0.62,163,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124873,1205107200,2008-03-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,90,0.87,182,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d
124874,1205110800,2008-03-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124875,1205114400,2008-03-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,84,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124876,1205118000,2008-03-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,75,3.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124877,1205121600,2008-03-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124878,1205125200,2008-03-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124879,1205128800,2008-03-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124880,1205132400,2008-03-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124881,1205136000,2008-03-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124882,1205139600,2008-03-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,72,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124883,1205143200,2008-03-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
124884,1205146800,2008-03-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124885,1205150400,2008-03-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,83,1.0,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124886,1205154000,2008-03-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.48,257,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124887,1205157600,2008-03-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124888,1205161200,2008-03-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,87,2.91,256,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124889,1205164800,2008-03-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,88,2.79,239,0.96,,,,,,,,,,,,76,500,Rain,light rain,10n
124890,1205168400,2008-03-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,89,2.95,230,0.6,,,,,,,,,,,,72,500,Rain,light rain,10n
124891,1205172000,2008-03-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,87,2.1,240,,,17.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124892,1205175600,2008-03-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.65,229,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124893,1205179200,2008-03-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1008.0,,,92,0.56,267,0.42,,,,,,,,,,,,54,500,Rain,light rain,10n
124894,1205182800,2008-03-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1008.0,,,90,0.86,287,0.79,,,,,,,,,,,,92,500,Rain,light rain,10n
124895,1205186400,2008-03-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.12,264,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124896,1205190000,2008-03-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.52,257,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124897,1205193600,2008-03-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,90,2.13,233,,,,,17.0,,,,,,,,75,803,Clouds,broken clouds,04d
124898,1205197200,2008-03-11 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,3.6,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
124899,1205200800,2008-03-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,89,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124900,1205204400,2008-03-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,83,2.1,280,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
124901,1205208000,2008-03-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,250,,,,,,,,,,,,,40,501,Rain,moderate rain,10d
124902,1205211600,2008-03-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124903,1205215200,2008-03-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,85,4.1,270,,7.0,7.1,,,,,,,,,,40,501,Rain,moderate rain,10d
124904,1205218800,2008-03-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124905,1205222400,2008-03-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124906,1205226000,2008-03-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.1,,,76,1.5,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
124907,1205229600,2008-03-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,84,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124908,1205233200,2008-03-11 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,1.3,212,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124909,1205236800,2008-03-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,84,1.2,245,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124910,1205240400,2008-03-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124911,1205244000,2008-03-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124912,1205247600,2008-03-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,340,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124913,1205251200,2008-03-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.9,265,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124914,1205254800,2008-03-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124915,1205258400,2008-03-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,82,3.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124916,1205262000,2008-03-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,82,3.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124917,1205265600,2008-03-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,84,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124918,1205269200,2008-03-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1008.0,,,90,2.1,279,0.59,,,,,,,,,,,,100,500,Rain,light rain,10n
124919,1205272800,2008-03-12 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124920,1205276400,2008-03-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
