index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
125492,1207324800,2008-04-04 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,40,802
125493,1207328400,2008-04-05 00:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1013.0,,,88,3.96,96,0.11,,,,,,,,,,,,21,500
125494,1207332000,2008-04-05 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,120,,,0.0,,,,,,,,,,40,802
125495,1207335600,2008-04-05 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,120,,,0.0,,,,,,,,,,40,802
125496,1207339200,2008-04-05 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,79,2.6,110,,,0.0,,,,,,,,,,40,802
125497,1207342800,2008-04-05 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,89,3.43,101,0.14,,,,,,,,,,,,61,500
125498,1207346400,2008-04-05 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,75,803
125499,1207350000,2008-04-05 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,40,,,,,,,,,,,,,75,803
125500,1207353600,2008-04-05 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,82,2.6,30,,,,,10.9,,,,,,,,40,802
125501,1207357200,2008-04-05 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,4.48,116,,,,,,,,,,,,,40,501
125502,1207360800,2008-04-05 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,4.6,100,,,,,,,,,,,,,75,501
125503,1207364400,2008-04-05 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,78,4.01,120,,7.0,,,,,,,,,,,40,501
125504,1207368000,2008-04-05 11:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,88,3.95,131,,,,,,,,,,,,,30,802
125505,1207371600,2008-04-05 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,20,801
125506,1207375200,2008-04-05 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.2,,,74,3.6,120,,,7.1,,,,,,,,,,20,801
125507,1207378800,2008-04-05 14:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1010.0,,,85,5.0,129,0.23,,,,,,,,,,,,20,500
125508,1207382400,2008-04-05 15:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1009.0,,,82,5.28,123,0.13,,,,,,,,,,,,28,500
125509,1207386000,2008-04-05 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,71,2.6,130,,,0.0,,,,,,,,,,40,802
125510,1207389600,2008-04-05 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,71,2.6,130,,,0.0,,,,,,,,,,40,802
125511,1207393200,2008-04-05 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,77,2.6,120,,,0.0,,,,,,,,,,40,802
125512,1207396800,2008-04-05 19:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1011.0,,,81,4.65,98,,,,,,,,,,,,,31,802
125513,1207400400,2008-04-05 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,40,802
125514,1207404000,2008-04-05 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,150,,,,,,,,,,,,,40,802
125515,1207407600,2008-04-05 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.9,,,84,1.5,100,,,0.0,,,,,,,,,,40,802
125516,1207411200,2008-04-05 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,30,,,,,,,,,,,,,40,802
125517,1207414800,2008-04-06 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1012.0,,,84,3.69,93,0.2,,,,,,,,,,,,39,500
125518,1207418400,2008-04-06 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,88,1.5,10,,,0.0,,,,,,,,,,20,801
125519,1207422000,2008-04-06 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,88,1.5,10,,,0.0,,,,,,,,,,20,801
125520,1207425600,2008-04-06 03:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1010.4,,,88,3.73,94,,,0.0,,,,,,,,,,20,801
125521,1207429200,2008-04-06 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1010.4,,,88,3.65,91,,,0.0,,,,,,,,,,20,801
125522,1207432800,2008-04-06 05:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,84,3.53,88,,,,,,,,,,,,,34,802
125523,1207436400,2008-04-06 06:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1011.0,,,83,3.72,91,,,,,,,,,,,,,20,801
125524,1207440000,2008-04-06 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,79,1.0,40,,,,,7.1,,,,,,,,20,801
125525,1207443600,2008-04-06 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,1.5,80,,,,,,,,,,,,,20,801
125526,1207447200,2008-04-06 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,3.6,90,,,,,,,,,,,,,40,802
125527,1207450800,2008-04-06 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,68,3.1,90,,,0.0,,,,,,,,,,40,802
125528,1207454400,2008-04-06 11:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1012.0,,,80,4.35,122,,,,,,,,,,,,,7,800
125529,1207458000,2008-04-06 12:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1011.0,,,80,4.43,122,,,,,,,,,,,,,9,800
125530,1207461600,2008-04-06 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.1,,,69,4.1,110,,,0.0,,,,,,,,,,20,801
125531,1207465200,2008-04-06 14:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1009.0,,,81,4.32,117,,,,,,,,,,,,,13,801
125532,1207468800,2008-04-06 15:00:00,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1009.0,,,81,4.32,119,,,,,,,,,,,,,8,800
125533,1207472400,2008-04-06 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.7,,,71,3.6,120,,,0.0,,,,,,,,,,20,801
125534,1207476000,2008-04-06 17:00:00,28800,Denpasar,-8.652497,115.219117,28.09,28.09,28.09,1009.0,,,81,4.78,119,,,,,,,,,,,,,15,801
125535,1207479600,2008-04-06 18:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.15,28.15,1010.0,,,81,4.56,116,,,,,,,,,,,,,13,801
125536,1207483200,2008-04-06 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,80,2.6,110,,,0.0,,,,,,,,,,20,801
125537,1207486800,2008-04-06 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801
125538,1207490400,2008-04-06 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801
125539,1207494000,2008-04-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,83,1.5,100,,,0.0,,,,,,,,,,20,801
125540,1207497600,2008-04-06 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.35,90,,,,,,,,,,,,,20,801
125541,1207501200,2008-04-07 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801
125542,1207504800,2008-04-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,84,2.6,110,,,0.0,,,,,,,,,,40,802
125543,1207508400,2008-04-07 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,84,2.6,110,,,0.0,,,,,,,,,,40,802
125544,1207512000,2008-04-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,90,1.5,30,,,0.0,,,,,,,,,,20,801
125545,1207515600,2008-04-07 04:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,85,3.13,109,,,,,,,,,,,,,92,804
125546,1207519200,2008-04-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.0,50,,,,,,,,,,,,,20,801
125547,1207522800,2008-04-07 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.62,99,,,,,,,,,,,,,20,801
125548,1207526400,2008-04-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.9,,,82,4.39,101,,,0.0,,,,,,,,,,20,801
125549,1207530000,2008-04-07 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,1.5,90,,,,,,,,,,,,,20,801
125550,1207533600,2008-04-07 09:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1013.0,,,84,5.3,112,,,,,,,,,,,,,96,804
125551,1207537200,2008-04-07 10:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1012.0,,,84,5.13,119,,,,,,,,,,,,,95,804
125552,1207540800,2008-04-07 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801
125553,1207544400,2008-04-07 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801
125554,1207548000,2008-04-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,73,4.1,120,,,0.0,,,,,,,,,,20,801
125555,1207551600,2008-04-07 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.6,130,,,,,,,,,,,,,20,801
125556,1207555200,2008-04-07 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,130,,,,,,,,,,,,,20,801
