index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
130690,1226037600,2008-11-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,60,3.6,270,,,0.0,,,,,,,,,,38,802
130691,1226041200,2008-11-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,60,3.6,270,,,0.0,,,,,,,,,,58,803
130692,1226044800,2008-11-07 15:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1007.8,,,55,1.5,180,,,0.0,,,,,,,,,,75,803
130693,1226048400,2008-11-07 16:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1007.8,,,55,1.5,180,,,0.0,,,,,,,,,,80,803
130694,1226052000,2008-11-07 17:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1007.8,,,55,1.5,180,,,0.0,,,,,,,,,,83,803
130695,1226055600,2008-11-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,79,1.0,180,,,0.0,,,,,,,,,,20,801
130696,1226059200,2008-11-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,79,1.0,180,,,0.0,,,,,,,,,,20,801
130697,1226062800,2008-11-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,79,1.0,180,,,0.0,,,,,,,,,,20,801
130698,1226066400,2008-11-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,84,1.95,199,,,0.0,,,,,,,,,,20,801
130699,1226070000,2008-11-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,84,1.54,175,,,0.0,,,,,,,,,,20,801
130700,1226073600,2008-11-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,84,1.71,166,,,0.0,,,,,,,,,,20,801
130701,1226077200,2008-11-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,1.0,300,,,0.0,,,,,,,,,,20,801
130702,1226080800,2008-11-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,1.0,300,,,0.0,,,,,,,,,,20,801
130703,1226084400,2008-11-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,1.0,300,,,0.0,,,,,,,,,,20,801
130704,1226088000,2008-11-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.6,,,92,1.0,330,,,0.0,,,,,,,,,,20,801
130705,1226091600,2008-11-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.6,,,92,1.0,330,,,0.0,,,,,,,,,,20,801
130706,1226095200,2008-11-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.6,,,92,1.0,330,,,0.0,,,,,,,,,,20,801
130707,1226098800,2008-11-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.1,,,81,1.5,300,,,0.0,,,,,,,,,,22,801
130708,1226102400,2008-11-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.1,,,81,1.5,300,,,0.0,,,,,,,,,,10,800
130709,1226106000,2008-11-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.1,,,81,1.5,300,,,0.0,,,,,,,,,,9,800
130710,1226109600,2008-11-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,67,4.1,250,,,0.0,,,,,,,,,,20,801
130711,1226113200,2008-11-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,67,4.1,250,,,0.0,,,,,,,,,,20,801
130712,1226116800,2008-11-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,67,4.1,250,,,0.0,,,,,,,,,,20,801
130713,1226120400,2008-11-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.1,,,67,5.1,260,,,0.0,,,,,,,,,,20,801
130714,1226124000,2008-11-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.1,,,67,5.1,260,,,0.0,,,,,,,,,,20,801
130715,1226127600,2008-11-08 14:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.1,,,67,5.1,260,,,0.0,,,,,,,,,,20,801
130716,1226131200,2008-11-08 15:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.7,,,57,3.1,160,,,0.0,,,,,,,,,,40,802
130717,1226134800,2008-11-08 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.7,,,57,3.1,160,,,0.0,,,,,,,,,,40,802
130718,1226138400,2008-11-08 17:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.7,,,57,3.1,160,,,0.0,,,,,,,,,,40,802
130719,1226142000,2008-11-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,81,1.0,210,,,0.0,,,,,,,,,,40,802
130720,1226145600,2008-11-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,81,1.0,210,,,0.0,,,,,,,,,,40,802
130721,1226149200,2008-11-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,81,1.0,210,,,0.0,,,,,,,,,,40,802
130722,1226152800,2008-11-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,87,2.6,270,,,,,,,,,,,,,40,201
130723,1226156400,2008-11-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,87,2.6,270,,,,,,,,,,,,,40,201
130724,1226160000,2008-11-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,87,2.6,270,,,,,,,,,,,,,40,201
130725,1226163600,2008-11-09 00:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.0,,,94,2.6,10,,6.0,6.1,,,,,,,,,,40,501
130726,1226167200,2008-11-09 01:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.0,,,94,2.6,10,,6.0,6.1,,,,,,,,,,40,501
130727,1226170800,2008-11-09 02:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.0,,,94,2.6,10,,6.0,6.1,,,,,,,,,,40,501
130728,1226174400,2008-11-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.5,,,91,2.6,30,,,0.0,,,,,,,,,,40,802
130729,1226178000,2008-11-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.5,,,91,2.6,30,,,0.0,,,,,,,,,,40,802
130730,1226181600,2008-11-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.5,,,91,2.6,30,,,0.0,,,,,,,,,,40,802
130731,1226185200,2008-11-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,83,1.5,70,,,5.1,,,,,,,,,,40,802
130732,1226188800,2008-11-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,83,1.5,70,,,5.1,,,,,,,,,,40,802
130733,1226192400,2008-11-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,83,1.5,70,,,5.1,,,,,,,,,,40,802
130734,1226196000,2008-11-09 09:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.8,,,61,2.6,90,,,0.0,,,,,,,,,,20,801
130735,1226199600,2008-11-09 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.8,,,61,2.6,90,,,0.0,,,,,,,,,,20,801
130736,1226203200,2008-11-09 11:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.8,,,61,2.6,90,,,0.0,,,,,,,,,,20,801
130737,1226206800,2008-11-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.8,,,60,3.1,100,,,0.0,,,,,,,,,,20,801
130738,1226210400,2008-11-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.8,,,60,3.1,100,,,0.0,,,,,,,,,,20,801
130739,1226214000,2008-11-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.8,,,60,3.1,100,,,0.0,,,,,,,,,,20,801
130740,1226217600,2008-11-09 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.2,,,64,3.6,150,,,0.0,,,,,,,,,,20,801
130741,1226221200,2008-11-09 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.2,,,64,3.6,150,,,0.0,,,,,,,,,,20,801
130742,1226224800,2008-11-09 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.2,,,64,3.6,150,,,0.0,,,,,,,,,,20,801
130743,1226228400,2008-11-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,81,0.55,282,,,0.0,,,,,,,,,,40,802
130744,1226232000,2008-11-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,81,0.49,182,,,0.0,,,,,,,,,,40,802
130745,1226235600,2008-11-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,81,0.82,181,,,0.0,,,,,,,,,,40,802
130746,1226239200,2008-11-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,84,0.88,180,,,0.0,,,,,,,,,,51,211
130747,1226242800,2008-11-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,84,0.53,191,,,0.0,,,,,,,,,,47,211
130748,1226246400,2008-11-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,84,0.95,212,,,0.0,,,,,,,,,,56,211
130749,1226250000,2008-11-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.0,,,98,1.5,190,,15.0,15.0,,,,,,,,,,40,502
130750,1226253600,2008-11-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.0,,,98,1.5,190,,15.0,15.0,,,,,,,,,,40,502
130751,1226257200,2008-11-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.0,,,98,1.5,190,,15.0,15.0,,,,,,,,,,40,502
130752,1226260800,2008-11-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,97,1.64,191,,4.0,,,,,,,,,,,20,211
130753,1226260800,2008-11-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,97,1.64,191,,4.0,,,,,,,,,,,20,501
130754,1226264400,2008-11-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,97,1.68,183,,4.0,,,,,,,,,,,20,211
130755,1226264400,2008-11-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,97,1.68,183,,4.0,,,,,,,,,,,20,501
130756,1226268000,2008-11-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,97,2.04,149,,4.0,,,,,,,,,,,20,211
130757,1226268000,2008-11-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,97,2.04,149,,4.0,,,,,,,,,,,20,501
130758,1226271600,2008-11-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,84,2.14,133,,,,,19.1,,,,,,,,40,802
130759,1226275200,2008-11-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,84,2.65,120,,,,,19.1,,,,,,,,40,802
130760,1226278800,2008-11-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,84,2.75,119,,,,,19.1,,,,,,,,40,802
130761,1226282400,2008-11-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.7,,,72,2.6,70,,,0.0,,,,,,,,,,40,802
130762,1226286000,2008-11-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.7,,,72,2.6,70,,,0.0,,,,,,,,,,40,802
130763,1226289600,2008-11-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.7,,,72,2.6,70,,,0.0,,,,,,,,,,40,802
130764,1226293200,2008-11-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.8,,,63,2.6,120,,,0.0,,,,,,,,,,20,801
130765,1226296800,2008-11-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.8,,,63,2.6,120,,,0.0,,,,,,,,,,20,801
130766,1226300400,2008-11-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.8,,,63,2.6,120,,,0.0,,,,,,,,,,20,801
130767,1226304000,2008-11-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.5,,,73,3.1,160,,,0.0,,,,,,,,,,20,801
130768,1226307600,2008-11-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.5,,,73,3.1,160,,,0.0,,,,,,,,,,20,801
130769,1226311200,2008-11-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.5,,,73,3.1,160,,,0.0,,,,,,,,,,20,801
130770,1226314800,2008-11-10 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.7,,,79,1.5,120,,,0.0,,,,,,,,,,20,801
130771,1226318400,2008-11-10 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.7,,,79,1.5,120,,,0.0,,,,,,,,,,20,801
130772,1226322000,2008-11-10 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.7,,,79,1.5,120,,,0.0,,,,,,,,,,20,801
130773,1226325600,2008-11-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.9,,,86,1.5,130,,,0.0,,,,,,,,,,75,803
130774,1226329200,2008-11-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.9,,,86,1.5,130,,,0.0,,,,,,,,,,75,803
130775,1226332800,2008-11-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.9,,,86,1.5,130,,,0.0,,,,,,,,,,75,803
130776,1226336400,2008-11-11 00:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,85,1.5,160,,,0.0,,,,,,,,,,20,801
130777,1226340000,2008-11-11 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,85,1.5,160,,,0.0,,,,,,,,,,20,801
130778,1226343600,2008-11-11 02:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,85,1.5,160,,,0.0,,,,,,,,,,20,801
130779,1226347200,2008-11-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,86,2.1,170,,14.0,,,,,,,,,,,40,211
130780,1226347200,2008-11-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,86,2.1,170,,14.0,,,,,,,,,,,40,502
130781,1226350800,2008-11-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,86,2.1,170,,14.0,,,,,,,,,,,40,211
130782,1226350800,2008-11-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,86,2.1,170,,14.0,,,,,,,,,,,40,502
130783,1226354400,2008-11-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,86,2.1,170,,14.0,,,,,,,,,,,40,211
130784,1226354400,2008-11-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,86,2.1,170,,14.0,,,,,,,,,,,40,502
130785,1226358000,2008-11-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,85,3.78,98,,,,,14.0,,,,,,,,40,802
130786,1226361600,2008-11-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,85,4.1,106,,,,,14.0,,,,,,,,40,802
130787,1226365200,2008-11-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,85,3.94,110,,,,,14.0,,,,,,,,40,802
130788,1226368800,2008-11-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1011.0,,,72,4.1,120,,,0.0,,,,,,,,,,20,801
130789,1226372400,2008-11-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1011.0,,,72,4.1,120,,,0.0,,,,,,,,,,20,801
130790,1226376000,2008-11-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1011.0,,,72,4.1,120,,,0.0,,,,,,,,,,20,801
130791,1226379600,2008-11-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.5,,,72,5.1,120,,,0.0,,,,,,,,,,20,801
130792,1226383200,2008-11-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.5,,,72,5.1,120,,,0.0,,,,,,,,,,20,801
130793,1226386800,2008-11-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.5,,,72,5.1,120,,,0.0,,,,,,,,,,20,801
130794,1226390400,2008-11-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,78,3.61,152,,,0.0,,,,,,,,,,40,802
130795,1226394000,2008-11-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,78,3.73,154,,,0.0,,,,,,,,,,40,802
130796,1226397600,2008-11-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,78,3.64,145,,,0.0,,,,,,,,,,40,802
130797,1226401200,2008-11-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.0,,,84,2.6,130,,,0.0,,,,,,,,,,20,801
130798,1226404800,2008-11-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.0,,,84,2.6,130,,,0.0,,,,,,,,,,20,801
130799,1226408400,2008-11-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.0,,,84,2.6,130,,,0.0,,,,,,,,,,20,801
130800,1226412000,2008-11-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.8,,,88,1.0,190,,,0.0,,,,,,,,,,20,211
130801,1226415600,2008-11-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.8,,,88,1.0,190,,,0.0,,,,,,,,,,20,211
130802,1226419200,2008-11-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.8,,,88,1.0,190,,,0.0,,,,,,,,,,20,211
130803,1226422800,2008-11-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,88,1.5,120,,1.0,1.0,,,,,,,,,,40,211
130804,1226422800,2008-11-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,88,1.5,120,,1.0,1.0,,,,,,,,,,40,500
130805,1226426400,2008-11-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,88,1.5,120,,1.0,1.0,,,,,,,,,,40,211
130806,1226426400,2008-11-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,88,1.5,120,,1.0,1.0,,,,,,,,,,40,500
130807,1226430000,2008-11-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,88,1.5,120,,1.0,1.0,,,,,,,,,,40,211
130808,1226430000,2008-11-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,88,1.5,120,,1.0,1.0,,,,,,,,,,40,500
130809,1226433600,2008-11-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.4,,,90,4.77,115,,0.1,,,,,,,,,,,20,500
130810,1226437200,2008-11-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.4,,,90,4.62,115,,0.1,,,,,,,,,,,20,500
130811,1226440800,2008-11-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.4,,,90,4.14,112,,0.1,,,,,,,,,,,20,500
130812,1226444400,2008-11-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.1,,,88,1.0,120,,,,,1.0,,,,,,,,40,802
130813,1226448000,2008-11-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.1,,,88,1.0,120,,,,,1.0,,,,,,,,40,802
130814,1226451600,2008-11-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.1,,,88,1.0,120,,,,,1.0,,,,,,,,40,802
130815,1226455200,2008-11-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.4,,,77,5.1,100,,,0.0,,,,,,,,,,40,802
130816,1226458800,2008-11-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.4,,,77,5.1,100,,,0.0,,,,,,,,,,40,802
130817,1226462400,2008-11-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.4,,,77,5.1,100,,,0.0,,,,,,,,,,40,802
130818,1226466000,2008-11-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,69,3.1,110,,,0.0,,,,,,,,,,40,802
130819,1226469600,2008-11-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,69,3.1,110,,,0.0,,,,,,,,,,40,802
130820,1226473200,2008-11-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,69,3.1,110,,,0.0,,,,,,,,,,40,802
130821,1226476800,2008-11-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.8,,,75,2.1,140,,,0.0,,,,,,,,,,40,802
130822,1226480400,2008-11-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.8,,,75,2.1,140,,,0.0,,,,,,,,,,40,802
130823,1226484000,2008-11-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.8,,,75,2.1,140,,,0.0,,,,,,,,,,40,802
130824,1226487600,2008-11-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,88,1.5,140,,,0.0,,,,,,,,,,20,801
130825,1226491200,2008-11-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,88,1.5,140,,,0.0,,,,,,,,,,20,801
130826,1226494800,2008-11-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,88,1.5,140,,,0.0,,,,,,,,,,20,801
130827,1226498400,2008-11-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.1,,,87,1.5,140,,,0.0,,,,,,,,,,40,802
130828,1226502000,2008-11-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.1,,,87,1.5,140,,,0.0,,,,,,,,,,40,802
130829,1226505600,2008-11-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.1,,,87,1.5,140,,,0.0,,,,,,,,,,40,802
130830,1226509200,2008-11-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.9,,,88,2.1,140,,,0.0,,,,,,,,,,20,801
130831,1226512800,2008-11-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.9,,,88,2.1,140,,,0.0,,,,,,,,,,20,801
130832,1226516400,2008-11-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.9,,,88,2.1,140,,,0.0,,,,,,,,,,20,801
130833,1226520000,2008-11-13 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.1,,,90,1.5,150,0.16,,,,,,,,,,,,25,500
130834,1226523600,2008-11-13 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.1,,,90,1.5,150,0.15,,,,,,,,,,,,40,500
130835,1226527200,2008-11-13 05:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.1,,,90,1.5,150,0.18,,,,,,,,,,,,42,500
130836,1226530800,2008-11-13 06:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.7,,,80,2.6,180,,,0.0,,,,,,,,,,20,801
130837,1226534400,2008-11-13 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.7,,,80,2.6,180,,,0.0,,,,,,,,,,20,801
130838,1226538000,2008-11-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.7,,,80,2.6,180,,,0.0,,,,,,,,,,20,801
130839,1226541600,2008-11-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1012.3,,,73,3.1,140,,,0.0,,,,,,,,,,40,802
130840,1226545200,2008-11-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1012.3,,,73,3.1,140,,,0.0,,,,,,,,,,40,802
130841,1226548800,2008-11-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1012.3,,,73,3.1,140,,,0.0,,,,,,,,,,40,802
130842,1226552400,2008-11-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.8,,,67,4.1,130,,,0.0,,,,,,,,,,20,801
130843,1226556000,2008-11-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.8,,,67,4.1,130,,,0.0,,,,,,,,,,20,801
130844,1226559600,2008-11-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.8,,,67,4.1,130,,,0.0,,,,,,,,,,20,801
130845,1226563200,2008-11-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.3,,,74,4.1,140,,,0.0,,,,,,,,,,20,801
130846,1226566800,2008-11-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.3,,,74,4.1,140,,,0.0,,,,,,,,,,20,801
130847,1226570400,2008-11-13 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.3,,,74,4.1,140,,,0.0,,,,,,,,,,20,801
