index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
245017,1633604400,2021-10-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,94,3.09,70,,13.0,19.0,,,,,,,,,,75,502
245018,1633608000,2021-10-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,89,3.09,90,,13.0,19.0,,,,,,,,,,20,502
245019,1633611600,2021-10-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,89,2.57,40,,13.0,19.0,,,,,,,,,,20,502
245020,1633615200,2021-10-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,1.54,10,,,,,,,,,,,,,20,801
245021,1633618800,2021-10-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,1.54,20,,,,,,,,,,,,,20,801
245022,1633622400,2021-10-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,2.57,40,,,,,,,,,,,,,20,801
245023,1633626000,2021-10-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,89,2.57,30,,,,,,,,,,,,,20,801
245024,1633629600,2021-10-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,89,0.51,0,,,,,,,,,,,,,75,803
245025,1633633200,2021-10-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1008.0,,,94,0.51,0,,,,,,,,,,,,,40,802
245026,1633636800,2021-10-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1008.0,,,94,1.03,0,,,,,,,,,,,,,40,211
245027,1633640400,2021-10-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1008.0,,,94,0.51,0,,,,,,,,,,,,,20,211
245028,1633644000,2021-10-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,89,2.06,110,,,,,,,,,,,,,75,803
245029,1633647600,2021-10-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,89,2.57,80,,,,,,,,,,,,,75,803
245030,1633651200,2021-10-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,89,3.6,110,,,,,,,,,,,,,40,802
245031,1633654800,2021-10-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,84,5.66,110,,,,,,,,,,,,,40,802
245032,1633658400,2021-10-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1010.0,,,84,6.17,130,,,,,,,,,,,,,75,521
245033,1633662000,2021-10-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,74,6.69,110,,,,,,,,,,,,,40,802
245034,1633665600,2021-10-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,79,5.66,110,,,,,,,,,,,,,75,803
245035,1633669200,2021-10-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,79,6.69,110,,,,,,,,,,,,,75,803
245036,1633672800,2021-10-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1007.0,,,74,7.2,120,,,,,,,,,,,,,75,803
245037,1633676400,2021-10-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1007.0,,,74,6.69,110,,,,,,,,,,,,,75,803
245038,1633680000,2021-10-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.61,27.9,29.0,1007.0,,,74,7.2,110,,,,,,,,,,,,,75,803
245039,1633683600,2021-10-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1007.0,,,79,7.72,110,,,,,,,,,,,,,75,803
245040,1633687200,2021-10-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.0,28.0,1007.0,,,83,6.7,120,,,,,,,,,,,,,40,802
245041,1633690800,2021-10-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,89,5.66,120,,,,,,,,,,,,,40,802
245042,1633694400,2021-10-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,4.6,120,,,,,,,,,,,,,20,801
245043,1633698000,2021-10-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,89,3.6,100,,,,,,,,,,,,,40,802
245044,1633701600,2021-10-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,89,3.6,100,,,,,,,,,,,,,40,802
245045,1633705200,2021-10-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,89,3.09,110,,,,,,,,,,,,,40,802
245046,1633708800,2021-10-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,88,3.1,110,,,,,,,,,,,,,75,803
245047,1633712400,2021-10-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,89,3.6,90,,10.0,10.0,,,,,,,,,,75,501
245048,1633716000,2021-10-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1008.0,,,94,2.06,80,,10.0,10.0,,,,,,,,,,75,501
245049,1633719600,2021-10-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1008.0,,,94,4.12,80,,10.0,10.0,,,,,,,,,,75,501
245050,1633723200,2021-10-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1008.0,,,94,4.12,90,,0.9,,,,,,,,,,,20,500
245051,1633726800,2021-10-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1008.0,,,94,2.6,90,,0.9,,,,,,,,,,,20,500
245052,1633730400,2021-10-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,94,2.57,80,,0.9,,,,,,,,,,,75,500
245053,1633734000,2021-10-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,89,3.09,90,,,,,11.0,,,,,,,,20,801
245054,1633737600,2021-10-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,89,4.63,120,,,,,11.0,,,,,,,,20,801
245055,1633741200,2021-10-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1009.0,,,79,6.17,90,,,,,11.0,,,,,,,,40,802
245056,1633744800,2021-10-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,79,6.17,100,,,,,,,,,,,,,40,802
245057,1633748400,2021-10-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,79,7.2,110,,,,,,,,,,,,,75,803
245058,1633752000,2021-10-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1008.0,,,84,6.69,120,,,,,,,,,,,,,40,802
245059,1633755600,2021-10-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1007.0,,,79,6.69,120,,,,,,,,,,,,,40,802
245060,1633759200,2021-10-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1006.0,,,75,8.23,120,,,,,,,,,,,,,20,801
245061,1633762800,2021-10-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1006.0,,,75,7.72,120,,,,,,,,,,,,,75,803
245062,1633766400,2021-10-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1006.0,,,79,7.2,120,,,,,,,,,,,,,75,803
245063,1633770000,2021-10-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1006.0,,,84,7.2,120,,,,,,,,,,,,,40,802
245064,1633773600,2021-10-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1006.0,,,89,7.72,120,,,,,,,,,,,,,20,801
245065,1633777200,2021-10-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1007.0,,,89,5.66,110,,,,,,,,,,,,,40,802
245066,1633780800,2021-10-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1008.0,,,83,4.6,110,,,,,,,,,,,,,40,802
245067,1633784400,2021-10-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1008.0,,,89,4.63,110,,,,,,,,,,,,,20,801
245068,1633788000,2021-10-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,89,4.63,120,,,,,,,,,,,,,20,801
245069,1633791600,2021-10-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,89,4.63,120,,,,,,,,,,,,,20,801
245070,1633795200,2021-10-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,89,3.09,110,,,,,,,,,,,,,20,801
245071,1633798800,2021-10-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,89,2.57,120,,,,,,,,,,,,,20,801
245072,1633802400,2021-10-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1007.0,,,89,3.09,120,,,,,,,,,,,,,75,803
245073,1633806000,2021-10-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1006.0,,,89,4.12,120,,,,,,,,,,,,,75,803
245074,1633809600,2021-10-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1006.0,,,89,5.14,120,,,,,,,,,,,,,75,803
245075,1633813200,2021-10-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1007.0,,,89,4.63,120,,,,,,,,,,,,,40,802
245076,1633816800,2021-10-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,89,4.63,110,,,,,,,,,,,,,40,802
245077,1633820400,2021-10-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.7,1007.0,,,89,4.12,100,,,,,,,,,,,,,40,802
245078,1633824000,2021-10-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,89,5.66,110,,,,,,,,,,,,,75,803
245079,1633827600,2021-10-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1009.0,,,84,5.14,90,,,,,,,,,,,,,40,802
245080,1633831200,2021-10-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,79,6.69,110,,,,,,,,,,,,,40,802
245081,1633834800,2021-10-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.7,1008.0,,,79,6.17,100,,,,,,,,,,,,,40,802
245082,1633838400,2021-10-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,75,7.2,110,,,,,,,,,,,,,40,802
245083,1633842000,2021-10-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1007.0,,,75,6.17,120,,,,,,,,,,,,,40,802
245084,1633845600,2021-10-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1006.0,,,75,6.69,120,,,,,,,,,,,,,40,802
245085,1633849200,2021-10-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1005.0,,,75,6.69,120,,,,,,,,,,,,,40,802
245086,1633852800,2021-10-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.04,28.2,30.0,1005.0,,,83,6.2,130,,,,,,,,,,,,,40,802
245087,1633856400,2021-10-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1005.0,,,84,6.17,130,,,,,,,,,,,,,40,802
245088,1633860000,2021-10-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1006.0,,,83,4.6,110,,,,,,,,,,,,,40,802
245089,1633863600,2021-10-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1007.0,,,84,4.12,100,,,,,,,,,,,,,20,801
245090,1633867200,2021-10-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1007.0,,,89,3.09,100,,,,,,,,,,,,,20,801
245091,1633870800,2021-10-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1008.0,,,89,3.09,90,,,,,,,,,,,,,20,801
245092,1633874400,2021-10-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,94,4.12,80,,,,,,,,,,,,,20,801
245093,1633878000,2021-10-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,94,3.09,80,,,,,,,,,,,,,40,802
245094,1633881600,2021-10-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,94,3.6,90,,,,,,,,,,,,,75,803
245095,1633885200,2021-10-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1007.0,,,94,3.09,80,,,,,,,,,,,,,75,803
245096,1633888800,2021-10-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1007.0,,,94,3.6,90,,,,,,,,,,,,,40,802
245097,1633892400,2021-10-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1007.0,,,89,4.12,80,,,,,,,,,,,,,40,802
245098,1633896000,2021-10-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1006.0,,,89,5.14,90,,,,,,,,,,,,,20,801
245099,1633899600,2021-10-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1007.0,,,94,4.63,80,,,,,,,,,,,,,20,801
245100,1633903200,2021-10-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1008.0,,,94,3.6,80,,,,,,,,,,,,,20,801
245101,1633906800,2021-10-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1008.0,,,94,4.63,80,,,,,,,,,,,,,75,803
245102,1633910400,2021-10-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,84,5.66,80,,,,,,,,,,,,,20,801
245103,1633914000,2021-10-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.58,27.9,29.0,1010.0,,,79,6.69,80,,,,,,,,,,,,,20,801
245104,1633917600,2021-10-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1009.0,,,79,7.2,90,,,,,,,,,,,,,20,801
245105,1633921200,2021-10-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,75,7.2,90,,,,,,,,,,,,,20,801
245106,1633924800,2021-10-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,75,9.26,90,,,,,,,,,,,,,20,801
245107,1633928400,2021-10-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,75,9.26,90,,,,,,,,,,,,,20,801
245108,1633932000,2021-10-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,75,9.26,100,,,,,,,,,,,,,20,801
245109,1633935600,2021-10-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1006.0,,,75,9.26,100,,,,,,,,,,,,,20,801
245110,1633939200,2021-10-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1006.0,,,79,9.77,110,,,,,,,,,,,,,20,801
245111,1633942800,2021-10-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1007.0,,,79,9.77,100,,,,,,,,,,,,,20,801
245112,1633946400,2021-10-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.6,1007.0,,,83,7.2,90,,,,,,,,,,,,,20,801
245113,1633950000,2021-10-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,84,6.17,90,,,,,,,,,,,,,20,801
245114,1633953600,2021-10-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,83,5.1,80,,,,,,,,,,,,,20,801
245115,1633957200,2021-10-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.6,1009.0,,,94,4.1,80,,,,,,,,,,,,,40,802
245116,1633960800,2021-10-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,94,5.14,70,,,,,,,,,,,,,40,802
245117,1633964400,2021-10-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,94,4.63,80,,,,,,,,,,,,,40,802
245118,1633968000,2021-10-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,94,3.09,80,,,,,,,,,,,,,75,803
245119,1633971600,2021-10-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,89,5.14,110,,,,,,,,,,,,,40,802
245120,1633975200,2021-10-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1008.0,,,89,4.12,80,,,,,,,,,,,,,75,803
245121,1633978800,2021-10-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,89,4.63,90,,,,,,,,,,,,,75,803
245122,1633982400,2021-10-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.6,27.0,1008.0,,,89,4.12,90,,,,,,,,,,,,,75,803
245123,1633986000,2021-10-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,89,3.6,70,,,,,,,,,,,,,40,802
245124,1633989600,2021-10-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,89,4.12,70,,,,,,,,,,,,,20,801
245125,1633993200,2021-10-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1009.0,,,89,3.6,80,,,,,,,,,,,,,40,802
245126,1633996800,2021-10-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,4.63,90,,,,,,,,,,,,,40,802
245127,1634000400,2021-10-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1010.0,,,79,5.66,90,,,,,,,,,,,,,40,802
245128,1634004000,2021-10-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1010.0,,,75,6.17,90,,,,,,,,,,,,,40,802
245129,1634007600,2021-10-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1009.0,,,75,6.17,90,,,,,,,,,,,,,20,801
245130,1634011200,2021-10-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.43,29.5,31.0,1008.0,,,71,6.69,90,,,,,,,,,,,,,20,801
245131,1634014800,2021-10-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1007.0,,,75,5.14,90,,,,,,,,,,,,,20,801
245132,1634018400,2021-10-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1007.0,,,71,6.69,110,,,,,,,,,,,,,20,801
245133,1634022000,2021-10-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1006.0,,,70,5.66,120,,,,,,,,,,,,,20,801
245134,1634025600,2021-10-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1006.0,,,75,5.14,140,,,,,,,,,,,,,20,801
245135,1634029200,2021-10-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,74,5.14,130,,,,,,,,,,,,,20,801
245136,1634032800,2021-10-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1007.0,,,84,4.63,140,,,,,,,,,,,,,20,801
245137,1634036400,2021-10-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,84,3.09,140,,,,,,,,,,,,,40,802
245138,1634040000,2021-10-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,84,3.6,140,,,,,,,,,,,,,20,801
245139,1634043600,2021-10-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,84,3.6,140,,,,,,,,,,,,,20,801
245140,1634047200,2021-10-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,84,3.6,150,,,,,,,,,,,,,40,802
245141,1634050800,2021-10-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,89,3.6,160,,,,,,,,,,,,,40,802
245142,1634054400,2021-10-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,89,2.57,180,,,,,,,,,,,,,40,802
245143,1634058000,2021-10-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,89,2.06,180,,,,,,,,,,,,,20,801
245144,1634061600,2021-10-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,89,3.6,150,,,,,,,,,,,,,20,801
245145,1634065200,2021-10-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1009.0,,,94,1.54,140,,,,,,,,,,,,,20,801
245146,1634068800,2021-10-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,94,1.54,190,,,,,,,,,,,,,20,801
245147,1634072400,2021-10-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,94,0.51,0,,,,,,,,,,,,,20,801
245148,1634076000,2021-10-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,94,1.03,0,,,,,,,,,,,,,20,801
245149,1634079600,2021-10-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1011.0,,,89,1.03,270,,,,,,,,,,,,,20,801
245150,1634083200,2021-10-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,84,1.03,0,,,,,,,,,,,,,40,802
245151,1634086800,2021-10-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,74,3.09,140,,,,,,,,,,,,,40,802
245152,1634090400,2021-10-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1011.0,,,70,3.09,120,,,,,,,,,,,,,40,802
245153,1634094000,2021-10-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.0,,,79,4.63,80,,,,,,,,,,,,,40,802
245154,1634097600,2021-10-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1009.0,,,70,3.6,120,,,,,,,,,,,,,75,803
245155,1634101200,2021-10-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,66,4.12,130,,,,,,,,,,,,,40,802
245156,1634104800,2021-10-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1007.0,,,70,5.14,140,,,,,,,,,,,,,40,802
245157,1634108400,2021-10-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,66,4.63,140,,,,,,,,,,,,,40,802
245158,1634112000,2021-10-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1007.0,,,74,5.14,150,,,,,,,,,,,,,40,802
245159,1634115600,2021-10-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.0,,,70,4.12,160,,,,,,,,,,,,,75,803
245160,1634119200,2021-10-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1008.0,,,79,5.14,150,,,,,,,,,,,,,40,802
245161,1634122800,2021-10-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,74,4.12,150,,,,,,,,,,,,,20,801
245162,1634126400,2021-10-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,84,2.06,160,,,,,,,,,,,,,20,801
245163,1634130000,2021-10-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,84,1.54,180,,,,,,,,,,,,,20,801
245164,1634133600,2021-10-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,89,0.51,0,,,,,,,,,,,,,40,802
245165,1634137200,2021-10-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,89,0.51,0,,,,,,,,,,,,,40,802
245166,1634140800,2021-10-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,89,2.06,180,,,,,,,,,,,,,20,801
245167,1634144400,2021-10-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1009.0,,,94,1.03,190,,,,,,,,,,,,,20,801
245168,1634148000,2021-10-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1008.0,,,94,1.03,0,,,,,,,,,,,,,20,801
245169,1634151600,2021-10-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1008.0,,,94,1.54,240,,,,,,,,,,,,,20,801
245170,1634155200,2021-10-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1008.0,,,94,1.03,210,,,,,,,,,,,,,20,801
245171,1634158800,2021-10-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1009.0,,,94,1.03,270,,,,,,,,,,,,,20,801
245172,1634162400,2021-10-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1009.0,,,94,2.06,300,,,,,,,,,,,,,20,801
245173,1634166000,2021-10-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.0,26.6,1009.0,,,88,1.5,310,,,,,,,,,,,,,75,803
245174,1634169600,2021-10-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.0,,,83,2.1,290,,,,,,,,,,,,,40,802
245175,1634173200,2021-10-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.0,,,83,2.1,310,,,,,,,,,,,,,75,803
245176,1634176800,2021-10-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,84,3.6,280,,,,,,,,,,,,,75,803
245177,1634180400,2021-10-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,79,4.63,260,,,,,,,,,,,,,40,802
245178,1634184000,2021-10-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.17,27.8,30.0,1009.0,,,70,2.06,0,,,,,,,,,,,,,75,803
245179,1634187600,2021-10-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,74,4.12,260,,,,,,,,,,,,,75,803
245180,1634191200,2021-10-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.4,30.0,1007.0,,,66,1.5,0,,,,,,,,,,,,,40,802
