index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
245738,1636196400,2021-11-06 18:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1008.0,,,94,0.51,0,,3.0,4.0,,,,,,,,,,20,500,Rain,light rain,10n
245739,1636200000,2021-11-06 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,89,1.03,0,,3.0,4.0,,,,,,,,,,20,500,Rain,light rain,10n
245740,1636203600,2021-11-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,94,2.06,110,,3.0,4.0,,,,,,,,,,20,500,Rain,light rain,10n
245741,1636207200,2021-11-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,89,1.54,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245742,1636210800,2021-11-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245743,1636214400,2021-11-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245744,1636218000,2021-11-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1008.0,,,94,1.54,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245745,1636221600,2021-11-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1007.0,,,89,2.06,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245746,1636225200,2021-11-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1007.0,,,94,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245747,1636228800,2021-11-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245748,1636232400,2021-11-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.0,27.0,1008.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245749,1636236000,2021-11-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.4,1008.0,,,94,0.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245750,1636239600,2021-11-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.0,28.9,1009.0,,,89,1.54,30,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d
245751,1636243200,2021-11-07 07:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,79,1.03,0,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d
245752,1636246800,2021-11-07 08:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,79,2.06,110,,,,,4.0,,,,,,,,40,802,Clouds,scattered clouds,03d
245753,1636250400,2021-11-07 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,75,2.57,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245754,1636254000,2021-11-07 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,75,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245755,1636257600,2021-11-07 11:00:00,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1008.0,,,66,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245756,1636261200,2021-11-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1007.0,,,66,4.63,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245757,1636264800,2021-11-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1007.0,,,71,4.12,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245758,1636268400,2021-11-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,31.0,1006.0,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245759,1636272000,2021-11-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.58,29.9,31.0,1006.0,,,66,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245760,1636275600,2021-11-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1006.0,,,75,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245761,1636279200,2021-11-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1006.0,,,79,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245762,1636282800,2021-11-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1007.0,,,79,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245763,1636286400,2021-11-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.0,,,84,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245764,1636290000,2021-11-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1008.0,,,89,2.57,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245765,1636293600,2021-11-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,89,2.57,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245766,1636297200,2021-11-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,89,3.09,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245767,1636300800,2021-11-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,89,3.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245768,1636304400,2021-11-08 00:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,89,2.57,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245769,1636308000,2021-11-08 01:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1007.0,,,84,2.57,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245770,1636311600,2021-11-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,28.1,1007.0,,,89,1.54,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245771,1636315200,2021-11-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,89,1.54,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245772,1636318800,2021-11-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,84,1.03,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245773,1636322400,2021-11-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,89,2.57,190,,,,,,,,,,,,,40,500,Rain,light rain,10d
245774,1636326000,2021-11-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1008.0,,,89,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245775,1636329600,2021-11-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.2,29.0,1009.0,,,74,2.06,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245776,1636333200,2021-11-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.32,28.2,30.0,1009.0,,,75,1.54,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245777,1636336800,2021-11-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1009.0,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245778,1636340400,2021-11-08 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,71,4.12,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245779,1636344000,2021-11-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,71,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245780,1636347600,2021-11-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.96,31.9,32.0,1006.0,,,67,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245781,1636351200,2021-11-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.97,31.9,32.0,1006.0,,,67,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245782,1636354800,2021-11-08 14:00:00,28800,Denpasar,-8.652497,115.219117,31.34,31.0,31.9,1005.0,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245783,1636358400,2021-11-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1005.0,,,71,4.12,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245784,1636362000,2021-11-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1005.0,,,70,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245785,1636365600,2021-11-08 17:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1006.0,,,75,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245786,1636369200,2021-11-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245787,1636372800,2021-11-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,84,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245788,1636376400,2021-11-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,84,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245789,1636380000,2021-11-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,89,2.06,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245790,1636383600,2021-11-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,89,2.06,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245791,1636387200,2021-11-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,89,2.06,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245792,1636390800,2021-11-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1007.0,,,94,2.06,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245793,1636394400,2021-11-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1007.0,,,89,2.06,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245794,1636398000,2021-11-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1006.0,,,89,2.06,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245795,1636401600,2021-11-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1007.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245796,1636405200,2021-11-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1007.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245797,1636408800,2021-11-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1008.0,,,89,1.54,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245798,1636412400,2021-11-09 06:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1008.0,,,79,2.06,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245799,1636416000,2021-11-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,79,2.06,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245800,1636419600,2021-11-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1009.0,,,75,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245801,1636423200,2021-11-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,75,4.12,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245802,1636426800,2021-11-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1008.0,,,75,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245803,1636430400,2021-11-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1007.0,,,71,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245804,1636434000,2021-11-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.38,31.0,32.0,1006.0,,,66,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245805,1636437600,2021-11-09 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.0,,,67,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245806,1636441200,2021-11-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.38,31.0,32.0,1005.0,,,71,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245807,1636444800,2021-11-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1005.0,,,71,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245808,1636448400,2021-11-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,75,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245809,1636452000,2021-11-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1007.0,,,84,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245810,1636455600,2021-11-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245811,1636459200,2021-11-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,84,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245812,1636462800,2021-11-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,79,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245813,1636466400,2021-11-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,1.54,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245814,1636470000,2021-11-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,89,1.54,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245815,1636473600,2021-11-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245816,1636477200,2021-11-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1008.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245817,1636480800,2021-11-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1008.0,,,94,1.54,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245818,1636484400,2021-11-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,89,2.06,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245819,1636488000,2021-11-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1008.0,,,74,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245820,1636491600,2021-11-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1008.0,,,84,1.03,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245821,1636495200,2021-11-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1008.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245822,1636498800,2021-11-10 06:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,29.1,1009.0,,,79,2.06,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245823,1636502400,2021-11-10 07:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.0,,,79,2.06,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245824,1636506000,2021-11-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1010.0,,,75,3.09,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245825,1636509600,2021-11-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1010.0,,,75,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245826,1636513200,2021-11-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,75,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245827,1636516800,2021-11-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.59,30.0,31.0,1009.0,,,70,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245828,1636520400,2021-11-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.8,1008.0,,,71,5.14,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245829,1636524000,2021-11-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.27,31.0,31.8,1007.0,,,66,5.14,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245830,1636527600,2021-11-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.8,1007.0,,,71,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245831,1636531200,2021-11-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1007.0,,,75,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245832,1636534800,2021-11-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1007.0,,,75,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245833,1636538400,2021-11-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1008.0,,,75,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245834,1636542000,2021-11-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,84,4.12,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245835,1636545600,2021-11-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,84,3.09,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245836,1636549200,2021-11-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,79,3.09,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245837,1636552800,2021-11-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,79,3.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245838,1636556400,2021-11-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,79,2.06,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245839,1636560000,2021-11-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,84,2.57,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245840,1636563600,2021-11-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,84,2.06,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245841,1636567200,2021-11-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,79,2.06,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245842,1636570800,2021-11-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1008.0,,,84,1.54,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245843,1636574400,2021-11-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,89,1.54,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245844,1636578000,2021-11-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,84,2.27,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245845,1636581600,2021-11-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,84,1.54,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245846,1636585200,2021-11-11 06:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1009.0,,,74,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245847,1636588800,2021-11-11 07:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,75,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245848,1636592400,2021-11-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,70,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245849,1636596000,2021-11-11 09:00:00,28800,Denpasar,-8.652497,115.219117,31.49,31.0,32.3,1010.0,,,66,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245850,1636599600,2021-11-11 10:00:00,28800,Denpasar,-8.652497,115.219117,32.1,32.0,32.3,1009.0,,,67,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245851,1636603200,2021-11-11 11:00:00,28800,Denpasar,-8.652497,115.219117,31.49,31.0,32.3,1009.0,,,66,4.12,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245852,1636606800,2021-11-11 12:00:00,28800,Denpasar,-8.652497,115.219117,32.15,32.0,32.4,1008.0,,,63,2.06,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245853,1636610400,2021-11-11 13:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.4,33.0,1007.0,,,63,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245854,1636614000,2021-11-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.53,31.0,32.4,1007.0,,,66,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245855,1636617600,2021-11-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1006.0,,,66,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245856,1636621200,2021-11-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1007.0,,,70,4.63,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245857,1636624800,2021-11-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1007.0,,,75,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245858,1636628400,2021-11-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.15,25.8,30.0,1008.0,,,83,3.1,140,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245859,1636632000,2021-11-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,84,7.72,140,,,2.0,,,,,,,,,,40,500,Rain,light rain,10n
245860,1636635600,2021-11-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.17,25.8,28.0,1009.0,,,89,1.54,80,,,2.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
245861,1636639200,2021-11-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1009.0,,,89,3.6,200,,5.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
245862,1636639200,2021-11-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1009.0,,,89,3.6,200,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
245863,1636642800,2021-11-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,89,1.54,310,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
245864,1636646400,2021-11-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,89,3.09,330,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
245865,1636650000,2021-11-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.0,,,94,2.57,80,,1.0,6.0,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11n
245866,1636650000,2021-11-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.0,,,94,2.57,80,,1.0,6.0,,,,,,,,,,75,500,Rain,light rain,10n
245867,1636653600,2021-11-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1008.0,,,94,2.57,360,,1.0,6.0,,,,,,,,,,75,500,Rain,light rain,10n
245868,1636657200,2021-11-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.0,,,94,0.51,0,,1.0,6.0,,,,,,,,,,40,500,Rain,light rain,10n
245869,1636660800,2021-11-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1007.0,,,94,0.51,0,,2.0,,,,,,,,,,,40,200,Thunderstorm,thunderstorm with light rain,11n
245870,1636660800,2021-11-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1007.0,,,94,0.51,0,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
245871,1636664400,2021-11-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1008.0,,,89,1.54,340,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
245872,1636668000,2021-11-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1008.0,,,89,1.54,330,,2.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
245873,1636668000,2021-11-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1008.0,,,89,1.54,330,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d
245874,1636671600,2021-11-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,94,2.64,131,,3.0,,,13.0,,,,,,,,75,500,Rain,light rain,10d
245875,1636675200,2021-11-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1009.0,,,89,0.51,0,,3.0,,,13.0,,,,,,,,40,500,Rain,light rain,10d
245876,1636678800,2021-11-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.58,25.9,27.0,1009.0,,,89,1.03,0,,3.0,,,13.0,,,,,,,,20,500,Rain,light rain,10d
245877,1636682400,2021-11-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,1.03,0,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d
