index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
239347,1613260800,2021-02-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1013.0,,,83,3.1,320,,,,,4.0,,,,,,,,20,801
239348,1613264400,2021-02-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1013.0,,,83,4.1,310,,,,,4.0,,,,,,,,20,801
239349,1613268000,2021-02-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1013.0,,,74,3.1,300,,,,,,,,,,,,,40,802
239350,1613271600,2021-02-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1013.0,,,74,4.6,280,,,,,,,,,,,,,40,802
239351,1613275200,2021-02-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1012.0,,,74,5.1,280,,,,,,,,,,,,,20,801
239352,1613278800,2021-02-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1011.0,,,74,4.6,270,,,,,,,,,,,,,20,801
239353,1613282400,2021-02-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1011.0,,,74,5.1,250,,,,,,,,,,,,,20,801
239354,1613286000,2021-02-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1011.0,,,74,5.7,250,,,,,,,,,,,,,20,801
239355,1613289600,2021-02-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.0,,,74,4.6,260,,,,,,,,,,,,,20,801
239356,1613293200,2021-02-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.0,,,78,4.1,260,,,,,,,,,,,,,20,801
239357,1613296800,2021-02-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.0,,,74,3.1,250,,,,,,,,,,,,,20,801
239358,1613300400,2021-02-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.0,,,74,2.1,250,,,,,,,,,,,,,20,801
239359,1613304000,2021-02-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1012.0,,,78,2.1,230,,,,,,,,,,,,,20,801
239360,1613307600,2021-02-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1012.0,,,78,1.5,230,,,,,,,,,,,,,20,801
239361,1613311200,2021-02-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1013.0,,,78,1.5,240,,,,,,,,,,,,,20,801
239362,1613314800,2021-02-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1013.0,,,83,1.0,0,,,,,,,,,,,,,20,801
239363,1613318400,2021-02-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.0,26.9,1012.0,,,88,3.6,230,,,,,,,,,,,,,75,500
239364,1613322000,2021-02-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1012.0,,,83,3.1,260,,3.0,3.0,,,,,,,,,,40,500
239365,1613325600,2021-02-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.0,,,83,2.6,270,,3.0,3.0,,,,,,,,,,20,500
239366,1613329200,2021-02-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1011.0,,,88,2.6,280,,3.0,3.0,,,,,,,,,,20,500
239367,1613332800,2021-02-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.0,,,83,2.1,280,,,,,,,,,,,,,20,801
239368,1613336400,2021-02-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.0,,,88,1.5,360,,,,,,,,,,,,,40,802
239369,1613340000,2021-02-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.0,,,83,2.1,350,,,,,,,,,,,,,40,802
239370,1613343600,2021-02-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,74,2.1,350,,,,,3.0,,,,,,,,40,802
239371,1613347200,2021-02-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1012.0,,,74,2.6,10,,,,,3.0,,,,,,,,20,801
239372,1613350800,2021-02-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1012.0,,,74,3.6,300,,,,,3.0,,,,,,,,40,802
239373,1613354400,2021-02-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1013.0,,,74,5.1,290,,,,,,,,,,,,,40,802
239374,1613358000,2021-02-15 10:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.0,,,88,5.7,250,,,,,,,,,,,,,40,802
239375,1613361600,2021-02-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1012.0,,,70,4.1,260,,,,,,,,,,,,,20,801
239376,1613365200,2021-02-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.0,,,74,4.6,250,,,,,,,,,,,,,20,801
239377,1613368800,2021-02-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.0,,,74,5.1,260,,,,,,,,,,,,,20,801
239378,1613372400,2021-02-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.0,,,74,5.7,260,,,,,,,,,,,,,20,801
239379,1613376000,2021-02-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,5.7,250,,,,,,,,,,,,,20,801
239380,1613379600,2021-02-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,4.1,250,,,,,,,,,,,,,20,801
239381,1613383200,2021-02-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.0,,,78,3.6,260,,,,,,,,,,,,,20,801
239382,1613386800,2021-02-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.0,,,74,3.1,260,,,,,,,,,,,,,20,801
239383,1613390400,2021-02-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.0,,,78,2.6,250,,,,,,,,,,,,,20,801
239384,1613394000,2021-02-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1012.0,,,78,2.6,260,,,,,,,,,,,,,40,802
239385,1613397600,2021-02-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.3,1012.0,,,78,3.6,270,,,,,,,,,,,,,40,802
239386,1613401200,2021-02-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,77,3.6,250,,,,,,,,,,,,,40,802
239387,1613404800,2021-02-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.0,,,77,3.6,250,,,,,,,,,,,,,40,802
239388,1613408400,2021-02-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.4,,,76,3.6,250,,,,,,,,,,,,,40,802
239389,1613412000,2021-02-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.4,,,76,3.6,250,,,,,,,,,,,,,40,802
239390,1613415600,2021-02-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.4,,,76,3.6,250,,,,,,,,,,,,,40,802
239391,1613419200,2021-02-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,83,2.1,280,,,,,,,,,,,,,40,802
239392,1613422800,2021-02-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,83,2.1,280,,,,,,,,,,,,,40,802
239393,1613426400,2021-02-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,83,2.1,280,,,,,,,,,,,,,40,802
239394,1613430000,2021-02-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,82,2.1,10,,1.0,,,1.0,,,,,,,,40,500
239395,1613433600,2021-02-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,82,2.1,10,,1.0,,,1.0,,,,,,,,40,500
239396,1613437200,2021-02-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,82,2.1,10,,1.0,,,1.0,,,,,,,,40,500
239397,1613440800,2021-02-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.7,,,79,2.1,250,,2.0,,,,,,,,,,,40,500
239398,1613444400,2021-02-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.7,,,79,2.1,250,,2.0,,,,,,,,,,,40,500
239399,1613448000,2021-02-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.7,,,79,2.1,250,,2.0,,,,,,,,,,,40,500
239400,1613451600,2021-02-16 12:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.0,27.0,1009.9,,,87,3.1,300,,2.0,4.0,,,,,,,,,,40,500
239401,1613455200,2021-02-16 13:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.9,,,87,3.1,300,,2.0,4.0,,,,,,,,,,40,500
239402,1613458800,2021-02-16 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,78,6.7,250,,2.0,4.0,,,,,,,,,,75,501
239403,1613462400,2021-02-16 15:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1009.0,,,83,3.1,270,,1.0,,,,,,,,,,,40,500
239404,1613466000,2021-02-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.0,,,78,3.6,280,,1.0,,,,,,,,,,,20,500
239405,1613469600,2021-02-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1009.0,,,78,3.1,290,,1.0,,,,,,,,,,,20,500
239406,1613473200,2021-02-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.0,,,78,3.1,310,,,1.0,,,,,,,,,,20,801
239407,1613476800,2021-02-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.0,,,78,3.6,300,,,1.0,,,,,,,,,,20,801
239408,1613480400,2021-02-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1011.0,,,74,4.1,270,,,1.0,,,,,,,,,,20,801
239409,1613484000,2021-02-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.0,,,69,4.6,270,,,,,,,,,,,,,20,801
239410,1613487600,2021-02-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1012.0,,,74,4.1,280,,,,,,,,,,,,,20,801
239411,1613491200,2021-02-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.0,,,74,3.6,280,,,,,,,,,,,,,20,801
239412,1613494800,2021-02-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.0,,,78,4.6,290,,,,,,,,,,,,,20,801
239413,1613498400,2021-02-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.0,,,78,2.6,340,,,,,,,,,,,,,40,802
239414,1613502000,2021-02-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.0,,,83,2.1,350,,,,,,,,,,,,,40,802
239415,1613505600,2021-02-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.0,,,83,2.6,360,,,,,,,,,,,,,20,801
239416,1613509200,2021-02-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.0,,,83,1.5,10,,,,,,,,,,,,,40,802
239417,1613512800,2021-02-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.0,,,83,1.5,0,,,,,,,,,,,,,75,803
239418,1613516400,2021-02-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.0,27.9,1011.0,,,83,4.54,278,,,,,6.0,,,,,,,,40,802
239419,1613520000,2021-02-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1012.0,,,74,1.5,280,,,,,6.0,,,,,,,,40,802
239420,1613523600,2021-02-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.0,,,74,2.1,310,,,,,6.0,,,,,,,,75,803
239421,1613527200,2021-02-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1012.0,,,74,3.1,290,,,,,,,,,,,,,40,802
239422,1613530800,2021-02-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1012.0,,,79,4.1,270,,,,,,,,,,,,,20,801
239423,1613534400,2021-02-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1012.0,,,74,3.6,290,,,,,,,,,,,,,40,802
239424,1613538000,2021-02-17 12:00:00,28800,Denpasar,-8.652497,115.219117,27.61,26.7,29.0,1011.0,,,79,4.1,290,,,,,,,,,,,,,40,802
239425,1613541600,2021-02-17 13:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.0,,,83,4.6,310,,,,,,,,,,,,,40,802
239426,1613545200,2021-02-17 14:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1010.0,,,74,5.1,270,,,,,,,,,,,,,40,802
239427,1613548800,2021-02-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1009.0,,,78,3.6,280,,,,,,,,,,,,,20,801
239428,1613552400,2021-02-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.0,,,70,4.1,270,,,,,,,,,,,,,20,801
239429,1613556000,2021-02-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1010.0,,,70,3.6,260,,,,,,,,,,,,,20,801
239430,1613559600,2021-02-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.0,,,74,3.1,260,,,,,,,,,,,,,20,801
239431,1613563200,2021-02-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.0,,,78,2.6,270,,,,,,,,,,,,,20,801
239432,1613566800,2021-02-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.0,,,78,1.5,260,,,,,,,,,,,,,20,801
239433,1613570400,2021-02-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1012.0,,,74,2.6,270,,,,,,,,,,,,,20,801
239434,1613574000,2021-02-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1012.0,,,74,3.1,270,,,,,,,,,,,,,20,801
239435,1613577600,2021-02-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1011.0,,,74,3.1,270,,,,,,,,,,,,,20,801
239436,1613581200,2021-02-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
239437,1613584800,2021-02-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.0,,,83,1.5,0,,,,,,,,,,,,,40,802
239438,1613588400,2021-02-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802
239439,1613592000,2021-02-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802
239440,1613595600,2021-02-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,1.5,10,,,,,,,,,,,,,20,801
239441,1613599200,2021-02-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
239442,1613602800,2021-02-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801
239443,1613606400,2021-02-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1012.0,,,74,1.5,20,,,,,,,,,,,,,20,801
239444,1613610000,2021-02-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1012.0,,,70,2.6,310,,,,,,,,,,,,,20,801
239445,1613613600,2021-02-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1012.0,,,70,3.6,280,,,,,,,,,,,,,20,801
239446,1613617200,2021-02-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1012.0,,,70,3.6,280,,,,,,,,,,,,,20,801
239447,1613620800,2021-02-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1011.0,,,70,3.1,290,,,,,,,,,,,,,20,801
239448,1613624400,2021-02-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1010.0,,,66,3.6,250,,,,,,,,,,,,,20,801
239449,1613628000,2021-02-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1010.0,,,70,4.1,260,,,,,,,,,,,,,20,801
239450,1613631600,2021-02-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1009.0,,,70,3.6,270,,,,,,,,,,,,,20,801
239451,1613635200,2021-02-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.0,,,70,3.1,260,,,,,,,,,,,,,20,801
239452,1613638800,2021-02-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.0,,,66,3.6,270,,,,,,,,,,,,,20,801
239453,1613642400,2021-02-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.0,,,74,2.6,270,,,,,,,,,,,,,20,801
239454,1613646000,2021-02-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.0,,,74,2.1,250,,,,,,,,,,,,,40,802
239455,1613649600,2021-02-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.0,,,78,1.5,220,,,,,,,,,,,,,40,802
239456,1613653200,2021-02-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.0,,,78,1.0,0,,,,,,,,,,,,,40,802
239457,1613656800,2021-02-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,20,801
239458,1613660400,2021-02-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1011.0,,,83,1.5,160,,,,,,,,,,,,,20,801
239459,1613664000,2021-02-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
239460,1613667600,2021-02-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
239461,1613671200,2021-02-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.0,,,88,2.1,90,,,,,,,,,,,,,20,801
239462,1613674800,2021-02-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.0,,,83,1.5,20,,,,,,,,,,,,,40,802
239463,1613678400,2021-02-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802
239464,1613682000,2021-02-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802
239465,1613685600,2021-02-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.0,,,88,0.5,80,,,,,,,,,,,,,20,801
239466,1613689200,2021-02-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
239467,1613692800,2021-02-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,20,801
239468,1613696400,2021-02-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1011.0,,,74,2.1,110,,,,,,,,,,,,,20,801
239469,1613700000,2021-02-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.0,,,74,3.1,110,,,,,,,,,,,,,20,801
239470,1613703600,2021-02-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.0,,,66,3.1,90,,,,,,,,,,,,,20,801
239471,1613707200,2021-02-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.0,,,66,4.1,110,,,,,,,,,,,,,20,801
239472,1613710800,2021-02-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.0,,,70,3.1,150,,,,,,,,,,,,,20,801
239473,1613714400,2021-02-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.0,,,66,1.5,210,,,,,,,,,,,,,20,801
239474,1613718000,2021-02-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.0,,,66,4.1,160,,,,,,,,,,,,,20,801
239475,1613721600,2021-02-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1007.0,,,66,4.1,160,,,,,,,,,,,,,20,801
239476,1613725200,2021-02-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1007.0,,,66,2.6,170,,,,,,,,,,,,,20,211
239477,1613728800,2021-02-19 17:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1008.0,,,70,3.1,160,,,,,,,,,,,,,20,801
239478,1613732400,2021-02-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1008.0,,,74,4.6,140,,,,,,,,,,,,,20,801
239479,1613736000,2021-02-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.0,,,74,3.6,140,,,,,,,,,,,,,20,801
239480,1613739600,2021-02-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1009.0,,,83,2.6,160,,,,,,,,,,,,,20,801
239481,1613743200,2021-02-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.0,,,74,3.6,330,,,,,,,,,,,,,40,802
239482,1613746800,2021-02-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.0,,,78,3.1,340,,,,,,,,,,,,,20,801
239483,1613750400,2021-02-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.0,,,83,2.6,350,,,,,,,,,,,,,20,801
239484,1613754000,2021-02-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.0,,,83,1.5,20,,,,,,,,,,,,,20,801
239485,1613757600,2021-02-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.0,,,83,2.6,80,,,,,,,,,,,,,20,801
239486,1613761200,2021-02-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.0,,,88,1.5,10,,,,,,,,,,,,,20,801
239487,1613764800,2021-02-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
239488,1613768400,2021-02-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.0,,,88,1.5,60,,,,,,,,,,,,,20,801
239489,1613772000,2021-02-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.0,,,88,2.1,80,,,,,,,,,,,,,20,801
239490,1613775600,2021-02-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1009.0,,,88,1.5,90,,,,,,,,,,,,,20,801
239491,1613779200,2021-02-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.0,,,83,2.1,360,,,,,,,,,,,,,20,801
239492,1613782800,2021-02-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.0,,,74,2.1,90,,,,,,,,,,,,,40,802
239493,1613786400,2021-02-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,70,3.1,120,,,,,,,,,,,,,40,802
239494,1613790000,2021-02-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,2.1,140,,,,,,,,,,,,,20,801
239495,1613793600,2021-02-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,4.1,110,,,,,,,,,,,,,20,801
239496,1613797200,2021-02-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1008.0,,,62,3.6,110,,,,,,,,,,,,,20,801
239497,1613800800,2021-02-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1007.0,,,70,4.1,100,,,,,,,,,,,,,20,801
239498,1613804400,2021-02-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1006.0,,,70,4.6,100,,,,,,,,,,,,,20,801
239499,1613808000,2021-02-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1006.0,,,66,4.6,100,,,,,,,,,,,,,20,801
239500,1613811600,2021-02-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1007.0,,,66,4.1,100,,,,,,,,,,,,,20,801
239501,1613815200,2021-02-20 17:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1007.0,,,70,3.6,110,,,,,,,,,,,,,20,801
239502,1613818800,2021-02-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1008.0,,,79,2.6,130,,,,,,,,,,,,,20,801
239503,1613822400,2021-02-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.0,,,79,2.1,30,,,,,,,,,,,,,20,801
239504,1613826000,2021-02-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.0,,,83,3.1,60,,,,,,,,,,,,,20,801
239505,1613829600,2021-02-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,2.1,150,,,,,,,,,,,,,20,801
239506,1613833200,2021-02-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,4.1,70,,,,,,,,,,,,,20,801
239507,1613836800,2021-02-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,3.1,90,,,,,,,,,,,,,20,801
239508,1613840400,2021-02-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.0,,,88,3.1,90,,,,,,,,,,,,,20,801
239509,1613844000,2021-02-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.0,,,88,2.1,70,,,,,,,,,,,,,20,801
