index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
240500,1617375600,2021-04-02 22:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1011.0,,,94,4.1,30,,14.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
240501,1617379200,2021-04-02 23:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1011.0,,,94,0.5,0,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
240502,1617382800,2021-04-03 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1010.0,,,88,2.6,350,,,14.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
240503,1617386400,2021-04-03 01:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1010.0,,,94,1.5,310,,,14.0,,,,,,,,,,20,801,Clouds,few clouds,02n
240504,1617390000,2021-04-03 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1009.0,,,94,1.0,0,,,14.0,,,,,,,,,,20,801,Clouds,few clouds,02n
240505,1617393600,2021-04-03 03:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240506,1617397200,2021-04-03 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1010.0,,,94,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240507,1617400800,2021-04-03 05:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1010.0,,,94,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240508,1617404400,2021-04-03 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,27.4,1010.0,,,94,0.5,0,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d
240509,1617408000,2021-04-03 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,88,2.1,300,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d
240510,1617411600,2021-04-03 08:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,83,3.6,330,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d
240511,1617415200,2021-04-03 09:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1011.0,,,74,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240512,1617418800,2021-04-03 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1010.0,,,74,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240513,1617422400,2021-04-03 11:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1010.0,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240514,1617426000,2021-04-03 12:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240515,1617429600,2021-04-03 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240516,1617433200,2021-04-03 14:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,70,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
240517,1617436800,2021-04-03 15:00:00,28800,Denpasar,-8.652497,115.219117,28.19,25.2,30.0,1008.0,,,70,2.1,170,,0.2,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
240518,1617436800,2021-04-03 15:00:00,28800,Denpasar,-8.652497,115.219117,28.19,25.2,30.0,1008.0,,,70,2.1,170,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d
240519,1617440400,2021-04-03 16:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1009.0,,,88,6.7,140,,0.2,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11d
240520,1617440400,2021-04-03 16:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1009.0,,,88,6.7,140,,0.2,,,,,,,,,,,90,500,Rain,light rain,10d
240521,1617444000,2021-04-03 17:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.0,25.2,1010.0,,,94,3.6,150,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d
240522,1617447600,2021-04-03 18:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1010.0,,,94,1.0,0,,4.0,4.0,,,,,,,,,,75,501,Rain,moderate rain,10n
240523,1617451200,2021-04-03 19:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1011.0,,,94,0.5,0,,4.0,4.0,,,,,,,,,,40,501,Rain,moderate rain,10n
240524,1617454800,2021-04-03 20:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1011.0,,,94,1.0,0,,4.0,4.0,,,,,,,,,,20,501,Rain,moderate rain,10n
240525,1617458400,2021-04-03 21:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240526,1617462000,2021-04-03 22:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
240527,1617465600,2021-04-03 23:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,88,1.0,0,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
240528,1617469200,2021-04-04 00:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1010.0,,,88,2.1,330,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
240529,1617472800,2021-04-04 01:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1010.0,,,83,2.6,310,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
240530,1617476400,2021-04-04 02:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,88,2.6,310,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
240531,1617480000,2021-04-04 03:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1008.0,,,83,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
240532,1617483600,2021-04-04 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1008.0,,,94,1.0,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
240533,1617487200,2021-04-04 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1009.0,,,94,1.5,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
240534,1617490800,2021-04-04 06:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1010.0,,,94,2.6,330,,,,,6.0,,,,,,,,75,803,Clouds,broken clouds,04d
240535,1617494400,2021-04-04 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,88,2.6,340,,,,,6.0,,,,,,,,75,803,Clouds,broken clouds,04d
240536,1617498000,2021-04-04 08:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1011.0,,,88,4.1,320,,,,,6.0,,,,,,,,40,802,Clouds,scattered clouds,03d
240537,1617501600,2021-04-04 09:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,83,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
240538,1617505200,2021-04-04 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1010.0,,,83,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
240539,1617508800,2021-04-04 11:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,78,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
240540,1617512400,2021-04-04 12:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,78,4.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
240541,1617516000,2021-04-04 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1008.0,,,74,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
240542,1617519600,2021-04-04 14:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,27.4,1008.0,,,94,3.1,70,,,,,,,,,,,,,75,500,Rain,light rain,10d
240543,1617523200,2021-04-04 15:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1007.0,,,88,2.1,360,,0.7,,,,,,,,,,,75,500,Rain,light rain,10d
240544,1617526800,2021-04-04 16:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1007.0,,,94,2.1,230,,0.7,,,,,,,,,,,40,500,Rain,light rain,10d
240545,1617530400,2021-04-04 17:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1008.0,,,88,1.5,230,,0.7,,,,,,,,,,,20,500,Rain,light rain,10d
240546,1617534000,2021-04-04 18:00:00,28800,Denpasar,-8.652497,115.219117,26.36,25.3,27.0,1008.0,,,88,1.5,290,,6.0,6.0,,,,,,,,,,40,501,Rain,moderate rain,10n
240547,1617537600,2021-04-04 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,94,3.1,280,,6.0,6.0,,,,,,,,,,75,501,Rain,moderate rain,10n
240548,1617541200,2021-04-04 20:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.0,25.3,1009.0,,,100,0.5,0,,6.0,6.0,,,,,,,,,,90,202,Thunderstorm,thunderstorm with heavy rain,11n
240549,1617541200,2021-04-04 20:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.0,25.3,1009.0,,,100,0.5,0,,6.0,6.0,,,,,,,,,,90,501,Rain,moderate rain,10n
240550,1617544800,2021-04-04 21:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1009.0,,,100,2.6,0,,62.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n
240551,1617548400,2021-04-04 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1009.0,,,94,2.1,10,,62.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n
240552,1617552000,2021-04-04 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,88,2.1,40,,62.0,,,,,,,,,,,40,503,Rain,very heavy rain,10n
240553,1617555600,2021-04-05 00:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1009.0,,,94,2.1,10,,,62.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
240554,1617559200,2021-04-05 01:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1008.0,,,94,1.5,360,,,62.0,,,,,,,,,,20,801,Clouds,few clouds,02n
240555,1617562800,2021-04-05 02:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1007.0,,,94,1.5,50,,,62.0,,,,,,,,,,20,801,Clouds,few clouds,02n
240556,1617566400,2021-04-05 03:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1007.0,,,94,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240557,1617570000,2021-04-05 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1007.0,,,94,1.0,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
240558,1617573600,2021-04-05 05:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1008.0,,,100,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240559,1617577200,2021-04-05 06:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.0,26.4,1008.0,,,100,0.5,0,,,,,68.0,,,,,,,,20,801,Clouds,few clouds,02d
240560,1617580800,2021-04-05 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1008.0,,,88,1.0,0,,,,,68.0,,,,,,,,20,801,Clouds,few clouds,02d
240561,1617584400,2021-04-05 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1009.0,,,74,1.5,100,,,,,68.0,,,,,,,,20,801,Clouds,few clouds,02d
240562,1617588000,2021-04-05 09:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1009.0,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240563,1617591600,2021-04-05 10:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240564,1617595200,2021-04-05 11:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1007.0,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240565,1617598800,2021-04-05 12:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1006.0,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240566,1617602400,2021-04-05 13:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1005.0,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240567,1617606000,2021-04-05 14:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1005.0,,,70,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240568,1617609600,2021-04-05 15:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1004.0,,,70,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
240569,1617613200,2021-04-05 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1005.0,,,66,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
240570,1617616800,2021-04-05 17:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.0,30.7,1005.0,,,74,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
240571,1617620400,2021-04-05 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,78,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240572,1617624000,2021-04-05 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,78,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240573,1617627600,2021-04-05 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240574,1617631200,2021-04-05 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,88,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240575,1617634800,2021-04-05 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,88,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240576,1617638400,2021-04-05 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,88,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240577,1617642000,2021-04-06 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240578,1617645600,2021-04-06 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1006.0,,,94,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240579,1617649200,2021-04-06 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1006.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240580,1617652800,2021-04-06 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1006.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240581,1617656400,2021-04-06 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1006.0,,,94,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240582,1617660000,2021-04-06 05:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1006.0,,,94,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240583,1617663600,2021-04-06 06:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.0,28.2,1007.0,,,94,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240584,1617667200,2021-04-06 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240585,1617670800,2021-04-06 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1007.0,,,83,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240586,1617674400,2021-04-06 09:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,83,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
240587,1617678000,2021-04-06 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1007.0,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240588,1617681600,2021-04-06 11:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1006.0,,,70,2.6,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
