index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
244155,1630501200,2021-09-01 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,79,3.09,100,,,,,,,,,,,,,40,802
244156,1630504800,2021-09-01 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,79,4.12,100,,,,,,,,,,,,,40,802
244157,1630508400,2021-09-01 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1014.0,,,79,3.6,90,,,,,,,,,,,,,40,802
244158,1630512000,2021-09-01 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,79,3.09,90,,,,,,,,,,,,,40,802
244159,1630515600,2021-09-02 00:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,79,3.09,90,,,,,,,,,,,,,40,802
244160,1630519200,2021-09-02 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,2.57,110,,,,,,,,,,,,,40,802
244161,1630522800,2021-09-02 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,3.09,80,,,,,,,,,,,,,40,802
244162,1630526400,2021-09-02 03:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,79,4.12,80,,,,,,,,,,,,,40,802
244163,1630530000,2021-09-02 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,79,2.57,90,,,,,,,,,,,,,40,802
244164,1630533600,2021-09-02 05:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.0,25.4,1012.0,,,83,3.09,360,,,,,,,,,,,,,40,802
244165,1630537200,2021-09-02 06:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.0,26.2,1013.0,,,78,2.57,360,,,,,,,,,,,,,40,802
244166,1630540800,2021-09-02 07:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.2,27.0,1014.0,,,70,1.03,0,,,,,,,,,,,,,75,803
244167,1630544400,2021-09-02 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1014.0,,,74,5.66,90,,,,,,,,,,,,,40,802
244168,1630548000,2021-09-02 09:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1014.0,,,66,5.66,90,,,,,,,,,,,,,20,801
244169,1630551600,2021-09-02 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1014.0,,,69,6.2,80,,,,,,,,,,,,,40,802
244170,1630555200,2021-09-02 11:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1013.0,,,66,6.69,80,,,,,,,,,,,,,40,802
244171,1630558800,2021-09-02 12:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1012.0,,,70,7.2,100,,,,,,,,,,,,,75,803
244172,1630562400,2021-09-02 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,70,7.72,100,,,,,,,,,,,,,75,803
244173,1630566000,2021-09-02 14:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,70,8.23,100,,,,,,,,,,,,,40,802
244174,1630569600,2021-09-02 15:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,74,8.75,110,,,,,,,,,,,,,40,802
244175,1630573200,2021-09-02 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,70,7.2,100,,,,,,,,,,,,,20,801
244176,1630576800,2021-09-02 17:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,70,7.2,100,,,,,,,,,,,,,20,801
244177,1630580400,2021-09-02 18:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,70,5.14,100,,,,,,,,,,,,,20,801
244178,1630584000,2021-09-02 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,79,5.14,100,,,,,,,,,,,,,20,801
244179,1630587600,2021-09-02 20:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1014.0,,,79,4.63,100,,,,,,,,,,,,,20,801
244180,1630591200,2021-09-02 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,79,5.66,100,,,,,,,,,,,,,40,802
244181,1630594800,2021-09-02 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,79,5.66,90,,,,,,,,,,,,,20,801
244182,1630598400,2021-09-02 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,78,4.6,90,,,,,,,,,,,,,20,801
244183,1630602000,2021-09-03 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,79,3.6,80,,,,,,,,,,,,,20,801
244184,1630605600,2021-09-03 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,79,4.63,80,,,,,,,,,,,,,20,801
244185,1630609200,2021-09-03 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,79,3.09,90,,,,,,,,,,,,,20,801
244186,1630612800,2021-09-03 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,79,5.66,110,,,,,,,,,,,,,75,803
244187,1630616400,2021-09-03 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,79,4.63,100,,,,,,,,,,,,,40,802
244188,1630620000,2021-09-03 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,74,5.14,100,,,,,,,,,,,,,20,801
244189,1630623600,2021-09-03 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1013.0,,,78,5.1,90,,,,,,,,,,,,,20,801
244190,1630627200,2021-09-03 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1014.0,,,74,5.66,80,,,,,,,,,,,,,20,801
244191,1630630800,2021-09-03 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1014.0,,,70,5.66,90,,,,,,,,,,,,,20,801
244192,1630634400,2021-09-03 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1014.0,,,70,6.69,90,,,,,,,,,,,,,20,801
244193,1630638000,2021-09-03 10:00:00,28800,Denpasar,-8.652497,115.219117,28.84,28.5,29.0,1014.0,,,66,7.2,100,,,,,,,,,,,,,20,801
244194,1630641600,2021-09-03 11:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1013.0,,,66,7.72,80,,,,,,,,,,,,,20,801
244195,1630645200,2021-09-03 12:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,70,7.72,90,,,,,,,,,,,,,40,802
244196,1630648800,2021-09-03 13:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.2,29.0,1011.0,,,70,7.72,110,,,,,,,,,,,,,40,802
244197,1630652400,2021-09-03 14:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1011.0,,,70,8.23,100,,,,,,,,,,,,,40,802
244198,1630656000,2021-09-03 15:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,74,6.69,110,,,,,,,,,,,,,40,802
244199,1630659600,2021-09-03 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,79,7.72,110,,,,,,,,,,,,,40,802
244200,1630663200,2021-09-03 17:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,78,7.7,100,,,,,,,,,,,,,40,802
244201,1630666800,2021-09-03 18:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,79,6.69,100,,,,,,,,,,,,,40,802
244202,1630670400,2021-09-03 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,84,7.2,110,,,,,,,,,,,,,40,802
244203,1630674000,2021-09-03 20:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.0,1013.0,,,74,6.2,100,,,,,,,,,,,,,40,802
244204,1630677600,2021-09-03 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1013.0,,,74,5.14,100,,,,,,,,,,,,,75,803
244205,1630681200,2021-09-03 22:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,84,5.14,100,,,,,,,,,,,,,20,801
244206,1630684800,2021-09-03 23:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,84,5.14,90,,,,,,,,,,,,,20,801
244207,1630688400,2021-09-04 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,5.7,100,,,,,,,,,,,,,40,802
244208,1630692000,2021-09-04 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,5.1,100,,,,,,,,,,,,,40,802
244209,1630695600,2021-09-04 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,5.14,100,,,,,,,,,,,,,75,803
244210,1630699200,2021-09-04 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,4.63,90,,,,,,,,,,,,,75,803
244211,1630702800,2021-09-04 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,84,5.14,100,,,,,,,,,,,,,75,803
244212,1630706400,2021-09-04 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,78,5.1,100,,,,,,,,,,,,,75,803
244213,1630710000,2021-09-04 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,6.17,100,,,,,,,,,,,,,20,801
244214,1630713600,2021-09-04 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,79,6.69,100,,,,,,,,,,,,,75,803
244215,1630717200,2021-09-04 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,79,6.69,100,,,,,,,,,,,,,75,803
244216,1630720800,2021-09-04 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1013.0,,,74,7.72,100,,,,,,,,,,,,,40,802
244217,1630724400,2021-09-04 10:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.7,1013.0,,,74,8.23,110,,,,,,,,,,,,,75,803
244218,1630728000,2021-09-04 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,70,8.23,90,,,,,,,,,,,,,40,802
244219,1630731600,2021-09-04 12:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,70,9.77,100,,,,,,,,,,,,,40,802
244220,1630735200,2021-09-04 13:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,74,8.23,110,,,,,,,,,,,,,40,802
244221,1630738800,2021-09-04 14:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,70,7.2,100,,,,,,,,,,,,,40,802
244222,1630742400,2021-09-04 15:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,70,8.75,110,,,,,,,,,,,,,40,802
244223,1630746000,2021-09-04 16:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,74,8.75,100,,,,,,,,,,,,,20,801
244224,1630749600,2021-09-04 17:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,74,8.23,110,,,,,,,,,,,,,20,801
244225,1630753200,2021-09-04 18:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,79,6.69,100,,,,,,,,,,,,,20,801
244226,1630756800,2021-09-04 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,79,5.66,100,,,,,,,,,,,,,20,801
244227,1630760400,2021-09-04 20:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,84,5.14,110,,,,,,,,,,,,,75,803
244228,1630764000,2021-09-04 21:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,74,7.2,120,,,,,,,,,,,,,75,803
244229,1630767600,2021-09-04 22:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,79,6.17,110,,,,,,,,,,,,,40,802
244230,1630771200,2021-09-04 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,79,5.14,90,,,,,,,,,,,,,40,802
244231,1630774800,2021-09-05 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,5.14,90,,,,,,,,,,,,,20,801
244232,1630778400,2021-09-05 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,84,4.12,90,,,,,,,,,,,,,20,801
244233,1630782000,2021-09-05 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,83,4.1,90,,,,,,,,,,,,,40,802
244234,1630785600,2021-09-05 03:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1011.0,,,84,4.12,100,,,,,,,,,,,,,40,802
244235,1630789200,2021-09-05 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,84,3.6,100,,,,,,,,,,,,,20,801
244236,1630792800,2021-09-05 05:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,84,4.63,100,,,,,,,,,,,,,20,801
244237,1630796400,2021-09-05 06:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,84,4.12,90,,,,,,,,,,,,,40,802
244238,1630800000,2021-09-05 07:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,79,5.14,100,,,,,,,,,,,,,75,803
244239,1630803600,2021-09-05 08:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,79,6.17,100,,,,,,,,,,,,,75,803
244240,1630807200,2021-09-05 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,6.7,90,,,,,,,,,,,,,40,802
244241,1630810800,2021-09-05 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,8.23,80,,,,,,,,,,,,,40,802
244242,1630814400,2021-09-05 11:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1012.0,,,70,7.2,90,,,,,,,,,,,,,20,801
244243,1630818000,2021-09-05 12:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,70,7.72,100,,,,,,,,,,,,,20,801
244244,1630821600,2021-09-05 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,70,8.23,100,,,,,,,,,,,,,20,801
244245,1630825200,2021-09-05 14:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,70,8.75,110,,,,,,,,,,,,,20,801
244246,1630828800,2021-09-05 15:00:00,28800,Denpasar,-8.652497,115.219117,28.19,27.7,29.0,1009.0,,,70,7.2,100,,,,,,,,,,,,,20,801
244247,1630832400,2021-09-05 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,70,5.66,100,,,,,,,,,,,,,99,804
244248,1630836000,2021-09-05 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,79,6.17,110,,,,,,,,,,,,,20,801
244249,1630839600,2021-09-05 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,84,4.63,110,,,,,,,,,,,,,20,801
244250,1630843200,2021-09-05 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,4.12,110,,,,,,,,,,,,,75,803
244251,1630846800,2021-09-05 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,3.6,100,,,,,,,,,,,,,40,802
244252,1630850400,2021-09-05 21:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,84,5.14,100,,,,,,,,,,,,,75,803
244253,1630854000,2021-09-05 22:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1012.0,,,83,5.1,110,,,,,,,,,,,,,75,803
244254,1630857600,2021-09-05 23:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,84,6.17,110,,,,,,,,,,,,,75,803
244255,1630861200,2021-09-06 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,83,5.7,110,,,,,,,,,,,,,75,803
244256,1630864800,2021-09-06 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,79,2.57,110,,,,,,,,,,,,,40,802
244257,1630868400,2021-09-06 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,84,3.6,110,,,,,,,,,,,,,40,802
244258,1630872000,2021-09-06 03:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1011.0,,,84,2.06,120,,,,,,,,,,,,,40,802
244259,1630875600,2021-09-06 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,89,3.09,140,,,,,,,,,,,,,40,500
244260,1630879200,2021-09-06 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,88,2.1,80,,,,,,,,,,,,,40,802
244261,1630882800,2021-09-06 06:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1012.0,,,89,1.54,80,,3.0,,,3.0,,,,,,,,40,500
244262,1630886400,2021-09-06 07:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,79,4.12,100,,3.0,,,3.0,,,,,,,,40,500
244263,1630890000,2021-09-06 08:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,79,4.63,100,,3.0,,,3.0,,,,,,,,40,500
244264,1630893600,2021-09-06 09:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,74,5.66,80,,,,,,,,,,,,,20,801
244265,1630897200,2021-09-06 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,74,6.2,70,,,,,,,,,,,,,20,801
244266,1630900800,2021-09-06 11:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1012.0,,,70,6.17,80,,,,,,,,,,,,,20,801
244267,1630904400,2021-09-06 12:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,70,5.66,110,,,,,,,,,,,,,20,801
244268,1630908000,2021-09-06 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1010.0,,,70,5.14,110,,,,,,,,,,,,,20,801
244269,1630911600,2021-09-06 14:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1010.0,,,70,5.66,110,,,,,,,,,,,,,20,801
244270,1630915200,2021-09-06 15:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1009.0,,,70,5.66,110,,,,,,,,,,,,,20,801
244271,1630918800,2021-09-06 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,70,5.66,110,,,,,,,,,,,,,20,801
244272,1630922400,2021-09-06 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,79,4.12,110,,,,,,,,,,,,,20,801
244273,1630926000,2021-09-06 18:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,84,3.6,110,,,,,,,,,,,,,20,801
244274,1630929600,2021-09-06 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,84,4.12,110,,,,,,,,,,,,,20,801
244275,1630933200,2021-09-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,84,3.09,120,,,,,,,,,,,,,75,803
244276,1630936800,2021-09-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,84,3.6,110,,,,,,,,,,,,,20,801
244277,1630940400,2021-09-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1013.0,,,83,3.1,110,,,,,,,,,,,,,40,802
244278,1630944000,2021-09-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,83,3.6,130,,,,,,,,,,,,,20,801
244279,1630947600,2021-09-07 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,84,2.06,110,,0.1,0.1,,,,,,,,,,75,500
244280,1630951200,2021-09-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,84,2.06,110,,0.1,0.1,,,,,,,,,,40,500
244281,1630954800,2021-09-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,84,1.54,100,,0.1,0.1,,,,,,,,,,40,500
244282,1630958400,2021-09-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,84,2.06,110,,,,,,,,,,,,,40,802
244283,1630962000,2021-09-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,84,4.12,100,,,,,,,,,,,,,40,802
244284,1630965600,2021-09-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,83,4.6,90,,,,,,,,,,,,,20,801
244285,1630969200,2021-09-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,89,4.12,80,,,,,0.1,,,,,,,,20,801
244286,1630972800,2021-09-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,79,4.12,60,,,,,0.1,,,,,,,,20,801
244287,1630976400,2021-09-07 08:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1013.0,,,74,4.12,60,,,,,0.1,,,,,,,,20,801
244288,1630980000,2021-09-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1013.0,,,79,4.12,90,,,,,,,,,,,,,20,801
244289,1630983600,2021-09-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1012.0,,,74,5.14,90,,,,,,,,,,,,,20,801
244290,1630987200,2021-09-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1011.0,,,62,5.14,80,,,,,,,,,,,,,20,801
244291,1630990800,2021-09-07 12:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,66,6.69,100,,,,,,,,,,,,,20,801
244292,1630994400,2021-09-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,66,7.72,110,,,,,,,,,,,,,20,801
244293,1630998000,2021-09-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,70,7.72,100,,,,,,,,,,,,,20,801
244294,1631001600,2021-09-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1009.0,,,70,7.2,110,,,,,,,,,,,,,20,801
244295,1631005200,2021-09-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,74,7.2,100,,,,,,,,,,,,,40,802
244296,1631008800,2021-09-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,84,9.77,110,,,,,,,,,,,,,20,801
