index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
238434,1610010000,2021-01-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1003.0,,,74,3.6,260,,,,,,,,,,,,,40,802
238435,1610013600,2021-01-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1004.0,,,79,3.1,260,,,,,,,,,,,,,40,802
238436,1610017200,2021-01-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1005.0,,,79,4.1,270,,,,,,,,,,,,,40,802
238437,1610020800,2021-01-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1005.0,,,79,4.1,270,,,,,,,,,,,,,40,802
238438,1610024400,2021-01-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1006.0,,,79,5.1,270,,,,,,,,,,,,,40,802
238439,1610028000,2021-01-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1006.0,,,79,6.2,280,,,,,,,,,,,,,40,802
238440,1610031600,2021-01-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,83,5.7,280,,,,,,,,,,,,,40,802
238441,1610035200,2021-01-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,83,5.7,290,,,,,,,,,,,,,20,801
238442,1610038800,2021-01-08 00:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1006.0,,,83,4.6,300,,,,,,,,,,,,,40,802
238443,1610042400,2021-01-08 01:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1006.0,,,83,4.6,290,,,,,,,,,,,,,40,802
238444,1610046000,2021-01-08 02:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1005.0,,,83,4.6,290,,,,,,,,,,,,,40,802
238445,1610049600,2021-01-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1005.0,,,83,4.1,310,,,,,,,,,,,,,40,802
238446,1610053200,2021-01-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1005.0,,,78,4.6,290,,,,,,,,,,,,,40,802
238447,1610056800,2021-01-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1005.0,,,83,4.6,300,,,,,,,,,,,,,40,802
238448,1610060400,2021-01-08 06:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1006.0,,,79,3.6,300,,,,,,,,,,,,,20,801
238449,1610064000,2021-01-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.0,,,79,3.6,310,,,,,,,,,,,,,40,802
238450,1610067600,2021-01-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1007.0,,,74,4.6,300,,,,,,,,,,,,,20,801
238451,1610071200,2021-01-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1007.0,,,79,5.1,280,,,,,,,,,,,,,20,801
238452,1610074800,2021-01-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1007.0,,,70,5.7,290,,,,,,,,,,,,,40,802
238453,1610078400,2021-01-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1006.0,,,74,5.1,270,,,,,,,,,,,,,20,801
238454,1610082000,2021-01-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1005.0,,,70,5.7,270,,,,,,,,,,,,,20,801
238455,1610085600,2021-01-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1005.0,,,70,5.1,270,,,,,,,,,,,,,20,801
238456,1610089200,2021-01-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1004.0,,,70,5.1,260,,,,,,,,,,,,,20,801
238457,1610092800,2021-01-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1004.0,,,74,4.6,260,,,,,,,,,,,,,20,801
238458,1610096400,2021-01-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1004.0,,,74,3.6,260,,,,,,,,,,,,,40,802
238459,1610100000,2021-01-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1005.0,,,79,2.6,250,,,,,,,,,,,,,40,802
238460,1610103600,2021-01-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1005.0,,,74,1.5,240,,,,,,,,,,,,,40,802
238461,1610107200,2021-01-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1006.0,,,79,1.0,0,,,,,,,,,,,,,40,802
238462,1610110800,2021-01-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1007.0,,,79,1.0,0,,,,,,,,,,,,,40,802
238463,1610114400,2021-01-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,78,0.5,0,,,,,,,,,,,,,40,802
238464,1610118000,2021-01-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1007.0,,,78,0.5,0,,,,,,,,,,,,,40,802
238465,1610121600,2021-01-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,83,1.0,0,,,,,,,,,,,,,40,802
238466,1610125200,2021-01-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1006.0,,,78,1.5,340,,0.2,0.2,,,,,,,,,,40,500
238467,1610128800,2021-01-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1006.0,,,88,1.0,0,,0.2,0.2,,,,,,,,,,75,500
238468,1610132400,2021-01-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1006.0,,,83,2.6,290,,0.2,0.2,,,,,,,,,,40,500
238469,1610136000,2021-01-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1006.0,,,88,2.1,240,,,,,,,,,,,,,75,211
238470,1610139600,2021-01-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1006.0,,,94,2.6,290,,,,,,,,,,,,,75,803
238471,1610143200,2021-01-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1006.0,,,83,1.0,0,,,,,,,,,,,,,40,802
238472,1610146800,2021-01-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1007.0,,,83,0.19,26,,,,,0.2,,,,,,,,40,802
238473,1610150400,2021-01-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1007.0,,,83,2.1,310,,,,,0.2,,,,,,,,20,801
238474,1610154000,2021-01-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1007.0,,,74,2.1,310,,,,,0.2,,,,,,,,20,801
238475,1610157600,2021-01-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1007.0,,,74,1.5,270,,,,,,,,,,,,,40,802
238476,1610161200,2021-01-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,74,3.1,260,,,,,,,,,,,,,20,801
238477,1610164800,2021-01-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,70,3.1,270,,,,,,,,,,,,,20,801
238478,1610168400,2021-01-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.47,25.3,32.0,1005.0,,,66,3.1,260,,2.0,2.0,,,,,,,,,,40,500
238479,1610172000,2021-01-09 13:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.3,26.0,1005.0,,,88,5.7,70,,2.0,2.0,,,,,,,,,,75,501
238480,1610175600,2021-01-09 14:00:00,28800,Denpasar,-8.652497,115.219117,27.6,25.3,29.0,1005.0,,,79,1.5,110,,2.0,2.0,,,,,,,,,,40,211
238481,1610175600,2021-01-09 14:00:00,28800,Denpasar,-8.652497,115.219117,27.6,25.3,29.0,1005.0,,,79,1.5,110,,2.0,2.0,,,,,,,,,,40,500
238482,1610179200,2021-01-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1004.0,,,79,1.5,160,,13.0,,,,,,,,,,,40,502
238483,1610182800,2021-01-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1004.0,,,74,3.1,130,,13.0,,,,,,,,,,,20,502
238484,1610186400,2021-01-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1005.0,,,79,2.1,110,,13.0,,,,,,,,,,,20,502
238485,1610190000,2021-01-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1005.0,,,79,1.0,0,,,13.0,,,,,,,,,,20,801
238486,1610193600,2021-01-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1007.0,,,83,0.5,0,,,13.0,,,,,,,,,,20,801
238487,1610197200,2021-01-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,83,1.0,0,,,13.0,,,,,,,,,,20,801
238488,1610200800,2021-01-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801
238489,1610204400,2021-01-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801
238490,1610208000,2021-01-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,94,0.5,0,,,,,,,,,,,,,40,802
238491,1610211600,2021-01-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1007.0,,,94,1.0,0,,,,,,,,,,,,,40,802
238492,1610215200,2021-01-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1007.0,,,94,0.5,0,,,,,,,,,,,,,75,803
238493,1610218800,2021-01-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1007.0,,,83,1.5,270,,,,,,,,,,,,,75,500
238494,1610222400,2021-01-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1007.0,,,88,3.1,250,,1.0,,,,,,,,,,,40,201
238495,1610222400,2021-01-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1007.0,,,88,3.1,250,,1.0,,,,,,,,,,,40,500
238496,1610226000,2021-01-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1007.0,,,94,1.5,260,,1.0,,,,,,,,,,,20,211
238497,1610226000,2021-01-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1007.0,,,94,1.5,260,,1.0,,,,,,,,,,,20,500
238498,1610229600,2021-01-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1007.0,,,94,1.0,0,,1.0,,,,,,,,,,,20,500
238499,1610233200,2021-01-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801
238500,1610236800,2021-01-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1008.0,,,74,1.0,0,,,,,,,,,,,,,20,801
238501,1610240400,2021-01-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,74,2.6,270,,,,,,,,,,,,,20,801
238502,1610244000,2021-01-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,79,3.1,270,,,,,,,,,,,,,20,801
238503,1610247600,2021-01-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,79,3.1,280,,,,,,,,,,,,,20,801
238504,1610251200,2021-01-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1008.0,,,74,1.5,200,,,,,,,,,,,,,20,801
238505,1610254800,2021-01-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,70,2.1,0,,,,,,,,,,,,,20,801
238506,1610258400,2021-01-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1006.0,,,70,2.6,140,,,,,,,,,,,,,20,801
238507,1610262000,2021-01-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1006.0,,,66,2.1,0,,,,,,,,,,,,,40,802
238508,1610265600,2021-01-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1006.0,,,62,2.1,160,,,,,,,,,,,,,40,802
238509,1610269200,2021-01-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1005.0,,,74,2.1,150,,,,,,,,,,,,,40,802
238510,1610272800,2021-01-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1006.0,,,79,2.6,140,,,,,,,,,,,,,20,801
238511,1610276400,2021-01-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1007.0,,,74,2.1,120,,,,,,,,,,,,,20,801
238512,1610280000,2021-01-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1008.0,,,79,1.0,0,,,,,,,,,,,,,20,801
238513,1610283600,2021-01-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801
238514,1610287200,2021-01-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801
238515,1610290800,2021-01-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
238516,1610294400,2021-01-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,83,1.5,50,,,,,,,,,,,,,20,801
238517,1610298000,2021-01-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1008.0,,,94,1.5,50,,,,,,,,,,,,,20,801
238518,1610301600,2021-01-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1007.0,,,83,1.5,60,,,,,,,,,,,,,20,801
238519,1610305200,2021-01-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1007.0,,,88,1.5,350,,,,,,,,,,,,,20,801
238520,1610308800,2021-01-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1007.0,,,94,0.5,0,,,,,,,,,,,,,20,801
238521,1610312400,2021-01-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1007.0,,,94,0.5,0,,,,,,,,,,,,,20,801
238522,1610316000,2021-01-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1007.0,,,94,0.5,0,,,,,,,,,,,,,20,801
238523,1610319600,2021-01-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1008.0,,,88,1.0,70,,,,,,,,,,,,,20,801
238524,1610323200,2021-01-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801
238525,1610326800,2021-01-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1009.0,,,70,1.0,0,,,,,,,,,,,,,20,801
238526,1610330400,2021-01-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.29,30.0,30.8,1009.0,,,70,1.0,0,,,,,,,,,,,,,40,802
238527,1610334000,2021-01-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.27,30.0,30.8,1009.0,,,74,3.6,260,,,,,,,,,,,,,40,802
238528,1610337600,2021-01-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,66,3.6,130,,,,,,,,,,,,,40,802
238529,1610341200,2021-01-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.72,30.0,31.9,1007.0,,,70,2.1,140,,,,,,,,,,,,,40,802
238530,1610344800,2021-01-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.97,31.9,32.0,1006.0,,,62,1.5,0,,,,,,,,,,,,,40,802
238531,1610348400,2021-01-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.96,31.9,32.0,1006.0,,,62,2.1,190,,,,,,,,,,,,,40,802
238532,1610352000,2021-01-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1005.0,,,70,4.6,270,,,,,,,,,,,,,40,802
238533,1610355600,2021-01-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1005.0,,,70,2.6,60,,,,,,,,,,,,,75,803
238534,1610359200,2021-01-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.57,29.0,30.5,1005.0,,,79,3.1,80,,,,,,,,,,,,,40,802
238535,1610362800,2021-01-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1006.0,,,79,1.5,120,,,,,,,,,,,,,40,802
238536,1610366400,2021-01-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1006.0,,,79,1.5,120,,,,,,,,,,,,,20,801
238537,1610370000,2021-01-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1007.0,,,83,0.5,0,,,,,,,,,,,,,20,801
238538,1610373600,2021-01-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,83,1.0,240,,,,,,,,,,,,,20,801
238539,1610377200,2021-01-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,83,0.5,210,,,,,,,,,,,,,20,801
238540,1610380800,2021-01-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,83,1.5,70,,,,,,,,,,,,,20,801
238541,1610384400,2021-01-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1008.0,,,83,1.5,30,,,,,,,,,,,,,40,802
238542,1610388000,2021-01-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1007.0,,,88,0.5,0,,,,,,,,,,,,,40,802
238543,1610391600,2021-01-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1007.0,,,83,2.1,330,,,,,,,,,,,,,20,801
238544,1610395200,2021-01-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,83,1.0,350,,,,,,,,,,,,,40,802
238545,1610398800,2021-01-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1007.0,,,83,1.5,350,,,,,,,,,,,,,40,802
238546,1610402400,2021-01-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1007.0,,,88,1.5,340,,,,,,,,,,,,,75,211
238547,1610406000,2021-01-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1007.0,,,83,5.7,270,,1.0,,,1.0,,,,,,,,75,500
238548,1610409600,2021-01-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.4,1007.5,,,83,5.1,260,,1.0,,,1.0,,,,,,,,40,500
238549,1610413200,2021-01-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.4,29.0,1008.0,,,74,6.2,270,,1.0,,,1.0,,,,,,,,40,500
238550,1610416800,2021-01-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,72,5.7,260,,,,,,,,,,,,,40,802
238551,1610420400,2021-01-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,5.7,270,,,,,,,,,,,,,20,801
238552,1610424000,2021-01-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,5.1,270,,,,,,,,,,,,,20,801
238553,1610427600,2021-01-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1007.0,,,74,4.6,270,,,,,,,,,,,,,20,801
238554,1610431200,2021-01-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1006.0,,,74,5.1,270,,,,,,,,,,,,,20,801
238555,1610434800,2021-01-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1005.0,,,74,5.1,270,,,,,,,,,,,,,20,801
238556,1610438400,2021-01-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1005.0,,,74,5.1,270,,,,,,,,,,,,,20,801
238557,1610442000,2021-01-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1005.0,,,70,4.6,270,,,,,,,,,,,,,20,801
238558,1610445600,2021-01-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1005.0,,,74,3.6,270,,,,,,,,,,,,,20,801
238559,1610449200,2021-01-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1006.0,,,70,2.6,270,,,,,,,,,,,,,20,801
238560,1610452800,2021-01-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1006.0,,,74,0.5,0,,,,,,,,,,,,,20,801
238561,1610456400,2021-01-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1006.0,,,74,2.1,260,,,,,,,,,,,,,40,802
238562,1610460000,2021-01-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,78,1.0,0,,,,,,,,,,,,,40,802
238563,1610463600,2021-01-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,78,2.1,40,,,,,,,,,,,,,40,802
238564,1610467200,2021-01-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,78,2.1,20,,,,,,,,,,,,,40,802
238565,1610470800,2021-01-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1006.0,,,74,2.1,360,,,,,,,,,,,,,40,802
238566,1610474400,2021-01-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1006.0,,,74,1.0,180,,,,,,,,,,,,,40,802
238567,1610478000,2021-01-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1006.0,,,83,2.1,230,,,,,,,,,,,,,40,211
238568,1610481600,2021-01-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1006.0,,,88,2.6,240,,0.4,,,,,,,,,,,40,500
238569,1610485200,2021-01-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1006.0,,,83,2.1,230,,0.4,,,,,,,,,,,40,211
238570,1610485200,2021-01-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1006.0,,,83,2.1,230,,0.4,,,,,,,,,,,40,500
238571,1610488800,2021-01-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1007.0,,,88,3.1,50,,0.4,,,,,,,,,,,40,211
238572,1610488800,2021-01-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1007.0,,,88,3.1,50,,0.4,,,,,,,,,,,40,500
238573,1610492400,2021-01-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1007.0,,,88,1.5,70,,,,,0.4,,,,,,,,40,802
238574,1610496000,2021-01-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,83,2.1,40,,,,,0.4,,,,,,,,20,801
238575,1610499600,2021-01-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.17,27.8,30.0,1007.0,,,70,1.0,0,,,,,0.4,,,,,,,,20,801
238576,1610503200,2021-01-13 09:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1007.0,,,66,1.0,0,,,,,,,,,,,,,20,801
238577,1610506800,2021-01-13 10:00:00,28800,Denpasar,-8.652497,115.219117,31.73,31.2,32.0,1007.0,,,59,1.0,0,,,,,,,,,,,,,20,801
238578,1610510400,2021-01-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1007.0,,,74,3.1,120,,,,,,,,,,,,,20,801
238579,1610514000,2021-01-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.2,32.0,1006.0,,,62,4.1,250,,,,,,,,,,,,,40,802
238580,1610517600,2021-01-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1006.0,,,70,5.1,260,,,,,,,,,,,,,40,802
238581,1610521200,2021-01-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1005.0,,,79,5.1,270,,,,,,,,,,,,,40,211
238582,1610524800,2021-01-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1006.0,,,88,4.6,40,,,,,,,,,,,,,40,201
238583,1610528400,2021-01-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1006.0,,,83,1.5,0,,,,,,,,,,,,,75,803
238584,1610532000,2021-01-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1006.0,,,78,1.0,0,,,,,,,,,,,,,40,802
238585,1610535600,2021-01-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1006.0,,,88,2.1,90,,,,,,,,,,,,,40,802
238586,1610539200,2021-01-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1007.0,,,88,1.5,0,,,,,,,,,,,,,40,802
238587,1610542800,2021-01-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,78,0.5,0,,,,,,,,,,,,,75,803
238588,1610546400,2021-01-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,78,1.0,0,,,,,,,,,,,,,40,802
238589,1610550000,2021-01-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,78,2.6,250,,,,,,,,,,,,,75,803
238590,1610553600,2021-01-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,78,1.5,230,,,,,,,,,,,,,40,802
238591,1610557200,2021-01-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1007.0,,,83,1.5,320,,,,,,,,,,,,,20,801
238592,1610560800,2021-01-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1007.0,,,83,2.1,360,,,,,,,,,,,,,20,801
238593,1610564400,2021-01-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1007.0,,,88,2.1,30,,,,,,,,,,,,,20,801
238594,1610568000,2021-01-14 03:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1006.0,,,83,3.1,290,,,,,,,,,,,,,20,801
238595,1610571600,2021-01-14 04:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1007.0,,,78,4.6,260,,,,,,,,,,,,,75,803
238596,1610575200,2021-01-14 05:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1007.0,,,83,3.1,270,,,,,,,,,,,,,40,802
