index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
241343,1620381600,2021-05-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,74,6.2,120,,,,,,,,,,,,,20,801
241344,1620385200,2021-05-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,74,4.6,120,,,,,,,,,,,,,20,801
241345,1620388800,2021-05-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1012.0,,,74,5.1,120,,,,,,,,,,,,,20,801
241346,1620392400,2021-05-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,74,5.7,120,,,,,,,,,,,,,20,801
241347,1620396000,2021-05-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1013.0,,,74,6.2,120,,,,,,,,,,,,,20,801
241348,1620399600,2021-05-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1012.0,,,78,6.2,110,,,,,,,,,,,,,20,801
241349,1620403200,2021-05-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1012.0,,,78,5.7,120,,,,,,,,,,,,,20,801
241350,1620406800,2021-05-08 00:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,78,5.7,120,,,,,,,,,,,,,75,803
241351,1620410400,2021-05-08 01:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,78,5.7,120,,,,,,,,,,,,,20,801
241352,1620414000,2021-05-08 02:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,78,5.7,120,,,,,,,,,,,,,20,801
241353,1620417600,2021-05-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1011.0,,,78,5.1,90,,,,,,,,,,,,,40,802
241354,1620421200,2021-05-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,83,5.7,80,,,,,,,,,,,,,20,801
241355,1620424800,2021-05-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,83,5.1,60,,,,,,,,,,,,,75,803
241356,1620428400,2021-05-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.0,26.8,1012.0,,,94,5.1,100,,5.0,,,6.0,,,,,,,,75,501
241357,1620432000,2021-05-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,94,2.1,30,,5.0,,,6.0,,,,,,,,75,501
241358,1620435600,2021-05-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1013.0,,,83,6.2,100,,5.0,,,6.0,,,,,,,,75,501
241359,1620439200,2021-05-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1012.0,,,79,7.2,110,,,,,,,,,,,,,40,802
241360,1620442800,2021-05-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1012.1,,,85,6.7,90,,,,,,,,,,,,,40,802
241361,1620446400,2021-05-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.72,28.0,29.9,1012.0,,,78,7.7,140,,,,,,,,,,,,,40,802
241362,1620450000,2021-05-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,74,6.2,110,,,,,,,,,,,,,40,802
241363,1620453600,2021-05-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1009.0,,,70,8.8,120,,,,,,,,,,,,,40,802
241364,1620457200,2021-05-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,74,9.8,120,,,,,,,,,,,,,20,801
241365,1620460800,2021-05-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1008.0,,,70,7.7,120,,,,,,,,,,,,,20,801
241366,1620464400,2021-05-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1008.0,,,79,7.2,120,,,,,,,,,,,,,20,801
241367,1620468000,2021-05-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1009.0,,,74,5.1,120,,,,,,,,,,,,,20,801
241368,1620471600,2021-05-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,78,5.7,120,,,,,,,,,,,,,20,801
241369,1620475200,2021-05-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,78,5.7,130,,,,,,,,,,,,,20,801
241370,1620478800,2021-05-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,83,5.7,130,,,,,,,,,,,,,20,801
241371,1620482400,2021-05-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,83,5.1,120,,,,,,,,,,,,,40,802
241372,1620486000,2021-05-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,83,4.6,130,,,,,,,,,,,,,20,801
241373,1620489600,2021-05-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,78,4.6,120,,,,,,,,,,,,,20,801
241374,1620493200,2021-05-09 00:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,83,4.6,120,,,,,,,,,,,,,20,801
241375,1620496800,2021-05-09 01:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.2,1011.0,,,78,5.1,110,,,,,,,,,,,,,20,801
241376,1620500400,2021-05-09 02:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,78,5.1,110,,,,,,,,,,,,,20,801
241377,1620504000,2021-05-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1010.0,,,83,4.1,110,,,,,,,,,,,,,20,801
241378,1620507600,2021-05-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,88,4.1,120,,,,,,,,,,,,,40,500
241379,1620511200,2021-05-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,88,6.2,90,,,,,,,,,,,,,40,500
241380,1620514800,2021-05-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,27.9,1011.0,,,100,2.6,0,,,,,,,,,,,,,75,501
241381,1620518400,2021-05-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,83,1.5,40,,,,,,,,,,,,,40,500
241382,1620522000,2021-05-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1012.0,,,79,5.7,100,,,,,,,,,,,,,40,802
241383,1620525600,2021-05-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1012.0,,,70,7.2,100,,,,,,,,,,,,,40,802
241384,1620529200,2021-05-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1011.0,,,70,8.2,100,,,,,,,,,,,,,40,802
241385,1620532800,2021-05-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1011.0,,,70,7.7,110,,,,,,,,,,,,,40,802
241386,1620536400,2021-05-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1010.0,,,70,8.2,110,,,,,,,,,,,,,20,801
241387,1620540000,2021-05-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1009.0,,,66,8.2,100,,,,,,,,,,,,,20,801
241388,1620543600,2021-05-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1008.0,,,66,7.2,110,,,,,,,,,,,,,20,801
241389,1620547200,2021-05-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.68,29.1,30.0,1008.0,,,66,7.2,110,,,,,,,,,,,,,20,801
241390,1620550800,2021-05-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,70,7.2,120,,,,,,,,,,,,,20,801
241391,1620554400,2021-05-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,70,6.2,120,,,,,,,,,,,,,20,801
241392,1620558000,2021-05-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,74,5.1,120,,,,,,,,,,,,,20,801
241393,1620561600,2021-05-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,74,4.6,120,,,,,,,,,,,,,20,801
241394,1620565200,2021-05-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,74,5.1,120,,,,,,,,,,,,,40,802
241395,1620568800,2021-05-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,74,5.1,120,,,,,,,,,,,,,75,803
241396,1620572400,2021-05-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,74,5.1,120,,,,,,,,,,,,,75,803
241397,1620576000,2021-05-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,74,5.1,130,,,,,,,,,,,,,75,803
241398,1620579600,2021-05-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,74,5.7,120,,,,,,,,,,,,,75,803
241399,1620583200,2021-05-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,75,803
241400,1620586800,2021-05-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,83,4.1,90,,,,,,,,,,,,,75,803
241401,1620590400,2021-05-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1010.0,,,83,2.6,10,,,,,,,,,,,,,75,803
241402,1620594000,2021-05-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1010.0,,,83,2.6,20,,,,,,,,,,,,,75,803
241403,1620597600,2021-05-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,83,1.0,0,,,,,,,,,,,,,75,803
241404,1620601200,2021-05-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1011.0,,,78,1.0,0,,,,,,,,,,,,,40,802
241405,1620604800,2021-05-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,74,1.0,0,,,,,,,,,,,,,20,801
241406,1620608400,2021-05-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.28,27.1,29.0,1012.0,,,70,2.1,220,,,,,,,,,,,,,20,801
241407,1620612000,2021-05-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1012.0,,,70,4.1,110,,,,,,,,,,,,,40,802
241408,1620615600,2021-05-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,70,5.1,100,,,,,,,,,,,,,20,801
241409,1620619200,2021-05-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1011.0,,,70,5.7,100,,,,,,,,,,,,,20,801
241410,1620622800,2021-05-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,70,5.1,110,,,,,,,,,,,,,20,801
241411,1620626400,2021-05-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,70,5.1,110,,,,,,,,,,,,,20,801
241412,1620630000,2021-05-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,66,4.6,110,,,,,,,,,,,,,20,801
241413,1620633600,2021-05-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1008.0,,,70,6.2,130,,,,,,,,,,,,,20,801
241414,1620637200,2021-05-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,70,5.7,120,,,,,,,,,,,,,20,801
241415,1620640800,2021-05-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1009.0,,,74,5.1,120,,,,,,,,,,,,,20,801
241416,1620644400,2021-05-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,74,4.6,120,,,,,,,,,,,,,20,801
241417,1620648000,2021-05-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,78,4.1,120,,,,,,,,,,,,,40,802
241418,1620651600,2021-05-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,78,5.7,120,,,,,,,,,,,,,40,802
241419,1620655200,2021-05-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,78,4.6,120,,,,,,,,,,,,,20,801
241420,1620658800,2021-05-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,78,4.1,110,,,,,,,,,,,,,20,801
241421,1620662400,2021-05-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,78,4.6,110,,,,,,,,,,,,,20,801
241422,1620666000,2021-05-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,78,6.2,110,,,,,,,,,,,,,40,802
241423,1620669600,2021-05-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,78,4.1,120,,,,,,,,,,,,,75,803
241424,1620673200,2021-05-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,83,6.2,110,,,,,,,,,,,,,75,803
241425,1620676800,2021-05-11 03:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,78,5.1,90,,,,,,,,,,,,,75,803
241426,1620680400,2021-05-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,78,5.7,110,,,,,,,,,,,,,40,802
241427,1620684000,2021-05-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,78,5.7,110,,,,,,,,,,,,,40,802
241428,1620687600,2021-05-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,83,4.6,100,,,,,,,,,,,,,75,803
241429,1620691200,2021-05-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,78,3.1,60,,,,,,,,,,,,,40,802
241430,1620694800,2021-05-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1012.0,,,74,5.1,80,,,,,,,,,,,,,20,801
241431,1620698400,2021-05-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1012.0,,,70,6.2,110,,,,,,,,,,,,,40,802
241432,1620702000,2021-05-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,70,7.2,110,,,,,,,,,,,,,40,802
241433,1620705600,2021-05-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1011.0,,,70,7.2,110,,,,,,,,,,,,,20,801
241434,1620709200,2021-05-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,70,7.2,100,,,,,,,,,,,,,20,801
241435,1620712800,2021-05-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,70,6.7,100,,,,,,,,,,,,,20,801
241436,1620716400,2021-05-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,70,6.7,110,,,,,,,,,,,,,20,801
241437,1620720000,2021-05-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1008.0,,,70,6.7,110,,,,,,,,,,,,,20,801
241438,1620723600,2021-05-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,74,6.2,120,,,,,,,,,,,,,20,801
241439,1620727200,2021-05-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1009.0,,,78,5.7,110,,,,,,,,,,,,,40,802
241440,1620730800,2021-05-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,78,5.1,120,,,,,,,,,,,,,20,801
241441,1620734400,2021-05-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,78,5.7,110,,,,,,,,,,,,,20,801
241442,1620738000,2021-05-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,78,4.6,120,,,,,,,,,,,,,40,802
241443,1620741600,2021-05-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,78,4.6,110,,,,,,,,,,,,,20,801
241444,1620745200,2021-05-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.7,1011.0,,,78,4.1,90,,,,,,,,,,,,,40,802
241445,1620748800,2021-05-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1011.0,,,83,3.1,80,,,,,,,,,,,,,20,801
241446,1620752400,2021-05-12 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,2.1,60,,,,,,,,,,,,,40,802
241447,1620756000,2021-05-12 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,78,4.1,110,,,,,,,,,,,,,75,803
241448,1620759600,2021-05-12 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,78,3.6,90,,,,,,,,,,,,,20,801
241449,1620763200,2021-05-12 03:00:00,28800,Denpasar,-8.652497,115.219117,27.21,25.9,28.0,1010.0,,,78,3.1,100,,2.0,,,,,,,,,,,75,500
241450,1620766800,2021-05-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,83,5.1,70,,2.0,,,,,,,,,,,75,500
241451,1620770400,2021-05-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1010.0,,,88,2.6,60,,2.0,,,,,,,,,,,75,500
241452,1620774000,2021-05-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,83,5.7,100,,2.0,,,3.0,,,,,,,,75,500
241453,1620777600,2021-05-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,78,5.1,110,,2.0,,,3.0,,,,,,,,20,500
241454,1620781200,2021-05-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1012.0,,,74,5.7,120,,2.0,,,3.0,,,,,,,,40,500
241455,1620784800,2021-05-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1011.0,,,79,6.7,110,,,,,,,,,,,,,40,802
241456,1620788400,2021-05-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1011.0,,,74,7.7,110,,,,,,,,,,,,,40,802
241457,1620792000,2021-05-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,70,7.7,110,,,,,,,,,,,,,40,802
241458,1620795600,2021-05-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,70,8.2,110,,,,,,,,,,,,,20,801
241459,1620799200,2021-05-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,70,7.2,110,,,,,,,,,,,,,40,802
241460,1620802800,2021-05-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,70,7.2,110,,,,,,,,,,,,,40,802
241461,1620806400,2021-05-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,70,6.2,110,,,,,,,,,,,,,20,801
241462,1620810000,2021-05-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,70,6.7,110,,,,,,,,,,,,,20,801
241463,1620813600,2021-05-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,74,4.6,100,,,,,,,,,,,,,20,801
241464,1620817200,2021-05-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,74,4.1,110,,,,,,,,,,,,,20,801
241465,1620820800,2021-05-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,74,4.1,100,,,,,,,,,,,,,20,801
241466,1620824400,2021-05-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,74,3.6,100,,,,,,,,,,,,,20,801
241467,1620828000,2021-05-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,78,4.1,100,,,,,,,,,,,,,20,801
241468,1620831600,2021-05-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,78,3.1,100,,,,,,,,,,,,,40,802
241469,1620835200,2021-05-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,83,3.1,80,,,,,,,,,,,,,40,802
241470,1620838800,2021-05-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1010.0,,,83,2.1,50,,,,,,,,,,,,,75,803
241471,1620842400,2021-05-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,83,1.5,50,,,,,,,,,,,,,75,803
241472,1620846000,2021-05-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1009.0,,,83,2.1,360,,,,,,,,,,,,,20,801
241473,1620849600,2021-05-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,78,1.5,80,,,,,,,,,,,,,20,801
241474,1620853200,2021-05-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801
241475,1620856800,2021-05-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.0,26.8,1010.0,,,83,1.5,340,,,,,,,,,,,,,40,802
241476,1620860400,2021-05-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.0,26.8,1010.0,,,83,0.5,0,,,,,,,,,,,,,75,803
241477,1620864000,2021-05-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,40,802
241478,1620867600,2021-05-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1011.0,,,78,1.5,120,,,,,,,,,,,,,40,802
241479,1620871200,2021-05-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,74,5.1,110,,,,,,,,,,,,,40,802
241480,1620874800,2021-05-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,74,4.6,110,,,,,,,,,,,,,40,802
241481,1620878400,2021-05-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,74,5.1,120,,,,,,,,,,,,,75,803
241482,1620882000,2021-05-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,70,5.7,120,,,,,,,,,,,,,75,803
241483,1620885600,2021-05-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,70,6.2,110,,,,,,,,,,,,,40,802
241484,1620889200,2021-05-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,70,6.2,130,,,,,,,,,,,,,20,801
241485,1620892800,2021-05-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,74,7.7,140,,,,,,,,,,,,,40,802
241486,1620896400,2021-05-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,70,7.2,110,,,,,,,,,,,,,20,801
241487,1620900000,2021-05-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1008.0,,,78,7.2,120,,,,,,,,,,,,,75,803
241488,1620903600,2021-05-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,78,5.7,120,,,,,,,,,,,,,20,801
241489,1620907200,2021-05-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,78,5.7,110,,,,,,,,,,,,,20,801
241490,1620910800,2021-05-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,78,5.1,120,,,,,,,,,,,,,20,801
241491,1620914400,2021-05-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,6.2,110,,,,,,,,,,,,,40,802
241492,1620918000,2021-05-13 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,6.2,120,,,,,,,,,,,,,20,801
241493,1620921600,2021-05-13 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,6.2,110,,,,,,,,,,,,,20,801
241494,1620925200,2021-05-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,78,6.2,110,,,,,,,,,,,,,20,801
241495,1620928800,2021-05-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,78,5.1,110,,,,,,,,,,,,,20,801
241496,1620932400,2021-05-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,78,5.1,110,,,,,,,,,,,,,20,801
241497,1620936000,2021-05-14 03:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,74,5.7,120,,,,,,,,,,,,,20,801
241498,1620939600,2021-05-14 04:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,78,5.7,100,,,,,,,,,,,,,40,802
241499,1620943200,2021-05-14 05:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,83,5.1,110,,,,,,,,,,,,,40,802
241500,1620946800,2021-05-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,83,4.1,110,,,,,,,,,,,,,40,802
241501,1620950400,2021-05-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,5.1,110,,,,,,,,,,,,,20,801
241502,1620954000,2021-05-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1011.0,,,74,6.2,110,,,,,,,,,,,,,40,802
241503,1620957600,2021-05-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,74,5.7,110,,,,,,,,,,,,,40,802
241504,1620961200,2021-05-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1010.0,,,70,5.7,110,,,,,,,,,,,,,40,802
241505,1620964800,2021-05-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1010.0,,,70,6.2,110,,,,,,,,,,,,,20,801
241506,1620968400,2021-05-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,70,5.1,110,,,,,,,,,,,,,20,801
