index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
246513,1638860400,2021-12-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,70,4.63,260,,,,,,,,,,,,,40,802
246514,1638864000,2021-12-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1007.0,,,74,4.63,270,,,,,,,,,,,,,40,802
246515,1638867600,2021-12-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1007.0,,,66,4.63,270,,,,,,,,,,,,,40,802
246516,1638871200,2021-12-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1007.0,,,66,3.6,270,,,,,,,,,,,,,40,802
246517,1638874800,2021-12-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,74,1.54,230,,,,,,,,,,,,,20,801
246518,1638878400,2021-12-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,74,1.03,0,,,,,,,,,,,,,20,801
246519,1638882000,2021-12-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,74,1.54,240,,,,,,,,,,,,,20,801
246520,1638885600,2021-12-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,79,1.03,0,,,,,,,,,,,,,20,801
246521,1638889200,2021-12-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801
246522,1638892800,2021-12-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,79,1.54,240,,,,,,,,,,,,,20,801
246523,1638896400,2021-12-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,84,1.54,220,,,,,,,,,,,,,20,801
246524,1638900000,2021-12-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.0,,,79,1.54,250,,,,,,,,,,,,,20,801
246525,1638903600,2021-12-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,74,1.03,0,,,,,,,,,,,,,20,801
246526,1638907200,2021-12-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,84,1.03,0,,,,,,,,,,,,,20,801
246527,1638910800,2021-12-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,84,3.09,260,,,,,,,,,,,,,40,802
246528,1638914400,2021-12-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.0,1010.0,,,78,3.1,260,,,,,,,,,,,,,40,802
246529,1638918000,2021-12-08 06:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,79,3.09,270,,,,,,,,,,,,,20,801
246530,1638921600,2021-12-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,79,4.12,280,,,,,,,,,,,,,75,803
246531,1638925200,2021-12-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1011.0,,,70,4.12,280,,,,,,,,,,,,,40,802
246532,1638928800,2021-12-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,70,4.63,280,,,,,,,,,,,,,20,801
246533,1638932400,2021-12-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,75,4.63,270,,,,,,,,,,,,,20,801
246534,1638936000,2021-12-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,75,5.66,270,,,,,,,,,,,,,20,801
246535,1638939600,2021-12-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,75,5.66,260,,,,,,,,,,,,,20,801
246536,1638943200,2021-12-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,75,6.17,260,,,,,,,,,,,,,20,801
246537,1638946800,2021-12-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,70,4.63,260,,,,,,,,,,,,,20,801
246538,1638950400,2021-12-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1007.0,,,74,4.63,260,,,,,,,,,,,,,20,801
246539,1638954000,2021-12-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1007.0,,,74,4.63,260,,,,,,,,,,,,,20,801
246540,1638957600,2021-12-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,70,3.6,260,,,,,,,,,,,,,20,801
246541,1638961200,2021-12-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,79,3.6,260,,,,,,,,,,,,,20,801
246542,1638964800,2021-12-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,79,2.57,250,,,,,,,,,,,,,20,801
246543,1638968400,2021-12-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,79,2.06,230,,,,,,,,,,,,,20,801
246544,1638972000,2021-12-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,79,2.06,230,,,,,,,,,,,,,40,802
246545,1638975600,2021-12-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,79,1.54,240,,,,,,,,,,,,,40,802
246546,1638979200,2021-12-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,79,3.09,270,,,,,,,,,,,,,20,801
246547,1638982800,2021-12-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,79,3.09,270,,,,,,,,,,,,,20,801
246548,1638986400,2021-12-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,79,2.06,260,,,,,,,,,,,,,40,802
246549,1638990000,2021-12-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.7,1009.0,,,84,1.03,0,,,,,,,,,,,,,40,802
246550,1638993600,2021-12-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1009.0,,,94,1.03,190,,1.0,,,,,,,,,,,40,500
246551,1638997200,2021-12-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,94,0.51,0,,1.0,,,,,,,,,,,20,500
246552,1639000800,2021-12-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1010.0,,,89,1.03,0,,1.0,,,,,,,,,,,20,500
246553,1639004400,2021-12-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1010.0,,,89,0.51,0,,,,,,,,,,,,,20,801
246554,1639008000,2021-12-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1011.0,,,79,0.51,0,,,,,,,,,,,,,75,803
246555,1639011600,2021-12-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,74,2.57,260,,,,,,,,,,,,,20,801
246556,1639015200,2021-12-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1010.0,,,79,4.63,270,,,,,,,,,,,,,20,801
246557,1639018800,2021-12-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1009.0,,,79,5.14,270,,,,,,,,,,,,,20,801
246558,1639022400,2021-12-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1009.0,,,74,5.14,270,,,,,,,,,,,,,40,802
246559,1639026000,2021-12-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,70,4.12,260,,,,,,,,,,,,,20,801
246560,1639029600,2021-12-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,75,4.63,270,,,,,,,,,,,,,20,801
246561,1639033200,2021-12-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,75,5.14,270,,,,,,,,,,,,,40,802
246562,1639036800,2021-12-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,75,4.63,270,,,,,,,,,,,,,20,801
246563,1639040400,2021-12-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.7,1008.0,,,74,4.12,250,,,,,,,,,,,,,20,801
246564,1639044000,2021-12-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1008.0,,,74,3.6,260,,,,,,,,,,,,,20,801
246565,1639047600,2021-12-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,79,3.09,270,,,,,,,,,,,,,20,801
246566,1639051200,2021-12-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,79,2.57,260,,,,,,,,,,,,,20,801
246567,1639054800,2021-12-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,79,3.09,260,,,,,,,,,,,,,20,801
246568,1639058400,2021-12-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,84,1.54,250,,,,,,,,,,,,,20,801
246569,1639062000,2021-12-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,79,2.57,270,,,,,,,,,,,,,20,801
246570,1639065600,2021-12-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,79,2.57,270,,,,,,,,,,,,,75,803
246571,1639069200,2021-12-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,79,3.09,260,,,,,,,,,,,,,20,801
246572,1639072800,2021-12-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,79,3.09,270,,,,,,,,,,,,,75,803
246573,1639076400,2021-12-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1008.0,,,84,4.12,280,,,,,,,,,,,,,20,801
246574,1639080000,2021-12-10 03:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,79,4.12,270,,,,,,,,,,,,,40,802
246575,1639083600,2021-12-10 04:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,79,4.12,280,,,,,,,,,,,,,20,801
246576,1639087200,2021-12-10 05:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,84,3.6,290,,,,,,,,,,,,,40,802
246577,1639090800,2021-12-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.32,24.2,26.0,1010.0,,,89,3.6,230,,12.0,,,12.0,,,,,,,,75,501
246578,1639094400,2021-12-10 07:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1011.0,,,100,1.54,170,,12.0,,,12.0,,,,,,,,75,501
246579,1639098000,2021-12-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.32,24.2,26.0,1012.0,,,94,3.6,340,,12.0,,,12.0,,,,,,,,75,521
246580,1639101600,2021-12-10 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,89,4.12,300,,6.0,,,,,,,,,,,20,501
246581,1639105200,2021-12-10 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,84,3.09,290,,6.0,,,,,,,,,,,40,501
246582,1639108800,2021-12-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1010.0,,,79,4.63,310,,6.0,,,,,,,,,,,40,501
246583,1639112400,2021-12-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1010.0,,,79,3.6,280,,0.5,6.0,,,,,,,,,,40,500
246584,1639116000,2021-12-10 13:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,84,2.57,210,,0.5,6.0,,,,,,,,,,75,500
246585,1639119600,2021-12-10 14:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,84,2.06,210,,0.5,6.0,,,,,,,,,,40,500
246586,1639123200,2021-12-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,79,2.06,260,,1.0,,,,,,,,,,,40,211
246587,1639123200,2021-12-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,79,2.06,260,,1.0,,,,,,,,,,,40,500
246588,1639126800,2021-12-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,74,2.06,210,,1.0,,,,,,,,,,,40,500
246589,1639130400,2021-12-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,29.1,1010.0,,,79,2.06,220,,1.0,,,,,,,,,,,40,500
246590,1639134000,2021-12-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,84,0.51,0,,,1.0,,,,,,,,,,40,802
246591,1639137600,2021-12-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.5,28.0,1011.0,,,83,0.5,0,,,1.0,,,,,,,,,,40,802
246592,1639141200,2021-12-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,89,1.03,0,,,1.0,,,,,,,,,,40,802
246593,1639144800,2021-12-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,84,1.54,220,,,,,,,,,,,,,40,802
246594,1639148400,2021-12-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,89,1.54,240,,,,,,,,,,,,,40,500
246595,1639152000,2021-12-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,84,1.03,0,,,,,,,,,,,,,40,802
246596,1639155600,2021-12-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,89,2.06,240,,3.0,3.0,,,,,,,,,,40,500
246597,1639159200,2021-12-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1010.0,,,89,1.03,0,,3.0,3.0,,,,,,,,,,75,500
246598,1639162800,2021-12-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,94,3.09,300,,3.0,3.0,,,,,,,,,,75,200
246599,1639162800,2021-12-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,94,3.09,300,,3.0,3.0,,,,,,,,,,75,500
246600,1639166400,2021-12-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1009.0,,,89,1.54,290,,6.0,,,,,,,,,,,75,501
246601,1639170000,2021-12-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1009.0,,,94,2.06,10,,6.0,,,,,,,,,,,40,501
246602,1639173600,2021-12-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,94,2.06,20,,6.0,,,,,,,,,,,40,501
246603,1639177200,2021-12-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,89,1.54,20,,2.0,,,19.0,,,,,,,,75,500
246604,1639180800,2021-12-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,89,2.06,360,,2.0,,,19.0,,,,,,,,75,500
246605,1639184400,2021-12-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,94,3.09,350,,2.0,,,19.0,,,,,,,,75,500
246606,1639188000,2021-12-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,89,1.03,0,,5.0,,,,,,,,,,,75,501
246607,1639191600,2021-12-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,89,2.57,260,,5.0,,,,,,,,,,,75,501
246608,1639195200,2021-12-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,84,3.6,310,,5.0,,,,,,,,,,,75,501
246609,1639198800,2021-12-11 12:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,84,5.66,290,,,5.0,,,,,,,,,,75,500
246610,1639202400,2021-12-11 13:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,89,3.6,250,,,5.0,,,,,,,,,,75,500
246611,1639206000,2021-12-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.28,27.1,29.0,1008.0,,,84,3.6,260,,,5.0,,,,,,,,,,75,803
246612,1639209600,2021-12-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,84,3.09,280,,,,,,,,,,,,,75,500
246613,1639213200,2021-12-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,84,3.6,270,,,,,,,,,,,,,75,803
246614,1639216800,2021-12-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,84,3.09,270,,,,,,,,,,,,,40,802
246615,1639220400,2021-12-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,84,4.12,290,,,0.9,,,,,,,,,,75,803
246616,1639224000,2021-12-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,84,3.09,270,,,0.9,,,,,,,,,,75,803
246617,1639227600,2021-12-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,89,3.09,280,,,0.9,,,,,,,,,,75,500
246618,1639231200,2021-12-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,89,3.09,300,,0.4,,,,,,,,,,,75,500
246619,1639234800,2021-12-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1010.0,,,84,3.09,320,,0.4,,,,,,,,,,,75,500
246620,1639238400,2021-12-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,89,1.03,0,,0.4,,,,,,,,,,,75,500
246621,1639242000,2021-12-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,89,1.03,0,,,0.4,,,,,,,,,,75,803
246622,1639245600,2021-12-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,89,2.06,340,,,0.4,,,,,,,,,,75,803
246623,1639249200,2021-12-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1009.0,,,89,3.09,360,,,0.4,,,,,,,,,,75,201
246624,1639252800,2021-12-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.6,1009.0,,,94,3.6,350,,1.0,,,,,,,,,,,75,201
246625,1639252800,2021-12-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.6,1009.0,,,94,3.6,350,,1.0,,,,,,,,,,,75,500
246626,1639256400,2021-12-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1009.0,,,94,3.09,330,,1.0,,,,,,,,,,,40,500
246627,1639260000,2021-12-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,89,1.54,360,,1.0,,,,,,,,,,,75,500
246628,1639263600,2021-12-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1010.0,,,94,0.51,0,,,,,7.0,,,,,,,,75,803
246629,1639267200,2021-12-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,89,1.54,340,,,,,7.0,,,,,,,,40,802
246630,1639270800,2021-12-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1011.0,,,84,2.57,310,,,,,7.0,,,,,,,,20,801
246631,1639274400,2021-12-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,84,3.09,270,,,,,,,,,,,,,20,801
246632,1639278000,2021-12-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,79,4.12,270,,,,,,,,,,,,,20,801
246633,1639281600,2021-12-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,79,5.14,270,,,,,,,,,,,,,40,802
246634,1639285200,2021-12-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1009.0,,,84,4.63,260,,,,,,,,,,,,,40,802
246635,1639288800,2021-12-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1008.0,,,75,2.57,240,,,,,,,,,,,,,40,802
246636,1639292400,2021-12-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1008.0,,,79,4.63,270,,,,,,,,,,,,,75,803
246637,1639296000,2021-12-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1007.0,,,79,4.12,270,,,,,,,,,,,,,40,802
246638,1639299600,2021-12-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1008.0,,,79,3.6,270,,,,,,,,,,,,,40,802
246639,1639303200,2021-12-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1008.0,,,84,3.09,270,,,,,,,,,,,,,40,802
246640,1639306800,2021-12-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,84,1.54,240,,,,,,,,,,,,,20,801
246641,1639310400,2021-12-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,20,801
246642,1639314000,2021-12-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,84,1.54,260,,,,,,,,,,,,,20,801
246643,1639317600,2021-12-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,84,2.57,270,,,,,,,,,,,,,75,803
246644,1639321200,2021-12-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,84,3.09,270,,,,,,,,,,,,,40,802
246645,1639324800,2021-12-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,84,3.6,270,,,,,,,,,,,,,20,801
246646,1639328400,2021-12-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1009.0,,,84,3.6,270,,6.0,6.0,,,,,,,,,,75,501
246647,1639332000,2021-12-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,89,3.6,290,,6.0,6.0,,,,,,,,,,75,501
246648,1639335600,2021-12-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1009.0,,,100,1.54,250,,6.0,6.0,,,,,,,,,,75,200
246649,1639335600,2021-12-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1009.0,,,100,1.54,250,,6.0,6.0,,,,,,,,,,75,501
246650,1639339200,2021-12-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,94,2.57,280,,31.0,,,,,,,,,,,75,502
246651,1639342800,2021-12-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1009.0,,,94,1.54,360,,31.0,,,,,,,,,,,40,502
246652,1639346400,2021-12-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1009.0,,,94,1.54,110,,31.0,,,,,,,,,,,40,502
246653,1639350000,2021-12-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1010.0,,,94,1.03,0,,,,,36.0,,,,,,,,40,802
246654,1639353600,2021-12-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,84,2.57,320,,,,,36.0,,,,,,,,40,802
246655,1639357200,2021-12-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,84,3.09,310,,,,,36.0,,,,,,,,40,802
246656,1639360800,2021-12-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1011.0,,,79,3.6,290,,,,,,,,,,,,,40,802
246657,1639364400,2021-12-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.6,1010.0,,,84,4.12,260,,,,,,,,,,,,,20,801
246658,1639368000,2021-12-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,75,4.63,260,,,,,,,,,,,,,20,801
246659,1639371600,2021-12-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,75,4.12,260,,,,,,,,,,,,,20,801
246660,1639375200,2021-12-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,79,4.63,270,,,,,,,,,,,,,40,802
246661,1639378800,2021-12-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1007.0,,,84,3.6,260,,,,,,,,,,,,,40,211
246662,1639378800,2021-12-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1007.0,,,84,3.6,260,,,,,,,,,,,,,40,521
246663,1639382400,2021-12-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,79,3.6,270,,,,,,,,,,,,,40,802
246664,1639386000,2021-12-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,79,3.09,260,,,,,,,,,,,,,20,801
246665,1639389600,2021-12-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,79,3.09,270,,,,,,,,,,,,,20,801
246666,1639393200,2021-12-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1008.0,,,84,3.6,270,,,,,,,,,,,,,40,802
246667,1639396800,2021-12-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,84,3.09,260,,,,,,,,,,,,,40,802
246668,1639400400,2021-12-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,79,4.12,270,,,,,,,,,,,,,40,802
246669,1639404000,2021-12-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1010.0,,,84,3.6,270,,,,,,,,,,,,,40,802
246670,1639407600,2021-12-13 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,4.63,280,,,,,,,,,,,,,20,801
246671,1639411200,2021-12-13 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,3.6,270,,,,,,,,,,,,,20,801
246672,1639414800,2021-12-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,84,3.09,270,,,,,,,,,,,,,20,801
246673,1639418400,2021-12-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,89,3.09,310,,,,,,,,,,,,,40,802
246674,1639422000,2021-12-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,84,4.12,270,,,,,,,,,,,,,20,801
