index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
243081,1626634800,25.89,25.7,26.0,1013.0,,,84,3.6,80,,,,,,,20,801,2021-07-19 02:00:00,2021,7
243082,1626638400,25.89,25.7,26.0,1013.0,,,84,2.57,90,,,,,,,75,803,2021-07-19 03:00:00,2021,7
243083,1626642000,25.9,25.7,26.0,1013.0,,,84,1.54,0,,,,,,,40,802,2021-07-19 04:00:00,2021,7
243084,1626645600,25.89,25.7,26.0,1013.0,,,84,3.6,80,,,,,,,20,801,2021-07-19 05:00:00,2021,7
243085,1626649200,26.08,26.0,26.2,1013.0,,,84,4.12,70,,,,,,,20,801,2021-07-19 06:00:00,2021,7
243086,1626652800,26.07,26.0,26.2,1014.0,,,84,4.12,70,,,,,,,20,801,2021-07-19 07:00:00,2021,7
243087,1626656400,26.7,26.2,27.0,1014.0,,,79,5.66,70,,,,,,,20,801,2021-07-19 08:00:00,2021,7
243088,1626660000,27.42,27.0,28.1,1013.0,,,79,6.69,80,,,,,,,40,802,2021-07-19 09:00:00,2021,7
243089,1626663600,28.03,28.0,28.1,1013.0,,,74,7.2,80,,,,,,,20,801,2021-07-19 10:00:00,2021,7
243090,1626667200,28.04,28.0,28.1,1012.0,,,74,7.2,80,,,,,,,20,801,2021-07-19 11:00:00,2021,7
243091,1626670800,28.0,28.0,28.0,1012.0,,,74,7.2,90,,,,,,,20,801,2021-07-19 12:00:00,2021,7
243092,1626674400,28.0,28.0,28.0,1010.0,,,74,7.2,90,,,,,,,20,801,2021-07-19 13:00:00,2021,7
243093,1626678000,28.0,28.0,28.0,1010.0,,,74,6.69,90,,,,,,,20,801,2021-07-19 14:00:00,2021,7
243094,1626681600,27.82,27.5,28.0,1009.0,,,74,6.7,100,,,,,,,20,801,2021-07-19 15:00:00,2021,7
243095,1626685200,27.83,27.5,28.0,1010.0,,,74,6.17,90,,,,,,,20,801,2021-07-19 16:00:00,2021,7
243096,1626688800,27.18,27.0,27.5,1010.0,,,84,6.17,100,,,,,,,20,801,2021-07-19 17:00:00,2021,7
243097,1626692400,26.78,26.4,27.0,1011.0,,,83,5.1,100,,,,,,,40,802,2021-07-19 18:00:00,2021,7
243098,1626696000,26.8,26.4,27.0,1012.0,,,84,5.66,100,,,,,,,40,802,2021-07-19 19:00:00,2021,7
243099,1626699600,26.77,26.4,27.0,1012.0,,,84,4.63,90,,,,,,,75,803,2021-07-19 20:00:00,2021,7
243100,1626703200,26.04,26.0,26.1,1013.0,,,84,5.14,100,,,,,,,40,802,2021-07-19 21:00:00,2021,7
243101,1626706800,26.03,26.0,26.1,1013.0,,,84,4.12,100,,,,,,,40,802,2021-07-19 22:00:00,2021,7
243102,1626710400,26.04,26.0,26.1,1012.0,,,84,3.6,100,,,,,,,40,802,2021-07-19 23:00:00,2021,7
243103,1626714000,25.92,25.8,26.0,1012.0,,,84,2.57,110,,,,,,,40,802,2021-07-20 00:00:00,2021,7
243104,1626717600,25.93,25.8,26.0,1012.0,,,84,2.06,110,,,,,,,20,801,2021-07-20 01:00:00,2021,7
243105,1626721200,25.3,25.0,25.8,1011.0,,,89,2.57,120,,,,,,,20,801,2021-07-20 02:00:00,2021,7
243106,1626724800,25.23,25.0,25.6,1011.0,,,89,2.06,110,,,,,,,20,801,2021-07-20 03:00:00,2021,7
243107,1626728400,25.87,25.6,26.0,1011.0,,,84,2.57,90,,,,,,,20,801,2021-07-20 04:00:00,2021,7
243108,1626732000,25.23,25.0,25.6,1011.0,,,83,1.03,150,,,,,,,20,801,2021-07-20 05:00:00,2021,7
243109,1626735600,26.04,25.0,27.0,1012.0,,,83,2.1,110,,,,,,,40,802,2021-07-20 06:00:00,2021,7
243110,1626739200,27.0,27.0,27.0,1012.0,,,79,4.12,100,,,,,,,40,802,2021-07-20 07:00:00,2021,7
243111,1626742800,27.62,27.0,28.0,1013.0,,,74,6.17,90,,,,,,,20,801,2021-07-20 08:00:00,2021,7
243112,1626746400,28.08,28.0,28.2,1013.0,,,74,5.66,90,,,,,,,20,801,2021-07-20 09:00:00,2021,7
243113,1626750000,28.06,28.0,28.2,1012.1,,,71,4.1,110,,,,,,,20,801,2021-07-20 10:00:00,2021,7
243114,1626753600,28.08,28.0,28.2,1011.0,,,74,5.14,80,,,,,,,20,801,2021-07-20 11:00:00,2021,7
243115,1626757200,28.59,28.0,29.0,1010.0,,,70,4.6,90,,,,,,,20,801,2021-07-20 12:00:00,2021,7
243116,1626760800,28.93,28.8,29.0,1009.0,,,66,5.14,100,,,,,,,20,801,2021-07-20 13:00:00,2021,7
243117,1626764400,28.92,28.8,29.0,1009.0,,,66,4.63,120,,,,,,,20,801,2021-07-20 14:00:00,2021,7
243118,1626768000,28.43,27.5,29.0,1009.0,,,66,5.14,130,,,,,,,20,801,2021-07-20 15:00:00,2021,7
243119,1626771600,27.83,27.5,28.0,1009.0,,,70,5.66,130,,,,,,,40,802,2021-07-20 16:00:00,2021,7
243120,1626775200,27.19,27.0,27.5,1010.0,,,74,5.66,130,,,,,,,40,802,2021-07-20 17:00:00,2021,7
243121,1626778800,26.85,26.6,27.0,1011.0,,,79,4.12,120,,,,,,,75,803,2021-07-20 18:00:00,2021,7
243122,1626782400,26.87,26.6,27.0,1012.0,,,79,4.12,120,,,,,,,40,802,2021-07-20 19:00:00,2021,7
243123,1626786000,26.85,26.6,27.0,1013.0,,,79,4.12,110,,,,,,,20,801,2021-07-20 20:00:00,2021,7
243124,1626789600,26.11,26.0,26.3,1013.0,,,84,3.6,100,,,,,,,20,801,2021-07-20 21:00:00,2021,7
243125,1626793200,26.1,26.0,26.3,1013.0,,,84,3.6,110,,,,,,,20,801,2021-07-20 22:00:00,2021,7
243126,1626796800,26.11,26.0,26.3,1013.0,,,84,3.6,100,,,,,,,20,801,2021-07-20 23:00:00,2021,7
243127,1626800400,25.92,25.8,26.0,1012.0,,,84,4.12,110,,,,,,,20,801,2021-07-21 00:00:00,2021,7
243128,1626804000,25.93,25.8,26.0,1012.0,,,84,2.57,80,,,,,,,20,801,2021-07-21 01:00:00,2021,7
243129,1626807600,25.92,25.8,26.0,1011.0,,,84,0.51,0,,,,,,,20,801,2021-07-21 02:00:00,2021,7
243130,1626811200,24.81,24.5,25.0,1011.0,,,89,1.03,240,,,,,,,20,801,2021-07-21 03:00:00,2021,7
243131,1626814800,24.83,24.5,25.0,1012.0,,,89,2.06,230,,,,,,,40,802,2021-07-21 04:00:00,2021,7
243132,1626818400,24.81,24.5,25.0,1012.0,,,89,1.03,240,,,,,,,40,802,2021-07-21 05:00:00,2021,7
243133,1626822000,25.23,25.0,25.6,1012.0,,,89,1.03,270,,,,,,,40,802,2021-07-21 06:00:00,2021,7
243134,1626825600,25.87,25.6,26.0,1013.0,,,89,1.03,0,,,,,,,75,803,2021-07-21 07:00:00,2021,7
243135,1626829200,26.47,25.6,27.0,1014.0,,,79,1.03,0,,,,,,,40,802,2021-07-21 08:00:00,2021,7
243136,1626832800,28.04,28.0,28.1,1014.0,,,74,4.63,80,,,,,,,40,802,2021-07-21 09:00:00,2021,7
243137,1626836400,28.03,28.0,28.1,1014.0,,,74,6.69,100,,,,,,,40,802,2021-07-21 10:00:00,2021,7
243138,1626840000,28.66,28.1,29.0,1013.0,,,70,5.66,100,,,,,,,40,802,2021-07-21 11:00:00,2021,7
243139,1626843600,29.04,29.0,29.1,1013.0,,,70,5.66,90,,,,,,,20,801,2021-07-21 12:00:00,2021,7
243140,1626847200,29.03,29.0,29.1,1012.0,,,70,6.17,100,,,,,,,20,801,2021-07-21 13:00:00,2021,7
243141,1626850800,28.42,28.0,29.1,1011.0,,,74,5.66,100,,,,,,,75,803,2021-07-21 14:00:00,2021,7
243142,1626854400,27.77,27.4,28.0,1011.0,,,79,5.66,90,,,,,,,20,801,2021-07-21 15:00:00,2021,7
243143,1626858000,27.13,27.0,27.4,1011.0,,,79,6.17,100,,,,,,,40,802,2021-07-21 16:00:00,2021,7
243144,1626861600,27.15,27.0,27.4,1012.0,,,79,5.66,100,,,,,,,20,801,2021-07-21 17:00:00,2021,7
243145,1626865200,27.0,27.0,27.0,1012.0,,,79,4.63,100,,,,,,,20,801,2021-07-21 18:00:00,2021,7
243146,1626868800,27.0,27.0,27.0,1013.0,,,79,4.12,100,,,,,,,20,801,2021-07-21 19:00:00,2021,7
243147,1626872400,26.0,26.0,26.0,1014.0,,,84,4.63,100,,,,,,,20,801,2021-07-21 20:00:00,2021,7
243148,1626876000,26.04,26.0,26.1,1014.0,,,84,3.6,90,,,,,,,20,801,2021-07-21 21:00:00,2021,7
243149,1626879600,26.03,26.0,26.1,1014.0,,,84,3.6,100,,,,,,,40,802,2021-07-21 22:00:00,2021,7
243150,1626883200,26.04,26.0,26.1,1014.0,,,84,2.57,100,,,,,,,20,801,2021-07-21 23:00:00,2021,7
243151,1626886800,25.92,25.8,26.0,1013.0,,,84,2.06,100,,,,,,,20,801,2021-07-22 00:00:00,2021,7
243152,1626890400,25.93,25.8,26.0,1013.0,,,84,3.09,90,,,,,,,40,802,2021-07-22 01:00:00,2021,7
243153,1626894000,25.92,25.8,26.0,1012.0,,,84,3.09,90,,,,,,,40,802,2021-07-22 02:00:00,2021,7
243154,1626897600,25.08,25.0,25.2,1012.0,,,89,2.57,100,,,,,,,40,802,2021-07-22 03:00:00,2021,7
243155,1626901200,25.07,25.0,25.2,1012.0,,,89,3.09,90,,,,,,,40,802,2021-07-22 04:00:00,2021,7
243156,1626904800,25.08,25.0,25.2,1013.0,,,89,3.6,100,,,,,,,20,801,2021-07-22 05:00:00,2021,7
243157,1626908400,26.15,26.0,26.4,1013.0,,,79,3.09,100,,,,,,,20,801,2021-07-22 06:00:00,2021,7
243158,1626912000,26.8,26.4,27.0,1014.0,,,79,3.09,100,,,,,,,20,801,2021-07-22 07:00:00,2021,7
243159,1626915600,26.77,26.4,27.0,1015.0,,,79,5.14,90,,,,,,,20,801,2021-07-22 08:00:00,2021,7
243160,1626919200,27.49,27.0,28.3,1015.0,,,79,5.66,90,,,,,,,40,802,2021-07-22 09:00:00,2021,7
243161,1626922800,28.1,28.0,28.3,1014.0,,,74,6.69,90,,,,,,,40,802,2021-07-22 10:00:00,2021,7
243162,1626926400,28.11,28.0,28.3,1014.0,,,74,6.17,80,,,,,,,20,801,2021-07-22 11:00:00,2021,7
243163,1626930000,28.66,28.1,29.0,1013.0,,,66,6.69,90,,,,,,,40,802,2021-07-22 12:00:00,2021,7
243164,1626933600,28.03,28.0,28.1,1012.0,,,74,6.69,100,,,,,,,20,801,2021-07-22 13:00:00,2021,7
243165,1626937200,28.04,28.0,28.1,1012.0,,,74,7.2,90,,,,,,,20,801,2021-07-22 14:00:00,2021,7
243166,1626940800,27.55,26.8,28.0,1011.0,,,70,7.2,100,,,,,,,20,801,2021-07-22 15:00:00,2021,7
243167,1626944400,26.93,26.8,27.0,1011.0,,,79,6.17,100,,,,,,,20,801,2021-07-22 16:00:00,2021,7
243168,1626948000,26.92,26.8,27.0,1012.0,,,79,7.2,90,,,,,,,20,801,2021-07-22 17:00:00,2021,7
243169,1626951600,26.15,26.0,26.4,1012.0,,,84,6.69,100,,,,,,,20,801,2021-07-22 18:00:00,2021,7
243170,1626955200,26.13,26.0,26.4,1013.0,,,84,4.63,80,,,,,,,20,801,2021-07-22 19:00:00,2021,7
243171,1626958800,26.15,26.0,26.4,1013.0,,,84,5.14,80,,,,,,,20,801,2021-07-22 20:00:00,2021,7
243172,1626962400,26.04,26.0,26.1,1013.0,,,84,4.63,80,,,,,,,20,801,2021-07-22 21:00:00,2021,7
243173,1626966000,26.03,26.0,26.1,1013.0,,,84,4.63,70,,,,,,,75,803,2021-07-22 22:00:00,2021,7
243174,1626969600,26.04,26.0,26.1,1013.0,,,84,4.12,70,,,,,,,75,803,2021-07-22 23:00:00,2021,7
243175,1626973200,25.89,25.7,26.0,1013.0,,,79,5.14,70,,,,,,,75,803,2021-07-23 00:00:00,2021,7
243176,1626976800,25.9,25.7,26.0,1013.0,,,79,5.66,70,,,,,,,75,803,2021-07-23 01:00:00,2021,7
243177,1626980400,25.26,25.0,25.7,1012.0,,,79,5.66,80,,,,,,,40,802,2021-07-23 02:00:00,2021,7
243178,1626984000,25.11,25.0,25.3,1012.0,,,79,4.63,80,,,,,,,20,801,2021-07-23 03:00:00,2021,7
243179,1626987600,25.1,25.0,25.3,1012.0,,,79,4.63,80,,,,,,,40,802,2021-07-23 04:00:00,2021,7
243180,1626991200,25.11,25.0,25.3,1012.0,,,74,4.63,80,,,,,,,40,802,2021-07-23 05:00:00,2021,7
243181,1626994800,25.96,25.9,26.0,1013.0,,,70,4.63,90,,,,,,,40,802,2021-07-23 06:00:00,2021,7
243182,1626998400,25.97,25.9,26.0,1013.0,,,74,5.14,90,,,,,,,20,801,2021-07-23 07:00:00,2021,7
243183,1627002000,26.58,25.9,27.0,1014.0,,,70,6.17,90,,,,,,,20,801,2021-07-23 08:00:00,2021,7
243184,1627005600,27.42,27.0,28.1,1014.0,,,70,5.66,90,,,,,,,40,802,2021-07-23 09:00:00,2021,7
243185,1627009200,28.03,28.0,28.1,1013.0,,,70,6.69,100,,,,,,,75,803,2021-07-23 10:00:00,2021,7
243186,1627012800,28.04,28.0,28.1,1013.0,,,66,6.69,80,,,,,,,75,803,2021-07-23 11:00:00,2021,7
243187,1627016400,27.92,27.8,28.0,1012.0,,,66,7.72,80,,,,,,,20,801,2021-07-23 12:00:00,2021,7
243188,1627020000,27.93,27.8,28.0,1011.0,,,66,7.72,90,,,,,,,20,801,2021-07-23 13:00:00,2021,7
243189,1627023600,27.92,27.8,28.0,1010.0,,,70,8.23,100,,,,,,,20,801,2021-07-23 14:00:00,2021,7
243190,1627027200,27.62,27.0,28.0,1010.0,,,66,7.72,100,,,,,,,20,801,2021-07-23 15:00:00,2021,7
243191,1627030800,27.0,27.0,27.0,1011.0,,,70,7.2,100,,,,,,,20,801,2021-07-23 16:00:00,2021,7
243192,1627034400,26.38,26.0,27.0,1011.0,,,74,6.69,100,,,,,,,20,801,2021-07-23 17:00:00,2021,7
243193,1627038000,25.96,25.9,26.0,1012.0,,,74,5.14,110,,,,,,,20,801,2021-07-23 18:00:00,2021,7
243194,1627041600,25.97,25.9,26.0,1012.0,,,74,5.14,110,,,,,,,20,801,2021-07-23 19:00:00,2021,7
243195,1627045200,25.96,25.9,26.0,1013.0,,,74,5.66,100,,,,,,,40,802,2021-07-23 20:00:00,2021,7
243196,1627048800,25.96,25.9,26.0,1013.0,,,74,6.69,100,,,,,,,40,802,2021-07-23 21:00:00,2021,7
243197,1627052400,25.97,25.9,26.0,1013.0,,,74,4.63,110,,,,,,,20,801,2021-07-23 22:00:00,2021,7
243198,1627056000,25.96,25.9,26.0,1013.0,,,74,5.66,110,,,,,,,40,802,2021-07-23 23:00:00,2021,7
243199,1627059600,25.81,25.5,26.0,1012.0,,,74,4.63,110,,,,,,,40,802,2021-07-24 00:00:00,2021,7
243200,1627063200,25.83,25.5,26.0,1012.0,,,70,3.6,110,,,,,,,40,802,2021-07-24 01:00:00,2021,7
243201,1627066800,25.19,25.0,25.5,1012.0,,,74,3.6,100,,,,,,,40,802,2021-07-24 02:00:00,2021,7
243202,1627070400,24.89,24.7,25.0,1012.0,,,74,3.09,110,,,,,,,20,801,2021-07-24 03:00:00,2021,7
243203,1627074000,24.9,24.7,25.0,1012.0,,,79,2.57,100,,,,,,,20,801,2021-07-24 04:00:00,2021,7
243204,1627077600,24.89,24.7,25.0,1013.0,,,79,4.12,110,,,,,,,20,801,2021-07-24 05:00:00,2021,7
243205,1627081200,25.42,25.0,26.1,1013.0,,,74,4.12,100,,,,,,,20,801,2021-07-24 06:00:00,2021,7
243206,1627084800,26.03,26.0,26.1,1014.0,,,74,5.66,100,,,,,,,40,802,2021-07-24 07:00:00,2021,7
243207,1627088400,26.66,26.1,27.0,1014.0,,,70,6.17,90,,,,,,,40,802,2021-07-24 08:00:00,2021,7
243208,1627092000,27.15,27.0,27.4,1014.0,,,70,6.69,90,,,,,,,40,802,2021-07-24 09:00:00,2021,7
243209,1627095600,27.8,27.4,28.0,1013.0,,,66,7.2,100,,,,,,,40,802,2021-07-24 10:00:00,2021,7
243210,1627099200,27.77,27.4,28.0,1013.0,,,66,7.2,100,,,,,,,40,802,2021-07-24 11:00:00,2021,7
243211,1627102800,27.89,27.7,28.0,1012.0,,,66,7.2,90,,,,,,,40,802,2021-07-24 12:00:00,2021,7
243212,1627106400,27.9,27.7,28.0,1011.0,,,70,7.72,90,,,,,,,40,802,2021-07-24 13:00:00,2021,7
243213,1627110000,27.89,27.7,28.0,1010.0,,,66,8.23,90,,,,,,,40,802,2021-07-24 14:00:00,2021,7
243214,1627113600,26.92,26.8,27.0,1010.0,,,74,7.72,100,,,,,,,20,801,2021-07-24 15:00:00,2021,7
243215,1627117200,26.94,26.8,27.0,1010.0,,,69,7.7,100,,,,,,,20,801,2021-07-24 16:00:00,2021,7
243216,1627120800,26.3,26.0,26.8,1011.0,,,79,7.2,110,,,,,,,40,802,2021-07-24 17:00:00,2021,7
243217,1627124400,25.92,25.8,26.0,1011.0,,,74,7.2,110,,,,,,,40,802,2021-07-24 18:00:00,2021,7
243218,1627128000,25.93,25.8,26.0,1012.0,,,79,5.66,100,,,,,,,40,802,2021-07-24 19:00:00,2021,7
243219,1627131600,25.92,25.8,26.0,1013.0,,,74,5.66,100,,,,,,,20,801,2021-07-24 20:00:00,2021,7
243220,1627135200,25.96,25.9,26.0,1013.0,,,74,4.63,90,,,,,,,20,801,2021-07-24 21:00:00,2021,7
243221,1627138800,25.97,25.9,26.0,1013.0,,,74,4.12,100,,,,,,,40,802,2021-07-24 22:00:00,2021,7
243222,1627142400,25.96,25.9,26.0,1013.0,,,70,4.63,90,,,,,,,20,801,2021-07-24 23:00:00,2021,7
243223,1627146000,25.89,25.7,26.0,1012.0,,,74,4.63,100,,,,,,,40,802,2021-07-25 00:00:00,2021,7
243224,1627149600,25.9,25.7,26.0,1012.0,,,74,3.6,100,,,,,,,40,802,2021-07-25 01:00:00,2021,7
243225,1627153200,25.89,25.7,26.0,1011.0,,,79,4.12,100,,,,,,,40,802,2021-07-25 02:00:00,2021,7
243226,1627156800,25.81,25.5,26.0,1011.0,,,74,5.66,90,,,,,,,40,802,2021-07-25 03:00:00,2021,7
243227,1627160400,25.83,25.5,26.0,1011.0,,,79,5.14,90,,,,,,,40,802,2021-07-25 04:00:00,2021,7
243228,1627164000,25.19,25.0,25.5,1012.0,,,83,5.66,100,,,,,,,75,803,2021-07-25 05:00:00,2021,7
243229,1627167600,25.3,25.0,25.8,1012.0,,,83,4.12,100,,,,,,,75,803,2021-07-25 06:00:00,2021,7
243230,1627171200,25.93,25.8,26.0,1013.0,,,79,3.09,100,,,,,,,40,802,2021-07-25 07:00:00,2021,7
243231,1627174800,26.55,25.8,27.0,1013.0,,,74,5.14,90,,,,,,,40,802,2021-07-25 08:00:00,2021,7
243232,1627178400,28.0,28.0,28.0,1013.0,,,70,6.69,90,,,,,,,20,521,2021-07-25 09:00:00,2021,7
243233,1627182000,28.0,28.0,28.0,1013.0,,,70,8.23,90,,,,,,,40,802,2021-07-25 10:00:00,2021,7
243234,1627185600,28.0,28.0,28.0,1012.0,,,70,8.23,90,,,,,,,40,802,2021-07-25 11:00:00,2021,7
243235,1627189200,28.0,28.0,28.0,1011.0,,,70,9.26,100,,,,,,,20,801,2021-07-25 12:00:00,2021,7
243236,1627192800,28.0,28.0,28.0,1011.0,,,70,8.23,100,,,,,,,75,803,2021-07-25 13:00:00,2021,7
243237,1627196400,28.0,28.0,28.0,1010.0,,,70,8.23,100,,,,,,,40,802,2021-07-25 14:00:00,2021,7
243238,1627200000,27.04,27.0,27.1,1010.0,,,74,7.2,100,,,,,,,20,801,2021-07-25 15:00:00,2021,7
243239,1627203600,27.03,27.0,27.1,1010.0,,,74,6.69,100,,,,,,,20,801,2021-07-25 16:00:00,2021,7
243240,1627207200,26.42,26.0,27.1,1010.0,,,79,6.17,100,,,,,,,20,801,2021-07-25 17:00:00,2021,7
243241,1627210800,25.85,25.6,26.0,1011.0,,,79,4.63,100,,,,,,,20,801,2021-07-25 18:00:00,2021,7
243242,1627214400,25.87,25.6,26.0,1011.0,,,79,4.12,80,,,,,,,20,801,2021-07-25 19:00:00,2021,7
243243,1627218000,25.85,25.6,26.0,1012.0,,,79,4.12,100,,,,,,,40,802,2021-07-25 20:00:00,2021,7
243244,1627221600,26.0,26.0,26.0,1012.0,,,79,4.63,110,,,,,,,40,802,2021-07-25 21:00:00,2021,7
243245,1627225200,26.0,26.0,26.0,1011.0,,,84,2.57,110,,,,,,,40,802,2021-07-25 22:00:00,2021,7
243246,1627228800,26.0,26.0,26.0,1011.0,,,84,3.09,100,,,,,,,20,801,2021-07-25 23:00:00,2021,7
243247,1627232400,25.96,25.9,26.0,1011.0,,,84,3.6,100,,,,,,,75,803,2021-07-26 00:00:00,2021,7
243248,1627236000,25.97,25.9,26.0,1011.0,,,84,3.09,110,,,,,,,40,802,2021-07-26 01:00:00,2021,7
243249,1627239600,25.96,25.9,26.0,1010.0,,,84,5.66,100,,,,,,,75,803,2021-07-26 02:00:00,2021,7
243250,1627243200,25.89,25.7,26.0,1010.0,,,84,4.63,100,,,,,,,40,802,2021-07-26 03:00:00,2021,7
243251,1627246800,25.9,25.7,26.0,1010.0,,,83,5.1,100,,,,,,,40,802,2021-07-26 04:00:00,2021,7
243252,1627250400,25.82,25.7,26.0,1011.0,,,83,5.1,100,,,,,,,20,801,2021-07-26 05:00:00,2021,7
243253,1627254000,26.26,26.0,26.7,1011.0,,,78,5.1,110,,,,,,,20,801,2021-07-26 06:00:00,2021,7
243254,1627257600,26.85,26.7,27.0,1011.0,,,78,6.7,100,,,,,,,20,801,2021-07-26 07:00:00,2021,7
243255,1627261200,26.89,26.7,27.0,1012.0,,,78,8.2,110,,,,,,,40,802,2021-07-26 08:00:00,2021,7
243256,1627264800,27.96,27.9,28.0,1012.0,,,70,8.23,90,,,,,,,20,801,2021-07-26 09:00:00,2021,7
243257,1627268400,27.97,27.9,28.0,1011.0,,,74,8.75,90,,,,,,,20,801,2021-07-26 10:00:00,2021,7
243258,1627272000,28.58,27.9,29.0,1011.0,,,70,7.72,90,,,,,,,20,801,2021-07-26 11:00:00,2021,7
243259,1627275600,28.23,28.0,28.6,1010.0,,,70,7.72,100,,,,,,,20,801,2021-07-26 12:00:00,2021,7
243260,1627279200,28.2,28.0,28.6,1010.0,,,70,8.23,100,,,,,,,40,802,2021-07-26 13:00:00,2021,7
243261,1627282800,27.6,27.0,28.6,1009.0,,,74,7.72,90,,,,,,,75,803,2021-07-26 14:00:00,2021,7
243262,1627286400,27.04,27.0,27.1,1009.0,,,74,6.17,90,,,,,,,75,803,2021-07-26 15:00:00,2021,7
243263,1627290000,27.03,27.0,27.1,1009.0,,,74,6.69,110,,,,,,,40,802,2021-07-26 16:00:00,2021,7
243264,1627293600,27.04,27.0,27.1,1010.0,,,79,6.69,100,,,,,,,40,802,2021-07-26 17:00:00,2021,7
243265,1627297200,25.85,25.6,26.0,1010.0,,,84,6.17,110,,,,,,,20,801,2021-07-26 18:00:00,2021,7
243266,1627300800,25.87,25.6,26.0,1011.0,,,84,5.66,110,,,,,,,20,801,2021-07-26 19:00:00,2021,7
243267,1627304400,25.85,25.6,26.0,1011.0,,,84,4.12,100,,,,,,,20,801,2021-07-26 20:00:00,2021,7
243268,1627308000,25.81,25.5,26.0,1012.0,,,84,4.63,110,,,,,,,20,801,2021-07-26 21:00:00,2021,7
243269,1627311600,25.83,25.5,26.0,1012.0,,,84,4.12,110,,,,,,,20,801,2021-07-26 22:00:00,2021,7
243270,1627315200,25.81,25.5,26.0,1012.0,,,84,3.6,110,,,,,,,20,801,2021-07-26 23:00:00,2021,7
243271,1627318800,25.23,25.0,25.6,1012.0,,,94,3.6,120,,3.0,3.0,,,,75,500,2021-07-27 00:00:00,2021,7
243272,1627322400,25.87,25.6,26.0,1011.0,,,89,4.12,110,,3.0,3.0,,,,40,500,2021-07-27 01:00:00,2021,7
243273,1627326000,25.23,25.0,25.6,1011.0,,,94,2.06,40,,3.0,3.0,,,,75,500,2021-07-27 02:00:00,2021,7
243274,1627329600,25.23,25.0,25.6,1011.0,,,94,1.54,90,,1.0,,,,,75,500,2021-07-27 03:00:00,2021,7
243275,1627333200,25.87,25.6,26.0,1011.0,,,89,1.54,90,,1.0,,,,,40,500,2021-07-27 04:00:00,2021,7
243276,1627336800,25.85,25.6,26.0,1011.0,,,89,4.12,90,,1.0,,,,,40,500,2021-07-27 05:00:00,2021,7
243277,1627340400,26.08,26.0,26.2,1011.0,,,89,3.6,90,,,,,4.0,,40,802,2021-07-27 06:00:00,2021,7
243278,1627344000,26.07,26.0,26.2,1012.0,,,89,4.63,80,,,,,4.0,,40,802,2021-07-27 07:00:00,2021,7
243279,1627347600,26.7,26.2,27.0,1012.0,,,84,6.69,90,,,,,4.0,,20,801,2021-07-27 08:00:00,2021,7
243280,1627351200,28.08,28.0,28.2,1012.0,,,79,7.72,90,,,,,,,20,801,2021-07-27 09:00:00,2021,7
243281,1627354800,28.07,28.0,28.2,1012.0,,,79,8.23,90,,,,,,,20,801,2021-07-27 10:00:00,2021,7
243282,1627358400,28.08,28.0,28.2,1011.0,,,79,6.69,100,,,,,,,20,801,2021-07-27 11:00:00,2021,7
243283,1627362000,28.82,28.5,29.0,1010.0,,,74,6.7,100,,,,,,,40,802,2021-07-27 12:00:00,2021,7
243284,1627365600,28.17,28.0,28.5,1010.0,,,79,7.2,90,,,,,,,40,802,2021-07-27 13:00:00,2021,7
243285,1627369200,28.19,28.0,28.5,1009.0,,,79,7.2,100,,,,,,,75,803,2021-07-27 14:00:00,2021,7
243286,1627372800,26.96,26.9,27.0,1009.0,,,84,6.17,100,,,,,,,75,803,2021-07-27 15:00:00,2021,7
243287,1627376400,26.97,26.9,27.0,1010.0,,,84,6.17,100,,,,,,,75,803,2021-07-27 16:00:00,2021,7
243288,1627380000,26.34,26.0,26.9,1010.0,,,89,5.14,100,,,,,,,75,803,2021-07-27 17:00:00,2021,7
243289,1627383600,26.04,26.0,26.1,1011.0,,,89,4.63,110,,,,,,,40,802,2021-07-27 18:00:00,2021,7
243290,1627387200,26.03,26.0,26.1,1012.0,,,89,4.63,110,,,,,,,40,802,2021-07-27 19:00:00,2021,7
243291,1627390800,26.04,26.0,26.1,1012.0,,,89,5.14,100,,,,,,,75,803,2021-07-27 20:00:00,2021,7
243292,1627394400,26.08,26.0,26.2,1013.0,,,89,6.17,110,,,,,,,75,803,2021-07-27 21:00:00,2021,7
243293,1627398000,26.07,26.0,26.2,1012.0,,,89,5.66,110,,,,,,,75,803,2021-07-27 22:00:00,2021,7
243294,1627401600,26.08,26.0,26.2,1012.0,,,89,5.66,100,,,,,,,40,802,2021-07-27 23:00:00,2021,7
243295,1627405200,26.0,26.0,26.0,1012.0,,,89,5.14,90,,,,,,,20,801,2021-07-28 00:00:00,2021,7
243296,1627408800,26.0,26.0,26.0,1012.0,,,89,6.17,90,,,,,,,40,802,2021-07-28 01:00:00,2021,7
243297,1627412400,26.0,26.0,26.0,1011.0,,,89,6.17,90,,,,,,,40,802,2021-07-28 02:00:00,2021,7
243298,1627416000,25.89,25.7,26.0,1011.0,,,89,6.17,100,,,,,,,40,802,2021-07-28 03:00:00,2021,7
243299,1627419600,25.9,25.7,26.0,1011.0,,,89,4.12,80,,,,,,,20,801,2021-07-28 04:00:00,2021,7
243300,1627423200,25.89,25.7,26.0,1012.0,,,89,4.12,90,,,,,,,20,801,2021-07-28 05:00:00,2021,7
