index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
239862,1615111200,2021-03-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1005.0,,,79,3.6,260,,,,,,,,,,,,,40,802
239863,1615114800,2021-03-07 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,79,3.6,250,,,,,,,,,,,,,40,802
239864,1615118400,2021-03-07 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,79,2.6,230,,,,,,,,,,,,,40,802
239865,1615122000,2021-03-07 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,2.6,230,,,,,,,,,,,,,40,802
239866,1615125600,2021-03-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,79,2.6,240,,,,,,,,,,,,,20,801
239867,1615129200,2021-03-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,79,2.6,240,,,,,,,,,,,,,20,801
239868,1615132800,2021-03-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,79,2.6,240,,,,,,,,,,,,,20,801
239869,1615136400,2021-03-08 00:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,79,4.1,260,,,,,,,,,,,,,40,802
239870,1615140000,2021-03-08 01:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,79,3.6,250,,,,,,,,,,,,,40,802
239871,1615143600,2021-03-08 02:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1007.0,,,83,5.7,280,,,,,,,,,,,,,75,803
239872,1615147200,2021-03-08 03:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1007.0,,,79,3.6,270,,0.8,,,,,,,,,,,75,500
239873,1615150800,2021-03-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1007.0,,,88,5.7,320,,0.8,,,,,,,,,,,75,500
239874,1615154400,2021-03-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,78,3.6,270,,0.8,,,,,,,,,,,75,500
239875,1615158000,2021-03-08 06:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1008.0,,,74,5.1,280,,,,,0.8,,,,,,,,75,803
239876,1615161600,2021-03-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,70,5.1,270,,,,,0.8,,,,,,,,40,802
239877,1615165200,2021-03-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1010.0,,,70,5.1,280,,,,,0.8,,,,,,,,40,802
239878,1615168800,2021-03-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,70,5.1,290,,,,,,,,,,,,,20,801
239879,1615172400,2021-03-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,74,7.2,290,,,,,,,,,,,,,40,802
239880,1615176000,2021-03-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,74,5.1,280,,,,,,,,,,,,,40,802
239881,1615179600,2021-03-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1008.0,,,74,4.1,280,,,,,,,,,,,,,40,802
239882,1615183200,2021-03-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.7,1007.0,,,74,5.7,280,,,,,,,,,,,,,40,802
239883,1615186800,2021-03-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1007.0,,,74,5.7,260,,,,,,,,,,,,,20,801
239884,1615190400,2021-03-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,74,6.2,270,,,,,,,,,,,,,20,801
239885,1615194000,2021-03-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,79,6.2,270,,,,,,,,,,,,,20,801
239886,1615197600,2021-03-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1007.0,,,79,4.6,250,,,,,,,,,,,,,40,802
239887,1615201200,2021-03-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1007.0,,,79,5.1,260,,,,,,,,,,,,,75,803
239888,1615204800,2021-03-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,79,3.6,260,,,,,,,,,,,,,40,802
239889,1615208400,2021-03-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,79,5.1,260,,,,,,,,,,,,,40,802
239890,1615212000,2021-03-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,79,2.1,240,,,,,,,,,,,,,40,802
239891,1615215600,2021-03-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,79,2.6,230,,,,,,,,,,,,,20,801
239892,1615219200,2021-03-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,79,2.1,240,,,,,,,,,,,,,20,801
239893,1615222800,2021-03-09 00:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,79,3.1,260,,,,,,,,,,,,,40,802
239894,1615226400,2021-03-09 01:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1008.0,,,79,3.1,260,,,,,,,,,,,,,40,802
239895,1615230000,2021-03-09 02:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1008.0,,,83,1.5,220,,,,,,,,,,,,,20,801
239896,1615233600,2021-03-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,83,1.5,240,,,,,,,,,,,,,20,801
239897,1615237200,2021-03-09 04:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,83,1.5,240,,,,,,,,,,,,,20,801
239898,1615240800,2021-03-09 05:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,83,2.6,250,,,,,,,,,,,,,20,801
239899,1615244400,2021-03-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.0,28.9,1008.0,,,83,3.1,330,,,,,,,,,,,,,75,803
239900,1615248000,2021-03-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,79,3.6,260,,,,,,,,,,,,,75,803
239901,1615251600,2021-03-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1009.0,,,74,4.1,310,,,,,,,,,,,,,40,802
239902,1615255200,2021-03-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,74,3.6,300,,,,,,,,,,,,,40,802
239903,1615258800,2021-03-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1009.0,,,74,4.1,290,,,,,,,,,,,,,40,802
239904,1615262400,2021-03-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,79,5.1,280,,,,,,,,,,,,,40,802
239905,1615266000,2021-03-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,74,5.1,270,,,,,,,,,,,,,40,802
239906,1615269600,2021-03-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1006.0,,,74,4.6,270,,,,,,,,,,,,,20,801
239907,1615273200,2021-03-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1006.0,,,70,5.1,270,,,,,,,,,,,,,20,801
239908,1615276800,2021-03-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1006.0,,,70,5.1,260,,,,,,,,,,,,,20,801
239909,1615280400,2021-03-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1006.0,,,74,3.6,260,,,,,,,,,,,,,20,801
239910,1615284000,2021-03-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1006.0,,,74,3.1,260,,,,,,,,,,,,,20,801
239911,1615287600,2021-03-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1007.0,,,74,2.1,230,,,,,,,,,,,,,40,802
239912,1615291200,2021-03-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1007.0,,,74,2.1,230,,,,,,,,,,,,,40,802
239913,1615294800,2021-03-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1008.0,,,78,1.5,230,,,,,,,,,,,,,20,801
239914,1615298400,2021-03-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,1.5,240,,,,,,,,,,,,,40,802
239915,1615302000,2021-03-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801
239916,1615305600,2021-03-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,1.5,230,,,,,,,,,,,,,20,801
239917,1615309200,2021-03-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801
239918,1615312800,2021-03-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1007.0,,,88,0.5,0,,,,,,,,,,,,,20,801
239919,1615316400,2021-03-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1007.0,,,88,0.5,0,,,,,,,,,,,,,40,802
239920,1615320000,2021-03-10 03:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1007.0,,,78,2.6,260,,,,,,,,,,,,,40,802
239921,1615323600,2021-03-10 04:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1007.0,,,74,2.1,270,,,,,,,,,,,,,20,801
239922,1615327200,2021-03-10 05:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,78,2.6,290,,,,,,,,,,,,,20,801
239923,1615330800,2021-03-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1008.0,,,83,2.1,350,,,,,,,,,,,,,20,801
239924,1615334400,2021-03-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1008.0,,,74,2.1,340,,,,,,,,,,,,,40,802
239925,1615338000,2021-03-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,79,3.1,330,,,,,,,,,,,,,40,802
239926,1615341600,2021-03-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1009.0,,,79,3.1,320,,,,,,,,,,,,,75,803
239927,1615345200,2021-03-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1009.0,,,74,2.6,270,,,,,,,,,,,,,40,802
239928,1615348800,2021-03-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1008.0,,,70,4.1,260,,,,,,,,,,,,,40,802
239929,1615352400,2021-03-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,70,4.1,270,,,,,,,,,,,,,40,802
239930,1615356000,2021-03-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1007.0,,,66,5.1,260,,,,,,,,,,,,,40,802
239931,1615359600,2021-03-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1006.0,,,70,5.7,270,,,,,,,,,,,,,40,802
239932,1615363200,2021-03-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1006.0,,,70,5.1,270,,,,,,,,,,,,,40,802
239933,1615366800,2021-03-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1006.0,,,70,4.1,270,,,,,,,,,,,,,40,802
239934,1615370400,2021-03-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1006.0,,,74,2.6,250,,,,,,,,,,,,,40,802
239935,1615374000,2021-03-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1007.0,,,70,1.5,260,,,,,,,,,,,,,40,802
239936,1615377600,2021-03-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,70,1.5,230,,,,,,,,,,,,,40,802
239937,1615381200,2021-03-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,70,1.0,0,,,,,,,,,,,,,20,801
239938,1615384800,2021-03-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.94,26.2,29.0,1009.0,,,66,2.1,350,,,,,,,,,,,,,20,801
239939,1615388400,2021-03-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.2,28.0,1009.0,,,69,2.1,20,,,,,,,,,,,,,20,801
239940,1615392000,2021-03-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,40,802
239941,1615395600,2021-03-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,74,1.5,0,,,,,,,,,,,,,20,801
239942,1615399200,2021-03-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,74,1.0,0,,,,,,,,,,,,,20,801
239943,1615402800,2021-03-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1008.0,,,83,1.0,90,,,,,,,,,,,,,20,801
239944,1615406400,2021-03-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,83,0.5,0,,,,,,,,,,,,,40,802
239945,1615410000,2021-03-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,83,1.0,0,,,,,,,,,,,,,40,802
239946,1615413600,2021-03-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,78,1.0,340,,,,,,,,,,,,,40,802
239947,1615417200,2021-03-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.0,28.3,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801
239948,1615420800,2021-03-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,78,1.5,330,,,,,,,,,,,,,20,801
239949,1615424400,2021-03-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,74,3.1,290,,,,,,,,,,,,,20,801
239950,1615428000,2021-03-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,70,3.1,310,,,,,,,,,,,,,20,801
239951,1615431600,2021-03-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,66,3.1,280,,,,,,,,,,,,,20,801
239952,1615435200,2021-03-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,66,3.6,260,,,,,,,,,,,,,20,801
239953,1615438800,2021-03-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1008.0,,,70,4.1,260,,,,,,,,,,,,,20,801
239954,1615442400,2021-03-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1007.0,,,66,4.1,260,,,,,,,,,,,,,20,801
239955,1615446000,2021-03-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1007.0,,,66,4.1,240,,,,,,,,,,,,,20,801
239956,1615449600,2021-03-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1007.0,,,55,3.6,260,,,,,,,,,,,,,20,801
239957,1615453200,2021-03-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1007.0,,,58,2.6,150,,,,,,,,,,,,,40,802
239958,1615456800,2021-03-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1008.0,,,62,2.1,160,,,,,,,,,,,,,20,801
239959,1615460400,2021-03-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.02,26.4,29.0,1008.0,,,66,1.0,0,,,,,,,,,,,,,20,801
239960,1615464000,2021-03-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,26.4,29.0,1009.0,,,70,1.0,0,,,,,,,,,,,,,20,801
239961,1615467600,2021-03-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.02,26.4,29.0,1010.0,,,74,1.5,100,,,,,,,,,,,,,20,801
239962,1615471200,2021-03-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,78,0.5,0,,,,,,,,,,,,,20,801
239963,1615474800,2021-03-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801
239964,1615478400,2021-03-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,78,0.5,0,,,,,,,,,,,,,20,801
239965,1615482000,2021-03-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,78,1.0,160,,,,,,,,,,,,,20,801
239966,1615485600,2021-03-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801
239967,1615489200,2021-03-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,83,1.5,40,,,,,,,,,,,,,20,801
239968,1615492800,2021-03-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1009.0,,,83,1.5,350,,,,,,,,,,,,,20,801
239969,1615496400,2021-03-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
239970,1615500000,2021-03-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,88,1.0,40,,,,,,,,,,,,,20,801
239971,1615503600,2021-03-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1010.0,,,78,1.5,360,,,,,,,,,,,,,20,801
239972,1615507200,2021-03-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801
239973,1615510800,2021-03-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,74,2.1,90,,,,,,,,,,,,,20,801
239974,1615514400,2021-03-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1011.0,,,74,2.1,260,,,,,,,,,,,,,40,802
239975,1615518000,2021-03-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.2,31.0,1011.0,,,70,3.1,110,,,,,,,,,,,,,40,802
239976,1615521600,2021-03-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,74,1.5,0,,,,,,,,,,,,,40,802
239977,1615525200,2021-03-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1009.0,,,70,2.1,190,,,,,,,,,,,,,40,802
239978,1615528800,2021-03-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1008.0,,,74,4.6,260,,,,,,,,,,,,,40,802
239979,1615532400,2021-03-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1007.0,,,66,1.5,0,,,,,,,,,,,,,40,802
239980,1615536000,2021-03-12 15:00:00,28800,Denpasar,-8.652497,115.219117,26.28,25.1,27.0,1008.0,,,88,5.1,60,,18.0,,,,,,,,,,,75,502
239981,1615539600,2021-03-12 16:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1008.0,,,94,4.6,100,,18.0,,,,,,,,,,,75,502
239982,1615543200,2021-03-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.28,25.1,27.0,1008.0,,,88,1.5,110,,18.0,,,,,,,,,,,20,502
239983,1615546800,2021-03-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,88,1.0,0,,2.0,20.0,,,,,,,,,,20,500
239984,1615550400,2021-03-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,83,1.5,110,,2.0,20.0,,,,,,,,,,20,500
239985,1615554000,2021-03-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1010.0,,,78,2.6,310,,2.0,20.0,,,,,,,,,,40,500
239986,1615557600,2021-03-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,78,2.6,330,,,,,,,,,,,,,40,802
239987,1615561200,2021-03-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,74,2.1,320,,,,,,,,,,,,,20,801
239988,1615564800,2021-03-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,802
239989,1615568400,2021-03-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,83,1.5,300,,,,,,,,,,,,,20,801
239990,1615572000,2021-03-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,83,1.5,270,,,,,,,,,,,,,40,802
239991,1615575600,2021-03-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1010.0,,,83,2.1,160,,,,,,,,,,,,,40,802
239992,1615579200,2021-03-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1010.0,,,94,6.7,260,,14.0,,,,,,,,,,,75,201
239993,1615579200,2021-03-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1010.0,,,94,6.7,260,,14.0,,,,,,,,,,,75,502
239994,1615582800,2021-03-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1010.0,,,94,4.1,260,,14.0,,,,,,,,,,,40,502
239995,1615586400,2021-03-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1010.0,,,83,3.6,290,,14.0,,,,,,,,,,,40,502
239996,1615590000,2021-03-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1010.0,,,88,2.6,30,,,,,34.0,,,,,,,,20,801
239997,1615593600,2021-03-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,78,2.1,350,,,,,34.0,,,,,,,,20,801
239998,1615597200,2021-03-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.09,26.6,29.0,1011.0,,,62,1.0,0,,,,,34.0,,,,,,,,20,801
239999,1615600800,2021-03-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,66,3.1,290,,,,,,,,,,,,,20,801
240000,1615604400,2021-03-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,70,3.1,270,,,,,,,,,,,,,20,801
240001,1615608000,2021-03-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1010.0,,,66,3.6,310,,,,,,,,,,,,,20,801
240002,1615611600,2021-03-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1009.0,,,70,5.1,280,,,,,,,,,,,,,20,801
240003,1615615200,2021-03-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1008.0,,,70,4.6,270,,,,,,,,,,,,,20,801
240004,1615618800,2021-03-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1008.0,,,70,3.6,270,,,,,,,,,,,,,20,801
240005,1615622400,2021-03-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.86,29.6,30.0,1008.0,,,70,4.6,260,,,,,,,,,,,,,20,801
240006,1615626000,2021-03-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.0,,,70,3.1,250,,,,,,,,,,,,,20,801
240007,1615629600,2021-03-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.22,29.0,29.6,1008.0,,,74,3.1,260,,,,,,,,,,,,,40,802
240008,1615633200,2021-03-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,78,7.2,280,,,,,,,,,,,,,75,803
240009,1615636800,2021-03-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.0,28.0,1010.0,,,83,4.6,290,,,,,,,,,,,,,40,802
240010,1615640400,2021-03-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1011.0,,,74,3.6,310,,,,,,,,,,,,,40,802
240011,1615644000,2021-03-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1011.0,,,78,3.1,320,,,,,,,,,,,,,20,801
240012,1615647600,2021-03-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,74,2.1,340,,,,,,,,,,,,,20,801
240013,1615651200,2021-03-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,78,2.6,320,,,,,,,,,,,,,20,801
240014,1615654800,2021-03-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.0,,,78,6.2,290,,,,,,,,,,,,,20,801
240015,1615658400,2021-03-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.0,,,78,4.1,310,,,,,,,,,,,,,20,801
240016,1615662000,2021-03-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,83,2.1,330,,,,,,,,,,,,,20,801
240017,1615665600,2021-03-14 03:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,78,3.1,310,,,,,,,,,,,,,40,802
240018,1615669200,2021-03-14 04:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.5,28.0,1010.0,,,78,3.1,300,,,,,,,,,,,,,40,802
240019,1615672800,2021-03-14 05:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,74,5.7,270,,,,,,,,,,,,,20,801
240020,1615676400,2021-03-14 06:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1010.0,,,74,4.6,290,,,,,,,,,,,,,40,802
240021,1615680000,2021-03-14 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,4.6,290,,,,,,,,,,,,,20,801
240022,1615683600,2021-03-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,5.1,300,,,,,,,,,,,,,40,802
240023,1615687200,2021-03-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.14,30.0,30.4,1011.0,,,74,5.1,300,,,,,,,,,,,,,40,802
240024,1615690800,2021-03-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1011.0,,,74,5.1,300,,,,,,,,,,,,,40,802
240025,1615694400,2021-03-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.0,1010.0,,,70,5.7,290,,,,,,,,,,,,,82,803
