index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
243433,1627902000,2021-08-02 18:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,70,8.75,110,,,,,,,,,,,,,20,801
243434,1627905600,2021-08-02 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,74,7.72,100,,,,,,,,,,,,,20,801
243435,1627909200,2021-08-02 20:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1014.0,,,74,7.2,110,,,,,,,,,,,,,40,802
243436,1627912800,2021-08-02 21:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1014.0,,,74,8.23,100,,,,,,,,,,,,,40,802
243437,1627916400,2021-08-02 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,74,8.23,100,,,,,,,,,,,,,40,802
243438,1627920000,2021-08-02 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1014.0,,,74,7.2,100,,,,,,,,,,,,,75,803
243439,1627923600,2021-08-03 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,74,7.72,100,,,,,,,,,,,,,75,803
243440,1627927200,2021-08-03 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,74,7.72,90,,,,,,,,,,,,,75,803
243441,1627930800,2021-08-03 02:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,73,7.7,100,,,,,,,,,,,,,40,802
243442,1627934400,2021-08-03 03:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1012.0,,,73,5.7,110,,,,,,,,,,,,,40,802
243443,1627938000,2021-08-03 04:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.5,26.0,1013.0,,,69,5.7,110,,,,,,,,,,,,,40,802
243444,1627941600,2021-08-03 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1013.0,,,73,5.7,110,,,,,,,,,,,,,20,801
243445,1627945200,2021-08-03 06:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,73,6.2,110,,,,,,,,,,,,,40,802
243446,1627948800,2021-08-03 07:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1014.0,,,69,6.2,110,,,,,,,,,,,,,40,802
243447,1627952400,2021-08-03 08:00:00,28800,Denpasar,-8.652497,115.219117,26.3,25.9,27.0,1014.0,,,73,7.7,120,,,,,,,,,,,,,40,802
243448,1627956000,2021-08-03 09:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1014.0,,,70,7.72,110,,,,,,,,,,,,,40,802
243449,1627959600,2021-08-03 10:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1014.0,,,70,7.72,110,,,,,,,,,,,,,40,802
243450,1627963200,2021-08-03 11:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1013.0,,,66,7.2,110,,,,,,,,,,,,,40,802
243451,1627966800,2021-08-03 12:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,70,8.75,120,,,,,,,,,,,,,40,802
243452,1627970400,2021-08-03 13:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.0,,,69,8.2,120,,,,,,,,,,,,,40,802
243453,1627974000,2021-08-03 14:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,66,8.75,110,,,,,,,,,,,,,75,803
243454,1627977600,2021-08-03 15:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,70,9.26,130,,,,,,,,,,,,,75,803
243455,1627981200,2021-08-03 16:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,74,7.2,130,,,,,,,,,,,,,40,802
243456,1627984800,2021-08-03 17:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,70,7.72,120,,,,,,,,,,,,,20,801
243457,1627988400,2021-08-03 18:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,69,6.7,120,,,,,,,,,,,,,20,801
243458,1627992000,2021-08-03 19:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1012.0,,,69,5.1,120,,,,,,,,,,,,,20,801
243459,1627995600,2021-08-03 20:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,74,6.17,110,,,,,,,,,,,,,75,803
243460,1627999200,2021-08-03 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,74,4.12,110,,,,,,,,,,,,,40,802
243461,1628002800,2021-08-03 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,74,4.12,110,,,,,,,,,,,,,75,803
243462,1628006400,2021-08-03 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,74,5.66,110,,,,,,,,,,,,,75,803
243463,1628010000,2021-08-04 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,74,5.14,120,,,,,,,,,,,,,20,801
243464,1628013600,2021-08-04 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,74,5.14,110,,,,,,,,,,,,,20,801
243465,1628017200,2021-08-04 02:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,79,6.17,110,,,,,,,,,,,,,20,801
243466,1628020800,2021-08-04 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,79,5.14,110,,,,,,,,,,,,,20,801
243467,1628024400,2021-08-04 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,79,5.66,120,,,,,,,,,,,,,20,801
243468,1628028000,2021-08-04 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,79,5.14,110,,,,,,,,,,,,,20,801
243469,1628031600,2021-08-04 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1012.0,,,79,4.63,110,,,,,,,,,,,,,40,802
243470,1628035200,2021-08-04 07:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,74,4.63,110,,,,,,,,,,,,,20,801
243471,1628038800,2021-08-04 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1013.0,,,70,7.2,110,,,,,,,,,,,,,20,801
243472,1628042400,2021-08-04 09:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1013.0,,,74,7.2,110,,,,,,,,,,,,,40,802
243473,1628046000,2021-08-04 10:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1013.0,,,74,6.17,110,,,,,,,,,,,,,40,802
243474,1628049600,2021-08-04 11:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,74,8.75,110,,,,,,,,,,,,,40,802
243475,1628053200,2021-08-04 12:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,74,9.26,110,,,,,,,,,,,,,40,802
243476,1628056800,2021-08-04 13:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,69,9.3,110,,,,,,,,,,,,,40,802
243477,1628060400,2021-08-04 14:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,74,8.75,110,,,,,,,,,,,,,40,802
243478,1628064000,2021-08-04 15:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,74,8.75,110,,,,,,,,,,,,,40,802
243479,1628067600,2021-08-04 16:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,74,8.75,100,,,,,,,,,,,,,75,803
243480,1628071200,2021-08-04 17:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,79,7.72,100,,,,,,,,,,,,,75,803
243481,1628074800,2021-08-04 18:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,79,7.72,100,,,,,,,,,,,,,75,803
243482,1628078400,2021-08-04 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,74,6.69,100,,,,,,,,,,,,,75,803
243483,1628082000,2021-08-04 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,79,5.66,100,,,,,,,,,,,,,40,802
243484,1628085600,2021-08-04 21:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,79,6.69,100,,,,,,,,,,,,,20,801
243485,1628089200,2021-08-04 22:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,79,4.63,100,,,,,,,,,,,,,20,801
243486,1628092800,2021-08-04 23:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,79,5.66,110,,,,,,,,,,,,,20,801
243487,1628096400,2021-08-05 00:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,83,5.66,100,,,,,,,,,,,,,40,802
243488,1628100000,2021-08-05 01:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,79,6.17,90,,,,,,,,,,,,,40,802
243489,1628103600,2021-08-05 02:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,70,5.14,90,,,,,,,,,,,,,20,801
243490,1628107200,2021-08-05 03:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,79,5.66,90,,,,,,,,,,,,,20,801
243491,1628110800,2021-08-05 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,83,5.66,90,,,,,,,,,,,,,40,802
243492,1628114400,2021-08-05 05:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,74,6.17,90,,,,,,,,,,,,,75,803
243493,1628118000,2021-08-05 06:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1012.0,,,83,7.2,110,,,,,,,,,,,,,40,802
243494,1628121600,2021-08-05 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,79,7.72,100,,,,,,,,,,,,,40,802
243495,1628125200,2021-08-05 08:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,79,7.2,80,,,,,,,,,,,,,40,802
243496,1628128800,2021-08-05 09:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1013.0,,,74,8.23,90,,,,,,,,,,,,,40,802
243497,1628132400,2021-08-05 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1013.0,,,70,8.23,80,,,,,,,,,,,,,40,802
243498,1628136000,2021-08-05 11:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,70,8.75,100,,,,,,,,,,,,,40,802
243499,1628139600,2021-08-05 12:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,70,8.75,90,,,,,,,,,,,,,40,802
243500,1628143200,2021-08-05 13:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,70,9.26,90,,,,,,,,,,,,,40,802
243501,1628146800,2021-08-05 14:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,66,9.77,90,,,,,,,,,,,,,40,802
243502,1628150400,2021-08-05 15:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,74,9.26,90,,,,,,,,,,,,,40,802
243503,1628154000,2021-08-05 16:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,74,8.75,100,,,,,,,,,,,,,20,801
243504,1628157600,2021-08-05 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1010.0,,,78,7.2,100,,,,,,,,,,,,,40,802
243505,1628161200,2021-08-05 18:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,74,7.72,90,,,,,,,,,,,,,40,802
243506,1628164800,2021-08-05 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,74,6.17,100,,,,,,,,,,,,,20,801
243507,1628168400,2021-08-05 20:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,74,5.66,90,,,,,,,,,,,,,20,801
243508,1628172000,2021-08-05 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,79,6.17,100,,,,,,,,,,,,,40,802
243509,1628175600,2021-08-05 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,79,6.69,100,,,,,,,,,,,,,40,802
243510,1628179200,2021-08-05 23:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,74,6.17,100,,,,,,,,,,,,,20,801
243511,1628182800,2021-08-06 00:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,6.17,100,,,,,,,,,,,,,20,801
243512,1628186400,2021-08-06 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,5.14,100,,,,,,,,,,,,,20,801
243513,1628190000,2021-08-06 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,5.14,100,,,,,,,,,,,,,20,801
243514,1628193600,2021-08-06 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,83,5.66,100,,,,,,,,,,,,,20,801
243515,1628197200,2021-08-06 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,83,5.66,100,,,,,,,,,,,,,20,801
243516,1628200800,2021-08-06 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,83,5.14,110,,,,,,,,,,,,,20,801
243517,1628204400,2021-08-06 06:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1012.0,,,83,5.14,110,,,,,,,,,,,,,20,801
243518,1628208000,2021-08-06 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,79,6.69,100,,,,,,,,,,,,,40,802
243519,1628211600,2021-08-06 08:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,79,6.69,100,,,,,,,,,,,,,75,803
243520,1628215200,2021-08-06 09:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1013.0,,,79,7.2,90,,,,,,,,,,,,,75,803
243521,1628218800,2021-08-06 10:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,74,7.72,90,,,,,,,,,,,,,40,802
243522,1628222400,2021-08-06 11:00:00,28800,Denpasar,-8.652497,115.219117,27.52,26.7,28.0,1012.0,,,74,7.7,80,,,,,,,,,,,,,20,801
243523,1628226000,2021-08-06 12:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,74,7.72,90,,,,,,,,,,,,,20,801
243524,1628229600,2021-08-06 13:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,74,7.2,90,,,,,,,,,,,,,20,801
243525,1628233200,2021-08-06 14:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1010.0,,,79,8.23,90,,,,,,,,,,,,,20,801
243526,1628236800,2021-08-06 15:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,79,8.23,90,,,,,,,,,,,,,40,802
243527,1628240400,2021-08-06 16:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,74,7.2,100,,,,,,,,,,,,,20,801
243528,1628244000,2021-08-06 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,79,7.2,100,,,,,,,,,,,,,20,801
243529,1628247600,2021-08-06 18:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,79,6.17,90,,,,,,,,,,,,,20,801
243530,1628251200,2021-08-06 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,79,6.69,90,,,,,,,,,,,,,20,801
243531,1628254800,2021-08-06 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,79,6.69,100,,,,,,,,,,,,,40,802
243532,1628258400,2021-08-06 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,79,6.69,100,,,,,,,,,,,,,20,801
243533,1628262000,2021-08-06 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,79,6.17,100,,,,,,,,,,,,,20,801
243534,1628265600,2021-08-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,79,6.17,100,,,,,,,,,,,,,20,801
243535,1628269200,2021-08-07 00:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1013.0,,,79,5.66,90,,,,,,,,,,,,,20,801
243536,1628272800,2021-08-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,6.69,100,,,,,,,,,,,,,20,801
243537,1628276400,2021-08-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,5.66,100,,,,,,,,,,,,,20,801
243538,1628280000,2021-08-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,5.14,90,,,,,,,,,,,,,20,801
243539,1628283600,2021-08-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,5.14,90,,,,,,,,,,,,,20,801
243540,1628287200,2021-08-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,5.14,100,,,,,,,,,,,,,20,801
243541,1628290800,2021-08-07 06:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1013.0,,,83,4.63,100,,,,,,,,,,,,,40,802
243542,1628294400,2021-08-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,79,5.66,100,,,,,,,,,,,,,75,803
243543,1628298000,2021-08-07 08:00:00,28800,Denpasar,-8.652497,115.219117,26.58,25.9,27.0,1013.0,,,74,7.72,90,,,,,,,,,,,,,40,802
243544,1628301600,2021-08-07 09:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,74,7.2,100,,,,,,,,,,,,,40,802
243545,1628305200,2021-08-07 10:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1013.0,,,74,7.2,90,,,,,,,,,,,,,40,802
243546,1628308800,2021-08-07 11:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,74,7.72,90,,,,,,,,,,,,,40,802
243547,1628312400,2021-08-07 12:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,74,7.2,90,,,,,,,,,,,,,20,801
243548,1628316000,2021-08-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,70,7.2,90,,,,,,,,,,,,,20,801
243549,1628319600,2021-08-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,74,7.72,100,,,,,,,,,,,,,20,801
243550,1628323200,2021-08-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,74,7.2,100,,,,,,,,,,,,,20,801
243551,1628326800,2021-08-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,79,6.17,90,,,,,,,,,,,,,20,801
243552,1628330400,2021-08-07 17:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,27.1,1010.0,,,84,6.17,90,,,,,,,,,,,,,20,801
243553,1628334000,2021-08-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,84,3.6,90,,,,,,,,,,,,,20,801
