,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year
229581,1578621600,30.88,30.8,31.0,1013.0,,,66,2.1,90,,,,,,,20,801,2020-01-10 09:00:00,2020
229582,1578625200,30.9,30.8,31.0,1012.0,,,66,3.1,110,,,,,,,20,801,2020-01-10 10:00:00,2020
229583,1578628800,31.27,30.8,32.0,1012.0,,,66,3.6,90,,,,,,,20,801,2020-01-10 11:00:00,2020
229584,1578632400,31.88,31.8,32.0,1011.0,,,66,4.1,110,,,,,,,20,801,2020-01-10 12:00:00,2020
229585,1578636000,31.9,31.8,32.0,1010.0,,,62,5.1,110,,,,,,,20,801,2020-01-10 13:00:00,2020
229586,1578639600,31.88,31.8,32.0,1010.0,,,62,3.1,120,,,,,,,20,801,2020-01-10 14:00:00,2020
229587,1578643200,31.64,31.4,32.0,1010.0,,,62,3.6,100,,,,,,,20,801,2020-01-10 15:00:00,2020
229588,1578646800,31.2,31.0,31.4,1010.0,,,70,4.6,350,,,,,,,40,802,2020-01-10 16:00:00,2020
229589,1578650400,31.24,31.0,31.4,1010.0,,,70,3.6,100,,,,,,,40,802,2020-01-10 17:00:00,2020
229590,1578654000,29.7,29.5,30.0,1010.0,,,70,3.1,90,,,,,,,20,801,2020-01-10 18:00:00,2020
229591,1578657600,29.75,29.5,30.0,1011.0,,,70,2.1,80,,,,,,,20,801,2020-01-10 19:00:00,2020
229592,1578661200,29.3,29.0,29.5,1011.0,,,74,3.1,50,,,,,,,20,801,2020-01-10 20:00:00,2020
229593,1578664800,28.88,28.8,29.0,1012.0,,,70,3.1,60,,,,,,,20,801,2020-01-10 21:00:00,2020
229594,1578668400,28.9,28.8,29.0,1012.0,,,74,2.6,40,,,,,,,20,801,2020-01-10 22:00:00,2020
229595,1578672000,28.48,28.0,28.8,1012.0,,,83,2.6,50,,,,,,,20,801,2020-01-10 23:00:00,2020
229596,1578675600,27.97,27.3,29.0,1011.0,,,79,2.1,60,,,,,,,20,801,2020-01-11 00:00:00,2020
229597,1578679200,27.65,27.3,28.0,1010.0,,,78,3.1,40,,,,,,,20,801,2020-01-11 01:00:00,2020
229598,1578682800,27.17,27.0,27.3,1010.0,,,83,1.5,70,,,,,,,20,801,2020-01-11 02:00:00,2020
229599,1578686400,25.88,25.8,26.0,1010.0,,,83,1.0,20,,,,,,,20,801,2020-01-11 03:00:00,2020
229600,1578690000,25.9,25.8,26.0,1010.0,,,83,2.1,320,,,,,,,20,801,2020-01-11 04:00:00,2020
229601,1578693600,25.88,25.8,26.0,1011.0,,,83,2.1,360,,,,,,,20,801,2020-01-11 05:00:00,2020
229602,1578697200,28.48,28.0,28.8,1011.0,,,74,1.5,10,,,,,,,20,801,2020-01-11 06:00:00,2020
229603,1578700800,28.9,28.8,29.0,1012.0,,,74,2.1,350,,,,,,,20,801,2020-01-11 07:00:00,2020
229604,1578704400,29.27,28.8,30.0,1012.0,,,70,2.1,90,,,,,,,20,801,2020-01-11 08:00:00,2020
229605,1578708000,30.46,30.1,31.0,1013.0,,,70,4.1,100,,,,,,,20,801,2020-01-11 09:00:00,2020
229606,1578711600,30.05,30.0,30.1,1012.0,,,70,4.1,100,,,,,,,20,801,2020-01-11 10:00:00,2020
229607,1578715200,30.85,30.1,32.0,1011.0,,,66,4.6,110,,,,,,,20,801,2020-01-11 11:00:00,2020
229608,1578718800,31.73,31.0,32.2,1011.0,,,70,5.1,110,,,,,,,20,801,2020-01-11 12:00:00,2020
229609,1578722400,32.1,32.0,32.2,1010.0,,,62,4.6,110,,,,,,,20,801,2020-01-11 13:00:00,2020
229610,1578726000,32.52,32.2,33.0,1009.0,,,59,4.1,140,,,,,,,20,801,2020-01-11 14:00:00,2020
229611,1578729600,31.7,31.5,32.0,1009.0,,,62,5.7,130,,,,,,,20,801,2020-01-11 15:00:00,2020
229612,1578733200,31.75,31.5,32.0,1010.0,,,62,5.1,140,,,,,,,20,801,2020-01-11 16:00:00,2020
229613,1578736800,30.91,30.0,31.5,1010.0,,,70,5.1,140,,,,,,,20,801,2020-01-11 17:00:00,2020
229614,1578740400,29.94,29.9,30.0,1011.0,,,74,4.1,130,,,,,,,20,801,2020-01-11 18:00:00,2020
229615,1578744000,29.95,29.9,30.0,1012.0,,,79,3.6,120,,,,,,,20,801,2020-01-11 19:00:00,2020
229616,1578747600,29.94,29.9,30.0,1012.0,,,79,3.6,110,,,,,,,40,802,2020-01-11 20:00:00,2020
229617,1578751200,29.0,29.0,29.0,1013.0,,,79,2.6,80,,,,,,,20,801,2020-01-11 21:00:00,2020
229618,1578754800,29.0,29.0,29.0,1012.0,,,79,2.6,40,,,,,,,20,801,2020-01-11 22:00:00,2020
229619,1578758400,28.61,28.0,29.0,1012.0,,,83,2.6,70,,,,,,,20,801,2020-01-11 23:00:00,2020
229620,1578762000,27.94,27.9,28.0,1011.0,,,83,2.1,30,,,,,,,20,801,2020-01-12 00:00:00,2020
229621,1578765600,27.95,27.9,28.0,1010.0,,,83,2.6,40,,,,,,,20,801,2020-01-12 01:00:00,2020
229622,1578769200,27.54,27.0,27.9,1010.0,,,83,2.6,10,,,,,,,20,801,2020-01-12 02:00:00,2020
229623,1578772800,26.27,25.8,27.0,1010.0,,,74,1.5,100,,,,,,,20,801,2020-01-12 03:00:00,2020
229624,1578776400,25.9,25.8,26.0,1010.0,,,78,2.1,70,,,,,,,20,801,2020-01-12 04:00:00,2020
229625,1578780000,25.88,25.8,26.0,1011.0,,,78,1.0,150,,,,,,,20,801,2020-01-12 05:00:00,2020
229626,1578783600,27.91,27.0,28.5,1011.0,,,74,1.0,0,,,,,,,20,801,2020-01-12 06:00:00,2020
229627,1578787200,28.75,28.5,29.0,1011.0,,,70,3.1,60,,,,,,,20,801,2020-01-12 07:00:00,2020
229628,1578790800,29.09,28.5,30.0,1012.0,,,74,3.6,90,,,,,,,20,801,2020-01-12 08:00:00,2020
229629,1578794400,30.82,30.7,31.0,1012.0,,,66,3.1,100,,,,,,,20,801,2020-01-12 09:00:00,2020
229630,1578798000,30.85,30.7,31.0,1011.0,,,70,4.1,100,,,,,,,20,801,2020-01-12 10:00:00,2020
229631,1578801600,30.82,30.7,31.0,1010.0,,,74,4.6,110,,,,,,,20,801,2020-01-12 11:00:00,2020
229632,1578805200,31.82,31.7,32.0,1010.0,,,70,5.1,100,,,,,,,20,801,2020-01-12 12:00:00,2020
229633,1578808800,31.85,31.7,32.0,1009.0,,,66,5.7,110,,,,,,,20,801,2020-01-12 13:00:00,2020
229634,1578812400,31.82,31.7,32.0,1008.0,,,66,5.7,110,,,,,,,20,801,2020-01-12 14:00:00,2020
229635,1578816000,31.64,31.4,32.0,1008.0,,,62,5.1,120,,,,,,,20,801,2020-01-12 15:00:00,2020
229636,1578819600,31.73,31.4,32.0,1008.3,,,68,3.6,100,,,,,,,40,802,2020-01-12 16:00:00,2020
229637,1578823200,31.24,31.0,31.4,1009.0,,,70,5.7,110,,,,,,,20,801,2020-01-12 17:00:00,2020
229638,1578826800,29.88,29.8,30.0,1009.0,,,74,4.6,120,,,,,,,40,802,2020-01-12 18:00:00,2020
229639,1578830400,29.9,29.8,30.0,1010.0,,,79,4.1,120,,,,,,,20,801,2020-01-12 19:00:00,2020
229640,1578834000,29.88,29.8,30.0,1011.0,,,74,4.1,110,,,,,,,40,802,2020-01-12 20:00:00,2020
229641,1578837600,28.94,28.9,29.0,1011.0,,,79,4.1,90,,,,,,,20,801,2020-01-12 21:00:00,2020
229642,1578841200,28.95,28.9,29.0,1011.0,,,79,3.6,60,,,,,,,20,801,2020-01-12 22:00:00,2020
229643,1578844800,28.54,28.0,28.9,1011.0,,,88,3.1,60,,,,,,,20,801,2020-01-12 23:00:00,2020
229644,1578848400,28.12,28.0,28.2,1011.0,,,88,3.1,50,,,,,,,20,801,2020-01-13 00:00:00,2020
229645,1578852000,28.1,28.0,28.2,1010.0,,,83,2.6,50,,,,,,,20,801,2020-01-13 01:00:00,2020
229646,1578855600,28.12,28.0,28.2,1010.0,,,83,1.5,10,,,,,,,20,801,2020-01-13 02:00:00,2020
229647,1578859200,26.82,26.7,27.0,1010.0,,,83,1.5,80,,,,,,,20,801,2020-01-13 03:00:00,2020
229648,1578862800,26.85,26.7,27.0,1010.0,,,78,1.5,30,,,,,,,20,801,2020-01-13 04:00:00,2020
229649,1578866400,26.82,26.7,27.0,1011.0,,,78,1.0,90,,,,,,,20,801,2020-01-13 05:00:00,2020
229650,1578870000,28.21,27.0,29.0,1011.0,,,78,0.5,0,,,,,,,20,801,2020-01-13 06:00:00,2020
229651,1578873600,29.0,29.0,29.0,1012.0,,,74,1.5,40,,,,,,,20,801,2020-01-13 07:00:00,2020
229652,1578877200,29.39,29.0,30.0,1012.0,,,74,3.1,110,,,,,,,20,801,2020-01-13 08:00:00,2020
229653,1578880800,30.94,30.9,31.0,1012.0,,,70,3.6,90,,,,,,,20,801,2020-01-13 09:00:00,2020
229654,1578884400,30.95,30.9,31.0,1012.0,,,70,4.1,110,,,,,,,20,801,2020-01-13 10:00:00,2020
229655,1578888000,31.33,30.9,32.0,1011.0,,,66,5.1,100,,,,,,,20,801,2020-01-13 11:00:00,2020
229656,1578891600,32.0,32.0,32.0,1010.0,,,62,6.2,120,,,,,,,20,801,2020-01-13 12:00:00,2020
229657,1578895200,32.0,32.0,32.0,1009.0,,,62,5.7,110,,,,,,,20,801,2020-01-13 13:00:00,2020
229658,1578898800,32.0,32.0,32.0,1009.0,,,66,5.7,110,,,,,,,20,801,2020-01-13 14:00:00,2020
229659,1578902400,31.64,31.4,32.0,1008.0,,,62,6.2,110,,,,,,,20,801,2020-01-13 15:00:00,2020
229660,1578906000,31.2,31.0,31.4,1008.0,,,66,4.6,110,,,,,,,20,801,2020-01-13 16:00:00,2020
229661,1578909600,31.24,31.0,31.4,1009.0,,,70,3.6,100,,,,,,,20,801,2020-01-13 17:00:00,2020
229662,1578913200,29.88,29.8,30.0,1009.0,,,74,4.1,110,,,,,,,20,801,2020-01-13 18:00:00,2020
229663,1578916800,29.9,29.8,30.0,1010.0,,,74,5.1,110,,,,,,,40,802,2020-01-13 19:00:00,2020
229664,1578920400,29.48,29.0,29.8,1011.0,,,83,4.1,90,,,,,,,40,802,2020-01-13 20:00:00,2020
229665,1578924000,28.82,28.7,29.0,1011.0,,,79,3.1,90,,,,,,,20,801,2020-01-13 21:00:00,2020
229666,1578927600,28.85,28.7,29.0,1011.0,,,74,2.6,90,,,,,,,20,801,2020-01-13 22:00:00,2020
229667,1578931200,28.42,28.0,28.7,1010.0,,,78,2.1,110,,,,,,,20,801,2020-01-13 23:00:00,2020
229668,1578934800,28.12,28.0,28.2,1010.0,,,88,1.5,70,,,,,,,20,801,2020-01-14 00:00:00,2020
229669,1578938400,28.09,28.0,28.2,1009.2,,,82,1.5,360,,,,,,,20,801,2020-01-14 01:00:00,2020
229670,1578942000,27.73,27.0,28.2,1009.0,,,88,1.5,50,,,,,,,20,801,2020-01-14 02:00:00,2020
229671,1578945600,26.82,26.7,27.0,1009.0,,,83,1.5,70,,,,,,,20,801,2020-01-14 03:00:00,2020
229672,1578949200,26.85,26.7,27.0,1009.0,,,83,2.1,90,,,,,,,20,801,2020-01-14 04:00:00,2020
229673,1578952800,26.82,26.7,27.0,1010.0,,,83,0.5,0,,,,,,,40,802,2020-01-14 05:00:00,2020
229674,1578956400,28.91,28.0,29.5,1010.0,,,78,1.5,70,,,,,,,20,801,2020-01-14 06:00:00,2020
229675,1578960000,29.25,29.0,29.5,1011.0,,,79,3.1,50,,,,,,,20,801,2020-01-14 07:00:00,2020
229676,1578963600,29.7,29.5,30.0,1011.0,,,74,3.6,100,,,,,,,20,801,2020-01-14 08:00:00,2020
229677,1578967200,30.67,30.0,31.1,1011.0,,,74,4.6,90,,,,,,,20,801,2020-01-14 09:00:00,2020
229678,1578970800,31.05,31.0,31.1,1011.0,,,70,4.6,120,,,,,,,20,801,2020-01-14 10:00:00,2020
229679,1578974400,31.06,31.0,31.1,1010.0,,,74,4.1,120,,,,,,,20,801,2020-01-14 11:00:00,2020
229680,1578978000,31.42,31.0,31.7,1009.0,,,66,6.2,100,,,,,,,20,801,2020-01-14 12:00:00,2020
229681,1578981600,31.85,31.7,32.0,1008.0,,,66,5.7,110,,,,,,,20,801,2020-01-14 13:00:00,2020
229682,1578985200,31.82,31.7,32.0,1008.0,,,66,4.6,120,,,,,,,20,801,2020-01-14 14:00:00,2020
229683,1578988800,31.83,31.7,32.0,1008.0,,,66,4.6,110,,,,,,,20,801,2020-01-14 15:00:00,2020
229684,1578992400,31.35,31.0,31.7,1008.0,,,70,3.6,120,,,,,,,20,801,2020-01-14 16:00:00,2020
229685,1578996000,31.42,31.0,31.7,1008.0,,,70,3.1,100,,,,,,,20,801,2020-01-14 17:00:00,2020
229686,1578999600,29.76,29.6,30.0,1009.0,,,74,4.1,110,,,,,,,20,801,2020-01-14 18:00:00,2020
229687,1579003200,29.8,29.6,30.0,1009.0,,,79,3.6,110,,,,,,,20,801,2020-01-14 19:00:00,2020
229688,1579006800,29.36,29.0,29.6,1010.0,,,83,3.1,100,,,,,,,20,801,2020-01-14 20:00:00,2020
229689,1579010400,29.06,29.0,29.1,1010.0,,,83,3.1,100,,,,,,,20,801,2020-01-14 21:00:00,2020
229690,1579014000,29.05,29.0,29.1,1010.0,,,83,2.6,90,,,,,,,20,801,2020-01-14 22:00:00,2020
229691,1579017600,29.06,29.0,29.1,1010.0,,,79,2.1,70,,,,,,,20,801,2020-01-14 23:00:00,2020
229692,1579021200,28.0,28.0,28.0,1009.0,,,83,2.1,50,,,,,,,20,801,2020-01-15 00:00:00,2020
229693,1579024800,28.0,28.0,28.0,1009.0,,,83,1.5,40,,,,,,,20,801,2020-01-15 01:00:00,2020
229694,1579028400,28.0,28.0,28.0,1009.0,,,83,1.5,50,,,,,,,20,801,2020-01-15 02:00:00,2020
229695,1579032000,26.7,26.5,27.0,1009.0,,,83,1.5,30,,,,,,,20,801,2020-01-15 03:00:00,2020
229696,1579035600,26.75,26.5,27.0,1009.0,,,78,0.5,0,,,,,,,20,801,2020-01-15 04:00:00,2020
229697,1579039200,26.3,26.0,26.5,1009.0,,,83,0.5,0,,,,,,,20,801,2020-01-15 05:00:00,2020
229698,1579042800,29.39,28.0,30.3,1010.0,,,78,0.5,0,,,,,,,20,801,2020-01-15 06:00:00,2020
229699,1579046400,30.15,30.0,30.3,1010.0,,,70,1.0,0,,,,,,,20,801,2020-01-15 07:00:00,2020
229700,1579050000,30.18,30.0,30.3,1011.0,,,74,1.5,0,,,,,,,20,801,2020-01-15 08:00:00,2020
229701,1579053600,31.06,31.0,31.1,1010.0,,,70,2.6,100,,,,,,,40,802,2020-01-15 09:00:00,2020
229702,1579057200,31.55,31.1,32.0,1010.0,,,70,3.6,110,,,,,,,20,801,2020-01-15 10:00:00,2020
229703,1579060800,31.06,31.0,31.1,1009.0,,,70,3.6,110,,,,,,,20,801,2020-01-15 11:00:00,2020
229704,1579064400,32.48,32.0,32.8,1008.0,,,62,3.6,120,,,,,,,20,801,2020-01-15 12:00:00,2020
229705,1579068000,32.4,32.0,32.8,1008.0,,,62,4.1,110,,,,,,,20,801,2020-01-15 13:00:00,2020
229706,1579071600,32.48,32.0,32.8,1007.0,,,66,6.2,110,,,,,,,20,801,2020-01-15 14:00:00,2020
229707,1579075200,31.46,31.1,32.0,1007.0,,,66,6.2,140,,,,,,,20,801,2020-01-15 15:00:00,2020
229708,1579078800,31.05,31.0,31.1,1007.0,,,70,5.1,110,,,,,,,20,801,2020-01-15 16:00:00,2020
229709,1579082400,30.67,30.0,31.1,1007.0,,,79,6.2,130,,,,,,,20,801,2020-01-15 17:00:00,2020
229710,1579086000,29.7,29.5,30.0,1008.0,,,79,5.7,120,,,,,,,40,802,2020-01-15 18:00:00,2020
229711,1579089600,29.75,29.5,30.0,1009.0,,,84,4.6,100,,,,,,,40,802,2020-01-15 19:00:00,2020
229712,1579093200,29.3,29.0,29.5,1009.0,,,89,4.1,100,,,,,,,20,801,2020-01-15 20:00:00,2020
229713,1579096800,29.12,29.0,29.2,1009.0,,,83,4.6,100,,,,,,,20,801,2020-01-15 21:00:00,2020
229714,1579100400,29.1,29.0,29.2,1009.0,,,79,3.6,90,,,,,,,20,801,2020-01-15 22:00:00,2020
229715,1579104000,29.12,29.0,29.2,1009.0,,,79,2.1,90,,,,,,,20,801,2020-01-15 23:00:00,2020
229716,1579107600,28.94,28.9,29.0,1008.0,,,79,2.1,40,,,,,,,20,801,2020-01-16 00:00:00,2020
229717,1579111200,28.95,28.9,29.0,1008.0,,,79,2.1,50,,,,,,,20,801,2020-01-16 01:00:00,2020
229718,1579114800,28.54,28.0,28.9,1008.0,,,83,2.1,350,,,,,,,20,801,2020-01-16 02:00:00,2020
229719,1579118400,27.0,27.0,27.0,1008.0,,,88,1.0,360,,,,,,,20,801,2020-01-16 03:00:00,2020
229720,1579122000,27.0,27.0,27.0,1008.0,,,88,1.0,20,,,,,,,20,801,2020-01-16 04:00:00,2020
229721,1579125600,27.0,27.0,27.0,1008.0,,,78,2.1,10,,,,,,,20,801,2020-01-16 05:00:00,2020
229722,1579129200,29.39,28.0,30.3,1009.0,,,74,2.1,350,,,,,,,20,801,2020-01-16 06:00:00,2020
229723,1579132800,30.15,30.0,30.3,1010.0,,,74,1.0,0,,,,,,,20,801,2020-01-16 07:00:00,2020
229724,1579136400,30.18,30.0,30.3,1010.0,,,74,3.1,110,,,,,,,20,801,2020-01-16 08:00:00,2020
229725,1579140000,31.54,31.0,31.9,1010.0,,,70,4.1,120,,,,,,,20,801,2020-01-16 09:00:00,2020
229726,1579143600,31.95,31.9,32.0,1010.0,,,66,5.1,100,,,,,,,20,801,2020-01-16 10:00:00,2020
229727,1579147200,31.94,31.9,32.0,1009.0,,,66,5.1,100,,,,,,,20,801,2020-01-16 11:00:00,2020
229728,1579150800,32.42,32.0,32.7,1008.0,,,70,5.1,100,,,,,,,20,801,2020-01-16 12:00:00,2020
229729,1579154400,32.85,32.7,33.0,1007.0,,,62,5.1,170,,,,,,,20,801,2020-01-16 13:00:00,2020
229730,1579158000,32.82,32.7,33.0,1007.0,,,62,5.1,140,,,,,,,20,801,2020-01-16 14:00:00,2020
229731,1579161600,31.39,31.0,32.0,1006.0,,,62,5.1,140,,,,,,,20,801,2020-01-16 15:00:00,2020
229732,1579165200,31.0,31.0,31.0,1007.0,,,70,4.6,130,,,,,,,20,801,2020-01-16 16:00:00,2020
229733,1579168800,31.0,31.0,31.0,1007.0,,,74,5.1,110,,,,,,,20,801,2020-01-16 17:00:00,2020
229734,1579172400,29.7,29.5,30.0,1008.0,,,79,3.6,100,,,,,,,20,801,2020-01-16 18:00:00,2020
229735,1579176000,29.75,29.5,30.0,1009.0,,,79,3.6,100,,,,,,,40,802,2020-01-16 19:00:00,2020
229736,1579179600,29.3,29.0,29.5,1010.0,,,79,4.1,70,,,,,,,40,802,2020-01-16 20:00:00,2020
229737,1579183200,28.3,28.0,28.5,1010.0,,,83,2.1,100,,,,,,,20,801,2020-01-16 21:00:00,2020
229738,1579186800,28.75,28.5,29.0,1010.0,,,79,2.6,40,,,,,,,40,802,2020-01-16 22:00:00,2020
229739,1579190400,28.3,28.0,28.5,1009.0,,,83,1.5,50,,,,,,,20,801,2020-01-16 23:00:00,2020
229740,1579194000,28.0,28.0,28.0,1009.0,,,83,1.5,90,,,,,,,20,801,2020-01-17 00:00:00,2020
229741,1579197600,28.0,28.0,28.0,1009.0,,,83,2.6,10,,,,,,,20,801,2020-01-17 01:00:00,2020
229742,1579201200,28.0,28.0,28.0,1008.0,,,78,0.5,0,,,,,,,1,800,2020-01-17 02:00:00,2020
229743,1579204800,26.7,26.5,27.0,1008.0,,,83,1.0,0,,,,,,,1,800,2020-01-17 03:00:00,2020
229744,1579208400,26.77,26.5,27.0,1008.2,,,84,1.0,10,,,,,,,40,802,2020-01-17 04:00:00,2020
229745,1579212000,26.3,26.0,26.5,1009.0,,,83,1.5,360,,,,,,,20,801,2020-01-17 05:00:00,2020
229746,1579215600,29.09,28.0,29.8,1010.0,,,74,1.0,0,,,,,,,20,801,2020-01-17 06:00:00,2020
229747,1579219200,29.9,29.8,30.0,1010.0,,,70,1.0,0,,,,,,,20,801,2020-01-17 07:00:00,2020
229748,1579222800,30.27,29.8,31.0,1010.0,,,66,1.5,210,,,,,,,20,801,2020-01-17 08:00:00,2020
229749,1579226400,31.18,31.0,31.3,1010.0,,,66,2.6,120,,,,,,,20,801,2020-01-17 09:00:00,2020
229750,1579230000,31.65,31.3,32.0,1009.0,,,66,4.1,110,,,,,,,20,801,2020-01-17 10:00:00,2020
229751,1579233600,31.58,31.3,32.0,1009.0,,,66,4.1,110,,,,,,,20,801,2020-01-17 11:00:00,2020
229752,1579237200,32.06,32.0,32.1,1008.0,,,62,4.6,100,,,,,,,20,801,2020-01-17 12:00:00,2020
229753,1579240800,32.05,32.0,32.1,1007.0,,,66,5.1,120,,,,,,,20,801,2020-01-17 13:00:00,2020
229754,1579244400,32.46,32.1,33.0,1007.0,,,59,4.6,160,,,,,,,20,801,2020-01-17 14:00:00,2020
229755,1579248000,32.3,32.0,32.5,1006.0,,,62,4.6,160,,,,,,,20,801,2020-01-17 15:00:00,2020
229756,1579251600,32.25,32.0,32.5,1006.0,,,66,4.1,170,,,,,,,20,801,2020-01-17 16:00:00,2020
229757,1579255200,31.91,31.0,32.5,1007.0,,,66,4.6,160,,,,,,,20,801,2020-01-17 17:00:00,2020
229758,1579258800,29.7,29.5,30.0,1008.0,,,74,4.1,120,,,,,,,40,802,2020-01-17 18:00:00,2020
229759,1579262400,29.75,29.5,30.0,1008.0,,,79,3.1,100,,,,,,,20,801,2020-01-17 19:00:00,2020
229760,1579266000,29.3,29.0,29.5,1009.0,,,83,3.1,100,,,,,,,20,801,2020-01-17 20:00:00,2020
229761,1579269600,28.94,28.9,29.0,1009.0,,,79,2.6,100,,,,,,,20,801,2020-01-17 21:00:00,2020
229762,1579273200,28.95,28.9,29.0,1009.0,,,79,1.5,90,,,,,,,20,801,2020-01-17 22:00:00,2020
229763,1579276800,28.94,28.9,29.0,1008.0,,,79,2.6,60,,,,,,,20,801,2020-01-17 23:00:00,2020
229764,1579280400,28.12,28.0,28.2,1007.0,,,83,1.5,40,,,,,,,20,801,2020-01-18 00:00:00,2020
229765,1579284000,28.1,28.0,28.2,1007.0,,,78,2.1,20,,,,,,,20,801,2020-01-18 01:00:00,2020
229766,1579287600,27.73,27.0,28.2,1007.0,,,78,1.5,360,,,,,,,20,801,2020-01-18 02:00:00,2020
229767,1579291200,26.64,26.4,27.0,1006.0,,,78,2.1,360,,,,,,,20,801,2020-01-18 03:00:00,2020
229768,1579294800,26.2,26.0,26.4,1006.0,,,83,1.0,0,,,,,,,20,801,2020-01-18 04:00:00,2020
229769,1579298400,26.22,26.0,26.4,1007.0,,,83,1.0,0,,,,,,,20,801,2020-01-18 05:00:00,2020
229770,1579302000,28.91,28.0,29.5,1008.0,,,74,1.0,0,,,,,,,20,801,2020-01-18 06:00:00,2020
229771,1579305600,29.75,29.5,30.0,1009.0,,,66,1.0,0,,,,,,,20,801,2020-01-18 07:00:00,2020
229772,1579309200,30.09,29.5,31.0,1010.0,,,70,2.1,260,,,,,,,20,801,2020-01-18 08:00:00,2020
229773,1579312800,31.61,31.0,32.0,1010.0,,,66,2.6,270,,,,,,,20,801,2020-01-18 09:00:00,2020
229774,1579316400,32.0,32.0,32.0,1010.0,,,62,4.1,270,,,,,,,20,801,2020-01-18 10:00:00,2020
229775,1579320000,31.61,31.0,32.0,1009.0,,,70,3.6,250,,,,,,,20,801,2020-01-18 11:00:00,2020
229776,1579323600,32.24,32.0,32.4,1008.0,,,62,3.1,260,,,,,,,20,801,2020-01-18 12:00:00,2020
229777,1579327200,32.2,32.0,32.4,1007.0,,,66,3.1,110,,,,,,,20,801,2020-01-18 13:00:00,2020
229778,1579330800,32.24,32.0,32.4,1006.0,,,66,4.1,110,,,,,,,20,801,2020-01-18 14:00:00,2020
229779,1579334400,32.39,32.0,33.0,1006.0,,,59,1.5,170,,,,,,,20,801,2020-01-18 15:00:00,2020
229780,1579338000,32.0,32.0,32.0,1006.0,,,66,5.1,160,,,,,,,20,801,2020-01-18 16:00:00,2020
229781,1579341600,31.61,31.0,32.0,1007.0,,,70,5.7,140,,,,,,,20,801,2020-01-18 17:00:00,2020
229782,1579345200,30.46,30.1,31.0,1007.0,,,62,5.1,150,,,,,,,40,802,2020-01-18 18:00:00,2020
229783,1579348800,30.05,30.0,30.1,1008.0,,,74,5.1,130,,,,,,,40,802,2020-01-18 19:00:00,2020
229784,1579352400,30.06,30.0,30.1,1009.0,,,70,3.1,110,,,,,,,20,801,2020-01-18 20:00:00,2020
229785,1579356000,29.21,28.7,30.0,1010.0,,,70,2.6,100,,,,,,,20,801,2020-01-18 21:00:00,2020
229786,1579359600,28.85,28.7,29.0,1010.0,,,74,1.5,230,,,,,,,20,801,2020-01-18 22:00:00,2020
229787,1579363200,28.82,28.7,29.0,1010.0,,,79,1.5,0,,,,,,,20,801,2020-01-18 23:00:00,2020
229788,1579366800,28.36,28.0,28.6,1009.0,,,83,2.1,110,,,,,,,20,801,2020-01-19 00:00:00,2020
229789,1579370400,28.8,28.6,29.0,1008.0,,,79,3.1,50,,,,,,,20,801,2020-01-19 01:00:00,2020
229790,1579374000,28.76,28.6,29.0,1008.0,,,74,3.1,330,,,,,,,20,801,2020-01-19 02:00:00,2020
229791,1579377600,27.7,27.5,28.0,1008.0,,,74,3.6,340,,,,,,,20,801,2020-01-19 03:00:00,2020
229792,1579381200,27.75,27.5,28.0,1008.0,,,74,3.6,360,,,,,,,20,801,2020-01-19 04:00:00,2020
229793,1579384800,27.7,27.5,28.0,1008.0,,,78,3.6,330,,,,,,,20,801,2020-01-19 05:00:00,2020
229794,1579388400,29.03,28.0,29.7,1009.0,,,74,2.6,360,,,,,,,20,801,2020-01-19 06:00:00,2020
229795,1579392000,29.85,29.7,30.0,1009.0,,,70,3.1,10,,,,,,,20,801,2020-01-19 07:00:00,2020
229796,1579395600,29.82,29.7,30.0,1010.0,,,74,2.6,280,,,,,,,20,801,2020-01-19 08:00:00,2020
229797,1579399200,30.48,30.0,30.8,1010.0,,,74,3.6,270,,,,,,,20,801,2020-01-19 09:00:00,2020
229798,1579402800,30.9,30.8,31.0,1010.0,,,74,4.1,290,,,,,,,20,801,2020-01-19 10:00:00,2020
229799,1579406400,30.88,30.8,31.0,1009.0,,,74,3.6,250,,,,,,,20,801,2020-01-19 11:00:00,2020
229800,1579410000,31.42,31.0,31.7,1008.0,,,74,4.6,260,,,,,,,20,801,2020-01-19 12:00:00,2020
229801,1579413600,31.85,31.7,32.0,1008.0,,,70,4.1,260,,,,,,,20,801,2020-01-19 13:00:00,2020
229802,1579417200,31.82,31.7,32.0,1007.0,,,66,2.6,250,,,,,,,20,801,2020-01-19 14:00:00,2020
229803,1579420800,32.39,32.0,33.0,1007.0,,,59,4.6,160,,,,,,,20,801,2020-01-19 15:00:00,2020
229804,1579424400,32.0,32.0,32.0,1007.0,,,66,2.1,180,,,,,,,20,211,2020-01-19 16:00:00,2020
229805,1579428000,31.61,31.0,32.0,1008.0,,,70,4.1,90,,,,,,,40,802,2020-01-19 17:00:00,2020
229806,1579431600,29.64,29.4,30.0,1009.0,,,70,3.6,330,,,,,,,20,801,2020-01-19 18:00:00,2020
229807,1579435200,29.2,29.0,29.4,1010.0,,,70,2.6,360,,,,,,,20,801,2020-01-19 19:00:00,2020
