index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
233477,1592460000,30.83,30.5,31.0,1007.0,,,74,6.2,120,,,,,,,20,801,2020-06-18 13:00:00,2020,6
233478,1592463600,30.19,30.0,30.5,1007.0,,,79,6.7,120,,,,,,,40,802,2020-06-18 14:00:00,2020,6
233479,1592467200,30.46,29.5,31.0,1006.0,,,70,6.7,120,,,,,,,40,802,2020-06-18 15:00:00,2020,6
233480,1592470800,29.17,29.0,29.5,1007.0,,,79,6.2,120,,,,,,,40,802,2020-06-18 16:00:00,2020,6
233481,1592474400,29.19,29.0,29.5,1008.0,,,83,5.7,120,,,,,,,40,802,2020-06-18 17:00:00,2020,6
233482,1592478000,27.0,27.0,27.0,1008.0,,,94,5.7,70,,0.2,0.2,,,,75,500,2020-06-18 18:00:00,2020,6
233483,1592481600,27.0,27.0,27.0,1009.0,,,88,2.6,110,,0.2,0.2,,,,40,500,2020-06-18 19:00:00,2020,6
233484,1592485200,27.62,27.0,28.0,1010.0,,,83,2.6,80,,0.2,0.2,,,,40,211,2020-06-18 20:00:00,2020,6
233485,1592485200,27.62,27.0,28.0,1010.0,,,83,2.6,80,,0.2,0.2,,,,40,500,2020-06-18 20:00:00,2020,6
233486,1592488800,27.15,27.0,27.4,1010.0,,,88,4.6,140,,,,,,,40,211,2020-06-18 21:00:00,2020,6
233487,1592492400,27.13,27.0,27.4,1010.0,,,83,3.6,120,,,,,,,40,802,2020-06-18 22:00:00,2020,6
233488,1592496000,27.15,27.0,27.4,1010.0,,,83,1.0,120,,,,,,,40,802,2020-06-18 23:00:00,2020,6
233489,1592499600,26.85,26.6,27.0,1010.0,,,83,1.5,0,,4.0,4.0,,,,40,211,2020-06-19 00:00:00,2020,6
233490,1592499600,26.85,26.6,27.0,1010.0,,,83,1.5,0,,4.0,4.0,,,,40,501,2020-06-19 00:00:00,2020,6
233491,1592503200,26.87,26.6,27.0,1009.0,,,88,2.6,130,,4.0,4.0,,,,75,501,2020-06-19 01:00:00,2020,6
233492,1592506800,26.23,26.0,26.6,1008.0,,,94,1.0,0,,4.0,4.0,,,,75,501,2020-06-19 02:00:00,2020,6
233493,1592510400,26.15,26.0,26.4,1008.0,,,94,5.7,140,,2.0,,,,,40,500,2020-06-19 03:00:00,2020,6
233494,1592514000,26.13,26.0,26.4,1008.0,,,88,3.1,120,,2.0,,,,,40,500,2020-06-19 04:00:00,2020,6
233495,1592517600,26.77,26.4,27.0,1009.0,,,88,3.6,110,,2.0,,,,,40,500,2020-06-19 05:00:00,2020,6
233496,1592521200,26.96,26.9,27.0,1009.0,,,88,2.6,80,,,,,6.0,,40,802,2020-06-19 06:00:00,2020,6
233497,1592524800,26.97,26.9,27.0,1010.0,,,88,3.1,80,,,,,6.0,,40,500,2020-06-19 07:00:00,2020,6
233498,1592528400,27.59,26.9,28.0,1010.0,,,83,3.1,60,,,,,6.0,,40,802,2020-06-19 08:00:00,2020,6
233499,1592532000,29.26,29.0,29.7,1010.0,,,79,4.6,80,,,,,,,40,802,2020-06-19 09:00:00,2020,6
233500,1592535600,29.9,29.7,30.0,1010.0,,,74,5.1,100,,,,,,,40,802,2020-06-19 10:00:00,2020,6
233501,1592539200,29.89,29.7,30.0,1009.0,,,74,5.1,110,,,,,,,75,803,2020-06-19 11:00:00,2020,6
233502,1592542800,30.85,30.6,31.0,1009.0,,,70,6.7,110,,,,,,,40,802,2020-06-19 12:00:00,2020,6
233503,1592546400,30.87,30.6,31.0,1008.0,,,70,6.7,110,,,,,,,40,802,2020-06-19 13:00:00,2020,6
233504,1592550000,30.23,30.0,30.6,1008.0,,,79,6.7,110,,,,,,,20,801,2020-06-19 14:00:00,2020,6
233505,1592553600,29.89,29.7,30.0,1007.0,,,79,7.2,120,,,,,,,40,802,2020-06-19 15:00:00,2020,6
233506,1592557200,29.9,29.7,30.0,1008.0,,,74,6.2,120,,,,,,,40,802,2020-06-19 16:00:00,2020,6
233507,1592560800,29.26,29.0,29.7,1008.0,,,79,5.7,120,,,,,,,40,802,2020-06-19 17:00:00,2020,6
233508,1592564400,28.96,28.9,29.0,1009.0,,,79,4.6,120,,,,,,,40,802,2020-06-19 18:00:00,2020,6
233509,1592568000,28.97,28.9,29.0,1009.0,,,79,4.1,120,,,,,,,20,801,2020-06-19 19:00:00,2020,6
233510,1592571600,28.96,28.9,29.0,1010.0,,,74,4.1,120,,,,,,,20,801,2020-06-19 20:00:00,2020,6
233511,1592575200,28.89,28.7,29.0,1010.0,,,74,4.1,120,,,,,,,40,802,2020-06-19 21:00:00,2020,6
233512,1592578800,28.9,28.7,29.0,1010.0,,,74,4.1,110,,,,,,,40,802,2020-06-19 22:00:00,2020,6
233513,1592582400,28.89,28.7,29.0,1010.0,,,74,4.1,100,,,,,,,40,802,2020-06-19 23:00:00,2020,6
233514,1592586000,28.78,28.4,29.0,1010.0,,,74,4.1,100,,,,,,,40,802,2020-06-20 00:00:00,2020,6
233515,1592589600,28.13,28.0,28.4,1009.0,,,78,3.1,100,,,,,,,20,801,2020-06-20 01:00:00,2020,6
233516,1592593200,28.15,28.0,28.4,1009.0,,,74,2.6,110,,,,,,,20,801,2020-06-20 02:00:00,2020,6
233517,1592596800,27.35,26.2,28.0,1009.0,,,74,2.6,120,,,,,,,40,802,2020-06-20 03:00:00,2020,6
233518,1592600400,26.07,26.0,26.2,1009.0,,,88,3.1,10,,,,,,,40,802,2020-06-20 04:00:00,2020,6
233519,1592604000,25.45,25.0,26.2,1009.0,,,88,1.5,50,,,,,,,20,801,2020-06-20 05:00:00,2020,6
233520,1592607600,26.64,26.0,27.7,1010.0,,,83,1.5,90,,,,,,,20,801,2020-06-20 06:00:00,2020,6
233521,1592611200,27.9,27.7,28.0,1010.0,,,78,1.5,80,,,,,,,20,801,2020-06-20 07:00:00,2020,6
233522,1592614800,28.51,27.7,29.0,1010.0,,,74,4.1,80,,,,,,,20,801,2020-06-20 08:00:00,2020,6
233523,1592618400,29.89,29.7,30.0,1010.0,,,70,4.6,100,,,,,,,40,802,2020-06-20 09:00:00,2020,6
233524,1592622000,29.9,29.7,30.0,1010.0,,,70,4.6,100,,,,,,,20,801,2020-06-20 10:00:00,2020,6
233525,1592625600,29.89,29.7,30.0,1009.0,,,70,4.6,90,,,,,,,40,802,2020-06-20 11:00:00,2020,6
233526,1592629200,30.15,30.0,30.4,1009.0,,,74,5.1,100,,,,,,,40,802,2020-06-20 12:00:00,2020,6
233527,1592632800,30.8,30.4,31.0,1008.0,,,66,4.6,100,,,,,,,40,802,2020-06-20 13:00:00,2020,6
233528,1592636400,30.77,30.4,31.0,1007.0,,,62,5.7,130,,,,,,,20,801,2020-06-20 14:00:00,2020,6
233529,1592640000,30.43,29.5,31.0,1007.0,,,62,5.1,120,,,,,,,40,802,2020-06-20 15:00:00,2020,6
233530,1592643600,29.17,29.0,29.5,1007.0,,,74,5.7,110,,,,,,,20,801,2020-06-20 16:00:00,2020,6
233531,1592647200,29.19,29.0,29.5,1008.0,,,74,4.1,120,,,,,,,20,801,2020-06-20 17:00:00,2020,6
233532,1592650800,28.89,28.7,29.0,1008.0,,,74,3.1,110,,,,,,,20,801,2020-06-20 18:00:00,2020,6
233533,1592654400,28.9,28.7,29.0,1009.0,,,74,3.6,110,,,,,,,40,802,2020-06-20 19:00:00,2020,6
233534,1592658000,28.89,28.7,29.0,1009.0,,,74,2.6,100,,,,,,,40,802,2020-06-20 20:00:00,2020,6
233535,1592661600,28.85,28.6,29.0,1009.0,,,70,4.6,100,,,,,,,40,802,2020-06-20 21:00:00,2020,6
233536,1592665200,28.87,28.6,29.0,1010.0,,,70,4.6,110,,,,,,,20,801,2020-06-20 22:00:00,2020,6
233537,1592668800,28.85,28.6,29.0,1010.0,,,70,4.1,120,,,,,,,20,801,2020-06-20 23:00:00,2020,6
233538,1592672400,28.77,28.4,29.0,1009.0,,,74,4.1,100,,,,,,,75,803,2020-06-21 00:00:00,2020,6
233539,1592676000,28.13,28.0,28.4,1009.0,,,74,5.1,110,,,,,,,40,802,2020-06-21 01:00:00,2020,6
233540,1592679600,27.85,27.0,28.4,1009.0,,,78,2.6,40,,,,,,,40,802,2020-06-21 02:00:00,2020,6
233541,1592683200,25.81,25.5,26.0,1009.0,,,83,3.1,10,,,,,,,40,802,2020-06-21 03:00:00,2020,6
233542,1592686800,25.83,25.5,26.0,1009.0,,,83,1.0,40,,,,,,,40,802,2020-06-21 04:00:00,2020,6
233543,1592690400,25.81,25.5,26.0,1009.0,,,83,1.5,70,,,,,,,40,802,2020-06-21 05:00:00,2020,6
233544,1592694000,25.91,25.0,27.4,1010.0,,,88,1.5,80,,,,,,,20,801,2020-06-21 06:00:00,2020,6
233545,1592697600,27.13,27.0,27.4,1010.0,,,78,2.6,70,,,,,,,20,801,2020-06-21 07:00:00,2020,6
233546,1592701200,28.4,27.4,29.0,1011.0,,,74,3.1,80,,,,,,,40,802,2020-06-21 08:00:00,2020,6
233547,1592704800,29.77,29.4,30.0,1010.0,,,70,4.1,80,,,,,,,20,801,2020-06-21 09:00:00,2020,6
233548,1592708400,29.8,29.4,30.0,1010.0,,,70,5.7,100,,,,,,,40,802,2020-06-21 10:00:00,2020,6
233549,1592712000,29.77,29.4,30.0,1010.0,,,70,4.1,90,,,,,,,40,802,2020-06-21 11:00:00,2020,6
233550,1592715600,29.96,29.9,30.0,1009.0,,,70,5.1,90,,,,,,,20,801,2020-06-21 12:00:00,2020,6
233551,1592719200,29.97,29.9,30.0,1008.0,,,70,4.6,100,,,,,,,20,801,2020-06-21 13:00:00,2020,6
233552,1592722800,29.96,29.9,30.0,1007.0,,,70,5.7,100,,,,,,,20,801,2020-06-21 14:00:00,2020,6
233553,1592726400,29.74,29.3,30.0,1007.0,,,70,5.1,100,,,,,,,20,801,2020-06-21 15:00:00,2020,6
233554,1592730000,29.1,29.0,29.3,1008.0,,,74,4.6,110,,,,,,,20,801,2020-06-21 16:00:00,2020,6
233555,1592733600,29.11,29.0,29.3,1008.0,,,70,4.6,110,,,,,,,68,803,2020-06-21 17:00:00,2020,6
233556,1592737200,28.85,28.6,29.0,1009.0,,,74,3.1,110,,,,,,,93,804,2020-06-21 18:00:00,2020,6
233557,1592740800,28.87,28.6,29.0,1009.0,,,70,3.6,100,,,,,,,97,804,2020-06-21 19:00:00,2020,6
233558,1592744400,28.23,28.0,28.6,1010.0,,,78,2.6,100,,,,,,,100,804,2020-06-21 20:00:00,2020,6
233559,1592748000,28.0,28.0,28.0,1010.0,,,78,2.1,120,,,,,,,20,801,2020-06-21 21:00:00,2020,6
233560,1592751600,28.0,28.0,28.0,1011.0,,,78,2.1,120,,,,,,,20,801,2020-06-21 22:00:00,2020,6
233561,1592755200,27.38,27.0,28.0,1010.0,,,83,2.6,20,,,,,,,20,801,2020-06-21 23:00:00,2020,6
233562,1592758800,26.47,25.6,27.0,1010.0,,,78,1.5,50,,,,,,,20,801,2020-06-22 00:00:00,2020,6
233563,1592762400,25.87,25.6,26.0,1010.0,,,88,1.5,130,,,,,,,20,801,2020-06-22 01:00:00,2020,6
233564,1592766000,25.55,25.0,26.0,1010.0,,,88,1.5,40,,,,,,,20,801,2020-06-22 02:00:00,2020,6
233565,1592769600,24.81,24.5,25.0,1010.0,,,88,1.0,30,,,,,,,20,801,2020-06-22 03:00:00,2020,6
233566,1592773200,24.17,24.0,24.5,1010.0,,,88,2.1,360,,,,,,,20,801,2020-06-22 04:00:00,2020,6
233567,1592776800,24.19,24.0,24.5,1010.0,,,88,1.0,0,,,,,,,20,801,2020-06-22 05:00:00,2020,6
233568,1592780400,25.02,24.0,26.7,1010.0,,,88,1.5,80,,,,,,,20,801,2020-06-22 06:00:00,2020,6
233569,1592784000,26.9,26.7,27.0,1011.0,,,78,0.5,0,,,,,,,20,801,2020-06-22 07:00:00,2020,6
233570,1592787600,28.13,26.7,29.0,1011.0,,,70,1.5,20,,,,,,,20,801,2020-06-22 08:00:00,2020,6
233571,1592791200,29.08,29.0,29.2,1011.0,,,74,3.1,90,,,,,,,20,801,2020-06-22 09:00:00,2020,6
233572,1592794800,29.07,29.0,29.2,1011.0,,,70,3.6,90,,,,,,,20,801,2020-06-22 10:00:00,2020,6
233573,1592798400,29.7,29.2,30.0,1010.0,,,62,4.1,100,,,,,,,20,801,2020-06-22 11:00:00,2020,6
233574,1592802000,29.89,29.7,30.0,1009.0,,,70,5.1,110,,,,,,,20,801,2020-06-22 12:00:00,2020,6
233575,1592805600,29.9,29.7,30.0,1008.0,,,70,4.1,100,,,,,,,20,801,2020-06-22 13:00:00,2020,6
233576,1592809200,29.89,29.7,30.0,1008.0,,,70,5.1,100,,,,,,,20,801,2020-06-22 14:00:00,2020,6
233577,1592812800,29.81,29.5,30.0,1008.0,,,66,5.1,130,,,,,,,20,801,2020-06-22 15:00:00,2020,6
233578,1592816400,29.83,29.5,30.0,1009.0,,,70,5.1,110,,,,,,,20,801,2020-06-22 16:00:00,2020,6
233579,1592820000,29.19,29.0,29.5,1009.0,,,70,4.6,120,,,,,,,20,801,2020-06-22 17:00:00,2020,6
233580,1592823600,28.82,28.5,29.0,1009.0,,,70,3.6,120,,,,,,,20,801,2020-06-22 18:00:00,2020,6
233581,1592827200,28.83,28.5,29.0,1010.0,,,74,4.1,110,,,,,,,20,801,2020-06-22 19:00:00,2020,6
233582,1592830800,28.81,28.5,29.0,1011.0,,,74,3.6,100,,,,,,,20,801,2020-06-22 20:00:00,2020,6
233583,1592834400,28.4,27.4,29.0,1011.0,,,74,4.6,100,,,,,,,40,802,2020-06-22 21:00:00,2020,6
233584,1592838000,27.13,27.0,27.4,1011.0,,,83,3.6,40,,,,,,,40,802,2020-06-22 22:00:00,2020,6
233585,1592841600,27.15,27.0,27.4,1011.0,,,83,2.6,30,,,,,,,20,801,2020-06-22 23:00:00,2020,6
233586,1592845200,26.77,26.4,27.0,1011.0,,,83,3.1,20,,,,,,,20,801,2020-06-23 00:00:00,2020,6
233587,1592848800,26.13,26.0,26.4,1011.0,,,83,3.1,30,,,,,,,20,801,2020-06-23 01:00:00,2020,6
233588,1592852400,25.53,25.0,26.4,1010.0,,,88,1.0,0,,,,,,,20,801,2020-06-23 02:00:00,2020,6
233589,1592856000,24.81,24.5,25.0,1010.0,,,83,0.5,0,,,,,,,20,801,2020-06-23 03:00:00,2020,6
233590,1592859600,24.17,24.0,24.5,1010.0,,,88,1.5,40,,,,,,,20,801,2020-06-23 04:00:00,2020,6
233591,1592863200,24.19,24.0,24.5,1010.0,,,83,1.0,70,,,,,,,20,801,2020-06-23 05:00:00,2020,6
233592,1592866800,25.64,25.0,26.7,1010.0,,,78,1.0,100,,,,,,,20,801,2020-06-23 06:00:00,2020,6
233593,1592870400,26.9,26.7,27.0,1011.0,,,74,1.0,0,,,,,,,20,801,2020-06-23 07:00:00,2020,6
233594,1592874000,28.13,26.7,29.0,1012.0,,,70,1.0,200,,,,,,,20,801,2020-06-23 08:00:00,2020,6
233595,1592877600,29.96,29.9,30.0,1012.0,,,70,1.5,210,,,,,,,20,801,2020-06-23 09:00:00,2020,6
233596,1592881200,29.97,29.9,30.0,1011.0,,,74,1.5,140,,,,,,,40,802,2020-06-23 10:00:00,2020,6
233597,1592884800,29.96,29.9,30.0,1011.0,,,70,2.6,240,,,,,,,40,802,2020-06-23 11:00:00,2020,6
233598,1592888400,30.92,30.8,31.0,1010.0,,,62,1.0,0,,,,,,,40,802,2020-06-23 12:00:00,2020,6
233599,1592892000,30.93,30.8,31.0,1009.0,,,66,3.6,160,,,,,,,40,802,2020-06-23 13:00:00,2020,6
233600,1592895600,30.92,30.8,31.0,1009.0,,,66,4.1,130,,,,,,,40,802,2020-06-23 14:00:00,2020,6
233601,1592899200,29.7,29.2,30.0,1008.0,,,70,9.3,140,,,,,,,40,802,2020-06-23 15:00:00,2020,6
233602,1592902800,29.07,29.0,29.2,1009.0,,,74,6.2,150,,,,,,,40,802,2020-06-23 16:00:00,2020,6
233603,1592906400,28.45,28.0,29.2,1009.0,,,78,6.2,130,,,,,,,20,801,2020-06-23 17:00:00,2020,6
233604,1592910000,28.11,28.0,28.3,1009.0,,,78,4.6,110,,,,,,,20,801,2020-06-23 18:00:00,2020,6
233605,1592913600,28.1,28.0,28.3,1010.0,,,78,4.6,110,,,,,,,20,801,2020-06-23 19:00:00,2020,6
233606,1592917200,28.74,28.3,29.0,1010.0,,,70,4.6,110,,,,,,,20,801,2020-06-23 20:00:00,2020,6
233607,1592920800,28.96,28.9,29.0,1010.0,,,74,4.6,110,,,,,,,40,802,2020-06-23 21:00:00,2020,6
233608,1592924400,28.97,28.9,29.0,1010.0,,,74,4.6,110,,,,,,,40,802,2020-06-23 22:00:00,2020,6
233609,1592928000,28.96,28.9,29.0,1011.0,,,70,6.2,110,,,,,,,40,802,2020-06-23 23:00:00,2020,6
233610,1592931600,28.59,27.9,29.0,1010.0,,,70,6.2,90,,,,,,,75,803,2020-06-24 00:00:00,2020,6
233611,1592935200,27.97,27.9,28.0,1010.1,,,75,3.6,70,,0.0,0.0,,,,20,801,2020-06-24 01:00:00,2020,6
233612,1592938800,27.96,27.9,28.0,1010.0,,,74,3.6,60,,,,,,,40,802,2020-06-24 02:00:00,2020,6
233613,1592942400,26.7,26.2,27.0,1010.0,,,78,3.1,20,,,,,,,20,801,2020-06-24 03:00:00,2020,6
233614,1592946000,26.07,26.0,26.2,1010.0,,,78,3.1,30,,,,,,,75,803,2020-06-24 04:00:00,2020,6
233615,1592949600,26.08,26.0,26.2,1010.0,,,78,1.5,110,,,,,,,40,802,2020-06-24 05:00:00,2020,6
233616,1592953200,26.79,26.0,28.1,1011.0,,,78,2.1,80,,,,,,,20,801,2020-06-24 06:00:00,2020,6
233617,1592956800,28.03,28.0,28.1,1011.0,,,74,3.1,60,,,,,,,20,801,2020-06-24 07:00:00,2020,6
233618,1592960400,28.66,28.1,29.0,1011.0,,,74,6.2,80,,,,,,,40,802,2020-06-24 08:00:00,2020,6
233619,1592964000,29.47,28.6,30.0,1011.0,,,70,5.7,100,,,,,,,40,802,2020-06-24 09:00:00,2020,6
233620,1592967600,28.87,28.6,29.0,1011.0,,,74,4.6,90,,,,,,,75,803,2020-06-24 10:00:00,2020,6
233621,1592971200,30.09,28.6,31.0,1010.0,,,66,7.7,100,,,,,,,40,802,2020-06-24 11:00:00,2020,6
233622,1592974800,30.89,30.7,31.0,1009.0,,,62,7.2,90,,,,,,,20,801,2020-06-24 12:00:00,2020,6
233623,1592978400,30.9,30.7,31.0,1009.0,,,62,7.2,110,,,,,,,20,801,2020-06-24 13:00:00,2020,6
233624,1592982000,30.26,30.0,30.7,1008.0,,,66,7.2,100,,,,,,,20,801,2020-06-24 14:00:00,2020,6
233625,1592985600,29.85,29.6,30.0,1008.0,,,66,6.7,120,,,,,,,20,801,2020-06-24 15:00:00,2020,6
233626,1592989200,29.87,29.6,30.0,1008.0,,,66,5.7,110,,,,,,,40,802,2020-06-24 16:00:00,2020,6
233627,1592992800,29.23,29.0,29.6,1009.0,,,66,5.1,120,,,,,,,40,802,2020-06-24 17:00:00,2020,6
233628,1592996400,28.04,28.0,28.1,1009.0,,,74,4.6,120,,,,,,,20,801,2020-06-24 18:00:00,2020,6
233629,1593000000,28.03,28.0,28.1,1010.0,,,74,4.1,120,,,,,,,20,801,2020-06-24 19:00:00,2020,6
233630,1593003600,28.04,28.0,28.1,1011.0,,,74,3.6,110,,,,,,,20,801,2020-06-24 20:00:00,2020,6
233631,1593007200,28.19,28.0,28.5,1011.0,,,74,3.6,130,,,,,,,75,803,2020-06-24 21:00:00,2020,6
233632,1593010800,28.83,28.5,29.0,1011.0,,,70,4.1,100,,,,,,,75,803,2020-06-24 22:00:00,2020,6
233633,1593014400,28.19,28.0,28.5,1011.0,,,74,3.1,130,,,,,,,75,803,2020-06-24 23:00:00,2020,6
233634,1593018000,28.04,28.0,28.1,1011.0,,,69,2.6,110,,,,,,,20,801,2020-06-25 00:00:00,2020,6
233635,1593021600,28.03,28.0,28.1,1011.0,,,69,2.1,110,,,,,,,40,802,2020-06-25 01:00:00,2020,6
233636,1593025200,27.39,27.0,28.1,1011.0,,,74,2.1,10,,,,,,,40,802,2020-06-25 02:00:00,2020,6
233637,1593028800,25.15,25.0,25.4,1010.0,,,83,1.5,50,,,,,,,20,801,2020-06-25 03:00:00,2020,6
233638,1593032400,25.8,25.4,26.0,1011.0,,,78,2.1,30,,,,,,,40,802,2020-06-25 04:00:00,2020,6
233639,1593036000,25.77,25.4,26.0,1011.0,,,78,2.1,80,,,,,,,75,803,2020-06-25 05:00:00,2020,6
233640,1593039600,25.57,25.0,26.5,1011.0,,,83,2.1,50,,,,,,,20,801,2020-06-25 06:00:00,2020,6
233641,1593043200,26.83,26.5,27.0,1012.0,,,74,3.1,30,,,,,,,20,801,2020-06-25 07:00:00,2020,6
233642,1593046800,27.43,26.5,28.0,1012.0,,,69,3.1,30,,,,,,,75,803,2020-06-25 08:00:00,2020,6
233643,1593050400,29.19,29.0,29.5,1012.0,,,70,2.1,110,,,,,,,40,802,2020-06-25 09:00:00,2020,6
233644,1593054000,29.83,29.5,30.0,1012.0,,,66,3.1,100,,,,,,,40,802,2020-06-25 10:00:00,2020,6
233645,1593057600,29.81,29.5,30.0,1011.0,,,70,4.1,110,,,,,,,40,802,2020-06-25 11:00:00,2020,6
233646,1593061200,29.85,29.6,30.0,1011.0,,,70,4.1,100,,,,,,,40,802,2020-06-25 12:00:00,2020,6
233647,1593064800,29.87,29.6,30.0,1010.0,,,70,4.6,100,,,,,,,40,802,2020-06-25 13:00:00,2020,6
233648,1593068400,29.85,29.6,30.0,1009.0,,,70,4.6,130,,,,,,,40,802,2020-06-25 14:00:00,2020,6
233649,1593072000,29.26,29.0,29.7,1009.0,,,66,4.6,140,,,,,,,20,801,2020-06-25 15:00:00,2020,6
233650,1593075600,29.9,29.7,30.0,1010.0,,,62,4.6,140,,,,,,,20,801,2020-06-25 16:00:00,2020,6
233651,1593079200,29.26,29.0,29.7,1010.0,,,70,5.1,140,,,,,,,20,801,2020-06-25 17:00:00,2020,6
233652,1593082800,28.04,28.0,28.1,1011.0,,,74,3.6,140,,,,,,,40,802,2020-06-25 18:00:00,2020,6
233653,1593086400,28.03,28.0,28.1,1011.0,,,74,3.6,150,,,,,,,20,801,2020-06-25 19:00:00,2020,6
233654,1593090000,28.04,28.0,28.1,1012.0,,,74,3.6,140,,,,,,,20,801,2020-06-25 20:00:00,2020,6
233655,1593093600,27.92,27.8,28.0,1012.0,,,74,3.6,140,,,,,,,20,801,2020-06-25 21:00:00,2020,6
233656,1593097200,27.93,27.8,28.0,1012.0,,,74,3.6,140,,,,,,,20,801,2020-06-25 22:00:00,2020,6
233657,1593100800,27.92,27.8,28.0,1012.0,,,78,3.6,130,,,,,,,20,801,2020-06-25 23:00:00,2020,6
233658,1593104400,27.81,27.5,28.0,1012.0,,,78,3.1,140,,,,,,,20,801,2020-06-26 00:00:00,2020,6
233659,1593108000,27.83,27.5,28.0,1011.0,,,78,3.1,130,,,,,,,20,801,2020-06-26 01:00:00,2020,6
233660,1593111600,27.19,27.0,27.5,1011.0,,,83,2.6,130,,,,,,,40,802,2020-06-26 02:00:00,2020,6
233661,1593115200,24.89,24.7,25.0,1011.0,,,88,8.8,130,,0.5,,,,,75,500,2020-06-26 03:00:00,2020,6
233662,1593118800,24.22,24.0,24.7,1011.3,,,91,1.5,140,,0.5,,,,,40,500,2020-06-26 04:00:00,2020,6
233663,1593122400,24.89,24.7,25.0,1011.0,,,94,4.6,160,,0.5,,,,,20,500,2020-06-26 05:00:00,2020,6
233664,1593126000,25.3,25.0,25.8,1011.0,,,94,2.1,180,,8.0,,,9.0,,75,501,2020-06-26 06:00:00,2020,6
233665,1593129600,25.93,25.8,26.0,1012.0,,,94,4.1,80,,8.0,,,9.0,,75,201,2020-06-26 07:00:00,2020,6
233666,1593129600,25.93,25.8,26.0,1012.0,,,94,4.1,80,,8.0,,,9.0,,75,501,2020-06-26 07:00:00,2020,6
233667,1593133200,26.55,25.8,27.0,1013.0,,,88,4.6,110,,8.0,,,9.0,,40,501,2020-06-26 08:00:00,2020,6
233668,1593136800,28.19,28.0,28.5,1012.0,,,83,4.6,140,,0.9,,,,,75,500,2020-06-26 09:00:00,2020,6
233669,1593140400,28.83,28.5,29.0,1012.0,,,79,4.6,150,,0.9,,,,,75,500,2020-06-26 10:00:00,2020,6
233670,1593144000,26.94,26.0,28.5,1011.0,,,94,2.6,40,,0.9,,,,,75,500,2020-06-26 11:00:00,2020,6
233671,1593147600,26.85,26.6,27.0,1010.0,,,88,4.1,110,,7.0,7.0,,,,75,501,2020-06-26 12:00:00,2020,6
233672,1593151200,26.87,26.6,27.0,1010.0,,,94,2.6,80,,7.0,7.0,,,,75,501,2020-06-26 13:00:00,2020,6
233673,1593154800,27.47,26.6,28.0,1009.0,,,83,5.1,140,,7.0,7.0,,,,75,501,2020-06-26 14:00:00,2020,6
233674,1593158400,28.77,28.4,29.0,1009.0,,,74,7.7,130,,0.3,,,,,40,500,2020-06-26 15:00:00,2020,6
233675,1593162000,28.13,28.0,28.4,1009.0,,,78,7.7,130,,0.3,,,,,40,500,2020-06-26 16:00:00,2020,6
233676,1593165600,28.15,28.0,28.4,1010.0,,,74,6.7,140,,0.3,,,,,20,500,2020-06-26 17:00:00,2020,6
233677,1593169200,27.96,27.9,28.0,1010.0,,,74,6.7,130,,,0.3,,,,20,801,2020-06-26 18:00:00,2020,6
233678,1593172800,27.97,27.9,28.0,1011.0,,,78,4.6,130,,,0.3,,,,40,802,2020-06-26 19:00:00,2020,6
233679,1593176400,27.96,27.9,28.0,1012.0,,,78,4.1,130,,,0.3,,,,75,803,2020-06-26 20:00:00,2020,6
233680,1593180000,27.96,27.9,28.0,1012.0,,,78,5.1,130,,,,,,,40,802,2020-06-26 21:00:00,2020,6
233681,1593183600,27.97,27.9,28.0,1011.0,,,78,5.1,140,,,,,,,40,802,2020-06-26 22:00:00,2020,6
233682,1593187200,27.96,27.9,28.0,1011.0,,,78,4.1,140,,,,,,,75,803,2020-06-26 23:00:00,2020,6
233683,1593190800,27.92,27.8,28.0,1011.0,,,78,5.1,140,,,,,,,40,802,2020-06-27 00:00:00,2020,6
233684,1593194400,27.93,27.8,28.0,1010.0,,,78,6.2,140,,,,,,,40,802,2020-06-27 01:00:00,2020,6
233685,1593198000,27.92,27.8,28.0,1009.0,,,78,7.7,140,,,,,,,40,802,2020-06-27 02:00:00,2020,6
233686,1593201600,27.92,27.8,28.0,1009.0,,,78,7.2,140,,,,,,,40,802,2020-06-27 03:00:00,2020,6
233687,1593205200,27.93,27.8,28.0,1009.0,,,74,6.7,140,,,,,,,40,802,2020-06-27 04:00:00,2020,6
233688,1593208800,27.92,27.8,28.0,1009.0,,,74,7.7,140,,,,,,,40,802,2020-06-27 05:00:00,2020,6
233689,1593212400,27.21,25.9,28.0,1010.0,,,74,7.2,140,,,,,8.0,,75,803,2020-06-27 06:00:00,2020,6
233690,1593216000,25.97,25.9,26.0,1011.0,,,88,6.2,30,,,,,8.0,,75,500,2020-06-27 07:00:00,2020,6
233691,1593219600,25.34,25.0,25.9,1011.0,,,94,3.6,110,,,,,8.0,,75,502,2020-06-27 08:00:00,2020,6
233692,1593223200,27.72,27.0,28.9,1011.0,,,88,4.6,100,,41.0,,,,,75,502,2020-06-27 09:00:00,2020,6
233693,1593226800,28.97,28.9,29.0,1010.0,,,79,6.2,110,,41.0,,,,,40,502,2020-06-27 10:00:00,2020,6
