,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
236441,1603026000,28.92,28.8,29.0,1009.0,,,74,4.6,120,,,,,,,40,802,2020-10-18 20:00:00,2020,10
236442,1603029600,28.89,28.7,29.0,1009.0,,,74,4.1,120,,,,,,,40,802,2020-10-18 21:00:00,2020,10
236443,1603033200,28.9,28.7,29.0,1009.0,,,74,4.1,120,,,,,,,40,802,2020-10-18 22:00:00,2020,10
236444,1603036800,28.89,28.7,29.0,1009.0,,,70,4.1,120,,,,,,,40,802,2020-10-18 23:00:00,2020,10
236445,1603040400,28.83,28.5,29.0,1009.0,,,74,3.1,110,,,,,,,20,801,2020-10-19 00:00:00,2020,10
236446,1603044000,28.75,28.5,29.0,1008.0,,,74,3.1,120,,,,,,,20,801,2020-10-19 01:00:00,2020,10
236447,1603047600,28.19,28.0,28.5,1008.0,,,78,2.6,120,,,,,,,20,801,2020-10-19 02:00:00,2020,10
236448,1603051200,27.51,26.7,28.0,1008.0,,,78,3.1,130,,1.0,,,,,20,500,2020-10-19 03:00:00,2020,10
236449,1603054800,26.9,26.7,27.0,1009.0,,,83,3.6,350,,1.0,,,,,40,500,2020-10-19 04:00:00,2020,10
236450,1603058400,26.89,26.7,27.0,1009.0,,,83,1.0,0,,1.0,,,,,75,500,2020-10-19 05:00:00,2020,10
236451,1603062000,28.19,28.0,28.5,1010.0,,,83,2.1,10,,,,,1.0,,20,801,2020-10-19 06:00:00,2020,10
236452,1603065600,28.83,28.5,29.0,1010.0,,,79,2.6,10,,,,,1.0,,20,801,2020-10-19 07:00:00,2020,10
236453,1603069200,29.43,28.5,30.0,1010.0,,,70,3.6,100,,,,,1.0,,20,801,2020-10-19 08:00:00,2020,10
236454,1603072800,30.08,30.0,30.2,1010.0,,,74,4.6,90,,,,,,,20,801,2020-10-19 09:00:00,2020,10
236455,1603076400,30.07,30.0,30.2,1009.0,,,74,5.1,110,,,,,,,20,801,2020-10-19 10:00:00,2020,10
236456,1603080000,30.7,30.2,31.0,1008.0,,,70,5.7,100,,,,,,,20,801,2020-10-19 11:00:00,2020,10
236457,1603083600,31.08,31.0,31.2,1007.0,,,70,5.7,100,,,,,,,20,801,2020-10-19 12:00:00,2020,10
236458,1603087200,31.07,31.0,31.2,1006.0,,,70,5.7,100,,,,,,,20,801,2020-10-19 13:00:00,2020,10
236459,1603090800,31.7,31.2,32.0,1006.0,,,62,4.6,90,,,,,,,20,801,2020-10-19 14:00:00,2020,10
236460,1603094400,31.36,30.3,32.0,1005.0,,,66,6.2,110,,,,,,,20,801,2020-10-19 15:00:00,2020,10
236461,1603098000,30.1,30.0,30.3,1005.0,,,74,6.7,140,,,,,,,20,801,2020-10-19 16:00:00,2020,10
236462,1603101600,29.49,29.0,30.3,1006.0,,,79,7.2,130,,,,,,,20,801,2020-10-19 17:00:00,2020,10
236463,1603105200,29.04,29.0,29.1,1007.0,,,79,5.7,120,,,,,,,20,801,2020-10-19 18:00:00,2020,10
236464,1603108800,29.03,29.0,29.1,1007.0,,,83,5.7,120,,,,,,,20,801,2020-10-19 19:00:00,2020,10
236465,1603112400,29.04,29.0,29.1,1008.0,,,83,4.6,110,,,,,,,40,802,2020-10-19 20:00:00,2020,10
236466,1603116000,28.85,28.6,29.0,1009.0,,,83,4.6,100,,,,,,,20,801,2020-10-19 21:00:00,2020,10
236467,1603119600,28.87,28.6,29.0,1009.0,,,83,3.1,90,,,,,,,20,801,2020-10-19 22:00:00,2020,10
236468,1603123200,28.23,28.0,28.6,1009.0,,,88,3.6,80,,,,,,,20,801,2020-10-19 23:00:00,2020,10
236469,1603126800,28.0,28.0,28.0,1008.0,,,88,3.1,90,,,,,,,20,801,2020-10-20 00:00:00,2020,10
236470,1603130400,28.0,28.0,28.0,1008.0,,,83,3.1,70,,,,,,,20,801,2020-10-20 01:00:00,2020,10
236471,1603134000,27.38,27.0,28.0,1007.0,,,88,2.6,70,,,,,,,20,801,2020-10-20 02:00:00,2020,10
236472,1603137600,27.85,27.6,28.0,1007.0,,,83,3.1,70,,,,,,,20,801,2020-10-20 03:00:00,2020,10
236473,1603141200,27.2,27.0,27.6,1007.0,,,88,2.1,30,,,,,,,20,801,2020-10-20 04:00:00,2020,10
236474,1603144800,26.6,26.0,27.6,1008.0,,,94,2.6,30,,,,,,,20,801,2020-10-20 05:00:00,2020,10
236475,1603148400,27.98,27.0,29.6,1009.0,,,88,2.1,360,,,,,,,20,801,2020-10-20 06:00:00,2020,10
236476,1603152000,29.2,29.0,29.6,1009.0,,,79,1.5,0,,,,,,,20,801,2020-10-20 07:00:00,2020,10
236477,1603155600,29.85,29.6,30.0,1010.0,,,79,3.1,100,,,,,,,20,801,2020-10-20 08:00:00,2020,10
236478,1603159200,30.92,30.8,31.0,1009.0,,,74,5.7,90,,,,,,,20,801,2020-10-20 09:00:00,2020,10
236479,1603162800,30.94,30.8,31.0,1008.5,,,74,4.6,90,,,,,,,40,802,2020-10-20 10:00:00,2020,10
236480,1603166400,30.92,30.8,31.0,1008.0,,,74,5.7,100,,,,,,,20,801,2020-10-20 11:00:00,2020,10
236481,1603170000,31.89,31.7,32.0,1007.0,,,70,4.6,140,,,,,,,20,801,2020-10-20 12:00:00,2020,10
236482,1603173600,31.9,31.7,32.0,1006.0,,,70,7.2,140,,,,,,,20,801,2020-10-20 13:00:00,2020,10
236483,1603177200,31.26,31.0,31.7,1006.0,,,70,6.7,140,,,,,,,40,802,2020-10-20 14:00:00,2020,10
236484,1603180800,30.59,29.9,31.0,1007.0,,,70,6.7,140,,,,,,,40,802,2020-10-20 15:00:00,2020,10
236485,1603184400,29.97,29.9,30.0,1006.0,,,74,5.7,140,,,,,,,75,803,2020-10-20 16:00:00,2020,10
236486,1603188000,29.96,29.9,30.0,1007.0,,,74,6.2,130,,,,,,,40,802,2020-10-20 17:00:00,2020,10
236487,1603191600,29.08,29.0,29.2,1008.0,,,83,5.1,120,,,,,,,40,802,2020-10-20 18:00:00,2020,10
236488,1603195200,29.07,29.0,29.2,1008.0,,,83,5.7,130,,,,,,,20,801,2020-10-20 19:00:00,2020,10
236489,1603198800,29.08,29.0,29.2,1009.0,,,83,4.6,130,,,,,,,20,801,2020-10-20 20:00:00,2020,10
236490,1603202400,29.04,29.0,29.1,1009.0,,,83,4.1,110,,,,,,,20,801,2020-10-20 21:00:00,2020,10
236491,1603206000,29.03,29.0,29.1,1010.0,,,79,4.6,110,,,,,,,20,801,2020-10-20 22:00:00,2020,10
236492,1603209600,29.04,29.0,29.1,1009.0,,,83,3.6,90,,,,,,,40,802,2020-10-20 23:00:00,2020,10
236493,1603213200,28.0,28.0,28.0,1009.0,,,83,4.1,80,,,,,,,20,801,2020-10-21 00:00:00,2020,10
236494,1603216800,28.0,28.0,28.0,1008.0,,,83,3.1,30,,,,,,,20,801,2020-10-21 01:00:00,2020,10
236495,1603220400,27.38,27.0,28.0,1008.0,,,88,2.1,50,,,,,,,20,801,2020-10-21 02:00:00,2020,10
236496,1603224000,27.0,27.0,27.0,1008.0,,,88,1.5,140,,,,,,,40,802,2020-10-21 03:00:00,2020,10
236497,1603227600,27.0,27.0,27.0,1008.0,,,88,2.1,30,,,,,,,40,802,2020-10-21 04:00:00,2020,10
236498,1603231200,27.0,27.0,27.0,1008.0,,,88,2.6,30,,,,,,,40,802,2020-10-21 05:00:00,2020,10
236499,1603234800,28.11,28.0,28.3,1009.0,,,83,3.6,40,,,,,,,20,801,2020-10-21 06:00:00,2020,10
236500,1603238400,28.1,28.0,28.3,1010.0,,,78,5.7,120,,,,,,,40,802,2020-10-21 07:00:00,2020,10
236501,1603242000,29.36,28.3,30.0,1010.0,,,79,5.7,90,,,,,,,40,802,2020-10-21 08:00:00,2020,10
236502,1603245600,30.26,30.0,30.7,1010.0,,,79,6.2,90,,,,,,,40,802,2020-10-21 09:00:00,2020,10
236503,1603249200,30.9,30.7,31.0,1009.0,,,74,6.2,100,,,,,,,20,801,2020-10-21 10:00:00,2020,10
236504,1603252800,30.89,30.7,31.0,1009.0,,,74,6.2,100,,,,,,,20,801,2020-10-21 11:00:00,2020,10
236505,1603256400,31.04,31.0,31.1,1008.0,,,70,5.7,110,,,,,,,20,801,2020-10-21 12:00:00,2020,10
236506,1603260000,31.03,31.0,31.1,1007.0,,,70,6.2,120,,,,,,,20,801,2020-10-21 13:00:00,2020,10
236507,1603263600,30.41,30.0,31.1,1008.0,,,74,3.1,110,,,,,,,20,801,2020-10-21 14:00:00,2020,10
236508,1603267200,29.96,29.9,30.0,1008.0,,,74,2.1,120,,,,,,,40,802,2020-10-21 15:00:00,2020,10
236509,1603270800,29.97,29.9,30.0,1008.0,,,74,1.0,0,,,,,,,75,803,2020-10-21 16:00:00,2020,10
236510,1603274400,29.34,29.0,29.9,1009.0,,,74,3.1,340,,,,,,,75,803,2020-10-21 17:00:00,2020,10
236511,1603278000,29.08,29.0,29.2,1009.0,,,79,1.0,0,,,,,,,40,802,2020-10-21 18:00:00,2020,10
236512,1603281600,29.07,29.0,29.2,1010.0,,,79,2.6,120,,,,,,,40,802,2020-10-21 19:00:00,2020,10
236513,1603285200,29.07,29.0,29.2,1010.0,,,79,2.6,120,,,,,,,40,802,2020-10-21 20:00:00,2020,10
236514,1603288800,27.3,27.3,27.3,1010.2,,,83,4.1,60,,,,,,,40,802,2020-10-21 21:00:00,2020,10
236515,1603292400,27.3,27.3,27.3,1010.2,,,83,4.1,60,,,,,,,40,802,2020-10-21 22:00:00,2020,10
236516,1603296000,27.3,27.3,27.3,1010.2,,,83,4.1,60,,,,,,,40,802,2020-10-21 23:00:00,2020,10
236517,1603299600,26.6,26.6,26.6,1009.0,,,89,2.1,60,,,,,,,40,802,2020-10-22 00:00:00,2020,10
236518,1603303200,26.6,26.6,26.6,1009.0,,,89,2.1,60,,,,,,,40,802,2020-10-22 01:00:00,2020,10
236519,1603306800,26.6,26.6,26.6,1009.0,,,89,2.1,60,,,,,,,40,802,2020-10-22 02:00:00,2020,10
236520,1603310400,25.9,25.9,25.9,1009.4,,,87,1.5,10,,,,,,,40,802,2020-10-22 03:00:00,2020,10
236521,1603314000,25.9,25.9,25.9,1009.4,,,87,1.5,10,,,,,,,40,802,2020-10-22 04:00:00,2020,10
236522,1603317600,25.9,25.9,25.9,1009.4,,,87,1.5,10,,,,,,,40,802,2020-10-22 05:00:00,2020,10
236523,1603321200,29.1,29.1,29.1,1011.4,,,78,2.6,60,,,,,,,40,802,2020-10-22 06:00:00,2020,10
236524,1603324800,29.1,29.1,29.1,1011.4,,,78,2.6,60,,,,,,,40,802,2020-10-22 07:00:00,2020,10
236525,1603328400,29.1,29.1,29.1,1011.4,,,78,2.6,60,,,,,,,40,802,2020-10-22 08:00:00,2020,10
236526,1603332000,30.3,30.3,30.3,1010.9,,,70,3.1,90,,,,,,,40,802,2020-10-22 09:00:00,2020,10
236527,1603335600,30.3,30.3,30.3,1010.9,,,70,3.1,90,,,,,,,40,802,2020-10-22 10:00:00,2020,10
236528,1603339200,30.09,30.0,30.3,1010.9,,,70,3.1,90,,,,,,,40,802,2020-10-22 11:00:00,2020,10
236529,1603342800,28.8,28.8,28.8,1008.8,,,75,1.0,30,,,,,,,40,211,2020-10-22 12:00:00,2020,10
236530,1603346400,28.93,28.8,29.0,1009.0,,,74,1.5,0,,,,,,,40,211,2020-10-22 13:00:00,2020,10
236531,1603350000,28.93,28.8,29.0,1009.0,,,74,1.5,0,,,,,,,40,211,2020-10-22 14:00:00,2020,10
236532,1603353600,29.0,29.0,29.0,1008.0,,,79,2.1,250,,,,,,,20,801,2020-10-22 15:00:00,2020,10
236533,1603357200,29.0,29.0,29.0,1008.0,,,79,2.1,250,,,,,,,20,801,2020-10-22 16:00:00,2020,10
236534,1603360800,29.0,29.0,29.0,1008.5,,,77,1.5,100,,,,,,,40,802,2020-10-22 17:00:00,2020,10
236535,1603364400,28.3,28.0,28.8,1010.0,,,83,4.6,60,,,,,,,20,801,2020-10-22 18:00:00,2020,10
236536,1603368000,28.8,28.8,28.8,1010.0,,,73,4.1,60,,,,,,,40,802,2020-10-22 19:00:00,2020,10
236537,1603371600,28.3,28.0,28.8,1010.0,,,83,4.1,60,,,,,,,20,801,2020-10-22 20:00:00,2020,10
236538,1603375200,27.93,27.8,28.0,1010.0,,,83,4.1,60,,,,,,,20,801,2020-10-22 21:00:00,2020,10
236539,1603378800,27.8,27.8,27.8,1010.3,,,87,4.6,70,,,,,,,40,802,2020-10-22 22:00:00,2020,10
236540,1603382400,27.8,27.8,27.8,1010.3,,,87,4.6,70,,,,,,,40,802,2020-10-22 23:00:00,2020,10
236541,1603386000,27.5,27.5,27.5,1008.5,,,87,3.1,80,,,,,,,40,802,2020-10-23 00:00:00,2020,10
236542,1603389600,27.5,27.5,27.5,1008.5,,,87,3.1,80,,,,,,,40,802,2020-10-23 01:00:00,2020,10
236543,1603393200,27.5,27.5,27.5,1008.5,,,87,3.1,80,,,,,,,40,802,2020-10-23 02:00:00,2020,10
236544,1603396800,27.1,27.1,27.1,1008.8,,,87,2.6,330,,,,,,,40,802,2020-10-23 03:00:00,2020,10
236545,1603400400,27.03,27.0,27.1,1008.8,,,87,2.6,330,,,,,,,40,802,2020-10-23 04:00:00,2020,10
236546,1603404000,27.1,27.1,27.1,1008.8,,,87,2.6,330,,,,,,,40,802,2020-10-23 05:00:00,2020,10
236547,1603407600,28.68,28.0,29.8,1009.0,,,83,1.5,360,,,,,,,20,801,2020-10-23 06:00:00,2020,10
236548,1603411200,28.51,28.0,29.8,1010.0,,,76,2.1,110,,,,,,,40,802,2020-10-23 07:00:00,2020,10
236549,1603414800,29.8,29.8,29.8,1010.0,,,76,2.1,110,,,,,,,40,802,2020-10-23 08:00:00,2020,10
236550,1603418400,30.9,30.9,30.9,1010.2,,,68,3.1,100,,,,,,,40,802,2020-10-23 09:00:00,2020,10
236551,1603422000,30.9,30.9,30.9,1010.2,,,68,3.1,100,,,,,,,40,802,2020-10-23 10:00:00,2020,10
236552,1603425600,30.9,30.9,30.9,1010.2,,,68,3.1,100,,,,,,,40,802,2020-10-23 11:00:00,2020,10
236553,1603429200,31.3,31.3,31.3,1007.3,,,66,4.1,70,,,,,,,40,802,2020-10-23 12:00:00,2020,10
236554,1603432800,31.3,31.3,31.3,1007.3,,,66,4.1,70,,,,,,,40,802,2020-10-23 13:00:00,2020,10
236555,1603436400,31.3,31.3,31.3,1007.3,,,66,4.1,70,,,,,,,40,802,2020-10-23 14:00:00,2020,10
236556,1603440000,30.0,30.0,30.0,1007.4,,,71,4.6,250,,,,,,,40,802,2020-10-23 15:00:00,2020,10
236557,1603443600,30.0,30.0,30.0,1007.4,,,71,4.6,250,,,,,,,40,802,2020-10-23 16:00:00,2020,10
236558,1603447200,30.0,30.0,30.0,1007.4,,,71,4.6,250,,,,,,,40,802,2020-10-23 17:00:00,2020,10
236559,1603450800,27.4,27.4,27.4,1009.3,,,89,2.1,100,,2.0,2.0,,,,40,211,2020-10-23 18:00:00,2020,10
236560,1603450800,27.4,27.4,27.4,1009.3,,,89,2.1,100,,2.0,2.0,,,,40,500,2020-10-23 18:00:00,2020,10
236561,1603454400,27.4,27.4,27.4,1009.3,,,89,2.1,100,,2.0,2.0,,,,40,211,2020-10-23 19:00:00,2020,10
236562,1603454400,27.4,27.4,27.4,1009.3,,,89,2.1,100,,2.0,2.0,,,,40,500,2020-10-23 19:00:00,2020,10
236563,1603458000,27.4,27.4,27.4,1009.3,,,89,2.1,100,,2.0,2.0,,,,40,211,2020-10-23 20:00:00,2020,10
236564,1603458000,27.4,27.4,27.4,1009.3,,,89,2.1,100,,2.0,2.0,,,,40,500,2020-10-23 20:00:00,2020,10
236565,1603461600,26.2,26.2,26.2,1010.7,,,88,1.5,60,,0.8,,,,,40,500,2020-10-23 21:00:00,2020,10
236566,1603465200,26.2,26.2,26.2,1010.7,,,88,1.5,60,,0.8,,,,,40,500,2020-10-23 22:00:00,2020,10
236567,1603468800,26.2,26.2,26.2,1010.7,,,88,1.5,60,,0.8,,,,,40,500,2020-10-23 23:00:00,2020,10
236568,1603472400,26.7,26.7,26.7,1008.9,,,86,2.6,50,,0.1,0.9,,,,40,500,2020-10-24 00:00:00,2020,10
236569,1603476000,26.7,26.7,26.7,1008.9,,,86,2.6,50,,0.1,0.9,,,,40,500,2020-10-24 01:00:00,2020,10
236570,1603479600,26.7,26.7,26.7,1008.9,,,86,2.6,50,,0.1,0.9,,,,40,500,2020-10-24 02:00:00,2020,10
236571,1603483200,25.6,25.6,25.6,1008.5,,,93,0.5,320,,,,,,,40,802,2020-10-24 03:00:00,2020,10
236572,1603486800,25.6,25.6,25.6,1008.5,,,93,0.5,320,,,,,,,40,802,2020-10-24 04:00:00,2020,10
236573,1603490400,25.6,25.6,25.6,1008.5,,,93,0.5,320,,,,,,,40,802,2020-10-24 05:00:00,2020,10
236574,1603494000,27.6,27.6,27.6,1010.3,,,84,1.5,90,,,,,2.0,,40,802,2020-10-24 06:00:00,2020,10
236575,1603497600,27.6,27.6,27.6,1010.3,,,84,1.5,90,,,,,2.0,,40,802,2020-10-24 07:00:00,2020,10
236576,1603501200,27.6,27.6,27.6,1010.3,,,84,1.5,90,,,,,2.0,,40,802,2020-10-24 08:00:00,2020,10
236577,1603504800,30.4,30.4,30.4,1010.2,,,73,2.6,100,,,,,,,40,802,2020-10-24 09:00:00,2020,10
236578,1603508400,30.4,30.4,30.4,1010.2,,,73,2.6,100,,,,,,,40,802,2020-10-24 10:00:00,2020,10
236579,1603512000,30.4,30.4,30.4,1010.2,,,73,2.6,100,,,,,,,40,802,2020-10-24 11:00:00,2020,10
236580,1603515600,27.0,27.0,27.0,1008.3,,,80,5.7,260,,0.0,0.0,,,,40,201,2020-10-24 12:00:00,2020,10
236581,1603519200,27.0,27.0,27.0,1008.3,,,80,5.7,260,,0.0,0.0,,,,40,201,2020-10-24 13:00:00,2020,10
236582,1603522800,27.0,27.0,27.0,1008.3,,,80,5.7,260,,0.0,0.0,,,,40,201,2020-10-24 14:00:00,2020,10
236583,1603526400,27.03,27.0,27.1,1008.0,,,83,3.6,280,,,,,,,20,801,2020-10-24 15:00:00,2020,10
236584,1603530000,27.03,27.0,27.1,1008.0,,,83,3.6,280,,,,,,,20,801,2020-10-24 16:00:00,2020,10
236585,1603533600,27.03,27.0,27.1,1008.0,,,83,3.6,280,,,,,,,20,801,2020-10-24 17:00:00,2020,10
236586,1603537200,27.0,27.0,27.0,1010.0,,,83,3.6,290,,,,,,,20,801,2020-10-24 18:00:00,2020,10
236587,1603540800,27.0,27.0,27.0,1010.0,,,83,3.6,290,,,,,,,20,801,2020-10-24 19:00:00,2020,10
236588,1603544400,27.0,27.0,27.0,1010.0,,,83,3.6,290,,,,,,,20,801,2020-10-24 20:00:00,2020,10
236589,1603548000,26.18,26.0,26.6,1010.5,,,85,1.5,10,,,,,,,40,802,2020-10-24 21:00:00,2020,10
236590,1603551600,26.19,26.0,26.6,1010.5,,,85,1.5,10,,,,,,,40,802,2020-10-24 22:00:00,2020,10
236591,1603555200,26.22,26.0,26.6,1010.0,,,88,0.5,0,,,,,,,20,801,2020-10-24 23:00:00,2020,10
236592,1603558800,26.03,26.0,26.1,1009.0,,,88,1.0,120,,,,,,,40,802,2020-10-25 00:00:00,2020,10
236593,1603562400,26.1,26.1,26.1,1009.0,,,88,1.0,120,,,,,,,40,802,2020-10-25 01:00:00,2020,10
236594,1603566000,26.1,26.1,26.1,1009.0,,,88,1.0,120,,,,,,,40,802,2020-10-25 02:00:00,2020,10
236595,1603569600,25.6,25.6,25.6,1008.4,,,90,0.8,65,,,,,,,40,802,2020-10-25 03:00:00,2020,10
236596,1603573200,25.6,25.6,25.6,1008.4,,,90,0.97,89,,,,,,,40,802,2020-10-25 04:00:00,2020,10
236597,1603576800,25.6,25.6,25.6,1008.4,,,90,1.97,87,,,,,,,40,802,2020-10-25 05:00:00,2020,10
236598,1603580400,28.0,28.0,28.0,1010.0,,,82,1.5,30,,,,,0.0,,40,802,2020-10-25 06:00:00,2020,10
236599,1603584000,28.0,28.0,28.0,1010.0,,,82,1.5,30,,,,,0.0,,40,802,2020-10-25 07:00:00,2020,10
236600,1603587600,28.0,28.0,28.0,1010.0,,,82,1.5,30,,,,,0.0,,40,802,2020-10-25 08:00:00,2020,10
236601,1603591200,30.4,30.4,30.4,1009.7,,,67,3.1,110,,,,,,,40,802,2020-10-25 09:00:00,2020,10
236602,1603594800,30.4,30.4,30.4,1009.7,,,67,3.1,110,,,,,,,40,802,2020-10-25 10:00:00,2020,10
236603,1603598400,30.4,30.4,30.4,1009.7,,,67,3.1,110,,,,,,,40,802,2020-10-25 11:00:00,2020,10
236604,1603602000,28.1,28.1,28.1,1007.8,,,75,5.7,320,,,,,,,40,211,2020-10-25 12:00:00,2020,10
236605,1603605600,28.1,28.1,28.1,1007.8,,,75,5.7,320,,,,,,,40,211,2020-10-25 13:00:00,2020,10
236606,1603609200,28.1,28.1,28.1,1007.8,,,75,5.7,320,,,,,,,40,211,2020-10-25 14:00:00,2020,10
236607,1603612800,28.9,28.9,28.9,1007.4,,,71,2.1,240,,,,,,,40,802,2020-10-25 15:00:00,2020,10
236608,1603616400,28.9,28.9,28.9,1007.4,,,71,2.1,240,,,,,,,40,802,2020-10-25 16:00:00,2020,10
236609,1603620000,28.9,28.9,28.9,1007.4,,,71,2.1,240,,,,,,,40,802,2020-10-25 17:00:00,2020,10
236610,1603623600,28.3,28.3,28.3,1009.8,,,82,0.5,200,,,,,,,40,802,2020-10-25 18:00:00,2020,10
236611,1603627200,28.3,28.3,28.3,1009.8,,,82,0.5,200,,,,,,,40,802,2020-10-25 19:00:00,2020,10
236612,1603630800,28.3,28.3,28.3,1009.8,,,82,0.5,200,,,,,,,40,802,2020-10-25 20:00:00,2020,10
236613,1603634400,28.1,28.1,28.1,1011.1,,,82,3.6,70,,,,,,,40,802,2020-10-25 21:00:00,2020,10
236614,1603638000,28.03,28.0,28.1,1011.1,,,82,3.6,70,,,,,,,40,802,2020-10-25 22:00:00,2020,10
236615,1603641600,28.1,28.1,28.1,1011.1,,,82,3.6,70,,,,,,,40,802,2020-10-25 23:00:00,2020,10
236616,1603645200,27.18,27.0,27.5,1010.0,,,88,2.6,60,,,,,,,20,801,2020-10-26 00:00:00,2020,10
236617,1603648800,27.83,27.5,28.0,1009.0,,,83,3.6,80,,,,,,,20,801,2020-10-26 01:00:00,2020,10
236618,1603652400,27.19,27.0,27.5,1009.0,,,88,2.6,50,,,,,,,20,801,2020-10-26 02:00:00,2020,10
236619,1603656000,27.0,27.0,27.0,1009.0,,,88,2.6,50,,,,,,,20,801,2020-10-26 03:00:00,2020,10
236620,1603659600,27.0,27.0,27.0,1009.1,,,82,1.0,350,,,,,,,40,802,2020-10-26 04:00:00,2020,10
236621,1603663200,27.0,27.0,27.0,1010.0,,,83,1.5,20,,,,,,,20,801,2020-10-26 05:00:00,2020,10
236622,1603666800,27.41,27.0,28.1,1010.0,,,83,1.5,20,,,,,,,20,801,2020-10-26 06:00:00,2020,10
236623,1603670400,27.31,27.0,28.1,1011.2,,,80,1.5,20,,,,,,,40,802,2020-10-26 07:00:00,2020,10
236624,1603674000,28.1,28.1,28.1,1011.2,,,80,1.5,20,,,,,,,40,802,2020-10-26 08:00:00,2020,10
236625,1603677600,30.17,30.0,30.4,1011.4,,,74,3.1,90,,,,,,,40,802,2020-10-26 09:00:00,2020,10
236626,1603681200,30.18,30.0,30.4,1011.4,,,74,3.1,90,,,,,,,40,802,2020-10-26 10:00:00,2020,10
236627,1603684800,30.22,30.0,30.4,1011.0,,,79,3.6,100,,,,,,,20,801,2020-10-26 11:00:00,2020,10
236628,1603688400,30.72,30.0,31.7,1008.5,,,65,4.6,110,,,,,,,20,211,2020-10-26 12:00:00,2020,10
236629,1603692000,30.42,30.0,31.7,1008.5,,,65,4.6,110,,,,,,,20,211,2020-10-26 13:00:00,2020,10
236630,1603695600,30.61,30.0,31.7,1008.0,,,70,4.1,120,,,,,,,40,802,2020-10-26 14:00:00,2020,10
236631,1603699200,29.86,29.6,30.0,1008.0,,,70,4.1,120,,,,,,,40,802,2020-10-26 15:00:00,2020,10
236632,1603702800,29.9,29.6,30.0,1007.8,,,74,4.1,100,,,,,,,40,802,2020-10-26 16:00:00,2020,10
236633,1603706400,29.6,29.6,29.6,1007.8,,,74,4.1,100,,,,,,,40,802,2020-10-26 17:00:00,2020,10
236634,1603710000,29.1,29.1,29.1,1010.4,,,77,3.6,90,,,,,,,40,802,2020-10-26 18:00:00,2020,10
236635,1603713600,29.03,29.0,29.1,1010.4,,,77,3.6,90,,,,,,,40,802,2020-10-26 19:00:00,2020,10
236636,1603717200,29.04,29.0,29.1,1011.0,,,79,3.6,100,,,,,,,20,801,2020-10-26 20:00:00,2020,10
236637,1603720800,29.3,29.3,29.3,1011.5,,,71,3.6,90,,,,,,,40,802,2020-10-26 21:00:00,2020,10
236638,1603724400,29.3,29.3,29.3,1011.5,,,71,3.6,90,,,,,,,40,802,2020-10-26 22:00:00,2020,10
236639,1603728000,29.11,29.0,29.3,1011.0,,,70,3.6,90,,,,,,,20,801,2020-10-26 23:00:00,2020,10
236640,1603731600,28.63,27.9,29.0,1011.0,,,70,3.6,90,,,,,,,20,801,2020-10-27 00:00:00,2020,10
236641,1603735200,27.9,27.9,27.9,1009.9,,,78,3.1,70,,,,,,,40,211,2020-10-27 01:00:00,2020,10
236642,1603738800,27.9,27.9,27.9,1009.9,,,78,3.1,70,,,,,,,40,211,2020-10-27 02:00:00,2020,10
236643,1603742400,26.4,26.4,26.4,1010.5,,,89,4.1,50,,1.0,,,,,40,500,2020-10-27 03:00:00,2020,10
236644,1603746000,26.4,26.4,26.4,1010.5,,,89,4.1,50,,1.0,,,,,40,500,2020-10-27 04:00:00,2020,10
236645,1603749600,27.47,26.4,28.0,1011.0,,,83,2.1,70,,1.0,,,,,40,500,2020-10-27 05:00:00,2020,10
236646,1603753200,28.53,28.0,29.4,1011.0,,,83,2.1,70,,0.4,,,2.0,,40,500,2020-10-27 06:00:00,2020,10
236647,1603756800,28.4,28.0,29.4,1011.6,,,73,4.1,80,,0.4,,,2.0,,40,500,2020-10-27 07:00:00,2020,10
236648,1603760400,29.4,29.4,29.4,1011.6,,,73,4.1,80,,0.4,,,2.0,,40,500,2020-10-27 08:00:00,2020,10
236649,1603764000,31.1,31.1,31.1,1011.5,,,68,4.6,100,,,,,,,40,802,2020-10-27 09:00:00,2020,10
236650,1603767600,31.1,31.1,31.1,1011.5,,,68,4.6,100,,,,,,,40,802,2020-10-27 10:00:00,2020,10
236651,1603771200,31.1,31.1,31.1,1011.5,,,68,4.6,100,,,,,,,40,802,2020-10-27 11:00:00,2020,10
236652,1603774800,31.3,31.3,31.3,1008.7,,,65,5.1,130,,,,,,,20,801,2020-10-27 12:00:00,2020,10
236653,1603778400,31.3,31.3,31.3,1008.7,,,65,5.1,130,,,,,,,20,801,2020-10-27 13:00:00,2020,10
236654,1603782000,31.3,31.3,31.3,1008.7,,,65,5.1,130,,,,,,,20,801,2020-10-27 14:00:00,2020,10
236655,1603785600,30.1,30.1,30.1,1008.2,,,71,4.6,110,,,,,,,20,801,2020-10-27 15:00:00,2020,10
236656,1603789200,30.1,30.1,30.1,1008.2,,,71,4.6,110,,,,,,,20,801,2020-10-27 16:00:00,2020,10
236657,1603792800,30.1,30.1,30.1,1008.2,,,71,4.6,110,,,,,,,20,801,2020-10-27 17:00:00,2020,10
236658,1603796400,29.2,29.2,29.2,1010.3,,,73,3.1,110,,,,,,,40,802,2020-10-27 18:00:00,2020,10
