index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
230541,1582016400,31.05,31.0,31.1,1008.0,,,74,4.1,250,,,,,,,20,801,2020-02-18 16:00:00,2020,2
230542,1582020000,31.06,31.0,31.1,1009.0,,,70,4.6,230,,,,,,,20,801,2020-02-18 17:00:00,2020,2
230543,1582023600,30.0,30.0,30.0,1010.0,,,74,3.6,200,,,,,,,20,801,2020-02-18 18:00:00,2020,2
230544,1582027200,30.0,30.0,30.0,1010.0,,,74,2.1,210,,,,,,,20,801,2020-02-18 19:00:00,2020,2
230545,1582030800,29.0,29.0,29.0,1011.0,,,83,1.0,0,,,,,,,40,802,2020-02-18 20:00:00,2020,2
230546,1582034400,28.46,28.1,29.0,1011.0,,,79,2.6,210,,,,,,,20,801,2020-02-18 21:00:00,2020,2
230547,1582038000,28.64,28.1,29.0,1011.4,,,86,0.5,210,,,,,,,20,801,2020-02-18 22:00:00,2020,2
230548,1582041600,28.1,28.1,28.1,1011.4,,,86,0.5,210,,,,,,,20,801,2020-02-18 23:00:00,2020,2
230549,1582045200,28.17,28.0,28.4,1009.9,,,84,1.5,300,,,,,,,40,802,2020-02-19 00:00:00,2020,2
230550,1582048800,28.4,28.4,28.4,1009.9,,,84,1.5,300,,,,,,,40,802,2020-02-19 01:00:00,2020,2
230551,1582052400,28.24,28.0,28.4,1009.0,,,83,1.0,0,,,,,,,40,802,2020-02-19 02:00:00,2020,2
230552,1582056000,27.39,27.0,28.0,1009.0,,,83,2.1,330,,,,,,,20,801,2020-02-19 03:00:00,2020,2
230553,1582059600,27.0,27.0,27.0,1009.0,,,88,2.1,10,,,,,,,40,802,2020-02-19 04:00:00,2020,2
230554,1582063200,27.0,27.0,27.0,1010.0,,,88,1.5,10,,,,,,,40,802,2020-02-19 05:00:00,2020,2
230555,1582066800,28.33,27.0,29.2,1010.0,,,88,1.5,350,,,,,,,40,802,2020-02-19 06:00:00,2020,2
230556,1582070400,29.1,29.0,29.2,1010.0,,,79,2.6,340,,,,,,,20,801,2020-02-19 07:00:00,2020,2
230557,1582074000,29.52,29.2,30.0,1011.0,,,79,4.1,320,,,,,,,20,801,2020-02-19 08:00:00,2020,2
230558,1582077600,30.42,30.0,30.7,1011.0,,,79,4.1,290,,,,,,,20,801,2020-02-19 09:00:00,2020,2
230559,1582081200,30.85,30.7,31.0,1010.0,,,74,4.6,280,,,,,,,20,801,2020-02-19 10:00:00,2020,2
230560,1582084800,30.82,30.7,31.0,1010.0,,,74,4.6,260,,,,,,,20,801,2020-02-19 11:00:00,2020,2
230561,1582088400,31.06,31.0,31.1,1009.0,,,74,5.1,260,,,,,,,20,801,2020-02-19 12:00:00,2020,2
230562,1582092000,31.05,31.0,31.1,1008.0,,,70,4.6,250,,,,,,,20,801,2020-02-19 13:00:00,2020,2
230563,1582095600,31.06,31.0,31.1,1007.0,,,74,5.1,260,,,,,,,40,802,2020-02-19 14:00:00,2020,2
230564,1582099200,30.94,30.9,31.0,1007.0,,,74,5.1,260,,,,,,,40,802,2020-02-19 15:00:00,2020,2
230565,1582102800,30.95,30.9,31.0,1007.0,,,70,4.6,260,,,,,,,20,801,2020-02-19 16:00:00,2020,2
230566,1582106400,30.94,30.9,31.0,1008.0,,,70,2.6,230,,,,,,,20,801,2020-02-19 17:00:00,2020,2
230567,1582110000,29.52,29.2,30.0,1009.0,,,74,2.1,220,,,,,,,40,802,2020-02-19 18:00:00,2020,2
230568,1582113600,29.1,29.0,29.2,1010.0,,,79,0.5,0,,,,,,,20,801,2020-02-19 19:00:00,2020,2
230569,1582117200,29.12,29.0,29.2,1010.0,,,79,0.5,0,,,,,,,20,801,2020-02-19 20:00:00,2020,2
230570,1582120800,28.94,28.9,29.0,1011.0,,,79,0.5,0,,,,,,,20,801,2020-02-19 21:00:00,2020,2
230571,1582124400,28.95,28.9,29.0,1011.0,,,79,2.1,10,,,,,,,40,802,2020-02-19 22:00:00,2020,2
230572,1582128000,28.54,28.0,28.9,1011.0,,,83,2.6,300,,,,,,,40,802,2020-02-19 23:00:00,2020,2
230573,1582131600,26.82,26.7,27.0,1010.0,,,88,1.0,0,,2.0,2.0,,,,20,500,2020-02-20 00:00:00,2020,2
230574,1582135200,26.85,26.7,27.0,1010.0,,,88,1.0,0,,2.0,2.0,,,,20,500,2020-02-20 01:00:00,2020,2
230575,1582138800,26.82,26.7,27.0,1010.0,,,88,1.0,0,,2.0,2.0,,,,20,500,2020-02-20 02:00:00,2020,2
230576,1582142400,27.33,26.9,28.0,1009.0,,,78,1.5,20,,,,,,,20,801,2020-02-20 03:00:00,2020,2
230577,1582146000,26.95,26.9,27.0,1010.0,,,88,0.5,0,,,,,,,20,801,2020-02-20 04:00:00,2020,2
230578,1582149600,26.54,26.0,26.9,1010.0,,,88,1.5,360,,,,,,,20,801,2020-02-20 05:00:00,2020,2
230579,1582153200,28.09,27.0,28.8,1011.0,,,83,2.1,20,,,,,2.0,,20,801,2020-02-20 06:00:00,2020,2
230580,1582156800,28.9,28.8,29.0,1012.0,,,74,1.0,0,,,,,2.0,,20,801,2020-02-20 07:00:00,2020,2
230581,1582160400,29.67,28.8,31.0,1012.0,,,74,1.0,0,,,,,2.0,,20,801,2020-02-20 08:00:00,2020,2
230582,1582164000,30.76,30.6,31.0,1012.0,,,70,2.1,280,,,,,,,20,801,2020-02-20 09:00:00,2020,2
230583,1582167600,30.3,30.0,30.6,1012.0,,,79,2.1,0,,,,,,,40,802,2020-02-20 10:00:00,2020,2
230584,1582171200,30.36,30.0,30.6,1011.0,,,79,1.5,240,,,,,,,40,802,2020-02-20 11:00:00,2020,2
230585,1582174800,31.58,31.3,32.0,1010.0,,,70,1.5,0,,,,,,,40,802,2020-02-20 12:00:00,2020,2
230586,1582178400,31.65,31.3,32.0,1009.0,,,66,2.1,0,,,,,,,40,802,2020-02-20 13:00:00,2020,2
230587,1582182000,30.79,30.0,31.3,1009.0,,,74,3.6,110,,,,,,,75,500,2020-02-20 14:00:00,2020,2
230588,1582185600,27.76,27.6,28.0,1009.0,,,83,5.7,130,,2.0,,,,,75,500,2020-02-20 15:00:00,2020,2
230589,1582189200,27.8,27.6,28.0,1009.0,,,83,4.6,170,,2.0,,,,,75,500,2020-02-20 16:00:00,2020,2
230590,1582192800,26.57,25.0,27.6,1010.0,,,100,4.6,40,,2.0,,,,,75,502,2020-02-20 17:00:00,2020,2
230591,1582196400,27.24,27.0,27.4,1010.0,,,88,4.1,110,,13.0,15.0,,,,40,502,2020-02-20 18:00:00,2020,2
230592,1582200000,27.2,27.0,27.4,1011.0,,,88,2.6,90,,13.0,15.0,,,,40,502,2020-02-20 19:00:00,2020,2
230593,1582203600,27.24,27.0,27.4,1012.0,,,88,2.6,120,,13.0,15.0,,,,20,502,2020-02-20 20:00:00,2020,2
230594,1582207200,27.3,27.0,27.5,1012.0,,,88,1.0,0,,,,,,,20,801,2020-02-20 21:00:00,2020,2
230595,1582210800,27.75,27.5,28.0,1012.0,,,83,1.5,350,,,,,,,20,801,2020-02-20 22:00:00,2020,2
230596,1582214400,27.7,27.5,28.0,1012.0,,,83,2.1,310,,,,,,,40,802,2020-02-20 23:00:00,2020,2
230597,1582218000,28.18,28.0,28.3,1012.0,,,88,2.6,240,,,,,,,40,802,2020-02-21 00:00:00,2020,2
230598,1582221600,28.15,28.0,28.3,1011.0,,,83,2.6,0,,,,,,,40,802,2020-02-21 01:00:00,2020,2
230599,1582225200,28.18,28.0,28.3,1010.0,,,88,3.1,290,,,,,,,40,802,2020-02-21 02:00:00,2020,2
230600,1582228800,26.7,26.5,27.0,1010.0,,,94,0.5,0,,,,,,,40,802,2020-02-21 03:00:00,2020,2
230601,1582232400,26.75,26.5,27.0,1010.0,,,94,0.5,360,,,,,,,40,802,2020-02-21 04:00:00,2020,2
230602,1582236000,26.3,26.0,26.5,1010.0,,,94,3.1,350,,,,,,,40,802,2020-02-21 05:00:00,2020,2
230603,1582239600,28.21,27.0,29.0,1011.0,,,94,2.6,180,,,,,,,40,802,2020-02-21 06:00:00,2020,2
230604,1582243200,29.0,29.0,29.0,1012.0,,,83,0.5,0,,,,,,,40,802,2020-02-21 07:00:00,2020,2
230605,1582246800,29.0,29.0,29.0,1012.0,,,79,2.1,10,,,,,,,40,802,2020-02-21 08:00:00,2020,2
230606,1582250400,30.7,30.5,31.0,1012.0,,,74,1.5,270,,,,,,,40,802,2020-02-21 09:00:00,2020,2
230607,1582254000,30.75,30.5,31.0,1012.0,,,70,2.6,110,,,,,,,20,801,2020-02-21 10:00:00,2020,2
230608,1582257600,30.7,30.5,31.0,1011.0,,,74,3.1,240,,,,,,,20,801,2020-02-21 11:00:00,2020,2
230609,1582261200,29.64,29.4,30.0,1010.0,,,79,1.5,250,,,,,,,40,802,2020-02-21 12:00:00,2020,2
230610,1582264800,29.2,29.0,29.4,1010.0,,,79,1.5,0,,,,,,,40,802,2020-02-21 13:00:00,2020,2
230611,1582268400,29.64,29.4,30.0,1009.0,,,74,2.6,250,,,,,,,40,500,2020-02-21 14:00:00,2020,2
230612,1582272000,28.15,27.6,29.0,1009.0,,,79,4.1,330,,0.8,,,,,40,500,2020-02-21 15:00:00,2020,2
230613,1582275600,27.8,27.6,28.0,1010.0,,,83,3.1,320,,0.8,,,,,75,500,2020-02-21 16:00:00,2020,2
230614,1582279200,27.36,27.0,27.6,1010.0,,,88,1.5,100,,0.8,,,,,40,500,2020-02-21 17:00:00,2020,2
230615,1582282800,27.36,27.0,27.6,1012.0,,,88,0.5,0,,,0.8,,,,75,803,2020-02-21 18:00:00,2020,2
230616,1582286400,27.8,27.6,28.0,1012.0,,,83,5.1,260,,,0.8,,,,40,802,2020-02-21 19:00:00,2020,2
230617,1582290000,27.76,27.6,28.0,1013.0,,,83,4.1,290,,,0.8,,,,20,801,2020-02-21 20:00:00,2020,2
230618,1582293600,27.76,27.6,28.0,1013.0,,,83,3.1,260,,,,,,,20,801,2020-02-21 21:00:00,2020,2
230619,1582297200,27.3,27.0,27.6,1013.0,,,88,2.1,290,,,,,,,20,801,2020-02-21 22:00:00,2020,2
230620,1582300800,27.36,27.0,27.6,1013.0,,,88,1.5,10,,,,,,,20,801,2020-02-21 23:00:00,2020,2
230621,1582304400,26.64,26.4,27.0,1012.0,,,88,1.5,360,,,,,,,20,801,2020-02-22 00:00:00,2020,2
230622,1582308000,26.2,26.0,26.4,1012.0,,,94,0.5,0,,,,,,,20,801,2020-02-22 01:00:00,2020,2
230623,1582311600,26.24,26.0,26.4,1011.0,,,94,1.5,360,,,,,,,20,801,2020-02-22 02:00:00,2020,2
230624,1582315200,25.88,25.8,26.0,1011.0,,,94,0.5,0,,,,,,,20,801,2020-02-22 03:00:00,2020,2
230625,1582318800,25.9,25.8,26.0,1011.0,,,88,0.5,0,,,,,,,20,801,2020-02-22 04:00:00,2020,2
230626,1582322400,25.48,25.0,25.8,1011.0,,,88,1.0,0,,,,,,,20,801,2020-02-22 05:00:00,2020,2
230627,1582326000,27.94,26.0,29.2,1012.0,,,88,1.0,0,,,,,0.8,,20,801,2020-02-22 06:00:00,2020,2
230628,1582329600,29.1,29.0,29.2,1013.0,,,74,1.0,0,,,,,0.8,,20,801,2020-02-22 07:00:00,2020,2
230629,1582333200,29.52,29.2,30.0,1013.0,,,70,1.5,70,,,,,0.8,,20,801,2020-02-22 08:00:00,2020,2
230630,1582336800,30.61,30.0,31.0,1013.0,,,74,2.6,120,,,,,,,20,801,2020-02-22 09:00:00,2020,2
230631,1582340400,31.0,31.0,31.0,1013.0,,,70,2.1,140,,,,,,,20,801,2020-02-22 10:00:00,2020,2
230632,1582344000,31.0,31.0,31.0,1013.0,,,70,2.6,180,,,,,,,20,801,2020-02-22 11:00:00,2020,2
230633,1582347600,31.12,31.0,31.2,1012.0,,,74,5.1,240,,,,,,,40,802,2020-02-22 12:00:00,2020,2
230634,1582351200,31.1,31.0,31.2,1010.0,,,70,4.1,180,,,,,,,40,802,2020-02-22 13:00:00,2020,2
230635,1582354800,31.52,31.2,32.0,1010.0,,,66,3.6,180,,,,,,,75,803,2020-02-22 14:00:00,2020,2
230636,1582358400,28.73,27.9,30.0,1010.0,,,74,3.6,170,,,,,,,75,211,2020-02-22 15:00:00,2020,2
230637,1582362000,27.95,27.9,28.0,1010.0,,,83,6.2,310,,,,,,,75,211,2020-02-22 16:00:00,2020,2
230638,1582365600,27.54,27.0,27.9,1011.0,,,94,2.1,50,,,,,,,75,202,2020-02-22 17:00:00,2020,2
230639,1582369200,26.36,26.0,26.6,1011.0,,,94,0.5,0,,4.0,4.0,,,,40,501,2020-02-22 18:00:00,2020,2
230640,1582372800,26.8,26.6,27.0,1012.0,,,94,1.0,0,,4.0,4.0,,,,20,211,2020-02-22 19:00:00,2020,2
230641,1582372800,26.8,26.6,27.0,1012.0,,,94,1.0,0,,4.0,4.0,,,,20,501,2020-02-22 19:00:00,2020,2
230642,1582376400,26.76,26.6,27.0,1012.0,,,94,2.1,310,,4.0,4.0,,,,20,501,2020-02-22 20:00:00,2020,2
230643,1582380000,27.42,27.0,27.7,1013.0,,,88,2.6,310,,,,,,,20,801,2020-02-22 21:00:00,2020,2
230644,1582383600,27.85,27.7,28.0,1013.0,,,88,2.1,310,,,,,,,20,801,2020-02-22 22:00:00,2020,2
230645,1582387200,27.39,27.0,27.7,1013.0,,,94,1.5,310,,,,,,,20,801,2020-02-22 23:00:00,2020,2
230646,1582390800,27.46,27.1,28.0,1012.0,,,88,2.1,250,,,,,,,40,802,2020-02-23 00:00:00,2020,2
230647,1582394400,27.05,27.0,27.1,1012.0,,,94,1.0,0,,,,,,,20,801,2020-02-23 01:00:00,2020,2
230648,1582398000,27.06,27.0,27.1,1011.0,,,88,1.5,10,,,,,,,40,211,2020-02-23 02:00:00,2020,2
230649,1582401600,26.06,26.0,26.1,1010.0,,,94,1.0,0,,,,,,,20,801,2020-02-23 03:00:00,2020,2
230650,1582405200,26.05,26.0,26.1,1010.5,,,93,1.5,120,,,,,,,40,211,2020-02-23 04:00:00,2020,2
230651,1582408800,25.67,25.0,26.1,1011.0,,,94,1.5,50,,,,,,,75,500,2020-02-23 05:00:00,2020,2
230652,1582412400,27.15,26.0,27.9,1011.0,,,94,0.5,0,,2.0,,,6.0,,75,500,2020-02-23 06:00:00,2020,2
230653,1582416000,27.41,27.0,27.9,1011.5,,,87,0.5,10,,2.0,,,6.0,,40,500,2020-02-23 07:00:00,2020,2
230654,1582419600,28.73,27.9,30.0,1012.0,,,70,1.0,190,,2.0,,,6.0,,20,500,2020-02-23 08:00:00,2020,2
230655,1582423200,30.27,29.8,31.0,1012.0,,,70,2.1,290,,,,,,,20,801,2020-02-23 09:00:00,2020,2
230656,1582426800,29.9,29.8,30.0,1012.0,,,79,5.7,210,,,,,,,75,211,2020-02-23 10:00:00,2020,2
230657,1582430400,30.27,29.8,31.0,1011.0,,,70,3.6,270,,,,,,,40,802,2020-02-23 11:00:00,2020,2
230658,1582434000,30.33,29.9,31.0,1011.0,,,74,1.5,0,,,,,,,40,802,2020-02-23 12:00:00,2020,2
230659,1582437600,29.95,29.9,30.0,1010.0,,,74,3.6,300,,,,,,,75,803,2020-02-23 13:00:00,2020,2
230660,1582441200,30.33,29.9,31.0,1009.0,,,70,1.5,320,,,,,,,20,801,2020-02-23 14:00:00,2020,2
230661,1582444800,28.16,27.5,29.0,1009.0,,,83,2.6,250,,1.0,,,,,40,500,2020-02-23 15:00:00,2020,2
230662,1582448400,27.75,27.5,28.0,1009.0,,,88,2.1,130,,1.0,,,,,75,201,2020-02-23 16:00:00,2020,2
230663,1582448400,27.75,27.5,28.0,1009.0,,,88,2.1,130,,1.0,,,,,75,500,2020-02-23 16:00:00,2020,2
230664,1582452000,27.3,27.0,27.5,1009.0,,,88,0.5,0,,1.0,,,,,40,500,2020-02-23 17:00:00,2020,2
230665,1582455600,27.39,27.0,28.0,1009.0,,,83,1.0,0,,8.0,9.0,,,,20,501,2020-02-23 18:00:00,2020,2
230666,1582459200,27.0,27.0,27.0,1010.0,,,94,1.5,270,,8.0,9.0,,,,20,501,2020-02-23 19:00:00,2020,2
230667,1582462800,27.39,27.0,28.0,1011.0,,,83,1.5,300,,8.0,9.0,,,,20,501,2020-02-23 20:00:00,2020,2
230668,1582466400,27.36,27.0,27.6,1012.0,,,94,0.5,0,,,,,,,40,802,2020-02-23 21:00:00,2020,2
230669,1582470000,27.8,27.6,28.0,1011.0,,,88,1.0,0,,,,,,,75,803,2020-02-23 22:00:00,2020,2
230670,1582473600,27.76,27.6,28.0,1011.0,,,83,2.1,320,,,,,,,75,500,2020-02-23 23:00:00,2020,2
230671,1582477200,27.52,27.2,28.0,1010.0,,,88,2.6,280,,,,,,,75,803,2020-02-24 00:00:00,2020,2
230672,1582480800,27.1,27.0,27.2,1010.0,,,88,2.1,260,,,,,,,20,801,2020-02-24 01:00:00,2020,2
230673,1582484400,27.12,27.0,27.2,1009.0,,,88,2.6,10,,,,,,,20,801,2020-02-24 02:00:00,2020,2
230674,1582488000,26.0,26.0,26.0,1009.0,,,94,1.5,350,,,,,,,20,801,2020-02-24 03:00:00,2020,2
230675,1582491600,26.0,26.0,26.0,1009.0,,,88,1.5,360,,,,,,,20,801,2020-02-24 04:00:00,2020,2
230676,1582495200,26.0,26.0,26.0,1009.0,,,83,2.1,10,,,,,,,20,801,2020-02-24 05:00:00,2020,2
230677,1582498800,27.03,26.0,27.7,1010.0,,,88,1.0,0,,,,,9.0,,20,801,2020-02-24 06:00:00,2020,2
230678,1582502400,27.85,27.7,28.0,1010.0,,,78,2.1,70,,,,,9.0,,20,801,2020-02-24 07:00:00,2020,2
230679,1582506000,28.61,27.7,30.0,1011.0,,,74,2.1,90,,,,,9.0,,20,801,2020-02-24 08:00:00,2020,2
230680,1582509600,29.64,29.4,30.0,1011.0,,,79,2.1,90,,,,,,,20,801,2020-02-24 09:00:00,2020,2
230681,1582513200,29.2,29.0,29.4,1011.0,,,79,2.1,0,,,,,,,20,801,2020-02-24 10:00:00,2020,2
230682,1582516800,29.64,29.4,30.0,1010.0,,,79,1.5,200,,,,,,,40,802,2020-02-24 11:00:00,2020,2
230683,1582520400,31.27,30.8,32.0,1009.0,,,62,1.5,0,,,,,,,20,801,2020-02-24 12:00:00,2020,2
230684,1582524000,30.9,30.8,31.0,1009.0,,,74,2.1,110,,,,,,,20,801,2020-02-24 13:00:00,2020,2
230685,1582527600,28.91,26.0,30.8,1009.0,,,94,2.1,100,,,,,,,75,201,2020-02-24 14:00:00,2020,2
230686,1582531200,27.33,26.0,28.2,1009.0,,,88,4.6,140,,11.0,,,,,40,501,2020-02-24 15:00:00,2020,2
230687,1582534800,28.1,28.0,28.2,1008.0,,,83,2.6,150,,11.0,,,,,20,501,2020-02-24 16:00:00,2020,2
230688,1582538400,28.52,28.2,29.0,1009.0,,,79,2.1,10,,11.0,,,,,20,501,2020-02-24 17:00:00,2020,2
230689,1582542000,27.94,27.9,28.0,1009.0,,,83,2.1,350,,,11.0,,,,20,801,2020-02-24 18:00:00,2020,2
230690,1582545600,27.95,27.9,28.0,1010.0,,,83,2.1,340,,,11.0,,,,20,801,2020-02-24 19:00:00,2020,2
230691,1582549200,27.94,27.9,28.0,1011.0,,,78,3.1,320,,,11.0,,,,20,801,2020-02-24 20:00:00,2020,2
230692,1582552800,28.18,28.0,28.3,1011.0,,,83,2.1,320,,,,,,,20,801,2020-02-24 21:00:00,2020,2
230693,1582556400,28.15,28.0,28.3,1011.0,,,83,3.1,280,,,,,,,20,801,2020-02-24 22:00:00,2020,2
230694,1582560000,28.18,28.0,28.3,1011.0,,,83,3.1,310,,,,,,,20,801,2020-02-24 23:00:00,2020,2
230695,1582563600,26.94,26.9,27.0,1010.0,,,88,1.5,360,,,,,,,20,801,2020-02-25 00:00:00,2020,2
230696,1582567200,26.95,26.9,27.0,1010.0,,,83,2.6,360,,,,,,,20,801,2020-02-25 01:00:00,2020,2
230697,1582570800,26.54,26.0,26.9,1009.0,,,88,0.5,0,,,,,,,20,801,2020-02-25 02:00:00,2020,2
230698,1582574400,25.06,25.0,25.1,1009.0,,,88,0.5,0,,,,,,,20,801,2020-02-25 03:00:00,2020,2
230699,1582578000,25.05,25.0,25.1,1010.0,,,88,0.5,0,,,,,,,20,801,2020-02-25 04:00:00,2020,2
230700,1582581600,25.06,25.0,25.1,1010.0,,,88,0.5,0,,,,,,,20,801,2020-02-25 05:00:00,2020,2
230701,1582585200,27.33,26.0,28.2,1010.0,,,88,0.5,0,,,,,11.0,,20,801,2020-02-25 06:00:00,2020,2
230702,1582588800,28.6,28.2,29.0,1011.0,,,74,1.0,0,,,,,11.0,,20,801,2020-02-25 07:00:00,2020,2
230703,1582592400,28.91,28.2,30.0,1012.0,,,74,1.5,320,,,,,11.0,,20,801,2020-02-25 08:00:00,2020,2
230704,1582596000,30.24,30.0,30.4,1012.0,,,74,2.6,290,,,,,,,20,801,2020-02-25 09:00:00,2020,2
230705,1582599600,30.7,30.4,31.0,1012.0,,,74,3.6,270,,,,,,,20,801,2020-02-25 10:00:00,2020,2
230706,1582603200,30.24,30.0,30.4,1011.0,,,79,2.6,220,,,,,,,40,802,2020-02-25 11:00:00,2020,2
230707,1582606800,30.06,30.0,30.1,1010.0,,,79,5.1,250,,,,,,,40,802,2020-02-25 12:00:00,2020,2
230708,1582610400,30.05,30.0,30.1,1010.0,,,74,4.6,250,,,,,,,20,801,2020-02-25 13:00:00,2020,2
230709,1582614000,30.46,30.1,31.0,1009.0,,,74,5.7,260,,,,,,,40,802,2020-02-25 14:00:00,2020,2
230710,1582617600,30.94,30.9,31.0,1009.0,,,74,4.1,260,,,,,,,20,801,2020-02-25 15:00:00,2020,2
230711,1582621200,30.95,30.9,31.0,1009.0,,,66,3.1,210,,,,,,,20,801,2020-02-25 16:00:00,2020,2
230712,1582624800,30.54,30.0,30.9,1010.0,,,74,1.5,210,,,,,,,20,801,2020-02-25 17:00:00,2020,2
230713,1582628400,29.46,29.1,30.0,1011.0,,,74,1.5,240,,,,,,,20,801,2020-02-25 18:00:00,2020,2
230714,1582632000,29.05,29.0,29.1,1011.0,,,79,0.5,0,,,,,,,20,801,2020-02-25 19:00:00,2020,2
230715,1582635600,28.67,28.0,29.1,1012.0,,,88,3.0,243,,,,,,,20,801,2020-02-25 20:00:00,2020,2
230716,1582639200,27.15,26.6,28.0,1012.0,,,83,1.5,230,,0.5,,,,,40,500,2020-02-25 21:00:00,2020,2
230717,1582642800,26.8,26.6,27.0,1013.0,,,88,0.5,0,,0.5,,,,,40,500,2020-02-25 22:00:00,2020,2
230718,1582646400,26.76,26.6,27.0,1012.0,,,88,1.5,340,,0.5,,,,,40,500,2020-02-25 23:00:00,2020,2
230719,1582650000,27.42,27.0,27.7,1011.0,,,88,3.1,300,,,,,,,40,802,2020-02-26 00:00:00,2020,2
230720,1582653600,27.85,27.7,28.0,1011.0,,,83,2.6,300,,,,,,,20,801,2020-02-26 01:00:00,2020,2
230721,1582657200,27.82,27.7,28.0,1010.0,,,83,2.1,320,,,,,,,20,801,2020-02-26 02:00:00,2020,2
230722,1582660800,26.46,26.1,27.0,1010.0,,,88,3.1,140,,0.6,,,,,75,500,2020-02-26 03:00:00,2020,2
230723,1582664400,26.05,26.0,26.1,1010.0,,,94,0.5,340,,0.6,,,,,20,500,2020-02-26 04:00:00,2020,2
230724,1582668000,26.46,26.1,27.0,1010.0,,,88,2.1,250,,0.6,,,,,40,500,2020-02-26 05:00:00,2020,2
230725,1582671600,27.85,27.0,28.4,1011.0,,,88,2.1,320,,,,,1.0,,40,802,2020-02-26 06:00:00,2020,2
230726,1582675200,28.2,28.0,28.4,1012.0,,,83,3.1,270,,,,,1.0,,20,801,2020-02-26 07:00:00,2020,2
230727,1582678800,28.64,28.4,29.0,1012.0,,,79,3.1,280,,,,,1.0,,20,801,2020-02-26 08:00:00,2020,2
230728,1582682400,29.36,29.0,29.6,1012.0,,,83,3.1,280,,,,,,,40,802,2020-02-26 09:00:00,2020,2
230729,1582686000,29.3,29.0,29.6,1012.0,,,83,2.6,280,,,,,,,40,802,2020-02-26 10:00:00,2020,2
230730,1582689600,29.36,29.0,29.6,1011.0,,,83,1.0,0,,,,,,,75,500,2020-02-26 11:00:00,2020,2
230731,1582693200,26.49,25.5,28.0,1010.0,,,83,2.6,10,,29.0,29.0,,,,75,502,2020-02-26 12:00:00,2020,2
230732,1582696800,25.75,25.5,26.0,1010.0,,,94,5.1,280,,29.0,29.0,,,,75,502,2020-02-26 13:00:00,2020,2
230733,1582700400,26.09,25.5,27.0,1010.0,,,88,3.6,270,,29.0,29.0,,,,75,502,2020-02-26 14:00:00,2020,2
230734,1582704000,28.03,27.0,28.7,1009.0,,,94,3.6,260,,10.0,,,,,40,501,2020-02-26 15:00:00,2020,2
230735,1582707600,28.85,28.7,29.0,1009.0,,,79,3.1,260,,10.0,,,,,20,501,2020-02-26 16:00:00,2020,2
230736,1582711200,28.42,28.0,28.7,1009.0,,,83,2.6,270,,10.0,,,,,40,501,2020-02-26 17:00:00,2020,2
230737,1582714800,25.88,25.8,26.0,1010.0,,,88,2.6,240,,1.0,11.0,,,,40,500,2020-02-26 18:00:00,2020,2
230738,1582718400,25.9,25.8,26.0,1011.0,,,88,2.1,270,,1.0,11.0,,,,40,500,2020-02-26 19:00:00,2020,2
230739,1582722000,25.88,25.8,26.0,1012.0,,,94,2.6,320,,1.0,11.0,,,,40,500,2020-02-26 20:00:00,2020,2
230740,1582725600,26.36,26.0,26.6,1012.0,,,94,3.1,310,,2.0,,,,,40,500,2020-02-26 21:00:00,2020,2
230741,1582729200,26.8,26.6,27.0,1012.0,,,88,2.6,310,,2.0,,,,,20,500,2020-02-26 22:00:00,2020,2
230742,1582732800,26.36,26.0,26.6,1011.0,,,94,2.1,10,,2.0,,,,,20,500,2020-02-26 23:00:00,2020,2
230743,1582736400,26.94,26.9,27.0,1011.0,,,88,2.1,320,,,2.0,,,,20,801,2020-02-27 00:00:00,2020,2
230744,1582740000,26.95,26.9,27.0,1010.0,,,88,3.1,300,,,2.0,,,,40,802,2020-02-27 01:00:00,2020,2
230745,1582743600,26.94,26.9,27.0,1010.0,,,83,2.6,280,,,2.0,,,,75,803,2020-02-27 02:00:00,2020,2
230746,1582747200,26.39,26.0,27.0,1009.0,,,88,2.1,300,,,,,,,40,802,2020-02-27 03:00:00,2020,2
230747,1582750800,26.0,26.0,26.0,1010.0,,,94,1.5,10,,,,,,,40,802,2020-02-27 04:00:00,2020,2
230748,1582754400,26.0,26.0,26.0,1010.0,,,94,1.5,0,,,,,,,40,802,2020-02-27 05:00:00,2020,2
230749,1582758000,27.24,27.0,27.4,1011.0,,,88,2.1,270,,,,,42.0,,75,803,2020-02-27 06:00:00,2020,2
230750,1582761600,27.2,27.0,27.4,1011.0,,,94,4.1,280,,,,,42.0,,40,802,2020-02-27 07:00:00,2020,2
230751,1582765200,27.64,27.4,28.0,1012.0,,,83,4.1,280,,,,,42.0,,40,802,2020-02-27 08:00:00,2020,2
230752,1582768800,29.06,29.0,29.1,1012.0,,,83,4.1,310,,,,,,,40,802,2020-02-27 09:00:00,2020,2
230753,1582772400,29.05,29.0,29.1,1012.0,,,83,3.6,280,,,,,,,40,802,2020-02-27 10:00:00,2020,2
230754,1582776000,29.06,29.0,29.1,1011.0,,,79,2.6,190,,,,,,,40,802,2020-02-27 11:00:00,2020,2
230755,1582779600,29.12,29.0,29.2,1010.0,,,83,5.1,260,,,,,,,40,211,2020-02-27 12:00:00,2020,2
230756,1582783200,29.1,29.0,29.2,1009.0,,,83,4.6,260,,,,,,,40,802,2020-02-27 13:00:00,2020,2
