,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
233999,1594317600,27.0,27.0,27.0,1010.0,,,88,3.1,100,,,,,,,20,801,2020-07-10 01:00:00,2020,7
234000,1594321200,26.38,26.0,27.0,1009.0,,,88,1.0,0,,,,,,,20,801,2020-07-10 02:00:00,2020,7
234001,1594324800,25.08,25.0,25.2,1009.0,,,94,1.0,30,,,,,,,20,801,2020-07-10 03:00:00,2020,7
234002,1594328400,25.07,25.0,25.2,1010.0,,,94,2.1,40,,,,,,,40,802,2020-07-10 04:00:00,2020,7
234003,1594332000,25.08,25.0,25.2,1010.0,,,94,2.1,70,,,,,,,40,802,2020-07-10 05:00:00,2020,7
234004,1594335600,25.68,25.0,26.8,1010.0,,,94,1.5,70,,,,,,,20,801,2020-07-10 06:00:00,2020,7
234005,1594339200,26.93,26.8,27.0,1011.0,,,83,1.5,50,,,,,,,20,801,2020-07-10 07:00:00,2020,7
234006,1594342800,27.55,26.8,28.0,1011.0,,,78,2.6,100,,,,,,,20,801,2020-07-10 08:00:00,2020,7
234007,1594346400,29.08,29.0,29.2,1011.0,,,79,2.6,90,,,,,,,20,801,2020-07-10 09:00:00,2020,7
234008,1594350000,29.07,29.0,29.2,1011.0,,,83,6.0,80,,,,,,,20,801,2020-07-10 10:00:00,2020,7
234009,1594353600,29.08,29.0,29.2,1010.0,,,79,3.1,100,,,,,,,20,801,2020-07-10 11:00:00,2020,7
234010,1594357200,29.92,29.8,30.0,1009.0,,,74,6.2,100,,,,,,,20,801,2020-07-10 12:00:00,2020,7
234011,1594360800,29.93,29.8,30.0,1008.0,,,74,6.2,110,,,,,,,20,801,2020-07-10 13:00:00,2020,7
234012,1594364400,29.92,29.8,30.0,1008.0,,,74,4.6,110,,,,,,,20,801,2020-07-10 14:00:00,2020,7
234013,1594368000,28.81,28.5,29.0,1008.0,,,79,6.7,120,,,,,,,40,802,2020-07-10 15:00:00,2020,7
234014,1594371600,28.83,28.5,29.0,1008.0,,,79,4.6,110,,,,,,,40,802,2020-07-10 16:00:00,2020,7
234015,1594375200,28.19,28.0,28.5,1009.0,,,83,6.7,120,,,,,,,40,802,2020-07-10 17:00:00,2020,7
234016,1594378800,28.11,28.0,28.3,1009.0,,,83,5.7,120,,,,,,,40,802,2020-07-10 18:00:00,2020,7
234017,1594382400,28.1,28.0,28.3,1010.0,,,83,5.1,120,,,,,,,40,802,2020-07-10 19:00:00,2020,7
234018,1594386000,28.11,28.0,28.3,1010.0,,,83,5.7,110,,,,,,,40,802,2020-07-10 20:00:00,2020,7
234019,1594389600,27.96,27.9,28.0,1010.0,,,83,5.7,100,,,,,,,40,802,2020-07-10 21:00:00,2020,7
234020,1594393200,27.97,27.9,28.0,1010.0,,,83,4.1,110,,,,,,,20,801,2020-07-10 22:00:00,2020,7
234021,1594396800,27.96,27.9,28.0,1010.0,,,83,4.1,120,,,,,,,75,803,2020-07-10 23:00:00,2020,7
234022,1594400400,27.74,27.3,28.0,1010.0,,,83,3.6,100,,13.0,13.0,,,,40,502,2020-07-11 00:00:00,2020,7
234023,1594404000,27.1,27.0,27.3,1010.0,,,88,2.6,20,,13.0,13.0,,,,40,502,2020-07-11 01:00:00,2020,7
234024,1594407600,26.49,26.0,27.3,1010.0,,,94,0.5,0,,13.0,13.0,,,,40,502,2020-07-11 02:00:00,2020,7
234025,1594411200,25.81,25.5,26.0,1009.0,,,94,1.5,40,,,,,,,20,801,2020-07-11 03:00:00,2020,7
234026,1594414800,25.83,25.5,26.0,1010.0,,,94,2.1,350,,,,,,,20,801,2020-07-11 04:00:00,2020,7
234027,1594418400,25.19,25.0,25.5,1010.0,,,94,2.1,340,,,,,,,20,801,2020-07-11 05:00:00,2020,7
234028,1594422000,26.0,26.0,26.0,1011.0,,,88,2.1,350,,,,,13.0,,20,801,2020-07-11 06:00:00,2020,7
234029,1594425600,26.0,26.0,26.0,1011.0,,,94,1.5,350,,,,,13.0,,40,802,2020-07-11 07:00:00,2020,7
234030,1594429200,27.87,26.0,29.0,1011.0,,,79,1.5,360,,,,,13.0,,20,801,2020-07-11 08:00:00,2020,7
234031,1594432800,29.26,29.0,29.7,1011.0,,,79,3.1,110,,,,,,,20,801,2020-07-11 09:00:00,2020,7
234032,1594436400,29.9,29.7,30.0,1010.0,,,74,2.1,190,,,,,,,20,801,2020-07-11 10:00:00,2020,7
234033,1594440000,29.89,29.7,30.0,1010.0,,,74,3.6,240,,,,,,,20,801,2020-07-11 11:00:00,2020,7
234034,1594443600,30.15,30.0,30.4,1009.0,,,74,3.6,100,,,,,,,20,801,2020-07-11 12:00:00,2020,7
234035,1594447200,30.13,30.0,30.4,1009.0,,,79,3.6,100,,,,,,,20,801,2020-07-11 13:00:00,2020,7
234036,1594450800,29.53,29.0,30.4,1008.0,,,83,2.6,170,,,,,,,75,211,2020-07-11 14:00:00,2020,7
234037,1594454400,28.04,28.0,28.1,1008.0,,,88,1.5,120,,6.0,,,,,75,501,2020-07-11 15:00:00,2020,7
234038,1594458000,28.03,28.0,28.1,1009.0,,,88,3.1,100,,6.0,,,,,75,501,2020-07-11 16:00:00,2020,7
234039,1594461600,28.04,28.0,28.1,1009.0,,,88,3.1,120,,6.0,,,,,75,501,2020-07-11 17:00:00,2020,7
234040,1594465200,28.11,28.0,28.3,1009.0,,,83,5.1,110,,0.8,7.0,,,,75,500,2020-07-11 18:00:00,2020,7
234041,1594468800,28.1,28.0,28.3,1010.0,,,83,4.6,120,,0.8,7.0,,,,40,500,2020-07-11 19:00:00,2020,7
234042,1594472400,28.11,28.0,28.3,1011.0,,,83,3.1,100,,0.8,7.0,,,,20,500,2020-07-11 20:00:00,2020,7
234043,1594476000,26.89,26.7,27.0,1011.0,,,88,2.6,80,,,,,,,20,801,2020-07-11 21:00:00,2020,7
234044,1594479600,26.9,26.7,27.0,1011.0,,,88,1.0,0,,,,,,,40,802,2020-07-11 22:00:00,2020,7
234045,1594483200,26.89,26.7,27.0,1011.0,,,88,2.1,70,,,,,,,20,801,2020-07-11 23:00:00,2020,7
234046,1594486800,26.51,25.7,27.0,1010.0,,,88,2.6,10,,,,,,,75,803,2020-07-12 00:00:00,2020,7
234047,1594490400,25.9,25.7,26.0,1010.0,,,88,2.1,30,,,,,,,20,801,2020-07-12 01:00:00,2020,7
234048,1594494000,25.26,25.0,25.7,1009.0,,,94,1.5,50,,,,,,,40,802,2020-07-12 02:00:00,2020,7
234049,1594497600,24.77,24.4,25.0,1009.0,,,94,1.5,90,,,,,,,20,801,2020-07-12 03:00:00,2020,7
234050,1594501200,24.13,24.0,24.4,1009.0,,,94,0.5,0,,,,,,,20,801,2020-07-12 04:00:00,2020,7
234051,1594504800,24.15,24.0,24.4,1010.0,,,94,0.5,0,,,,,,,20,801,2020-07-12 05:00:00,2020,7
234052,1594508400,25.75,25.0,27.0,1009.0,,,88,1.0,100,,,,,7.0,,20,801,2020-07-12 06:00:00,2020,7
234053,1594512000,27.0,27.0,27.0,1010.0,,,83,1.5,10,,,,,7.0,,20,801,2020-07-12 07:00:00,2020,7
234054,1594515600,28.25,27.0,29.0,1011.0,,,79,1.5,340,,,,,7.0,,20,801,2020-07-12 08:00:00,2020,7
234055,1594519200,29.85,29.6,30.0,1011.0,,,74,2.1,290,,,,,,,40,802,2020-07-12 09:00:00,2020,7
234056,1594522800,29.87,29.6,30.0,1011.0,,,74,2.6,140,,,,,,,40,802,2020-07-12 10:00:00,2020,7
234057,1594526400,29.85,29.6,30.0,1010.0,,,74,1.5,240,,,,,,,40,802,2020-07-12 11:00:00,2020,7
234058,1594530000,29.23,29.0,29.6,1009.0,,,74,3.6,220,,,,,,,40,802,2020-07-12 12:00:00,2020,7
234059,1594533600,29.87,29.6,30.0,1008.0,,,74,3.1,140,,,,,,,40,802,2020-07-12 13:00:00,2020,7
234060,1594537200,29.85,29.6,30.0,1008.0,,,74,3.6,150,,,,,,,40,802,2020-07-12 14:00:00,2020,7
234061,1594540800,29.7,29.2,30.0,1008.0,,,74,2.6,150,,,,,,,40,802,2020-07-12 15:00:00,2020,7
234062,1594544400,29.07,29.0,29.2,1008.0,,,79,2.6,140,,,,,,,40,802,2020-07-12 16:00:00,2020,7
234063,1594548000,29.08,29.0,29.2,1009.0,,,79,3.6,150,,,,,,,20,801,2020-07-12 17:00:00,2020,7
234064,1594551600,28.04,28.0,28.1,1010.0,,,83,3.6,140,,,,,,,20,801,2020-07-12 18:00:00,2020,7
234065,1594555200,28.03,28.0,28.1,1010.0,,,83,4.6,140,,,,,,,40,802,2020-07-12 19:00:00,2020,7
234066,1594558800,28.04,28.0,28.1,1010.0,,,83,4.1,130,,,,,,,20,801,2020-07-12 20:00:00,2020,7
234067,1594562400,28.0,28.0,28.0,1011.0,,,83,3.1,130,,,,,,,20,801,2020-07-12 21:00:00,2020,7
234068,1594566000,28.0,28.0,28.0,1011.0,,,83,3.6,120,,,,,,,40,802,2020-07-12 22:00:00,2020,7
234069,1594569600,27.38,27.0,28.0,1011.0,,,83,3.1,50,,,,,,,40,802,2020-07-12 23:00:00,2020,7
234070,1594573200,26.7,26.2,27.0,1010.0,,,88,3.1,60,,,,,,,20,801,2020-07-13 00:00:00,2020,7
234071,1594576800,26.07,26.0,26.2,1010.0,,,88,3.1,30,,,,,,,20,801,2020-07-13 01:00:00,2020,7
234072,1594580400,26.07,26.0,26.2,1010.0,,,88,2.6,110,,,,,,,40,802,2020-07-13 02:00:00,2020,7
234073,1594584000,25.96,25.9,26.0,1009.0,,,88,1.0,0,,,,,,,20,801,2020-07-13 03:00:00,2020,7
234074,1594587600,25.97,25.9,26.0,1010.0,,,94,2.1,150,,,,,,,75,211,2020-07-13 04:00:00,2020,7
234075,1594591200,25.96,25.9,26.0,1009.0,,,88,1.5,70,,,,,,,20,211,2020-07-13 05:00:00,2020,7
234076,1594594800,26.3,26.0,26.8,1009.0,,,88,2.1,30,,,,,,,20,801,2020-07-13 06:00:00,2020,7
234077,1594598400,26.93,26.8,27.0,1010.0,,,88,2.6,60,,,,,,,20,801,2020-07-13 07:00:00,2020,7
234078,1594602000,27.55,26.8,28.0,1011.0,,,83,3.1,90,,,,,,,20,801,2020-07-13 08:00:00,2020,7
234079,1594605600,29.19,29.0,29.5,1011.0,,,79,3.1,100,,,,,,,20,801,2020-07-13 09:00:00,2020,7
234080,1594609200,29.17,29.0,29.5,1010.0,,,79,4.1,120,,,,,,,20,801,2020-07-13 10:00:00,2020,7
234081,1594612800,29.81,29.5,30.0,1010.0,,,74,3.6,100,,,,,,,20,801,2020-07-13 11:00:00,2020,7
234082,1594616400,30.08,30.0,30.2,1009.0,,,74,4.6,100,,,,,,,20,801,2020-07-13 12:00:00,2020,7
234083,1594620000,30.07,30.0,30.2,1008.0,,,74,4.6,100,,,,,,,20,801,2020-07-13 13:00:00,2020,7
234084,1594623600,30.08,30.0,30.2,1008.0,,,74,4.1,100,,,,,,,20,801,2020-07-13 14:00:00,2020,7
234085,1594627200,29.08,29.0,29.2,1008.0,,,79,3.1,100,,,,,,,20,801,2020-07-13 15:00:00,2020,7
234086,1594630800,29.07,29.0,29.2,1008.0,,,70,4.1,350,,,,,,,40,802,2020-07-13 16:00:00,2020,7
234087,1594634400,29.08,29.0,29.2,1009.0,,,74,2.1,360,,,,,,,40,802,2020-07-13 17:00:00,2020,7
234088,1594638000,27.96,27.9,28.0,1009.0,,,78,2.1,110,,,,,,,20,801,2020-07-13 18:00:00,2020,7
234089,1594641600,27.97,27.9,28.0,1010.0,,,83,2.1,140,,,,,,,20,801,2020-07-13 19:00:00,2020,7
234090,1594645200,27.96,27.9,28.0,1010.0,,,83,4.6,100,,,,,,,40,802,2020-07-13 20:00:00,2020,7
234091,1594648800,27.9,27.7,28.0,1010.0,,,78,2.6,100,,,,,,,20,801,2020-07-13 21:00:00,2020,7
234092,1594652400,27.85,27.7,28.0,1011.0,,,83,2.6,70,,,,,,,20,801,2020-07-13 22:00:00,2020,7
234093,1594656000,27.42,27.0,27.7,1011.0,,,83,2.1,20,,,,,,,20,801,2020-07-13 23:00:00,2020,7
234094,1594659600,25.58,25.0,26.0,1010.0,,,88,1.5,110,,,,,,,20,801,2020-07-14 00:00:00,2020,7
234095,1594663200,25.95,25.9,26.0,1010.0,,,87,1.0,40,,,,,,,20,801,2020-07-14 01:00:00,2020,7
234096,1594666800,25.34,25.0,25.9,1009.0,,,88,2.6,50,,,,,,,20,801,2020-07-14 02:00:00,2020,7
234097,1594670400,24.81,24.5,25.0,1009.0,,,83,2.1,60,,,,,,,20,801,2020-07-14 03:00:00,2020,7
234098,1594674000,24.83,24.5,25.0,1009.0,,,78,1.0,0,,,,,,,20,801,2020-07-14 04:00:00,2020,7
234099,1594677600,24.19,24.0,24.5,1010.0,,,88,1.5,100,,,,,,,20,801,2020-07-14 05:00:00,2020,7
234100,1594681200,25.79,25.0,27.1,1010.0,,,83,1.0,60,,,,,,,20,801,2020-07-14 06:00:00,2020,7
234101,1594684800,27.03,27.0,27.1,1011.0,,,78,1.5,50,,,,,,,20,801,2020-07-14 07:00:00,2020,7
234102,1594688400,27.66,27.1,28.0,1011.0,,,83,1.5,0,,,,,,,20,801,2020-07-14 08:00:00,2020,7
234103,1594692000,29.15,29.0,29.4,1011.0,,,79,4.1,110,,,,,,,20,801,2020-07-14 09:00:00,2020,7
234104,1594695600,29.13,29.0,29.4,1010.0,,,79,3.6,110,,,,,,,20,801,2020-07-14 10:00:00,2020,7
234105,1594699200,29.77,29.4,30.0,1010.0,,,70,4.6,100,,,,,,,20,801,2020-07-14 11:00:00,2020,7
234106,1594702800,30.0,30.0,30.0,1009.0,,,74,5.1,110,,,,,,,20,801,2020-07-14 12:00:00,2020,7
234107,1594706400,30.0,30.0,30.0,1008.0,,,74,4.6,130,,,,,,,40,802,2020-07-14 13:00:00,2020,7
234108,1594710000,30.0,30.0,30.0,1008.0,,,74,5.1,130,,,,,,,20,801,2020-07-14 14:00:00,2020,7
234109,1594713600,29.81,29.5,30.0,1008.0,,,74,6.2,120,,,,,,,20,801,2020-07-14 15:00:00,2020,7
234110,1594717200,29.17,29.0,29.5,1008.0,,,74,6.7,110,,,,,,,20,801,2020-07-14 16:00:00,2020,7
234111,1594720800,29.19,29.0,29.5,1008.0,,,79,6.2,110,,,,,,,75,803,2020-07-14 17:00:00,2020,7
234112,1594724400,28.81,28.5,29.0,1009.0,,,79,5.7,110,,,,,,,40,802,2020-07-14 18:00:00,2020,7
234113,1594728000,28.83,28.5,29.0,1009.0,,,79,5.1,110,,,,,,,40,802,2020-07-14 19:00:00,2020,7
234114,1594731600,28.19,28.0,28.5,1010.0,,,83,5.1,120,,,,,,,20,801,2020-07-14 20:00:00,2020,7
234115,1594735200,28.08,28.0,28.2,1010.0,,,83,4.6,100,,,,,,,40,802,2020-07-14 21:00:00,2020,7
234116,1594738800,28.07,28.0,28.2,1010.0,,,83,4.6,100,,,,,,,40,802,2020-07-14 22:00:00,2020,7
234117,1594742400,28.08,28.0,28.2,1010.0,,,83,4.1,100,,,,,,,40,802,2020-07-14 23:00:00,2020,7
234118,1594746000,28.0,28.0,28.0,1010.0,,,83,4.6,90,,,,,,,20,801,2020-07-15 00:00:00,2020,7
234119,1594749600,28.0,28.0,28.0,1009.0,,,83,4.1,100,,,,,,,20,801,2020-07-15 01:00:00,2020,7
234120,1594753200,28.0,28.0,28.0,1008.0,,,83,4.1,110,,,,,,,20,801,2020-07-15 02:00:00,2020,7
234121,1594756800,25.96,25.9,26.0,1009.0,,,88,2.6,40,,,,,,,20,801,2020-07-15 03:00:00,2020,7
234122,1594760400,25.97,25.9,26.0,1008.0,,,88,1.5,30,,,,,,,20,801,2020-07-15 04:00:00,2020,7
234123,1594764000,25.34,25.0,25.9,1009.0,,,94,1.5,50,,,,,,,20,801,2020-07-15 05:00:00,2020,7
234124,1594767600,26.68,26.0,27.8,1010.0,,,88,0.5,70,,,,,,,20,801,2020-07-15 06:00:00,2020,7
234125,1594771200,27.93,27.8,28.0,1010.0,,,78,1.0,0,,,,,,,20,801,2020-07-15 07:00:00,2020,7
234126,1594774800,28.55,27.8,29.0,1011.0,,,79,2.6,70,,,,,,,20,801,2020-07-15 08:00:00,2020,7
234127,1594778400,29.3,29.0,29.8,1011.0,,,83,3.1,110,,,,,,,20,801,2020-07-15 09:00:00,2020,7
234128,1594782000,29.93,29.8,30.0,1010.0,,,70,3.6,110,,,,,,,20,801,2020-07-15 10:00:00,2020,7
234129,1594785600,29.92,29.8,30.0,1009.0,,,74,4.1,120,,,,,,,20,801,2020-07-15 11:00:00,2020,7
234130,1594789200,30.11,30.0,30.3,1008.0,,,74,3.6,110,,,,,,,20,801,2020-07-15 12:00:00,2020,7
234131,1594792800,30.77,30.3,31.0,1007.0,,,66,4.1,130,,,,,,,20,801,2020-07-15 13:00:00,2020,7
234132,1594796400,30.11,30.0,30.3,1007.0,,,70,4.6,130,,,,,,,20,801,2020-07-15 14:00:00,2020,7
234133,1594800000,29.66,29.1,30.0,1007.0,,,74,5.1,140,,,,,,,40,802,2020-07-15 15:00:00,2020,7
234134,1594803600,29.03,29.0,29.1,1008.0,,,74,3.6,130,,,,,,,75,803,2020-07-15 16:00:00,2020,7
234135,1594807200,28.41,28.0,29.1,1008.0,,,83,5.1,100,,,,,,,20,801,2020-07-15 17:00:00,2020,7
234136,1594810800,27.89,27.7,28.0,1009.0,,,78,1.5,80,,,,,,,20,801,2020-07-15 18:00:00,2020,7
234137,1594814400,27.9,27.7,28.0,1010.0,,,83,1.0,0,,,,,,,20,801,2020-07-15 19:00:00,2020,7
234138,1594818000,27.89,27.7,28.0,1010.0,,,83,2.1,330,,,,,,,40,802,2020-07-15 20:00:00,2020,7
234139,1594821600,27.92,27.8,28.0,1010.0,,,83,1.0,270,,,,,,,20,801,2020-07-15 21:00:00,2020,7
234140,1594825200,27.93,27.8,28.0,1010.0,,,83,2.6,320,,,,,,,20,801,2020-07-15 22:00:00,2020,7
234141,1594828800,27.92,27.8,28.0,1011.0,,,78,1.5,360,,,,,,,20,211,2020-07-15 23:00:00,2020,7
234142,1594832400,25.26,25.0,25.7,1011.0,,,100,5.7,60,,,,,,,75,201,2020-07-16 00:00:00,2020,7
234143,1594836000,25.9,25.7,26.0,1010.0,,,94,3.6,90,,,,,,,75,803,2020-07-16 01:00:00,2020,7
234144,1594839600,25.26,25.0,25.7,1010.0,,,94,3.6,140,,,,,,,40,802,2020-07-16 02:00:00,2020,7
234145,1594843200,25.41,25.0,26.1,1009.0,,,94,4.6,140,,0.4,,,,,40,211,2020-07-16 03:00:00,2020,7
234146,1594843200,25.41,25.0,26.1,1009.0,,,94,4.6,140,,0.4,,,,,40,500,2020-07-16 03:00:00,2020,7
234147,1594846800,26.03,26.0,26.1,1009.0,,,94,4.1,110,,0.4,,,,,75,500,2020-07-16 04:00:00,2020,7
234148,1594850400,26.04,26.0,26.1,1010.0,,,94,3.1,200,,0.4,,,,,40,201,2020-07-16 05:00:00,2020,7
234149,1594850400,26.04,26.0,26.1,1010.0,,,94,3.1,200,,0.4,,,,,40,500,2020-07-16 05:00:00,2020,7
234150,1594854000,25.11,25.0,25.3,1011.0,,,100,3.6,150,,2.0,,,22.0,,75,201,2020-07-16 06:00:00,2020,7
234151,1594854000,25.11,25.0,25.3,1011.0,,,100,3.6,150,,2.0,,,22.0,,75,500,2020-07-16 06:00:00,2020,7
234152,1594857600,25.77,25.3,26.0,1011.0,,,94,4.1,150,,2.0,,,22.0,,75,501,2020-07-16 07:00:00,2020,7
234153,1594861200,25.74,25.3,26.0,1012.0,,,94,1.5,0,,2.0,,,22.0,,75,500,2020-07-16 08:00:00,2020,7
234154,1594864800,27.74,27.3,28.0,1012.0,,,88,2.6,50,,10.0,,,,,75,501,2020-07-16 09:00:00,2020,7
234155,1594868400,27.1,27.0,27.3,1012.0,,,88,5.7,100,,10.0,,,,,75,501,2020-07-16 10:00:00,2020,7
234156,1594872000,27.74,27.3,28.0,1011.0,,,88,3.6,100,,10.0,,,,,75,501,2020-07-16 11:00:00,2020,7
234157,1594875600,28.59,28.0,29.0,1010.0,,,79,8.8,110,,2.0,11.0,,,,40,500,2020-07-16 12:00:00,2020,7
234158,1594879200,28.93,28.8,29.0,1009.0,,,79,9.8,120,,2.0,11.0,,,,40,500,2020-07-16 13:00:00,2020,7
234159,1594882800,28.92,28.8,29.0,1008.0,,,79,9.3,120,,2.0,11.0,,,,40,500,2020-07-16 14:00:00,2020,7
234160,1594886400,28.7,28.2,29.0,1008.0,,,74,9.8,120,,,,,,,40,802,2020-07-16 15:00:00,2020,7
234161,1594890000,28.07,28.0,28.2,1009.0,,,78,8.2,110,,,,,,,75,803,2020-07-16 16:00:00,2020,7
234162,1594893600,28.08,28.0,28.2,1009.0,,,83,8.8,110,,,,,,,40,802,2020-07-16 17:00:00,2020,7
234163,1594897200,28.04,28.0,28.1,1010.0,,,83,7.2,110,,,,,,,40,802,2020-07-16 18:00:00,2020,7
234164,1594900800,28.03,28.0,28.1,1010.0,,,78,7.7,110,,,,,,,40,802,2020-07-16 19:00:00,2020,7
234165,1594904400,28.04,28.0,28.1,1011.0,,,78,7.2,110,,,,,,,20,801,2020-07-16 20:00:00,2020,7
234166,1594908000,28.0,28.0,28.0,1011.0,,,78,7.2,110,,,,,,,40,802,2020-07-16 21:00:00,2020,7
234167,1594911600,28.0,28.0,28.0,1012.0,,,78,6.2,110,,,,,,,40,802,2020-07-16 22:00:00,2020,7
234168,1594915200,28.0,28.0,28.0,1012.0,,,78,5.7,110,,,,,,,20,801,2020-07-16 23:00:00,2020,7
234169,1594918800,27.74,27.3,28.0,1011.0,,,78,6.2,130,,,,,,,20,801,2020-07-17 00:00:00,2020,7
234170,1594922400,27.1,27.0,27.3,1011.0,,,88,4.1,130,,,,,,,20,801,2020-07-17 01:00:00,2020,7
234171,1594926000,27.74,27.3,28.0,1010.0,,,83,4.6,130,,,,,,,40,802,2020-07-17 02:00:00,2020,7
234172,1594929600,27.0,27.0,27.0,1010.0,,,88,6.7,120,,,,,,,40,802,2020-07-17 03:00:00,2020,7
234173,1594933200,27.0,27.0,27.0,1010.0,,,88,6.2,130,,,,,,,40,802,2020-07-17 04:00:00,2020,7
234174,1594936800,27.0,27.0,27.0,1011.0,,,88,5.7,130,,,,,,,40,802,2020-07-17 05:00:00,2020,7
234175,1594940400,26.85,26.6,27.0,1011.0,,,88,5.1,110,,,,,11.0,,75,803,2020-07-17 06:00:00,2020,7
234176,1594944000,26.87,26.6,27.0,1012.0,,,83,4.6,90,,,,,11.0,,40,802,2020-07-17 07:00:00,2020,7
234177,1594947600,27.47,26.6,28.0,1012.0,,,83,4.1,130,,,,,11.0,,40,802,2020-07-17 08:00:00,2020,7
234178,1594951200,27.92,27.8,28.0,1013.0,,,83,6.7,90,,,,,,,40,802,2020-07-17 09:00:00,2020,7
234179,1594954800,27.93,27.8,28.0,1012.0,,,83,6.2,110,,,,,,,40,802,2020-07-17 10:00:00,2020,7
234180,1594958400,28.55,27.8,29.0,1011.0,,,79,5.7,110,,,,,,,40,802,2020-07-17 11:00:00,2020,7
234181,1594962000,29.19,29.0,29.5,1011.0,,,83,5.1,110,,,,,,,40,802,2020-07-17 12:00:00,2020,7
234182,1594965600,29.83,29.5,30.0,1010.0,,,74,8.2,110,,,,,,,40,802,2020-07-17 13:00:00,2020,7
234183,1594969200,29.19,29.0,29.5,1009.0,,,79,7.7,120,,,,,,,40,802,2020-07-17 14:00:00,2020,7
234184,1594972800,28.77,28.4,29.0,1009.0,,,79,6.7,120,,,,,,,75,803,2020-07-17 15:00:00,2020,7
234185,1594976400,28.13,28.0,28.4,1009.0,,,78,7.7,130,,,,,,,75,803,2020-07-17 16:00:00,2020,7
234186,1594980000,28.15,28.0,28.4,1009.0,,,78,7.2,120,,,,,,,40,802,2020-07-17 17:00:00,2020,7
234187,1594983600,27.85,27.6,28.0,1010.0,,,78,6.7,110,,,,,,,40,802,2020-07-17 18:00:00,2020,7
234188,1594987200,27.87,27.6,28.0,1010.0,,,78,6.2,120,,,,,,,20,801,2020-07-17 19:00:00,2020,7
234189,1594990800,27.85,27.6,28.0,1011.0,,,78,6.2,120,,,,,,,20,801,2020-07-17 20:00:00,2020,7
234190,1594994400,27.89,27.7,28.0,1012.0,,,78,6.2,120,,,,,,,20,801,2020-07-17 21:00:00,2020,7
234191,1594998000,27.9,27.7,28.0,1012.0,,,78,4.6,120,,,,,,,20,801,2020-07-17 22:00:00,2020,7
234192,1595001600,27.89,27.7,28.0,1012.0,,,78,5.1,110,,,,,,,20,801,2020-07-17 23:00:00,2020,7
234193,1595005200,27.85,27.6,28.0,1011.0,,,78,4.6,120,,,,,,,40,802,2020-07-18 00:00:00,2020,7
234194,1595008800,27.88,27.6,28.0,1010.6,,,82,2.6,120,,,,,,,40,802,2020-07-18 01:00:00,2020,7
234195,1595012400,27.6,27.6,27.6,1010.6,,,82,2.6,120,,,,,,,40,802,2020-07-18 02:00:00,2020,7
234196,1595016000,27.11,27.0,27.3,1010.0,,,83,4.6,120,,,,,,,20,801,2020-07-18 03:00:00,2020,7
234197,1595019600,27.1,27.0,27.3,1010.0,,,83,3.6,120,,,,,,,20,801,2020-07-18 04:00:00,2020,7
234198,1595023200,27.11,27.0,27.3,1010.0,,,83,4.6,130,,,,,,,40,802,2020-07-18 05:00:00,2020,7
234199,1595026800,27.66,27.1,28.0,1010.0,,,78,4.6,130,,0.9,,,0.9,,75,500,2020-07-18 06:00:00,2020,7
234200,1595030400,27.7,27.1,28.0,1011.0,,,78,3.6,150,,0.9,,,0.9,,75,501,2020-07-18 07:00:00,2020,7
234201,1595034000,27.04,27.0,27.1,1011.0,,,83,6.7,130,,0.9,,,0.9,,75,500,2020-07-18 08:00:00,2020,7
234202,1595037600,27.25,26.0,28.0,1011.0,,,83,6.2,130,,6.0,,,,,75,501,2020-07-18 09:00:00,2020,7
234203,1595041200,26.0,26.0,26.0,1011.0,,,88,3.1,100,,6.0,,,,,75,502,2020-07-18 10:00:00,2020,7
234204,1595044800,27.25,26.0,28.0,1011.0,,,78,5.1,120,,6.0,,,,,75,501,2020-07-18 11:00:00,2020,7
234205,1595048400,27.4,26.4,28.0,1010.0,,,83,4.1,80,,1.0,7.0,,,,40,500,2020-07-18 12:00:00,2020,7
234206,1595052000,26.13,26.0,26.4,1009.0,,,78,1.0,0,,1.0,7.0,,,,75,500,2020-07-18 13:00:00,2020,7
234207,1595055600,26.77,26.4,27.0,1008.0,,,78,4.1,320,,1.0,7.0,,,,75,500,2020-07-18 14:00:00,2020,7
234208,1595059200,26.47,25.6,27.0,1008.0,,,78,4.1,350,,0.7,,,,,75,500,2020-07-18 15:00:00,2020,7
234209,1595062800,25.87,25.6,26.0,1009.0,,,83,4.1,10,,0.7,,,,,75,500,2020-07-18 16:00:00,2020,7
234210,1595066400,25.85,25.6,26.0,1009.0,,,83,2.6,30,,0.7,,,,,75,500,2020-07-18 17:00:00,2020,7
234211,1595070000,24.26,24.0,24.7,1009.0,,,94,5.7,50,,4.0,4.0,,,,75,501,2020-07-18 18:00:00,2020,7
234212,1595073600,24.9,24.7,25.0,1010.0,,,88,2.1,100,,4.0,4.0,,,,75,501,2020-07-18 19:00:00,2020,7
234213,1595077200,24.89,24.7,25.0,1011.0,,,88,1.5,130,,4.0,4.0,,,,75,501,2020-07-18 20:00:00,2020,7
234214,1595080800,25.08,25.0,25.2,1011.0,,,94,0.5,0,,0.2,,,,,75,500,2020-07-18 21:00:00,2020,7
234215,1595084400,25.07,25.0,25.2,1011.0,,,88,2.6,10,,0.2,,,,,75,500,2020-07-18 22:00:00,2020,7
