index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
110351,1153260000,25.2,25.2,25.2,1011.9,,,83,3.1,120,,,,,,,75,803,2006-07-19 05:00:00,2006,7
110352,1153263600,25.4,25.4,25.4,1013.9,,,80,1.0,60,,,,,0.7,,75,501,2006-07-19 06:00:00,2006,7
110353,1153267200,25.4,25.4,25.4,1013.9,,,80,1.0,60,,,,,0.7,,75,501,2006-07-19 07:00:00,2006,7
110354,1153270800,25.23,25.23,25.23,1015.0,,,83,5.25,102,,,,,,,60,803,2006-07-19 08:00:00,2006,7
110355,1153274400,25.16,25.16,25.16,1014.0,,,83,5.02,113,,,,,,,55,803,2006-07-19 09:00:00,2006,7
110356,1153278000,28.0,28.0,28.0,1013.9,,,76,3.6,110,,3.0,,,,,40,500,2006-07-19 10:00:00,2006,7
110357,1153281600,27.0,27.0,27.0,1012.9,,,78,4.1,110,,,,,,,75,803,2006-07-19 11:00:00,2006,7
110358,1153285200,25.15,25.15,25.15,1013.0,,,85,5.45,134,,,,,,,35,802,2006-07-19 12:00:00,2006,7
110359,1153288800,25.11,25.11,25.11,1012.0,,,85,5.67,136,,,,,,,36,802,2006-07-19 13:00:00,2006,7
110360,1153292400,29.0,29.0,29.0,1011.9,,,74,4.6,130,,,,,,,40,802,2006-07-19 14:00:00,2006,7
110361,1153296000,28.0,28.0,28.0,1011.9,,,78,4.6,120,,,,,,,40,802,2006-07-19 15:00:00,2006,7
110362,1153299600,27.8,27.8,27.8,1011.9,,,72,4.6,130,,,,,,,40,802,2006-07-19 16:00:00,2006,7
110363,1153303200,25.37,25.37,25.37,1012.0,,,84,5.64,125,,,,,,,18,801,2006-07-19 17:00:00,2006,7
110364,1153306800,25.36,25.36,25.36,1013.0,,,84,5.96,120,,,,,,,26,802,2006-07-19 18:00:00,2006,7
110365,1153310400,25.8,25.8,25.8,1013.9,,,79,3.6,130,,,,,,,20,801,2006-07-19 19:00:00,2006,7
110366,1153314000,26.0,26.0,26.0,1013.9,,,83,3.6,120,,,,,,,40,802,2006-07-19 20:00:00,2006,7
110367,1153317600,26.0,26.0,26.0,1014.9,,,83,3.1,120,,,,,,,40,802,2006-07-19 21:00:00,2006,7
110368,1153321200,25.4,25.4,25.4,1014.9,,,79,3.1,120,,,,,,,40,802,2006-07-19 22:00:00,2006,7
110369,1153324800,25.0,25.0,25.0,1014.9,,,88,3.6,110,,,,,,,40,802,2006-07-19 23:00:00,2006,7
110370,1153328400,25.09,25.09,25.09,1014.0,,,83,7.14,106,,,,,,,75,803,2006-07-20 00:00:00,2006,7
110371,1153332000,25.2,25.2,25.2,1013.9,,,77,3.6,110,,,,,,,20,801,2006-07-20 01:00:00,2006,7
110372,1153335600,25.2,25.2,25.2,1013.9,,,77,3.6,110,,,,,,,20,801,2006-07-20 02:00:00,2006,7
110373,1153339200,25.2,25.2,25.2,1012.9,,,85,3.6,110,,,,,,,40,802,2006-07-20 03:00:00,2006,7
110374,1153342800,24.95,24.95,24.95,1014.0,,,83,7.31,101,,,,,,,82,803,2006-07-20 04:00:00,2006,7
110375,1153346400,25.0,25.0,25.0,1013.9,,,83,4.1,110,,,,,,,40,802,2006-07-20 05:00:00,2006,7
110376,1153350000,25.0,25.0,25.0,1013.9,,,83,3.6,120,,,,,,,75,803,2006-07-20 06:00:00,2006,7
110377,1153353600,25.4,25.4,25.4,1015.0,,,80,3.1,120,,,,,,,40,802,2006-07-20 07:00:00,2006,7
110378,1153357200,28.0,28.0,28.0,1015.9,,,74,3.6,110,,,,,,,40,802,2006-07-20 08:00:00,2006,7
110379,1153360800,28.0,28.0,28.0,1014.9,,,69,4.1,110,,,,,,,75,803,2006-07-20 09:00:00,2006,7
110380,1153364400,29.0,29.0,29.0,1014.9,,,66,3.6,110,,,,,,,40,802,2006-07-20 10:00:00,2006,7
110381,1153368000,29.0,29.0,29.0,1014.9,,,66,3.6,110,,,,,,,40,802,2006-07-20 11:00:00,2006,7
110382,1153371600,29.0,29.0,29.0,1011.9,,,63,3.1,120,,,,,,,40,802,2006-07-20 12:00:00,2006,7
110383,1153375200,24.91,24.91,24.91,1012.0,,,84,6.08,142,,,,,,,7,800,2006-07-20 13:00:00,2006,7
110384,1153378800,29.0,29.0,29.0,1011.9,,,66,4.6,120,,,,,,,40,802,2006-07-20 14:00:00,2006,7
110385,1153382400,28.0,28.0,28.0,1010.8,,,65,4.1,120,,,,,,,20,801,2006-07-20 15:00:00,2006,7
110386,1153386000,27.2,27.2,27.2,1011.9,,,67,4.1,140,,,,,,,40,802,2006-07-20 16:00:00,2006,7
110387,1153389600,24.7,24.7,24.7,1012.0,,,85,4.44,140,,,,,,,11,801,2006-07-20 17:00:00,2006,7
110388,1153393200,24.76,24.76,24.76,1013.0,,,84,4.68,136,,,,,,,8,800,2006-07-20 18:00:00,2006,7
110389,1153396800,25.6,25.6,25.6,1012.9,,,76,2.1,130,,,,,,,40,802,2006-07-20 19:00:00,2006,7
110390,1153400400,25.0,25.0,25.0,1013.9,,,83,5.13,119,,,,,,,20,801,2006-07-20 20:00:00,2006,7
110391,1153404000,25.0,25.0,25.0,1013.9,,,83,2.1,130,,,,,,,20,801,2006-07-20 21:00:00,2006,7
110392,1153407600,25.4,25.4,25.4,1013.9,,,80,4.8,113,,,,,,,20,801,2006-07-20 22:00:00,2006,7
110393,1153411200,24.0,24.0,24.0,1013.9,,,88,4.55,110,,,,,,,20,801,2006-07-20 23:00:00,2006,7
110394,1153414800,24.0,24.0,24.0,1013.9,,,88,4.37,109,,,,,,,40,802,2006-07-21 00:00:00,2006,7
110395,1153418400,24.2,24.2,24.2,1012.9,,,82,4.22,107,,,,,,,40,802,2006-07-21 01:00:00,2006,7
110396,1153422000,24.2,24.2,24.2,1012.9,,,82,4.19,106,,,,,,,40,802,2006-07-21 02:00:00,2006,7
110397,1153425600,24.1,24.1,24.1,1012.9,,,81,4.27,107,,,,,,,40,802,2006-07-21 03:00:00,2006,7
110398,1153429200,24.45,24.45,24.45,1013.0,,,84,4.52,102,,,,,,,19,801,2006-07-21 04:00:00,2006,7
110399,1153432800,23.0,23.0,23.0,1012.9,,,94,4.48,94,,,,,,,40,802,2006-07-21 05:00:00,2006,7
110400,1153436400,24.37,24.37,24.37,1014.0,,,84,4.11,96,,,,,,,21,801,2006-07-21 06:00:00,2006,7
110401,1153440000,22.8,22.8,22.8,1013.9,,,84,4.02,100,,,,,,,40,802,2006-07-21 07:00:00,2006,7
110402,1153443600,22.8,22.8,22.8,1013.9,,,84,4.03,103,,,,,,,40,802,2006-07-21 08:00:00,2006,7
110403,1153447200,27.9,27.9,27.9,1014.3,,,71,3.6,100,,,,,,,20,801,2006-07-21 09:00:00,2006,7
110404,1153450800,25.2,25.2,25.2,1014.0,,,81,4.16,119,,,,,,,13,801,2006-07-21 10:00:00,2006,7
110405,1153454400,29.0,29.0,29.0,1013.9,,,66,4.1,110,,,,,,,20,801,2006-07-21 11:00:00,2006,7
110406,1153458000,29.0,29.0,29.0,1012.9,,,66,4.1,110,,,,,,,20,801,2006-07-21 12:00:00,2006,7
110407,1153461600,28.5,28.5,28.5,1011.9,,,69,4.1,130,,,,,,,20,801,2006-07-21 13:00:00,2006,7
110408,1153465200,29.0,29.0,29.0,1010.8,,,74,4.1,120,,,,,,,20,801,2006-07-21 14:00:00,2006,7
110409,1153468800,28.0,28.0,28.0,1010.2,,,78,4.6,120,,,,,,,40,802,2006-07-21 15:00:00,2006,7
110410,1153472400,28.0,28.0,28.0,1010.2,,,78,4.1,120,,,,,,,40,802,2006-07-21 16:00:00,2006,7
110411,1153476000,26.0,26.0,26.0,1010.8,,,83,4.1,120,,,,,,,20,801,2006-07-21 17:00:00,2006,7
110412,1153479600,26.0,26.0,26.0,1010.8,,,78,4.1,120,,,,,,,20,801,2006-07-21 18:00:00,2006,7
110413,1153483200,26.2,26.2,26.2,1012.9,,,79,3.6,110,,,,,,,20,801,2006-07-21 19:00:00,2006,7
110414,1153486800,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,40,802,2006-07-21 20:00:00,2006,7
110415,1153490400,26.0,26.0,26.0,1013.9,,,83,4.1,110,,,,,,,40,802,2006-07-21 21:00:00,2006,7
110416,1153494000,26.0,26.0,26.0,1013.9,,,81,3.1,110,,,,,,,40,802,2006-07-21 22:00:00,2006,7
110417,1153497600,25.0,25.0,25.0,1012.9,,,88,3.1,100,,,,,,,75,501,2006-07-21 23:00:00,2006,7
110418,1153501200,25.03,25.03,25.03,1014.0,,,86,4.86,104,,,,,,,62,803,2006-07-22 00:00:00,2006,7
110419,1153504800,25.2,25.2,25.2,1011.9,,,87,3.1,110,,2.0,,,,,75,500,2006-07-22 01:00:00,2006,7
110420,1153508400,25.2,25.2,25.2,1011.9,,,87,3.1,110,,2.0,,,,,75,500,2006-07-22 02:00:00,2006,7
110421,1153512000,24.0,24.0,24.0,1010.8,,,93,2.1,40,,,,,,,40,802,2006-07-22 03:00:00,2006,7
110422,1153515600,24.91,24.91,24.91,1012.0,,,87,4.61,95,,,,,,,12,801,2006-07-22 04:00:00,2006,7
110423,1153519200,24.0,24.0,24.0,1010.8,,,94,4.36,92,,,,,,,20,801,2006-07-22 05:00:00,2006,7
110424,1153522800,23.0,23.0,23.0,1010.8,,,94,4.43,95,,,,,,,20,801,2006-07-22 06:00:00,2006,7
110425,1153526400,24.4,24.4,24.4,1012.9,,,90,4.71,95,,,,,2.0,,20,801,2006-07-22 07:00:00,2006,7
110426,1153530000,27.0,27.0,27.0,1013.9,,,74,2.1,70,,,,,,,20,801,2006-07-22 08:00:00,2006,7
110427,1153533600,27.0,27.0,27.0,1013.9,,,78,3.1,120,,,,,,,40,802,2006-07-22 09:00:00,2006,7
110428,1153537200,28.0,28.0,28.0,1013.9,,,76,4.1,120,,,,,,,20,801,2006-07-22 10:00:00,2006,7
110429,1153540800,29.0,29.0,29.0,1012.9,,,70,5.1,120,,,,,,,40,802,2006-07-22 11:00:00,2006,7
110430,1153544400,29.0,29.0,29.0,1011.9,,,70,5.7,120,,,,,,,40,802,2006-07-22 12:00:00,2006,7
110431,1153548000,29.0,29.0,29.0,1010.8,,,69,5.7,120,,,,,,,20,801,2006-07-22 13:00:00,2006,7
110432,1153551600,29.0,29.0,29.0,1010.8,,,69,5.7,120,,,,,,,20,801,2006-07-22 14:00:00,2006,7
110433,1153555200,28.0,28.0,28.0,1011.9,,,75,4.6,120,,,,,,,40,802,2006-07-22 15:00:00,2006,7
110434,1153558800,25.5,25.5,25.5,1012.0,,,88,6.02,130,,,,,,,33,802,2006-07-22 16:00:00,2006,7
110435,1153562400,27.0,27.0,27.0,1011.9,,,83,4.1,110,,,,,,,40,802,2006-07-22 17:00:00,2006,7
110436,1153566000,27.0,27.0,27.0,1012.9,,,83,4.1,110,,,,,,,20,801,2006-07-22 18:00:00,2006,7
110437,1153569600,26.4,26.4,26.4,1012.5,,,82,3.6,110,,,,,,,20,801,2006-07-22 19:00:00,2006,7
110438,1153573200,26.0,26.0,26.0,1013.9,,,83,4.1,110,,,,,,,20,801,2006-07-22 20:00:00,2006,7
110439,1153576800,25.16,25.16,25.16,1015.0,,,90,5.88,108,0.15,,,,,,23,500,2006-07-22 21:00:00,2006,7
110440,1153580400,25.9,25.9,25.9,1013.9,,,87,3.6,110,,,,,,,20,801,2006-07-22 22:00:00,2006,7
110441,1153584000,25.9,25.9,25.9,1013.9,,,87,3.6,110,,,,,,,20,801,2006-07-22 23:00:00,2006,7
110442,1153587600,25.9,25.9,25.9,1013.5,,,88,3.6,120,,,,,,,40,802,2006-07-23 00:00:00,2006,7
110443,1153591200,25.9,25.9,25.9,1013.5,,,88,3.6,120,,,,,,,40,802,2006-07-23 01:00:00,2006,7
110444,1153594800,25.9,25.9,25.9,1013.5,,,88,3.6,120,,,,,,,40,802,2006-07-23 02:00:00,2006,7
110445,1153598400,25.7,25.7,25.7,1013.9,,,87,3.1,120,,,,,,,40,802,2006-07-23 03:00:00,2006,7
110446,1153602000,25.08,25.08,25.08,1014.0,,,89,6.17,105,,,,,,,71,803,2006-07-23 04:00:00,2006,7
110447,1153605600,26.0,26.0,26.0,1013.9,,,88,4.1,120,,,,,,,40,802,2006-07-23 05:00:00,2006,7
110448,1153609200,26.0,26.0,26.0,1014.9,,,83,4.1,110,,,,,,,40,802,2006-07-23 06:00:00,2006,7
110449,1153612800,26.1,26.1,26.1,1014.9,,,84,3.6,120,,,,,,,20,801,2006-07-23 07:00:00,2006,7
110450,1153616400,28.0,28.0,28.0,1015.9,,,83,4.6,120,,,,,,,40,802,2006-07-23 08:00:00,2006,7
110451,1153620000,28.0,28.0,28.0,1015.9,,,78,4.6,110,,,,,,,40,802,2006-07-23 09:00:00,2006,7
110452,1153623600,28.2,28.2,28.2,1015.9,,,71,5.1,110,,,,,,,40,802,2006-07-23 10:00:00,2006,7
110453,1153627200,29.0,29.0,29.0,1014.9,,,74,4.6,101,,,,,,,20,801,2006-07-23 11:00:00,2006,7
110454,1153630800,29.0,29.0,29.0,1013.9,,,74,5.1,110,,,,,,,20,801,2006-07-23 12:00:00,2006,7
110455,1153634400,28.4,28.4,28.4,1012.9,,,72,5.1,110,,,,,,,40,802,2006-07-23 13:00:00,2006,7
110456,1153638000,29.0,29.0,29.0,1012.9,,,74,6.2,120,,,,,,,20,801,2006-07-23 14:00:00,2006,7
110457,1153641600,28.0,28.0,28.0,1011.9,,,78,6.2,120,,,,,,,20,801,2006-07-23 15:00:00,2006,7
110458,1153645200,27.1,27.1,27.1,1012.9,,,76,5.1,120,,,,,,,20,801,2006-07-23 16:00:00,2006,7
110459,1153648800,25.27,25.27,25.27,1013.0,,,87,7.05,123,,,,,,,44,802,2006-07-23 17:00:00,2006,7
110460,1153652400,25.17,25.17,25.17,1014.0,,,87,6.82,120,,,,,,,47,802,2006-07-23 18:00:00,2006,7
110461,1153656000,26.0,26.0,26.0,1013.9,,,80,4.1,120,,,,,,,40,802,2006-07-23 19:00:00,2006,7
110462,1153659600,26.0,26.0,26.0,1014.9,,,88,3.6,130,,,,,,,20,801,2006-07-23 20:00:00,2006,7
110463,1153663200,26.0,26.0,26.0,1014.9,,,88,3.6,130,,,,,,,20,801,2006-07-23 21:00:00,2006,7
110464,1153666800,26.0,26.0,26.0,1014.9,,,80,3.1,130,,,,,,,20,801,2006-07-23 22:00:00,2006,7
110465,1153670400,26.0,26.0,26.0,1014.9,,,88,3.1,120,,,,,,,20,801,2006-07-23 23:00:00,2006,7
110466,1153674000,26.0,26.0,26.0,1014.9,,,88,3.1,140,,,,,,,40,802,2006-07-24 00:00:00,2006,7
110467,1153677600,25.4,25.4,25.4,1014.9,,,83,2.6,130,,,,,,,40,802,2006-07-24 01:00:00,2006,7
110468,1153681200,25.0,25.0,25.0,1013.9,,,94,2.6,130,,,,,,,40,802,2006-07-24 02:00:00,2006,7
110469,1153684800,24.77,24.77,24.77,1015.0,,,87,6.59,111,,,,,,,50,802,2006-07-24 03:00:00,2006,7
110470,1153688400,24.75,24.75,24.75,1015.0,,,86,6.72,111,,,,,,,55,803,2006-07-24 04:00:00,2006,7
110471,1153692000,25.0,25.0,25.0,1014.9,,,94,3.1,120,,,,,,,40,802,2006-07-24 05:00:00,2006,7
110472,1153695600,25.0,25.0,25.0,1014.9,,,94,2.6,120,,,,,,,40,802,2006-07-24 06:00:00,2006,7
110473,1153699200,26.0,26.0,26.0,1015.9,,,76,3.1,110,,,,,,,20,801,2006-07-24 07:00:00,2006,7
110474,1153702800,28.0,28.0,28.0,1015.9,,,74,4.6,110,,,,,,,40,802,2006-07-24 08:00:00,2006,7
110475,1153706400,28.0,28.0,28.0,1015.9,,,74,5.1,110,,,,,,,20,801,2006-07-24 09:00:00,2006,7
110476,1153710000,27.9,27.9,27.9,1015.9,,,70,5.1,110,,,,,,,20,801,2006-07-24 10:00:00,2006,7
110477,1153713600,30.0,30.0,30.0,1014.9,,,70,3.6,120,,,,,,,40,802,2006-07-24 11:00:00,2006,7
110478,1153717200,29.0,29.0,29.0,1014.9,,,74,4.1,110,,,,,,,40,802,2006-07-24 12:00:00,2006,7
110479,1153720800,28.8,28.8,28.8,1013.9,,,65,4.1,120,,,,,,,40,802,2006-07-24 13:00:00,2006,7
110480,1153724400,28.8,28.8,28.8,1013.9,,,65,4.1,120,,,,,,,40,802,2006-07-24 14:00:00,2006,7
110481,1153728000,27.6,27.6,27.6,1012.9,,,68,3.6,120,,,,,,,40,802,2006-07-24 15:00:00,2006,7
110482,1153731600,27.6,27.6,27.6,1012.9,,,68,3.6,120,,,,,,,40,802,2006-07-24 16:00:00,2006,7
110483,1153735200,24.91,24.91,24.91,1013.0,,,86,4.84,141,,,,,,,100,804,2006-07-24 17:00:00,2006,7
110484,1153738800,24.78,24.78,24.78,1013.0,,,87,5.09,140,,,,,,,86,804,2006-07-24 18:00:00,2006,7
110485,1153742400,25.0,25.0,25.0,1012.9,,,81,2.6,130,,,,,,,20,801,2006-07-24 19:00:00,2006,7
110486,1153746000,24.82,24.82,24.82,1014.0,,,86,5.39,132,,,,,,,91,804,2006-07-24 20:00:00,2006,7
110487,1153749600,25.0,25.0,25.0,1013.9,,,88,1.0,130,,,,,,,20,801,2006-07-24 21:00:00,2006,7
110488,1153753200,24.9,24.9,24.9,1014.9,,,84,5.27,122,,,,,,,40,802,2006-07-24 22:00:00,2006,7
110489,1153756800,25.0,25.0,25.0,1014.9,,,88,5.25,118,,,,,,,40,802,2006-07-24 23:00:00,2006,7
110490,1153760400,24.0,24.0,24.0,1013.9,,,94,5.38,117,,,,,,,40,802,2006-07-25 00:00:00,2006,7
110491,1153764000,24.6,24.6,24.6,1012.9,,,83,2.6,140,,,,,,,40,802,2006-07-25 01:00:00,2006,7
110492,1153767600,25.0,25.0,25.0,1012.9,,,78,2.6,130,,,,,,,20,801,2006-07-25 02:00:00,2006,7
110493,1153771200,24.41,24.41,24.41,1013.0,,,83,4.84,121,,,,,,,92,804,2006-07-25 03:00:00,2006,7
110494,1153774800,24.4,24.4,24.4,1013.0,,,83,4.66,121,,,,,,,95,804,2006-07-25 04:00:00,2006,7
110495,1153778400,24.0,24.0,24.0,1012.9,,,83,4.54,116,,,,,,,40,802,2006-07-25 05:00:00,2006,7
110496,1153782000,24.43,24.43,24.43,1014.0,,,81,4.54,119,0.11,,,,,,97,500,2006-07-25 06:00:00,2006,7
110497,1153785600,24.64,24.64,24.64,1015.0,,,80,4.67,118,,,,,,,100,804,2006-07-25 07:00:00,2006,7
110498,1153789200,26.0,26.0,26.0,1014.9,,,83,2.1,130,,,,,,,40,802,2006-07-25 08:00:00,2006,7
110499,1153792800,28.0,28.0,28.0,1014.9,,,74,4.1,90,,,,,,,40,802,2006-07-25 09:00:00,2006,7
110500,1153796400,28.6,28.6,28.6,1014.9,,,65,4.1,100,,,,,,,40,802,2006-07-25 10:00:00,2006,7
110501,1153800000,29.0,29.0,29.0,1013.9,,,70,4.1,110,,,,,,,40,802,2006-07-25 11:00:00,2006,7
110502,1153803600,29.0,29.0,29.0,1012.9,,,66,4.1,120,,,,,,,40,802,2006-07-25 12:00:00,2006,7
110503,1153807200,29.6,29.6,29.6,1011.9,,,59,3.6,110,,,,,,,40,802,2006-07-25 13:00:00,2006,7
110504,1153810800,29.0,29.0,29.0,1010.8,,,66,4.1,120,,,,,,,40,802,2006-07-25 14:00:00,2006,7
110505,1153814400,29.0,29.0,29.0,1010.8,,,66,3.6,110,,,,,,,20,801,2006-07-25 15:00:00,2006,7
110506,1153818000,27.6,27.6,27.6,1010.8,,,69,3.6,130,,,,,,,40,802,2006-07-25 16:00:00,2006,7
110507,1153821600,26.0,26.0,26.0,1010.8,,,83,2.6,130,,,,,,,40,802,2006-07-25 17:00:00,2006,7
110508,1153825200,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,40,802,2006-07-25 18:00:00,2006,7
110509,1153828800,25.2,25.2,25.2,1011.9,,,81,2.6,130,,,,,,,20,801,2006-07-25 19:00:00,2006,7
110510,1153832400,25.0,25.0,25.0,1011.9,,,88,2.6,110,,,,,,,40,802,2006-07-25 20:00:00,2006,7
110511,1153836000,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,40,802,2006-07-25 21:00:00,2006,7
110512,1153839600,25.0,25.0,25.0,1012.9,,,80,2.6,120,,,,,,,20,801,2006-07-25 22:00:00,2006,7
110513,1153843200,24.58,24.58,24.58,1013.0,,,81,5.43,112,,,,,,,35,802,2006-07-25 23:00:00,2006,7
110514,1153846800,24.58,24.58,24.58,1013.0,,,81,5.22,109,,,,,,,40,802,2006-07-26 00:00:00,2006,7
110515,1153850400,25.2,25.2,25.2,1011.4,,,80,2.6,120,,,,,,,20,801,2006-07-26 01:00:00,2006,7
110516,1153854000,25.0,25.0,25.0,1011.9,,,83,2.1,120,,,,,,,20,801,2006-07-26 02:00:00,2006,7
110517,1153857600,23.97,23.97,23.97,1012.0,,,84,4.33,112,,,,,,,67,803,2006-07-26 03:00:00,2006,7
110518,1153861200,23.82,23.82,23.82,1012.0,,,85,3.88,112,,,,,,,85,804,2006-07-26 04:00:00,2006,7
110519,1153864800,24.0,24.0,24.0,1011.9,,,88,3.66,112,,,,,,,75,803,2006-07-26 05:00:00,2006,7
110520,1153868400,24.0,24.0,24.0,1012.9,,,88,1.0,20,,,,,,,75,803,2006-07-26 06:00:00,2006,7
110521,1153872000,25.3,25.3,25.3,1012.9,,,75,1.0,30,,,,,,,40,802,2006-07-26 07:00:00,2006,7
110522,1153875600,27.0,27.0,27.0,1013.9,,,74,2.1,70,,,,,,,40,802,2006-07-26 08:00:00,2006,7
110523,1153879200,27.0,27.0,27.0,1013.9,,,78,2.1,60,,,,,,,40,802,2006-07-26 09:00:00,2006,7
110524,1153882800,27.8,27.8,27.8,1013.9,,,69,3.1,80,,,,,,,40,802,2006-07-26 10:00:00,2006,7
110525,1153886400,29.0,29.0,29.0,1012.9,,,70,3.6,110,,,,,,,40,802,2006-07-26 11:00:00,2006,7
110526,1153890000,29.0,29.0,29.0,1011.9,,,70,4.1,110,,,,,,,40,802,2006-07-26 12:00:00,2006,7
110527,1153893600,28.8,28.8,28.8,1010.8,,,65,3.6,120,,,,,,,40,802,2006-07-26 13:00:00,2006,7
110528,1153897200,28.0,28.0,28.0,1010.2,,,69,4.6,120,,,,,,,40,802,2006-07-26 14:00:00,2006,7
110529,1153900800,28.0,28.0,28.0,1010.2,,,69,3.6,130,,,,,,,40,802,2006-07-26 15:00:00,2006,7
110530,1153904400,26.9,26.9,26.9,1010.8,,,76,3.1,130,,,,,,,40,802,2006-07-26 16:00:00,2006,7
110531,1153908000,26.0,26.0,26.0,1010.8,,,83,2.6,130,,,,,,,40,802,2006-07-26 17:00:00,2006,7
110532,1153911600,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,40,802,2006-07-26 18:00:00,2006,7
110533,1153915200,25.3,25.3,25.3,1011.9,,,85,2.1,130,,,,,,,20,801,2006-07-26 19:00:00,2006,7
110534,1153918800,25.0,25.0,25.0,1012.9,,,94,2.6,120,,,,,,,20,801,2006-07-26 20:00:00,2006,7
110535,1153922400,25.0,25.0,25.0,1012.9,,,94,2.1,130,,,,,,,20,801,2006-07-26 21:00:00,2006,7
110536,1153926000,25.3,25.3,25.3,1012.9,,,85,2.6,120,,,,,,,20,801,2006-07-26 22:00:00,2006,7
110537,1153929600,25.0,25.0,25.0,1012.9,,,94,2.6,130,,,,,,,20,801,2006-07-26 23:00:00,2006,7
110538,1153933200,24.46,24.46,24.46,1013.0,,,84,4.05,108,,,,,,,38,802,2006-07-27 00:00:00,2006,7
110539,1153936800,25.1,25.1,25.1,1012.2,,,84,2.1,120,,,,,,,20,801,2006-07-27 01:00:00,2006,7
110540,1153940400,25.1,25.1,25.1,1012.2,,,84,2.1,120,,,,,,,20,801,2006-07-27 02:00:00,2006,7
110541,1153944000,24.8,24.8,24.8,1012.9,,,86,1.5,60,,,,,,,40,802,2006-07-27 03:00:00,2006,7
110542,1153947600,24.8,24.8,24.8,1012.9,,,86,1.5,60,,,,,,,40,802,2006-07-27 04:00:00,2006,7
110543,1153951200,23.94,23.94,23.94,1013.0,,,87,4.38,113,,,,,,,37,802,2006-07-27 05:00:00,2006,7
110544,1153954800,23.97,23.97,23.97,1014.0,,,87,4.46,114,,,,,,,33,802,2006-07-27 06:00:00,2006,7
110545,1153958400,24.4,24.4,24.4,1013.9,,,89,4.55,111,,0.7,,,0.8,,40,500,2006-07-27 07:00:00,2006,7
110546,1153962000,24.4,24.4,24.4,1013.9,,,89,5.09,107,,0.7,,,0.8,,40,500,2006-07-27 08:00:00,2006,7
110547,1153965600,24.46,24.46,24.46,1014.0,,,85,5.76,112,0.11,,,,,,26,500,2006-07-27 09:00:00,2006,7
110548,1153969200,24.8,24.8,24.8,1013.0,,,84,6.03,119,,,,,,,28,802,2006-07-27 10:00:00,2006,7
110549,1153972800,25.0,25.0,25.0,1013.0,,,83,6.4,124,,,,,,,43,802,2006-07-27 11:00:00,2006,7
110550,1153976400,28.6,28.6,28.6,1011.9,,,67,4.1,120,,,,,0.1,,40,802,2006-07-27 12:00:00,2006,7
110551,1153980000,28.6,28.6,28.6,1011.9,,,67,4.1,120,,,,,0.1,,40,802,2006-07-27 13:00:00,2006,7
110552,1153983600,24.77,24.77,24.77,1011.0,,,85,6.52,135,,,,,,,16,801,2006-07-27 14:00:00,2006,7
110553,1153987200,24.88,24.88,24.88,1011.0,,,85,6.47,139,,,,,,,16,801,2006-07-27 15:00:00,2006,7
110554,1153990800,27.2,27.2,27.2,1010.8,,,75,5.1,120,,,,,,,40,802,2006-07-27 16:00:00,2006,7
110555,1153994400,26.0,26.0,26.0,1010.8,,,83,4.1,120,,,,,,,40,802,2006-07-27 17:00:00,2006,7
110556,1153998000,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,40,802,2006-07-27 18:00:00,2006,7
110557,1154001600,25.4,25.4,25.4,1011.9,,,85,3.1,120,,,,,,,40,802,2006-07-27 19:00:00,2006,7
110558,1154005200,25.0,25.0,25.0,1012.9,,,88,3.1,120,,,,,,,40,802,2006-07-27 20:00:00,2006,7
110559,1154008800,26.0,26.0,26.0,1013.9,,,83,3.6,120,,,,,,,40,802,2006-07-27 21:00:00,2006,7
110560,1154012400,25.6,25.6,25.6,1013.9,,,79,3.6,110,,,,,,,40,802,2006-07-27 22:00:00,2006,7
110561,1154016000,25.0,25.0,25.0,1013.9,,,88,3.1,100,,,,,,,40,802,2006-07-27 23:00:00,2006,7
110562,1154019600,24.78,24.78,24.78,1013.0,,,85,7.32,114,0.19,,,,,,47,500,2006-07-28 00:00:00,2006,7
110563,1154023200,24.7,24.7,24.7,1013.0,,,84,7.49,114,0.29,,,,,,50,500,2006-07-28 01:00:00,2006,7
110564,1154026800,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,40,802,2006-07-28 02:00:00,2006,7
110565,1154030400,24.5,24.5,24.5,1013.0,,,84,7.41,110,0.29,,,,,,40,500,2006-07-28 03:00:00,2006,7
110566,1154034000,24.53,24.53,24.53,1013.0,,,83,7.27,108,0.17,,,,,,41,500,2006-07-28 04:00:00,2006,7
110567,1154037600,25.0,25.0,25.0,1012.9,,,88,3.1,120,,,,,,,20,801,2006-07-28 05:00:00,2006,7
110568,1154041200,24.25,24.25,24.25,1013.0,,,85,6.93,108,0.12,,,,,,35,500,2006-07-28 06:00:00,2006,7
110569,1154044800,24.36,24.36,24.36,1014.0,,,85,7.16,107,,,,,,,34,802,2006-07-28 07:00:00,2006,7
