index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
111832,1158591600,25.6,25.6,25.6,1013.9,,,80,2.1,120,,,0.0,,,,20,801,2006-09-18 22:00:00,2006,9
111833,1158595200,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,20,801,2006-09-18 23:00:00,2006,9
111834,1158598800,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,20,801,2006-09-19 00:00:00,2006,9
111835,1158602400,25.2,25.2,25.2,1012.9,,,83,2.1,120,,,0.0,,,,20,801,2006-09-19 01:00:00,2006,9
111836,1158606000,24.92,24.92,24.92,1013.0,,,84,3.62,114,,,,,,,32,802,2006-09-19 02:00:00,2006,9
111837,1158609600,24.77,24.77,24.77,1013.0,,,85,3.61,118,0.14,,,,,,37,500,2006-09-19 03:00:00,2006,9
111838,1158613200,25.0,25.0,25.0,1012.9,,,83,1.5,120,,,0.0,,,,40,802,2006-09-19 04:00:00,2006,9
111839,1158616800,25.0,25.0,25.0,1013.9,,,88,1.5,120,,,,,,,40,802,2006-09-19 05:00:00,2006,9
111840,1158620400,25.0,25.0,25.0,1014.9,,,94,1.5,150,,,,,,,20,801,2006-09-19 06:00:00,2006,9
111841,1158624000,25.6,25.6,25.6,1015.9,,,80,2.1,130,,,0.0,,,,40,802,2006-09-19 07:00:00,2006,9
111842,1158627600,27.0,27.0,27.0,1015.9,,,78,2.1,130,,,,,,,40,802,2006-09-19 08:00:00,2006,9
111843,1158631200,29.0,29.0,29.0,1015.9,,,70,3.1,130,,,,,,,40,802,2006-09-19 09:00:00,2006,9
111844,1158634800,28.6,28.6,28.6,1014.9,,,67,3.6,110,,,0.0,,,,40,802,2006-09-19 10:00:00,2006,9
111845,1158638400,30.0,30.0,30.0,1013.9,,,66,4.1,120,,,,,,,40,802,2006-09-19 11:00:00,2006,9
111846,1158642000,30.0,30.0,30.0,1012.9,,,66,4.1,120,,,,,,,20,801,2006-09-19 12:00:00,2006,9
111847,1158645600,29.2,29.2,29.2,1011.9,,,62,4.1,110,,,0.0,,,,20,801,2006-09-19 13:00:00,2006,9
111848,1158649200,30.0,30.0,30.0,1011.9,,,66,3.6,120,,,,,,,20,801,2006-09-19 14:00:00,2006,9
111849,1158652800,30.0,30.0,30.0,1010.8,,,66,3.6,110,,,,,,,20,801,2006-09-19 15:00:00,2006,9
111850,1158656400,28.6,28.6,28.6,1010.8,,,69,3.1,110,,,0.0,,,,20,801,2006-09-19 16:00:00,2006,9
111851,1158660000,28.0,28.0,28.0,1011.9,,,74,3.1,140,,,,,,,20,801,2006-09-19 17:00:00,2006,9
111852,1158663600,26.0,26.0,26.0,1012.9,,,83,2.6,140,,,,,,,40,802,2006-09-19 18:00:00,2006,9
111853,1158667200,26.0,26.0,26.0,1013.9,,,82,2.6,150,,,0.0,,,,40,802,2006-09-19 19:00:00,2006,9
111854,1158670800,26.0,26.0,26.0,1013.9,,,78,1.5,140,,,,,,,20,801,2006-09-19 20:00:00,2006,9
111855,1158674400,26.0,26.0,26.0,1014.9,,,78,1.0,140,,,,,,,20,801,2006-09-19 21:00:00,2006,9
111856,1158678000,25.4,25.4,25.4,1014.9,,,85,1.0,160,,,0.0,,,,40,802,2006-09-19 22:00:00,2006,9
111857,1158681600,25.0,25.0,25.0,1014.9,,,88,1.0,140,,,,,,,40,802,2006-09-19 23:00:00,2006,9
111858,1158685200,24.55,24.55,24.55,1014.0,,,86,2.47,121,0.17,,,,,,38,500,2006-09-20 00:00:00,2006,9
111859,1158688800,26.0,26.0,26.0,1013.9,,,88,2.98,121,,,,,,,40,802,2006-09-20 01:00:00,2006,9
111860,1158692400,26.0,26.0,26.0,1013.9,,,88,3.2,112,,,,,,,40,802,2006-09-20 02:00:00,2006,9
111861,1158696000,25.6,25.6,25.6,1012.9,,,84,1.0,140,,,0.0,,,,40,802,2006-09-20 03:00:00,2006,9
111862,1158699600,24.47,24.47,24.47,1014.0,,,87,3.62,101,,,,,,,56,803,2006-09-20 04:00:00,2006,9
111863,1158703200,26.0,26.0,26.0,1013.9,,,83,2.1,120,,,,,,,40,802,2006-09-20 05:00:00,2006,9
111864,1158706800,26.0,26.0,26.0,1013.9,,,88,1.5,120,,,,,,,40,802,2006-09-20 06:00:00,2006,9
111865,1158710400,26.4,26.4,26.4,1014.9,,,81,2.6,130,,,0.0,,,,40,802,2006-09-20 07:00:00,2006,9
111866,1158714000,28.0,28.0,28.0,1014.9,,,78,3.6,120,,,,,,,75,803,2006-09-20 08:00:00,2006,9
111867,1158717600,29.0,29.0,29.0,1014.9,,,70,4.1,110,,,,,,,40,802,2006-09-20 09:00:00,2006,9
111868,1158721200,28.6,28.6,28.6,1014.9,,,69,4.6,120,,,0.0,,,,40,802,2006-09-20 10:00:00,2006,9
111869,1158724800,30.0,30.0,30.0,1013.9,,,70,4.6,110,,,,,,,40,802,2006-09-20 11:00:00,2006,9
111870,1158728400,30.0,30.0,30.0,1012.9,,,70,4.1,120,,,,,,,40,802,2006-09-20 12:00:00,2006,9
111871,1158732000,30.0,30.0,30.0,1011.9,,,65,4.1,120,,,0.0,,,,40,802,2006-09-20 13:00:00,2006,9
111872,1158735600,24.84,24.84,24.84,1012.0,,,87,4.78,147,,,,,,,63,803,2006-09-20 14:00:00,2006,9
111873,1158739200,24.74,24.74,24.74,1012.0,,,88,4.37,151,,,,,,,40,802,2006-09-20 15:00:00,2006,9
111874,1158742800,28.4,28.4,28.4,1010.8,,,70,3.6,150,,,0.0,,,,40,802,2006-09-20 16:00:00,2006,9
111875,1158746400,27.0,27.0,27.0,1011.9,,,78,2.1,140,,,,,,,40,802,2006-09-20 17:00:00,2006,9
111876,1158750000,26.0,26.0,26.0,1011.9,,,83,1.5,170,,,,,,,40,802,2006-09-20 18:00:00,2006,9
111877,1158753600,26.0,26.0,26.0,1012.9,,,82,1.5,180,,,0.0,,,,40,802,2006-09-20 19:00:00,2006,9
111878,1158757200,26.0,26.0,26.0,1013.9,,,88,0.5,170,,,,,,,75,803,2006-09-20 20:00:00,2006,9
111879,1158760800,26.0,26.0,26.0,1013.9,,,88,0.5,150,,,,,,,75,803,2006-09-20 21:00:00,2006,9
111880,1158764400,25.8,25.8,25.8,1013.9,,,87,1.69,104,,,0.0,,,,20,801,2006-09-20 22:00:00,2006,9
111881,1158768000,26.0,26.0,26.0,1013.9,,,88,1.0,140,,,,,,,20,801,2006-09-20 23:00:00,2006,9
111882,1158771600,26.0,26.0,26.0,1013.9,,,88,0.5,150,,,,,,,20,801,2006-09-21 00:00:00,2006,9
111883,1158775200,25.0,25.0,25.0,1012.9,,,94,0.5,170,,,,,,,20,801,2006-09-21 01:00:00,2006,9
111884,1158778800,25.0,25.0,25.0,1012.9,,,94,0.5,170,,,,,,,20,801,2006-09-21 02:00:00,2006,9
111885,1158782400,25.4,25.4,25.4,1012.0,,,86,1.5,150,,,0.0,,,,40,802,2006-09-21 03:00:00,2006,9
111886,1158786000,24.14,24.14,24.14,1013.0,,,89,3.62,107,,,,,,,32,802,2006-09-21 04:00:00,2006,9
111887,1158789600,26.0,26.0,26.0,1012.9,,,88,1.0,140,,,,,,,40,802,2006-09-21 05:00:00,2006,9
111888,1158793200,24.22,24.22,24.22,1014.0,,,89,4.21,99,,,,,,,30,802,2006-09-21 06:00:00,2006,9
111889,1158796800,24.46,24.46,24.46,1015.0,,,88,4.63,103,,,,,,,23,801,2006-09-21 07:00:00,2006,9
111890,1158800400,28.0,28.0,28.0,1014.9,,,78,3.6,120,,,,,,,40,802,2006-09-21 08:00:00,2006,9
111891,1158804000,29.0,29.0,29.0,1014.9,,,74,4.1,120,,,,,,,40,802,2006-09-21 09:00:00,2006,9
111892,1158807600,28.9,28.9,28.9,1013.9,,,70,4.1,120,,,0.0,,,,40,802,2006-09-21 10:00:00,2006,9
111893,1158811200,29.0,29.0,29.0,1012.9,,,74,4.1,120,,,,,,,40,802,2006-09-21 11:00:00,2006,9
111894,1158814800,29.0,29.0,29.0,1011.9,,,70,4.6,120,,,,,,,20,801,2006-09-21 12:00:00,2006,9
111895,1158818400,29.5,29.5,29.5,1010.8,,,67,4.6,130,,,0.0,,,,20,801,2006-09-21 13:00:00,2006,9
111896,1158822000,30.0,30.0,30.0,1010.2,,,70,4.1,140,,,,,,,40,802,2006-09-21 14:00:00,2006,9
111897,1158825600,30.0,30.0,30.0,1010.2,,,70,3.6,140,,,,,,,40,802,2006-09-21 15:00:00,2006,9
111898,1158829200,28.0,28.0,28.0,1010.8,,,70,3.1,130,,,0.0,,,,40,802,2006-09-21 16:00:00,2006,9
111899,1158832800,27.0,27.0,27.0,1010.8,,,78,2.6,130,,,,,,,40,802,2006-09-21 17:00:00,2006,9
111900,1158836400,27.0,27.0,27.0,1011.9,,,78,2.1,120,,,,,,,75,803,2006-09-21 18:00:00,2006,9
111901,1158840000,26.5,26.5,26.5,1011.9,,,82,2.1,100,,,0.0,,,,75,803,2006-09-21 19:00:00,2006,9
111902,1158843600,26.0,26.0,26.0,1012.9,,,88,2.1,110,,,,,,,40,802,2006-09-21 20:00:00,2006,9
111903,1158847200,26.0,26.0,26.0,1012.9,,,88,2.1,120,,,,,,,40,802,2006-09-21 21:00:00,2006,9
111904,1158850800,26.2,26.2,26.2,1013.9,,,82,1.5,130,,,0.0,,,,40,802,2006-09-21 22:00:00,2006,9
111905,1158854400,26.0,26.0,26.0,1012.9,,,88,1.0,140,,,,,,,40,802,2006-09-21 23:00:00,2006,9
111906,1158858000,24.69,24.69,24.69,1013.0,,,90,2.82,123,0.2,,,,,,34,500,2006-09-22 00:00:00,2006,9
111907,1158861600,24.69,24.69,24.69,1013.0,,,89,3.16,121,0.19,,,,,,49,500,2006-09-22 01:00:00,2006,9
111908,1158865200,25.0,25.0,25.0,1012.9,,,88,1.5,160,,,,,,,40,802,2006-09-22 02:00:00,2006,9
111909,1158868800,25.0,25.0,25.0,1011.9,,,88,1.5,160,,,,,,,40,802,2006-09-22 03:00:00,2006,9
111910,1158872400,25.0,25.0,25.0,1011.9,,,88,1.5,150,,,0.0,,,,40,802,2006-09-22 04:00:00,2006,9
111911,1158876000,25.0,25.0,25.0,1012.9,,,88,1.5,150,,,,,,,40,802,2006-09-22 05:00:00,2006,9
111912,1158879600,24.47,24.47,24.47,1014.0,,,88,4.51,120,,,,,,,50,802,2006-09-22 06:00:00,2006,9
111913,1158883200,24.65,24.65,24.65,1014.0,,,87,4.82,121,,,,,,,33,802,2006-09-22 07:00:00,2006,9
111914,1158886800,29.0,29.0,29.0,1014.9,,,70,3.6,130,,,,,,,40,802,2006-09-22 08:00:00,2006,9
111915,1158890400,28.0,28.0,28.0,1013.9,,,69,4.1,130,,,,,,,40,802,2006-09-22 09:00:00,2006,9
111916,1158894000,28.5,28.5,28.5,1013.9,,,65,4.1,130,,,0.0,,,,40,802,2006-09-22 10:00:00,2006,9
111917,1158897600,31.0,31.0,31.0,1012.9,,,62,4.1,130,,,,,,,40,802,2006-09-22 11:00:00,2006,9
111918,1158901200,30.0,30.0,30.0,1011.9,,,62,4.6,130,,,,,,,40,802,2006-09-22 12:00:00,2006,9
111919,1158904800,29.7,29.7,29.7,1010.8,,,61,4.6,120,,,0.0,,,,40,802,2006-09-22 13:00:00,2006,9
111920,1158908400,29.0,29.0,29.0,1010.8,,,70,4.1,130,,,,,,,40,802,2006-09-22 14:00:00,2006,9
111921,1158912000,28.0,28.0,28.0,1010.8,,,69,3.6,130,,,,,,,40,802,2006-09-22 15:00:00,2006,9
111922,1158915600,27.6,27.6,27.6,1010.2,,,67,3.6,130,,,0.0,,,,100,804,2006-09-22 16:00:00,2006,9
111923,1158919200,27.0,27.0,27.0,1010.8,,,74,2.6,150,,,,,,,40,802,2006-09-22 17:00:00,2006,9
111924,1158922800,25.14,25.14,25.14,1012.0,,,84,4.13,142,,,,,,,100,804,2006-09-22 18:00:00,2006,9
111925,1158926400,25.16,25.16,25.16,1013.0,,,84,4.01,135,,,,,,,100,804,2006-09-22 19:00:00,2006,9
111926,1158930000,26.0,26.0,26.0,1013.9,,,83,2.1,130,,,,,,,40,802,2006-09-22 20:00:00,2006,9
111927,1158933600,26.0,26.0,26.0,1013.9,,,83,2.6,110,,,,,,,40,802,2006-09-22 21:00:00,2006,9
111928,1158937200,25.8,25.8,25.8,1013.9,,,79,2.6,120,,,0.0,,,,20,801,2006-09-22 22:00:00,2006,9
111929,1158940800,25.0,25.0,25.0,1013.9,,,88,1.5,140,,,,,,,20,801,2006-09-22 23:00:00,2006,9
111930,1158944400,25.15,25.15,25.15,1014.0,,,81,4.4,130,,,,,,,86,804,2006-09-23 00:00:00,2006,9
111931,1158948000,24.9,24.9,24.9,1012.8,,,83,4.51,129,,,0.0,,,,20,801,2006-09-23 01:00:00,2006,9
111932,1158951600,24.9,24.9,24.9,1012.8,,,83,4.53,125,,,0.0,,,,20,801,2006-09-23 02:00:00,2006,9
111933,1158955200,24.6,24.6,24.6,1012.9,,,86,4.67,124,,,0.0,,,,40,802,2006-09-23 03:00:00,2006,9
111934,1158958800,24.7,24.7,24.7,1013.0,,,83,4.85,121,0.19,,,,,,98,500,2006-09-23 04:00:00,2006,9
111935,1158962400,24.0,24.0,24.0,1012.9,,,88,4.71,117,,,,,,,40,802,2006-09-23 05:00:00,2006,9
111936,1158966000,24.0,24.0,24.0,1013.9,,,88,4.81,116,,,,,,,40,802,2006-09-23 06:00:00,2006,9
111937,1158969600,24.8,24.8,24.8,1013.9,,,84,5.25,117,,,0.0,,,,75,803,2006-09-23 07:00:00,2006,9
111938,1158973200,25.0,25.0,25.0,1014.9,,,94,3.6,70,,,,,,,75,803,2006-09-23 08:00:00,2006,9
111939,1158976800,27.0,27.0,27.0,1014.9,,,78,3.1,130,,,,,,,75,803,2006-09-23 09:00:00,2006,9
111940,1158980400,27.8,27.8,27.8,1013.9,,,70,4.1,130,,,,,,,75,803,2006-09-23 10:00:00,2006,9
111941,1158984000,25.39,25.39,25.39,1014.0,,,81,6.29,136,,,,,,,99,804,2006-09-23 11:00:00,2006,9
111942,1158987600,25.21,25.21,25.21,1013.0,,,81,6.56,141,,,,,,,96,804,2006-09-23 12:00:00,2006,9
111943,1158991200,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,40,802,2006-09-23 13:00:00,2006,9
111944,1158994800,28.0,28.0,28.0,1010.8,,,69,4.1,140,,,,,,,75,803,2006-09-23 14:00:00,2006,9
111945,1158998400,28.0,28.0,28.0,1010.8,,,69,4.1,140,,,,,,,75,803,2006-09-23 15:00:00,2006,9
111946,1159002000,27.4,27.4,27.4,1010.8,,,73,4.6,140,,,0.0,,,,40,802,2006-09-23 16:00:00,2006,9
111947,1159005600,27.0,27.0,27.0,1010.8,,,74,4.6,130,,,,,,,40,802,2006-09-23 17:00:00,2006,9
111948,1159009200,26.0,26.0,26.0,1011.9,,,78,3.1,130,,,,,,,40,802,2006-09-23 18:00:00,2006,9
111949,1159012800,26.0,26.0,26.0,1011.9,,,81,3.1,140,,,0.0,,,,40,802,2006-09-23 19:00:00,2006,9
111950,1159016400,25.09,25.09,25.09,1014.0,,,84,4.68,132,,,,,,,100,804,2006-09-23 20:00:00,2006,9
111951,1159020000,25.16,25.16,25.16,1014.0,,,83,4.65,132,,,,,,,100,804,2006-09-23 21:00:00,2006,9
111952,1159023600,25.7,25.7,25.7,1013.9,,,80,2.6,140,,,0.0,,,,75,803,2006-09-23 22:00:00,2006,9
111953,1159027200,26.0,26.0,26.0,1012.9,,,78,2.1,140,,,,,,,40,802,2006-09-23 23:00:00,2006,9
111954,1159030800,25.15,25.15,25.15,1013.0,,,81,4.14,133,,,,,,,100,804,2006-09-24 00:00:00,2006,9
111955,1159034400,25.1,25.1,25.1,1012.6,,,80,3.1,140,,,0.0,,,,20,801,2006-09-24 01:00:00,2006,9
111956,1159038000,25.1,25.1,25.1,1012.6,,,80,3.1,140,,,0.0,,,,20,801,2006-09-24 02:00:00,2006,9
111957,1159041600,24.5,24.5,24.5,1012.9,,,80,1.5,170,,,0.0,,,,20,801,2006-09-24 03:00:00,2006,9
111958,1159045200,24.7,24.7,24.7,1013.0,,,82,3.94,133,,,,,,,100,804,2006-09-24 04:00:00,2006,9
111959,1159048800,24.0,24.0,24.0,1012.9,,,83,1.5,150,,,,,,,20,801,2006-09-24 05:00:00,2006,9
111960,1159052400,24.0,24.0,24.0,1013.9,,,83,4.41,126,,,,,,,40,802,2006-09-24 06:00:00,2006,9
111961,1159056000,25.7,25.7,25.7,1014.9,,,79,2.1,140,,,,,0.0,,40,802,2006-09-24 07:00:00,2006,9
111962,1159059600,28.0,28.0,28.0,1014.9,,,69,3.6,130,,,,,,,40,802,2006-09-24 08:00:00,2006,9
111963,1159063200,29.0,29.0,29.0,1014.9,,,66,3.6,130,,,,,,,40,802,2006-09-24 09:00:00,2006,9
111964,1159066800,28.6,28.6,28.6,1014.9,,,62,4.1,120,,,0.0,,,,40,802,2006-09-24 10:00:00,2006,9
111965,1159070400,25.25,25.25,25.25,1014.0,,,79,6.44,143,,,,,,,47,802,2006-09-24 11:00:00,2006,9
111966,1159074000,25.08,25.08,25.08,1014.0,,,80,6.38,143,,,,,,,41,802,2006-09-24 12:00:00,2006,9
111967,1159077600,29.0,29.0,29.0,1012.9,,,61,5.1,110,,,0.0,,,,40,802,2006-09-24 13:00:00,2006,9
111968,1159081200,29.0,29.0,29.0,1011.9,,,66,5.1,120,,,,,,,40,802,2006-09-24 14:00:00,2006,9
111969,1159084800,29.0,29.0,29.0,1011.9,,,66,5.1,130,,,,,,,40,802,2006-09-24 15:00:00,2006,9
111970,1159088400,28.0,28.0,28.0,1011.9,,,66,4.6,130,,,0.0,,,,40,802,2006-09-24 16:00:00,2006,9
111971,1159092000,27.0,27.0,27.0,1011.9,,,78,4.1,120,,,,,,,20,801,2006-09-24 17:00:00,2006,9
111972,1159095600,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,20,801,2006-09-24 18:00:00,2006,9
111973,1159099200,25.7,25.7,25.7,1012.9,,,80,3.6,130,,,0.0,,,,20,801,2006-09-24 19:00:00,2006,9
111974,1159102800,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,20,801,2006-09-24 20:00:00,2006,9
111975,1159106400,25.0,25.0,25.0,1013.9,,,88,3.1,120,,,,,,,20,801,2006-09-24 21:00:00,2006,9
111976,1159110000,25.4,25.4,25.4,1013.9,,,83,2.1,120,,,0.0,,,,20,801,2006-09-24 22:00:00,2006,9
111977,1159113600,25.0,25.0,25.0,1013.9,,,88,1.5,120,,,,,,,20,801,2006-09-24 23:00:00,2006,9
111978,1159117200,25.0,25.0,25.0,1013.9,,,88,2.1,110,,,,,,,20,801,2006-09-25 00:00:00,2006,9
111979,1159120800,25.1,25.1,25.1,1012.9,,,85,1.5,110,,,0.0,,,,40,802,2006-09-25 01:00:00,2006,9
111980,1159124400,25.1,25.1,25.1,1012.9,,,85,1.5,110,,,0.0,,,,40,802,2006-09-25 02:00:00,2006,9
111981,1159128000,24.5,24.5,24.5,1012.9,,,87,1.0,100,,,0.0,,,,20,801,2006-09-25 03:00:00,2006,9
111982,1159131600,24.5,24.5,24.5,1012.9,,,87,1.0,100,,,0.0,,,,20,801,2006-09-25 04:00:00,2006,9
111983,1159135200,24.74,24.74,24.74,1014.0,,,85,4.71,115,,,,,,,97,804,2006-09-25 05:00:00,2006,9
111984,1159138800,24.76,24.76,24.76,1014.0,,,85,5.05,115,,,,,,,99,804,2006-09-25 06:00:00,2006,9
111985,1159142400,25.9,25.9,25.9,1013.9,,,80,2.6,100,,,0.0,,,,20,801,2006-09-25 07:00:00,2006,9
111986,1159146000,27.0,27.0,27.0,1013.9,,,74,4.1,110,,,,,,,40,802,2006-09-25 08:00:00,2006,9
111987,1159149600,28.0,28.0,28.0,1013.9,,,65,3.6,110,,,,,,,40,802,2006-09-25 09:00:00,2006,9
111988,1159153200,27.8,27.8,27.8,1013.9,,,66,4.6,120,,,0.0,,,,40,802,2006-09-25 10:00:00,2006,9
111989,1159156800,30.0,30.0,30.0,1012.9,,,62,4.6,120,,,,,,,40,802,2006-09-25 11:00:00,2006,9
111990,1159160400,30.0,30.0,30.0,1011.9,,,62,4.1,120,,,,,,,40,802,2006-09-25 12:00:00,2006,9
111991,1159164000,29.0,29.0,29.0,1011.9,,,63,4.6,110,,,0.0,,,,40,802,2006-09-25 13:00:00,2006,9
111992,1159167600,30.0,30.0,30.0,1011.9,,,66,4.6,140,,,,,,,20,801,2006-09-25 14:00:00,2006,9
111993,1159171200,26.0,26.0,26.0,1011.9,,,78,4.6,120,,,,,,,40,802,2006-09-25 15:00:00,2006,9
111994,1159174800,27.6,27.6,27.6,1011.9,,,70,7.0,140,,,0.0,,,,20,801,2006-09-25 16:00:00,2006,9
111995,1159178400,24.8,24.8,24.8,1012.0,,,84,3.92,151,,,,,,,79,803,2006-09-25 17:00:00,2006,9
111996,1159182000,24.8,24.8,24.8,1013.0,,,84,4.0,146,,,,,,,81,803,2006-09-25 18:00:00,2006,9
111997,1159185600,26.0,26.0,26.0,1012.2,,,80,1.5,140,,,0.0,,,,20,801,2006-09-25 19:00:00,2006,9
111998,1159189200,26.0,26.0,26.0,1013.9,,,88,2.1,120,,,,,,,75,803,2006-09-25 20:00:00,2006,9
111999,1159192800,25.1,25.1,25.1,1014.0,,,83,4.05,126,,,,,,,89,804,2006-09-25 21:00:00,2006,9
112000,1159196400,25.14,25.14,25.14,1014.0,,,82,3.96,126,,,,,,,85,804,2006-09-25 22:00:00,2006,9
112001,1159200000,26.0,26.0,26.0,1013.9,,,83,1.5,130,,,,,,,40,802,2006-09-25 23:00:00,2006,9
112002,1159203600,26.0,26.0,26.0,1012.9,,,83,2.1,130,,,,,,,40,802,2006-09-26 00:00:00,2006,9
112003,1159207200,25.8,25.8,25.8,1014.0,,,82,2.1,120,,,0.0,,,,40,802,2006-09-26 01:00:00,2006,9
112004,1159210800,25.8,25.8,25.8,1014.0,,,82,2.1,120,,,0.0,,,,40,802,2006-09-26 02:00:00,2006,9
112005,1159214400,25.0,25.0,25.0,1012.9,,,85,2.6,120,,,0.0,,,,20,801,2006-09-26 03:00:00,2006,9
112006,1159218000,24.96,24.96,24.96,1013.0,,,83,5.11,124,,,,,,,54,803,2006-09-26 04:00:00,2006,9
112007,1159221600,25.0,25.0,25.0,1012.9,,,88,2.1,110,,,,,,,20,801,2006-09-26 05:00:00,2006,9
112008,1159225200,25.0,25.0,25.0,1012.9,,,88,2.1,110,,,,,,,20,801,2006-09-26 06:00:00,2006,9
112009,1159228800,25.8,25.8,25.8,1013.9,,,81,2.6,110,,,0.0,,,,20,801,2006-09-26 07:00:00,2006,9
112010,1159232400,28.0,28.0,28.0,1013.9,,,74,4.1,120,,,,,,,20,801,2006-09-26 08:00:00,2006,9
112011,1159236000,29.0,29.0,29.0,1013.9,,,66,4.1,120,,,,,,,20,801,2006-09-26 09:00:00,2006,9
112012,1159239600,28.6,28.6,28.6,1013.9,,,66,4.6,120,,,0.0,,,,20,801,2006-09-26 10:00:00,2006,9
112013,1159243200,29.0,29.0,29.0,1012.9,,,66,4.6,120,,,,,,,20,801,2006-09-26 11:00:00,2006,9
112014,1159246800,29.0,29.0,29.0,1011.9,,,66,5.1,120,,,,,,,20,801,2006-09-26 12:00:00,2006,9
112015,1159250400,29.0,29.0,29.0,1010.8,,,65,5.1,120,,,0.0,,,,20,801,2006-09-26 13:00:00,2006,9
112016,1159254000,24.47,24.47,24.47,1011.0,,,85,4.57,161,,,,,,,12,801,2006-09-26 14:00:00,2006,9
112017,1159257600,24.4,24.4,24.4,1011.0,,,86,4.56,165,,,,,,,11,801,2006-09-26 15:00:00,2006,9
112018,1159261200,27.5,27.5,27.5,1010.8,,,71,3.6,130,,,0.0,,,,20,801,2006-09-26 16:00:00,2006,9
112019,1159264800,27.0,27.0,27.0,1011.9,,,74,3.1,130,,,,,,,40,802,2006-09-26 17:00:00,2006,9
112020,1159268400,26.0,26.0,26.0,1011.9,,,78,2.6,130,,,,,,,40,802,2006-09-26 18:00:00,2006,9
112021,1159272000,25.8,25.8,25.8,1012.9,,,84,2.1,120,,,0.0,,,,20,801,2006-09-26 19:00:00,2006,9
112022,1159275600,26.0,26.0,26.0,1012.9,,,88,2.1,130,,,,,,,20,801,2006-09-26 20:00:00,2006,9
112023,1159279200,25.0,25.0,25.0,1012.9,,,88,2.1,130,,,,,,,20,801,2006-09-26 21:00:00,2006,9
112024,1159282800,25.6,25.6,25.6,1012.9,,,90,2.6,110,,,0.0,,,,40,802,2006-09-26 22:00:00,2006,9
112025,1159286400,25.0,25.0,25.0,1012.9,,,88,2.6,120,,,,,,,40,802,2006-09-26 23:00:00,2006,9
112026,1159290000,24.75,24.75,24.75,1012.0,,,86,4.0,108,,,,,,,42,802,2006-09-27 00:00:00,2006,9
112027,1159293600,25.2,25.2,25.2,1011.9,,,88,1.5,110,,,0.0,,,,20,801,2006-09-27 01:00:00,2006,9
112028,1159297200,25.2,25.2,25.2,1011.9,,,88,1.5,110,,,0.0,,,,20,801,2006-09-27 02:00:00,2006,9
112029,1159300800,25.2,25.2,25.2,1011.9,,,88,3.64,116,,,0.0,,,,20,801,2006-09-27 03:00:00,2006,9
112030,1159304400,25.2,25.2,25.2,1011.9,,,88,3.52,121,,,0.0,,,,20,801,2006-09-27 04:00:00,2006,9
112031,1159308000,25.47,25.47,25.47,1013.0,,,80,3.37,118,,,,,,,64,803,2006-09-27 05:00:00,2006,9
112032,1159311600,25.3,25.3,25.3,1013.0,,,82,3.06,124,,,,,,,57,803,2006-09-27 06:00:00,2006,9
112033,1159315200,27.0,27.0,27.0,1012.9,,,81,2.1,140,,,0.0,,,,40,802,2006-09-27 07:00:00,2006,9
112034,1159318800,28.0,28.0,28.0,1013.9,,,78,2.6,130,,,,,,,75,803,2006-09-27 08:00:00,2006,9
112035,1159322400,30.0,30.0,30.0,1013.9,,,70,3.6,130,,,,,,,40,802,2006-09-27 09:00:00,2006,9
112036,1159326000,29.6,29.6,29.6,1012.9,,,68,4.6,100,,,0.0,,,,40,802,2006-09-27 10:00:00,2006,9
112037,1159329600,31.0,31.0,31.0,1012.9,,,66,4.1,120,,,,,,,75,803,2006-09-27 11:00:00,2006,9
112038,1159333200,29.0,29.0,29.0,1011.9,,,74,3.6,140,,,,,,,75,803,2006-09-27 12:00:00,2006,9
112039,1159336800,31.0,31.0,31.0,1010.8,,,66,3.1,130,,,,,,,75,803,2006-09-27 13:00:00,2006,9
112040,1159340400,30.0,30.0,30.0,1010.2,,,66,3.1,150,,,,,,,75,803,2006-09-27 14:00:00,2006,9
112041,1159344000,29.0,29.0,29.0,1010.2,,,70,3.1,130,,,,,,,75,803,2006-09-27 15:00:00,2006,9
112042,1159347600,28.0,28.0,28.0,1010.2,,,78,2.6,150,,,,,,,75,803,2006-09-27 16:00:00,2006,9
112043,1159351200,27.0,27.0,27.0,1010.8,,,83,2.1,170,,,,,,,75,803,2006-09-27 17:00:00,2006,9
112044,1159354800,26.0,26.0,26.0,1010.8,,,83,1.5,180,,,,,,,75,803,2006-09-27 18:00:00,2006,9
112045,1159358400,26.0,26.0,26.0,1011.9,,,83,1.93,156,,,,,,,40,802,2006-09-27 19:00:00,2006,9
112046,1159362000,26.0,26.0,26.0,1012.9,,,88,1.0,170,,,,,,,40,802,2006-09-27 20:00:00,2006,9
112047,1159365600,26.0,26.0,26.0,1012.9,,,88,2.4,133,,,,,,,40,802,2006-09-27 21:00:00,2006,9
112048,1159369200,26.0,26.0,26.0,1012.9,,,88,1.5,200,,,,,,,40,802,2006-09-27 22:00:00,2006,9
