,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
110876,1155150000,23.6,23.6,23.6,1012.9,,,91,1.5,200,,,,,,,40,802,2006-08-10 02:00:00,2006,8
110877,1155153600,21.2,21.2,21.2,1011.7,,,90,3.83,106,0.12,,,,,,33,500,2006-08-10 03:00:00,2006,8
110878,1155157200,21.2,21.2,21.2,1011.7,,,90,4.15,109,,,,,,,35,802,2006-08-10 04:00:00,2006,8
110879,1155160800,21.2,21.2,21.2,1011.7,,,90,3.99,105,,,,,,,30,802,2006-08-10 05:00:00,2006,8
110880,1155164400,23.8,23.8,23.8,1013.1,,,76,4.32,114,,,,,,,20,801,2006-08-10 06:00:00,2006,8
110881,1155168000,23.8,23.8,23.8,1013.1,,,76,4.93,119,,,,,,,20,801,2006-08-10 07:00:00,2006,8
110882,1155171600,23.8,23.8,23.8,1013.1,,,76,5.43,122,,,,,,,20,801,2006-08-10 08:00:00,2006,8
110883,1155175200,28.0,28.0,28.0,1011.5,,,66,3.6,90,,,,,,,40,802,2006-08-10 09:00:00,2006,8
110884,1155178800,28.0,28.0,28.0,1011.5,,,66,3.6,90,,,,,,,40,802,2006-08-10 10:00:00,2006,8
110885,1155182400,24.8,24.8,24.8,1014.0,,,80,6.26,136,,,,,,,33,802,2006-08-10 11:00:00,2006,8
110886,1155186000,24.69,24.69,24.69,1014.0,,,79,6.1,139,,,,,,,25,802,2006-08-10 12:00:00,2006,8
110887,1155189600,28.8,28.8,28.8,1012.9,,,61,4.1,120,,,,,,,40,802,2006-08-10 13:00:00,2006,8
110888,1155193200,29.0,29.0,29.0,1011.9,,,62,4.1,120,,,,,,,40,802,2006-08-10 14:00:00,2006,8
110889,1155196800,29.0,29.0,29.0,1011.9,,,62,3.6,130,,,,,,,40,802,2006-08-10 15:00:00,2006,8
110890,1155200400,28.2,28.2,28.2,1011.9,,,62,3.1,130,,,,,,,40,802,2006-08-10 16:00:00,2006,8
110891,1155204000,28.2,28.2,28.2,1011.9,,,62,3.1,130,,,,,,,40,802,2006-08-10 17:00:00,2006,8
110892,1155207600,26.2,26.2,26.2,1013.9,,,72,1.0,120,,,,,,,40,802,2006-08-10 18:00:00,2006,8
110893,1155211200,24.66,24.66,24.66,1014.0,,,81,3.91,127,,,,,,,98,804,2006-08-10 19:00:00,2006,8
110894,1155214800,25.0,25.0,25.0,1014.9,,,83,1.0,150,,,,,,,20,801,2006-08-10 20:00:00,2006,8
110895,1155218400,24.0,24.0,24.0,1014.9,,,88,4.58,124,,,,,,,40,802,2006-08-10 21:00:00,2006,8
110896,1155222000,24.6,24.6,24.6,1014.9,,,84,2.6,120,,,,,,,75,803,2006-08-10 22:00:00,2006,8
110897,1155225600,24.97,24.97,24.97,1015.0,,,78,4.46,121,,,,,,,96,804,2006-08-10 23:00:00,2006,8
110898,1155229200,24.77,24.77,24.77,1015.0,,,79,4.42,121,,,,,,,95,804,2006-08-11 00:00:00,2006,8
110899,1155232800,25.3,25.3,25.3,1014.3,,,73,3.6,120,,,,,,,40,802,2006-08-11 01:00:00,2006,8
110900,1155236400,25.3,25.3,25.3,1014.3,,,73,3.6,120,,,,,,,40,802,2006-08-11 02:00:00,2006,8
110901,1155240000,24.7,24.7,24.7,1014.3,,,71,3.1,110,,,,,,,40,802,2006-08-11 03:00:00,2006,8
110902,1155243600,24.7,24.7,24.7,1014.3,,,71,3.1,110,,,,,,,40,802,2006-08-11 04:00:00,2006,8
110903,1155247200,24.7,24.7,24.7,1014.3,,,71,3.1,110,,,,,,,40,802,2006-08-11 05:00:00,2006,8
110904,1155250800,24.8,24.8,24.8,1015.9,,,75,2.6,120,,,,,,,20,801,2006-08-11 06:00:00,2006,8
110905,1155254400,24.8,24.8,24.8,1015.9,,,75,2.6,120,,,,,,,20,801,2006-08-11 07:00:00,2006,8
110906,1155258000,24.8,24.8,24.8,1015.9,,,75,2.6,120,,,,,,,20,801,2006-08-11 08:00:00,2006,8
110907,1155261600,28.0,28.0,28.0,1015.6,,,55,3.6,130,,,,,,,20,801,2006-08-11 09:00:00,2006,8
110908,1155265200,28.0,28.0,28.0,1015.6,,,55,3.6,130,,,,,,,20,801,2006-08-11 10:00:00,2006,8
110909,1155268800,28.0,28.0,28.0,1015.6,,,55,3.6,130,,,,,,,20,801,2006-08-11 11:00:00,2006,8
110910,1155272400,28.8,28.8,28.8,1013.6,,,55,3.6,110,,,,,,,20,801,2006-08-11 12:00:00,2006,8
110911,1155276000,24.7,24.7,24.7,1014.0,,,72,6.41,144,,,,,,,100,804,2006-08-11 13:00:00,2006,8
110912,1155279600,29.0,29.0,29.0,1013.9,,,62,4.1,130,,,,,,,40,802,2006-08-11 14:00:00,2006,8
110913,1155283200,24.61,24.61,24.61,1014.0,,,72,6.0,148,,,,,,,100,804,2006-08-11 15:00:00,2006,8
110914,1155286800,24.48,24.48,24.48,1014.0,,,72,5.24,149,,,,,,,100,804,2006-08-11 16:00:00,2006,8
110915,1155290400,26.0,26.0,26.0,1013.9,,,69,3.1,130,,,,,,,40,802,2006-08-11 17:00:00,2006,8
110916,1155294000,25.0,25.0,25.0,1013.9,,,78,1.5,140,,,,,,,40,802,2006-08-11 18:00:00,2006,8
110917,1155297600,24.4,24.4,24.4,1014.9,,,71,1.0,130,,,,,,,20,801,2006-08-11 19:00:00,2006,8
110918,1155301200,23.0,23.0,23.0,1014.9,,,83,4.66,128,,,,,,,20,801,2006-08-11 20:00:00,2006,8
110919,1155304800,24.43,24.43,24.43,1016.0,,,70,4.74,123,,,,,,,42,802,2006-08-11 21:00:00,2006,8
110920,1155308400,29.6,29.6,29.6,1014.9,,,56,4.87,121,,,,,,,20,801,2006-08-11 22:00:00,2006,8
110921,1155312000,24.57,24.57,24.57,1016.0,,,70,4.73,118,,,,,,,32,802,2006-08-11 23:00:00,2006,8
110922,1155315600,24.65,24.65,24.65,1016.0,,,69,4.67,116,,,,,,,50,802,2006-08-12 00:00:00,2006,8
110923,1155319200,22.4,22.4,22.4,1014.9,,,82,4.84,114,,,,,,,40,802,2006-08-12 01:00:00,2006,8
110924,1155322800,22.4,22.4,22.4,1014.9,,,82,5.04,116,,,,,,,40,802,2006-08-12 02:00:00,2006,8
110925,1155326400,21.2,21.2,21.2,1014.9,,,90,4.8,115,,,,,,,20,801,2006-08-12 03:00:00,2006,8
110926,1155330000,21.2,21.2,21.2,1014.9,,,90,4.94,117,,,,,,,20,801,2006-08-12 04:00:00,2006,8
110927,1155333600,24.57,24.57,24.57,1015.0,,,71,4.68,119,,,,,,,98,804,2006-08-12 05:00:00,2006,8
110928,1155337200,24.56,24.56,24.56,1015.0,,,72,4.77,124,,,,,,,100,804,2006-08-12 06:00:00,2006,8
110929,1155340800,21.8,21.8,21.8,1015.9,,,87,5.0,128,,,,,,,75,803,2006-08-12 07:00:00,2006,8
110930,1155344400,25.0,25.0,25.0,1015.9,,,73,2.1,50,,,,,,,40,802,2006-08-12 08:00:00,2006,8
110931,1155348000,27.0,27.0,27.0,1015.9,,,65,3.1,110,,,,,,,75,803,2006-08-12 09:00:00,2006,8
110932,1155351600,27.2,27.2,27.2,1015.9,,,64,5.1,110,,,,,,,40,802,2006-08-12 10:00:00,2006,8
110933,1155355200,28.0,28.0,28.0,1014.9,,,61,4.1,110,,,,,,,40,802,2006-08-12 11:00:00,2006,8
110934,1155358800,29.0,29.0,29.0,1013.9,,,58,5.1,120,,,,,,,20,801,2006-08-12 12:00:00,2006,8
110935,1155362400,28.0,28.0,28.0,1012.9,,,62,4.6,120,,,,,,,40,802,2006-08-12 13:00:00,2006,8
110936,1155366000,29.0,29.0,29.0,1012.9,,,58,3.1,130,,,,,,,20,801,2006-08-12 14:00:00,2006,8
110937,1155369600,28.0,28.0,28.0,1011.9,,,65,3.6,130,,,,,,,20,801,2006-08-12 15:00:00,2006,8
110938,1155373200,26.6,26.6,26.6,1011.9,,,67,2.6,130,,,,,,,20,801,2006-08-12 16:00:00,2006,8
110939,1155376800,26.6,26.6,26.6,1011.9,,,67,2.6,130,,,,,,,20,801,2006-08-12 17:00:00,2006,8
110940,1155380400,24.2,24.2,24.2,1013.9,,,78,1.0,150,,,,,,,20,801,2006-08-12 18:00:00,2006,8
110941,1155384000,24.18,24.18,24.18,1014.0,,,77,3.02,135,,,,,,,80,803,2006-08-12 19:00:00,2006,8
110942,1155387600,23.0,23.0,23.0,1013.9,,,88,2.95,138,,,,,,,20,801,2006-08-12 20:00:00,2006,8
110943,1155391200,23.0,23.0,23.0,1014.9,,,88,2.95,142,,,,,,,20,801,2006-08-12 21:00:00,2006,8
110944,1155394800,22.4,22.4,22.4,1014.9,,,84,3.05,145,,,,,,,20,801,2006-08-12 22:00:00,2006,8
110945,1155398400,22.4,22.4,22.4,1014.9,,,84,3.01,145,,,,,,,20,801,2006-08-12 23:00:00,2006,8
110946,1155402000,21.4,21.4,21.4,1012.1,,,90,2.92,141,,,,,,,20,801,2006-08-13 00:00:00,2006,8
110947,1155405600,21.4,21.4,21.4,1012.1,,,90,2.65,133,,,,,,,20,801,2006-08-13 01:00:00,2006,8
110948,1155409200,21.4,21.4,21.4,1012.1,,,90,2.14,124,,,,,,,20,801,2006-08-13 02:00:00,2006,8
110949,1155412800,20.6,20.6,20.6,1013.9,,,90,1.69,112,,,,,,,20,801,2006-08-13 03:00:00,2006,8
110950,1155416400,23.88,23.88,23.88,1014.0,,,77,1.35,96,,,,,,,40,802,2006-08-13 04:00:00,2006,8
110951,1155420000,20.0,20.0,20.0,1013.9,,,93,0.84,78,,,,,,,20,801,2006-08-13 05:00:00,2006,8
110952,1155423600,20.0,20.0,20.0,1013.9,,,93,0.51,88,,,,,,,20,801,2006-08-13 06:00:00,2006,8
110953,1155427200,22.2,22.2,22.2,1014.9,,,78,0.47,160,,,,,,,20,801,2006-08-13 07:00:00,2006,8
110954,1155430800,26.0,26.0,26.0,1014.9,,,73,1.5,280,,,,,,,20,801,2006-08-13 08:00:00,2006,8
110955,1155434400,27.0,27.0,27.0,1014.9,,,69,1.5,300,,,,,,,40,802,2006-08-13 09:00:00,2006,8
110956,1155438000,27.4,27.4,27.4,1014.9,,,61,3.6,300,,,,,,,40,802,2006-08-13 10:00:00,2006,8
110957,1155441600,28.0,28.0,28.0,1013.9,,,65,4.1,240,,,,,,,40,802,2006-08-13 11:00:00,2006,8
110958,1155445200,29.0,29.0,29.0,1012.9,,,62,4.1,250,,,,,,,40,802,2006-08-13 12:00:00,2006,8
110959,1155448800,27.4,27.4,27.4,1011.9,,,56,3.6,240,,,,,,,40,802,2006-08-13 13:00:00,2006,8
110960,1155452400,30.0,30.0,30.0,1010.8,,,55,2.6,200,,,,,,,20,801,2006-08-13 14:00:00,2006,8
110961,1155456000,29.0,29.0,29.0,1010.8,,,58,3.6,240,,,,,,,20,801,2006-08-13 15:00:00,2006,8
110962,1155459600,27.8,27.8,27.8,1010.8,,,56,2.6,230,,,,,,,20,801,2006-08-13 16:00:00,2006,8
110963,1155463200,26.0,26.0,26.0,1010.8,,,69,3.1,260,,,,,,,20,801,2006-08-13 17:00:00,2006,8
110964,1155466800,25.0,25.0,25.0,1011.9,,,73,1.0,140,,,,,,,40,802,2006-08-13 18:00:00,2006,8
110965,1155470400,25.0,25.0,25.0,1012.9,,,77,3.06,219,,,,,,,40,802,2006-08-13 19:00:00,2006,8
110966,1155474000,24.4,24.4,24.4,1013.0,,,76,3.02,212,,,,,,,59,803,2006-08-13 20:00:00,2006,8
110967,1155477600,24.38,24.38,24.38,1014.0,,,75,2.77,207,,,,,,,63,803,2006-08-13 21:00:00,2006,8
110968,1155481200,23.4,23.4,23.4,1012.9,,,84,2.42,209,,,,,,,40,802,2006-08-13 22:00:00,2006,8
110969,1155484800,23.0,23.0,23.0,1012.9,,,88,2.1,209,,,,,,,40,802,2006-08-13 23:00:00,2006,8
110970,1155488400,23.0,23.0,23.0,1012.9,,,88,2.23,201,,,,,,,20,801,2006-08-14 00:00:00,2006,8
110971,1155492000,22.0,22.0,22.0,1012.9,,,88,2.46,191,,,,,,,40,802,2006-08-14 01:00:00,2006,8
110972,1155495600,22.0,22.0,22.0,1012.9,,,88,2.57,178,,,,,,,40,802,2006-08-14 02:00:00,2006,8
110973,1155499200,21.6,21.6,21.6,1012.9,,,88,2.41,162,,,,,,,40,802,2006-08-14 03:00:00,2006,8
110974,1155502800,23.44,23.44,23.44,1013.0,,,79,1.86,143,0.21,,,,,,94,500,2006-08-14 04:00:00,2006,8
110975,1155506400,21.0,21.0,21.0,1012.9,,,94,0.56,139,,,,,,,20,801,2006-08-14 05:00:00,2006,8
110976,1155510000,21.0,21.0,21.0,1013.9,,,100,0.36,140,,,,,,,40,802,2006-08-14 06:00:00,2006,8
110977,1155513600,22.0,22.0,22.0,1013.9,,,88,0.22,86,,,,,,,40,721,2006-08-14 07:00:00,2006,8
110978,1155517200,27.0,27.0,27.0,1014.9,,,74,1.5,330,,,,,,,40,802,2006-08-14 08:00:00,2006,8
110979,1155520800,27.0,27.0,27.0,1014.9,,,69,2.6,260,,,,,,,40,802,2006-08-14 09:00:00,2006,8
110980,1155524400,27.0,27.0,27.0,1013.9,,,65,3.1,250,,,,,,,40,802,2006-08-14 10:00:00,2006,8
110981,1155528000,28.0,28.0,28.0,1012.9,,,69,4.6,260,,,,,,,40,802,2006-08-14 11:00:00,2006,8
110982,1155531600,28.0,28.0,28.0,1011.9,,,61,2.6,190,,,,,,,40,802,2006-08-14 12:00:00,2006,8
110983,1155535200,28.3,28.3,28.3,1010.8,,,59,3.1,180,,,,,,,40,802,2006-08-14 13:00:00,2006,8
110984,1155538800,22.99,22.99,22.99,1011.0,,,87,3.42,230,,,,,,,77,803,2006-08-14 14:00:00,2006,8
110985,1155542400,23.12,23.12,23.12,1011.0,,,87,3.47,223,,,,,,,51,803,2006-08-14 15:00:00,2006,8
110986,1155546000,27.4,27.4,27.4,1010.8,,,60,3.1,200,,,,,,,40,802,2006-08-14 16:00:00,2006,8
110987,1155549600,26.0,26.0,26.0,1011.9,,,73,2.1,200,,,,,,,40,802,2006-08-14 17:00:00,2006,8
110988,1155553200,25.0,25.0,25.0,1011.9,,,78,1.0,190,,,,,,,40,802,2006-08-14 18:00:00,2006,8
110989,1155556800,25.4,25.4,25.4,1012.9,,,72,2.62,191,,,,,,,40,802,2006-08-14 19:00:00,2006,8
110990,1155560400,23.0,23.0,23.0,1013.9,,,88,2.88,183,,,,,,,20,801,2006-08-14 20:00:00,2006,8
110991,1155564000,23.0,23.0,23.0,1013.9,,,88,2.82,177,,,,,,,20,801,2006-08-14 21:00:00,2006,8
110992,1155567600,22.6,22.6,22.6,1013.9,,,87,2.79,170,,,,,,,20,801,2006-08-14 22:00:00,2006,8
110993,1155571200,22.0,22.0,22.0,1012.9,,,94,2.83,162,,,,,,,20,801,2006-08-14 23:00:00,2006,8
110994,1155574800,22.0,22.0,22.0,1011.9,,,94,2.89,155,,,,,,,20,801,2006-08-15 00:00:00,2006,8
110995,1155578400,22.6,22.6,22.6,1011.9,,,91,2.83,152,,,,,,,20,801,2006-08-15 01:00:00,2006,8
110996,1155582000,23.4,23.4,23.4,1013.0,,,80,2.59,143,0.26,,,,,,92,500,2006-08-15 02:00:00,2006,8
110997,1155585600,23.1,23.1,23.1,1012.0,,,81,2.1,129,0.25,,,,,,96,500,2006-08-15 03:00:00,2006,8
110998,1155589200,22.6,22.6,22.6,1011.9,,,91,1.88,112,,,,,,,40,802,2006-08-15 04:00:00,2006,8
110999,1155592800,23.46,23.46,23.46,1013.0,,,78,2.16,97,0.13,,,,,,78,500,2006-08-15 05:00:00,2006,8
111000,1155596400,23.51,23.51,23.51,1013.0,,,79,2.55,99,0.13,,,,,,41,500,2006-08-15 06:00:00,2006,8
111001,1155600000,24.0,24.0,24.0,1013.9,,,84,1.0,130,,,,,,,20,801,2006-08-15 07:00:00,2006,8
111002,1155603600,26.0,26.0,26.0,1012.9,,,73,2.1,130,,,,,,,40,802,2006-08-15 08:00:00,2006,8
111003,1155607200,28.0,28.0,28.0,1012.9,,,65,3.1,130,,,,,,,40,802,2006-08-15 09:00:00,2006,8
111004,1155610800,29.0,29.0,29.0,1012.9,,,62,4.1,110,,,,,,,40,802,2006-08-15 10:00:00,2006,8
111005,1155614400,30.0,30.0,30.0,1012.9,,,62,3.6,120,,,,,,,75,803,2006-08-15 11:00:00,2006,8
111006,1155618000,30.0,30.0,30.0,1010.8,,,58,3.6,120,,,,,,,40,802,2006-08-15 12:00:00,2006,8
111007,1155621600,28.2,28.2,28.2,1010.2,,,60,3.6,120,,,,,,,40,802,2006-08-15 13:00:00,2006,8
111008,1155625200,28.0,28.0,28.0,1010.2,,,61,3.6,120,,,,,,,40,802,2006-08-15 14:00:00,2006,8
111009,1155628800,28.0,28.0,28.0,1010.2,,,65,3.1,120,,,,,,,40,802,2006-08-15 15:00:00,2006,8
111010,1155632400,26.3,26.3,26.3,1010.2,,,70,6.0,140,,,,,,,40,802,2006-08-15 16:00:00,2006,8
111011,1155636000,26.0,26.0,26.0,1010.2,,,73,2.1,140,,,,,,,40,802,2006-08-15 17:00:00,2006,8
111012,1155639600,25.0,25.0,25.0,1010.8,,,78,1.5,140,,,,,,,40,802,2006-08-15 18:00:00,2006,8
111013,1155643200,24.8,24.8,24.8,1010.8,,,83,1.0,150,,,,,,,40,802,2006-08-15 19:00:00,2006,8
111014,1155646800,25.0,25.0,25.0,1011.9,,,88,1.0,150,,,,,,,40,802,2006-08-15 20:00:00,2006,8
111015,1155650400,25.0,25.0,25.0,1011.9,,,88,1.0,160,,,,,,,20,801,2006-08-15 21:00:00,2006,8
111016,1155654000,24.6,24.6,24.6,1010.8,,,86,3.17,113,,,,,,,20,801,2006-08-15 22:00:00,2006,8
111017,1155657600,25.0,25.0,25.0,1010.8,,,88,3.15,109,,,,,,,40,802,2006-08-15 23:00:00,2006,8
111018,1155661200,23.75,23.75,23.75,1011.0,,,82,3.04,112,0.17,,,,,,51,500,2006-08-16 00:00:00,2006,8
111019,1155664800,23.79,23.79,23.79,1011.0,,,81,2.95,115,0.19,,,,,,58,500,2006-08-16 01:00:00,2006,8
111020,1155668400,25.0,25.0,25.0,1010.2,,,88,4.1,130,,,,,,,40,802,2006-08-16 02:00:00,2006,8
111021,1155672000,23.74,23.74,23.74,1011.0,,,82,3.76,115,0.14,,,,,,54,500,2006-08-16 03:00:00,2006,8
111022,1155675600,23.8,23.8,23.8,1011.0,,,81,4.31,115,0.18,,,,,,51,500,2006-08-16 04:00:00,2006,8
111023,1155679200,25.0,25.0,25.0,1010.8,,,88,2.6,130,,,,,,,40,802,2006-08-16 05:00:00,2006,8
111024,1155682800,25.0,25.0,25.0,1010.8,,,88,3.1,130,,,,,,,40,802,2006-08-16 06:00:00,2006,8
111025,1155686400,26.0,26.0,26.0,1011.9,,,82,3.1,120,,,,,,,40,802,2006-08-16 07:00:00,2006,8
111026,1155690000,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,,,,,40,802,2006-08-16 08:00:00,2006,8
111027,1155693600,23.85,23.85,23.85,1013.0,,,84,5.6,118,0.17,,,,,,33,500,2006-08-16 09:00:00,2006,8
111028,1155697200,23.85,23.85,23.85,1012.0,,,85,6.07,119,,,,,,,19,801,2006-08-16 10:00:00,2006,8
111029,1155700800,29.0,29.0,29.0,1010.8,,,66,5.7,110,,,,,,,40,802,2006-08-16 11:00:00,2006,8
111030,1155704400,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,40,802,2006-08-16 12:00:00,2006,8
111031,1155708000,29.0,29.0,29.0,1010.2,,,67,4.6,110,,,,,,,40,802,2006-08-16 13:00:00,2006,8
111032,1155711600,29.0,29.0,29.0,1009.1,,,70,4.6,110,,,,,,,40,802,2006-08-16 14:00:00,2006,8
111033,1155715200,24.59,24.59,24.59,1010.0,,,81,6.14,142,,,,,,,11,801,2006-08-16 15:00:00,2006,8
111034,1155718800,27.4,27.4,27.4,1008.9,,,72,4.6,110,,,,,,,40,802,2006-08-16 16:00:00,2006,8
111035,1155722400,24.69,24.69,24.69,1011.0,,,80,5.66,131,,,,,,,10,800,2006-08-16 17:00:00,2006,8
111036,1155726000,24.69,24.69,24.69,1011.0,,,80,5.78,122,,,,,,,9,800,2006-08-16 18:00:00,2006,8
111037,1155729600,25.8,25.8,25.8,1010.8,,,76,4.6,110,,,,,,,40,802,2006-08-16 19:00:00,2006,8
111038,1155733200,24.66,24.66,24.66,1012.0,,,81,6.05,108,,,,,,,11,801,2006-08-16 20:00:00,2006,8
111039,1155736800,24.69,24.69,24.69,1012.0,,,80,5.99,105,,,,,,,4,800,2006-08-16 21:00:00,2006,8
111040,1155740400,24.7,24.7,24.7,1011.9,,,84,2.1,90,,,,,,,20,801,2006-08-16 22:00:00,2006,8
111041,1155744000,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,20,801,2006-08-16 23:00:00,2006,8
111042,1155747600,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,20,801,2006-08-17 00:00:00,2006,8
111043,1155751200,24.6,24.6,24.6,1011.1,,,82,2.1,110,,,,,,,20,801,2006-08-17 01:00:00,2006,8
111044,1155754800,24.6,24.6,24.6,1011.1,,,82,2.1,110,,,,,,,20,801,2006-08-17 02:00:00,2006,8
111045,1155758400,24.6,24.6,24.6,1011.9,,,82,2.6,210,,,,,,,20,801,2006-08-17 03:00:00,2006,8
111046,1155762000,24.3,24.3,24.3,1012.0,,,80,7.04,110,,,,,,,71,803,2006-08-17 04:00:00,2006,8
111047,1155765600,25.0,25.0,25.0,1011.9,,,83,2.1,130,,,,,,,75,803,2006-08-17 05:00:00,2006,8
111048,1155769200,24.01,24.01,24.01,1013.0,,,81,6.43,107,0.17,,,,,,51,500,2006-08-17 06:00:00,2006,8
111049,1155772800,24.28,24.28,24.28,1013.0,,,79,6.57,107,,,,,,,53,803,2006-08-17 07:00:00,2006,8
111050,1155776400,28.0,28.0,28.0,1012.9,,,69,4.1,120,,,,,,,40,802,2006-08-17 08:00:00,2006,8
111051,1155780000,24.54,24.54,24.54,1014.0,,,80,7.38,114,,,,,,,55,803,2006-08-17 09:00:00,2006,8
111052,1155783600,27.2,27.2,27.2,1012.9,,,72,4.6,120,,0.0,,,,,40,802,2006-08-17 10:00:00,2006,8
111053,1155787200,29.0,29.0,29.0,1011.9,,,70,5.1,110,,,,,,,40,802,2006-08-17 11:00:00,2006,8
111054,1155790800,29.0,29.0,29.0,1010.8,,,62,6.2,120,,,,,,,40,802,2006-08-17 12:00:00,2006,8
111055,1155794400,28.2,28.2,28.2,1010.8,,,63,5.7,120,,,0.7,,,,40,802,2006-08-17 13:00:00,2006,8
111056,1155798000,25.08,25.08,25.08,1010.0,,,76,7.98,129,,,,,,,20,801,2006-08-17 14:00:00,2006,8
111057,1155801600,25.11,25.11,25.11,1011.0,,,76,8.14,132,,,,,,,18,801,2006-08-17 15:00:00,2006,8
111058,1155805200,27.2,27.2,27.2,1010.8,,,60,5.1,120,,,,,,,20,801,2006-08-17 16:00:00,2006,8
111059,1155808800,26.0,26.0,26.0,1010.8,,,73,4.1,120,,,,,,,20,801,2006-08-17 17:00:00,2006,8
111060,1155812400,24.82,24.82,24.82,1012.0,,,77,6.84,127,,,,,,,59,803,2006-08-17 18:00:00,2006,8
111061,1155816000,24.89,24.89,24.89,1013.0,,,76,6.78,122,,,,,,,43,802,2006-08-17 19:00:00,2006,8
111062,1155819600,26.0,26.0,26.0,1012.9,,,78,4.1,110,,,,,,,40,802,2006-08-17 20:00:00,2006,8
111063,1155823200,26.0,26.0,26.0,1013.9,,,78,3.6,120,,,,,,,40,802,2006-08-17 21:00:00,2006,8
111064,1155826800,25.6,25.6,25.6,1013.9,,,74,3.6,110,,,,,,,40,802,2006-08-17 22:00:00,2006,8
111065,1155830400,25.6,25.6,25.6,1013.9,,,74,3.6,110,,,,,,,40,802,2006-08-17 23:00:00,2006,8
111066,1155834000,25.4,25.4,25.4,1012.3,,,74,4.1,120,,,,,,,40,802,2006-08-18 00:00:00,2006,8
111067,1155837600,25.4,25.4,25.4,1012.3,,,74,4.1,120,,,,,,,40,802,2006-08-18 01:00:00,2006,8
111068,1155841200,25.4,25.4,25.4,1012.3,,,74,4.1,120,,,,,,,40,802,2006-08-18 02:00:00,2006,8
111069,1155844800,25.4,25.4,25.4,1012.9,,,74,4.1,110,,,,,,,40,802,2006-08-18 03:00:00,2006,8
111070,1155848400,24.05,24.05,24.05,1013.0,,,79,8.05,111,0.16,,,,,,53,500,2006-08-18 04:00:00,2006,8
111071,1155852000,25.0,25.0,25.0,1012.9,,,78,5.1,110,,,,,,,20,801,2006-08-18 05:00:00,2006,8
111072,1155855600,25.0,25.0,25.0,1012.9,,,78,5.1,110,,,,,,,40,802,2006-08-18 06:00:00,2006,8
111073,1155859200,26.0,26.0,26.0,1013.9,,,70,4.6,110,,,,,,,20,801,2006-08-18 07:00:00,2006,8
111074,1155862800,27.0,27.0,27.0,1013.9,,,74,4.6,110,,,,,,,20,801,2006-08-18 08:00:00,2006,8
111075,1155866400,27.0,27.0,27.0,1013.9,,,74,5.7,110,,,,,,,40,802,2006-08-18 09:00:00,2006,8
111076,1155870000,26.0,26.0,26.0,1013.9,,,69,5.1,100,,,,,,,40,802,2006-08-18 10:00:00,2006,8
111077,1155873600,29.0,29.0,29.0,1012.9,,,62,6.2,110,,,,,,,40,802,2006-08-18 11:00:00,2006,8
111078,1155877200,30.0,30.0,30.0,1011.9,,,58,6.2,120,,,,,,,40,802,2006-08-18 12:00:00,2006,8
111079,1155880800,28.4,28.4,28.4,1011.0,,,62,6.2,110,,,,,,,40,802,2006-08-18 13:00:00,2006,8
111080,1155884400,28.0,28.0,28.0,1010.8,,,65,5.1,120,,,,,,,40,802,2006-08-18 14:00:00,2006,8
111081,1155888000,28.0,28.0,28.0,1010.8,,,65,5.7,110,,,,,,,40,802,2006-08-18 15:00:00,2006,8
111082,1155891600,26.5,26.5,26.5,1010.8,,,67,4.6,130,,,,,,,40,802,2006-08-18 16:00:00,2006,8
111083,1155895200,26.0,26.0,26.0,1010.8,,,73,4.1,120,,,,,,,20,801,2006-08-18 17:00:00,2006,8
111084,1155898800,24.71,24.71,24.71,1012.0,,,77,6.5,123,,,,,,,99,804,2006-08-18 18:00:00,2006,8
111085,1155902400,24.8,24.8,24.8,1013.0,,,76,6.53,120,,,,,,,99,804,2006-08-18 19:00:00,2006,8
111086,1155906000,25.0,25.0,25.0,1012.9,,,83,4.1,110,,,,,,,40,802,2006-08-18 20:00:00,2006,8
111087,1155909600,25.0,25.0,25.0,1013.9,,,83,3.6,100,,,,,,,40,802,2006-08-18 21:00:00,2006,8
111088,1155913200,25.0,25.0,25.0,1013.9,,,77,4.1,100,,,,,,,40,802,2006-08-18 22:00:00,2006,8
111089,1155916800,25.0,25.0,25.0,1013.9,,,78,4.1,100,,,,,,,40,802,2006-08-18 23:00:00,2006,8
111090,1155920400,25.0,25.0,25.0,1013.9,,,78,4.1,100,,,,,,,20,801,2006-08-19 00:00:00,2006,8
111091,1155924000,24.6,24.6,24.6,1012.9,,,75,3.6,110,,,,,,,40,802,2006-08-19 01:00:00,2006,8
111092,1155927600,24.07,24.07,24.07,1014.0,,,77,7.29,110,,,,,,,100,804,2006-08-19 02:00:00,2006,8
111093,1155931200,24.06,24.06,24.06,1014.0,,,77,7.45,112,,,,,,,68,803,2006-08-19 03:00:00,2006,8
111094,1155934800,24.8,24.8,24.8,1012.9,,,71,4.1,100,,,,,,,75,803,2006-08-19 04:00:00,2006,8
