,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
107417,1142708400,26.0,26.0,26.0,1010.2,,,90,1.26,76,,,,,,,20,801,2006-03-19 02:00:00,2006,3
107418,1142712000,25.2,25.2,25.2,1009.1,,,93,0.91,67,,,,,,,20,801,2006-03-19 03:00:00,2006,3
107419,1142715600,26.82,26.82,26.82,1010.0,,,86,1.01,82,,,,,,,98,804,2006-03-19 04:00:00,2006,3
107420,1142719200,25.0,25.0,25.0,1010.2,,,94,1.37,108,,,,,,,20,801,2006-03-19 05:00:00,2006,3
107421,1142722800,26.0,26.0,26.0,1010.2,,,88,2.4,111,,,,,,,20,721,2006-03-19 06:00:00,2006,3
107422,1142726400,26.8,26.8,26.8,1010.8,,,84,2.45,90,,,,,,,20,721,2006-03-19 07:00:00,2006,3
107423,1142730000,29.0,29.0,29.0,1010.8,,,83,1.5,90,,,,,,,20,801,2006-03-19 08:00:00,2006,3
107424,1142733600,30.0,30.0,30.0,1010.8,,,79,2.6,100,,,,,,,20,801,2006-03-19 09:00:00,2006,3
107425,1142737200,29.4,29.4,29.4,1010.8,,,76,2.6,100,,,,,,,20,801,2006-03-19 10:00:00,2006,3
107426,1142740800,26.87,26.87,26.87,1011.0,,,86,2.99,156,,,,,,,87,804,2006-03-19 11:00:00,2006,3
107427,1142744400,31.0,31.0,31.0,1009.1,,,70,4.1,100,,,,,,,20,801,2006-03-19 12:00:00,2006,3
107428,1142748000,30.3,30.3,30.3,1009.1,,,71,4.1,110,,,,,,,20,801,2006-03-19 13:00:00,2006,3
107429,1142751600,31.0,31.0,31.0,1008.1,,,74,3.6,100,,,,,,,20,801,2006-03-19 14:00:00,2006,3
107430,1142755200,30.0,30.0,30.0,1008.1,,,79,3.1,100,,,,,,,20,801,2006-03-19 15:00:00,2006,3
107431,1142758800,29.6,29.6,29.6,1008.1,,,75,3.1,120,,,,,,,20,801,2006-03-19 16:00:00,2006,3
107432,1142762400,29.0,29.0,29.0,1009.1,,,83,2.6,120,,,,,,,20,801,2006-03-19 17:00:00,2006,3
107433,1142766000,28.0,28.0,28.0,1009.1,,,88,2.1,130,,,,,,,20,801,2006-03-19 18:00:00,2006,3
107434,1142769600,27.8,27.8,27.8,1010.2,,,86,2.6,100,,,,,,,20,801,2006-03-19 19:00:00,2006,3
107435,1142773200,28.0,28.0,28.0,1010.8,,,83,2.6,110,,,,,,,20,801,2006-03-19 20:00:00,2006,3
107436,1142776800,28.0,28.0,28.0,1010.8,,,88,3.1,90,,,,,,,20,801,2006-03-19 21:00:00,2006,3
107437,1142780400,27.6,27.6,27.6,1010.8,,,84,4.6,90,,,,,,,20,801,2006-03-19 22:00:00,2006,3
107438,1142784000,27.0,27.0,27.0,1010.8,,,88,2.6,50,,,,,,,20,801,2006-03-19 23:00:00,2006,3
107439,1142787600,26.95,26.95,26.95,1011.0,,,83,2.18,83,,,,,,,97,804,2006-03-20 00:00:00,2006,3
107440,1142791200,26.93,26.93,26.93,1010.0,,,83,1.93,94,0.23,,,,,,98,500,2006-03-20 01:00:00,2006,3
107441,1142794800,26.0,26.0,26.0,1009.1,,,88,2.6,80,,,,,,,20,801,2006-03-20 02:00:00,2006,3
107442,1142798400,27.04,27.04,27.04,1010.0,,,84,1.68,122,0.33,,,,,,62,500,2006-03-20 03:00:00,2006,3
107443,1142802000,26.71,26.71,26.71,1010.0,,,85,1.73,109,0.27,,,,,,54,500,2006-03-20 04:00:00,2006,3
107444,1142805600,26.0,26.0,26.0,1010.2,,,88,1.96,118,,,,,,,20,801,2006-03-20 05:00:00,2006,3
107445,1142809200,26.46,26.46,26.46,1011.0,,,86,2.45,115,,,,,,,50,802,2006-03-20 06:00:00,2006,3
107446,1142812800,26.71,26.71,26.71,1012.0,,,86,2.57,108,,,,,,,57,803,2006-03-20 07:00:00,2006,3
107447,1142816400,30.0,30.0,30.0,1011.9,,,79,2.6,100,,,,,,,20,801,2006-03-20 08:00:00,2006,3
107448,1142820000,30.0,30.0,30.0,1010.8,,,74,2.6,100,,,,,,,20,801,2006-03-20 09:00:00,2006,3
107449,1142823600,29.8,29.8,29.8,1010.8,,,71,3.1,100,,,,,,,20,801,2006-03-20 10:00:00,2006,3
107450,1142827200,30.0,30.0,30.0,1010.8,,,79,3.1,100,,,,,,,20,801,2006-03-20 11:00:00,2006,3
107451,1142830800,31.0,31.0,31.0,1010.2,,,74,3.1,100,,,,,,,20,801,2006-03-20 12:00:00,2006,3
107452,1142834400,30.8,30.8,30.8,1008.3,,,64,4.6,120,,,,,,,20,801,2006-03-20 13:00:00,2006,3
107453,1142838000,31.0,31.0,31.0,1008.1,,,62,4.6,120,,,,,,,20,801,2006-03-20 14:00:00,2006,3
107454,1142841600,31.0,31.0,31.0,1008.1,,,70,3.6,120,,,,,,,20,801,2006-03-20 15:00:00,2006,3
107455,1142845200,29.9,29.9,29.9,1008.1,,,74,3.6,120,,,,,,,20,801,2006-03-20 16:00:00,2006,3
107456,1142848800,29.0,29.0,29.0,1008.1,,,79,2.6,130,,,,,,,20,801,2006-03-20 17:00:00,2006,3
107457,1142852400,27.69,27.69,27.69,1009.0,,,84,3.92,138,,,,,,,11,801,2006-03-20 18:00:00,2006,3
107458,1142856000,27.69,27.69,27.69,1009.0,,,83,3.92,132,,,,,,,14,801,2006-03-20 19:00:00,2006,3
107459,1142859600,27.0,27.0,27.0,1010.2,,,100,4.03,124,,,,,,,20,801,2006-03-20 20:00:00,2006,3
107460,1142863200,27.0,27.0,27.0,1010.8,,,100,4.21,120,,,,,,,20,801,2006-03-20 21:00:00,2006,3
107461,1142866800,26.8,26.8,26.8,1010.8,,,92,4.25,114,,,,,,,20,801,2006-03-20 22:00:00,2006,3
107462,1142870400,27.0,27.0,27.0,1010.8,,,100,4.05,110,,,,,,,20,801,2006-03-20 23:00:00,2006,3
107463,1142874000,27.0,27.0,27.0,1010.2,,,100,3.8,108,,,,,,,20,801,2006-03-21 00:00:00,2006,3
107464,1142877600,27.0,27.0,27.0,1010.2,,,89,3.52,108,,,,,,,20,801,2006-03-21 01:00:00,2006,3
107465,1142881200,27.0,27.0,27.0,1010.2,,,89,3.49,111,,,,,,,20,801,2006-03-21 02:00:00,2006,3
107466,1142884800,25.3,25.3,25.3,1008.8,,,97,3.9,112,,,,,,,20,801,2006-03-21 03:00:00,2006,3
107467,1142888400,26.19,26.19,26.19,1010.0,,,90,4.31,113,0.12,,,,,,21,500,2006-03-21 04:00:00,2006,3
107468,1142892000,25.0,25.0,25.0,1010.2,,,94,4.05,114,,,,,,,20,801,2006-03-21 05:00:00,2006,3
107469,1142895600,26.0,26.0,26.0,1010.2,,,88,4.07,115,,,,,,,20,801,2006-03-21 06:00:00,2006,3
107470,1142899200,26.9,26.9,26.9,1010.2,,,85,4.01,117,,,,,0.1,,20,801,2006-03-21 07:00:00,2006,3
107471,1142902800,31.0,31.0,31.0,1010.2,,,79,3.76,120,,,,,,,20,801,2006-03-21 08:00:00,2006,3
107472,1142906400,31.0,31.0,31.0,1010.2,,,74,2.6,80,,,,,,,20,801,2006-03-21 09:00:00,2006,3
107473,1142910000,31.0,31.0,31.0,1008.9,,,70,2.6,80,,,,,,,20,801,2006-03-21 10:00:00,2006,3
107474,1142913600,32.0,32.0,32.0,1009.1,,,70,2.1,90,,,,,,,20,801,2006-03-21 11:00:00,2006,3
107475,1142917200,32.0,32.0,32.0,1008.1,,,70,2.6,120,,,,,,,20,801,2006-03-21 12:00:00,2006,3
107476,1142920800,31.8,31.8,31.8,1007.1,,,66,3.6,110,,,,,,,20,801,2006-03-21 13:00:00,2006,3
107477,1142924400,27.73,27.73,27.73,1007.0,,,84,3.59,157,,,,,,,15,801,2006-03-21 14:00:00,2006,3
107478,1142928000,27.94,27.94,27.94,1007.0,,,83,3.94,157,,,,,,,26,802,2006-03-21 15:00:00,2006,3
107479,1142931600,30.6,30.6,30.6,1006.1,,,70,2.6,160,,,,,,,20,801,2006-03-21 16:00:00,2006,3
107480,1142935200,30.6,30.6,30.6,1006.1,,,70,2.6,160,,,,,,,20,801,2006-03-21 17:00:00,2006,3
107481,1142938800,28.2,28.2,28.2,1007.1,,,84,2.67,131,,,,,,,20,801,2006-03-21 18:00:00,2006,3
107482,1142942400,27.8,27.8,27.8,1008.0,,,82,2.65,120,,,,,,,45,802,2006-03-21 19:00:00,2006,3
107483,1142946000,27.0,27.0,27.0,1008.1,,,88,2.72,115,,,,,,,20,801,2006-03-21 20:00:00,2006,3
107484,1142949600,27.0,27.0,27.0,1009.1,,,94,2.51,111,,,,,,,20,801,2006-03-21 21:00:00,2006,3
107485,1142953200,27.5,27.5,27.5,1009.1,,,91,2.2,104,,,,,,,20,801,2006-03-21 22:00:00,2006,3
107486,1142956800,27.5,27.5,27.5,1009.1,,,91,2.27,108,,,,,,,20,801,2006-03-21 23:00:00,2006,3
107487,1142960400,26.0,26.0,26.0,1008.1,,,100,2.12,118,,,,,,,20,801,2006-03-22 00:00:00,2006,3
107488,1142964000,26.0,26.0,26.0,1008.1,,,100,1.8,127,,,,,,,20,801,2006-03-22 01:00:00,2006,3
107489,1142967600,26.0,26.0,26.0,1008.1,,,100,1.76,144,,,,,,,20,801,2006-03-22 02:00:00,2006,3
107490,1142971200,25.0,25.0,25.0,1008.1,,,96,1.73,155,,6.0,,,,,20,501,2006-03-22 03:00:00,2006,3
107491,1142974800,26.29,26.29,26.29,1009.0,,,88,1.84,156,,,,,,,71,803,2006-03-22 04:00:00,2006,3
107492,1142978400,25.0,25.0,25.0,1008.1,,,100,2.01,132,,,,,,,20,801,2006-03-22 05:00:00,2006,3
107493,1142982000,25.0,25.0,25.0,1009.1,,,100,1.0,40,,,,,,,20,801,2006-03-22 06:00:00,2006,3
107494,1142985600,26.0,26.0,26.0,1009.1,,,92,0.85,98,,0.3,,,6.1,,20,500,2006-03-22 07:00:00,2006,3
107495,1142989200,27.0,27.0,27.0,1009.1,,,88,1.5,140,,,,,,,20,801,2006-03-22 08:00:00,2006,3
107496,1142992800,28.0,28.0,28.0,1009.1,,,78,1.0,180,,,,,,,20,801,2006-03-22 09:00:00,2006,3
107497,1142996400,29.7,29.7,29.7,1009.1,,,76,2.6,130,,,,,,,20,801,2006-03-22 10:00:00,2006,3
107498,1143000000,31.0,31.0,31.0,1008.1,,,74,3.1,100,,,,,,,20,801,2006-03-22 11:00:00,2006,3
107499,1143003600,31.0,31.0,31.0,1007.1,,,74,2.6,250,,,,,,,20,801,2006-03-22 12:00:00,2006,3
107500,1143007200,31.5,31.5,31.5,1006.1,,,64,3.1,120,,,,,,,20,801,2006-03-22 13:00:00,2006,3
107501,1143010800,27.43,27.43,27.43,1006.0,,,84,2.08,185,,,,,,,25,802,2006-03-22 14:00:00,2006,3
107502,1143014400,27.66,27.66,27.66,1006.0,,,83,2.67,163,,,,,,,20,801,2006-03-22 15:00:00,2006,3
107503,1143018000,30.6,30.6,30.6,1005.1,,,70,2.6,160,,,,,,,20,801,2006-03-22 16:00:00,2006,3
107504,1143021600,29.0,29.0,29.0,1006.1,,,79,1.5,130,,,,,,,20,801,2006-03-22 17:00:00,2006,3
107505,1143025200,27.69,27.69,27.69,1007.0,,,82,1.06,90,,,,,,,34,802,2006-03-22 18:00:00,2006,3
107506,1143028800,27.68,27.68,27.68,1008.0,,,83,1.75,111,,,,,,,34,802,2006-03-22 19:00:00,2006,3
107507,1143032400,27.0,27.0,27.0,1009.1,,,88,2.36,109,,,,,,,20,801,2006-03-22 20:00:00,2006,3
107508,1143036000,27.0,27.0,27.0,1009.1,,,88,2.76,107,,,,,,,20,801,2006-03-22 21:00:00,2006,3
107509,1143039600,26.6,26.6,26.6,1009.1,,,95,2.89,102,,,,,,,20,801,2006-03-22 22:00:00,2006,3
107510,1143043200,26.6,26.6,26.6,1009.1,,,95,3.11,95,,,,,,,20,801,2006-03-22 23:00:00,2006,3
107511,1143046800,26.4,26.4,26.4,1006.8,,,95,3.3,93,,,,,,,20,801,2006-03-23 00:00:00,2006,3
107512,1143050400,26.4,26.4,26.4,1006.8,,,95,3.32,94,,,,,,,20,801,2006-03-23 01:00:00,2006,3
107513,1143054000,26.4,26.4,26.4,1006.8,,,95,3.11,93,,,,,,,20,801,2006-03-23 02:00:00,2006,3
107514,1143057600,25.6,25.6,25.6,1008.1,,,93,1.0,70,,6.0,,,,,75,501,2006-03-23 03:00:00,2006,3
107515,1143061200,25.6,25.6,25.6,1008.1,,,93,1.0,70,,6.0,,,,,75,501,2006-03-23 04:00:00,2006,3
107516,1143064800,25.6,25.6,25.6,1008.1,,,93,1.0,70,,6.0,,,,,75,501,2006-03-23 05:00:00,2006,3
107517,1143068400,26.4,26.4,26.4,1008.1,,,91,3.68,105,,,,,14.0,,20,801,2006-03-23 06:00:00,2006,3
107518,1143072000,26.88,26.88,26.88,1009.0,,,86,3.59,111,,,,,,,68,803,2006-03-23 07:00:00,2006,3
107519,1143075600,28.0,28.0,28.0,1008.1,,,88,1.5,250,,,,,,,20,801,2006-03-23 08:00:00,2006,3
107520,1143079200,30.0,30.0,30.0,1008.1,,,74,1.5,110,,,,,,,20,801,2006-03-23 09:00:00,2006,3
107521,1143082800,31.0,31.0,31.0,1008.1,,,70,2.6,90,,,,,,,20,801,2006-03-23 10:00:00,2006,3
107522,1143086400,31.0,31.0,31.0,1007.1,,,74,3.1,100,,,,,,,20,801,2006-03-23 11:00:00,2006,3
107523,1143090000,31.0,31.0,31.0,1006.1,,,70,4.1,130,,,,,,,20,801,2006-03-23 12:00:00,2006,3
107524,1143093600,31.0,31.0,31.0,1005.1,,,74,3.6,130,,,,,,,20,801,2006-03-23 13:00:00,2006,3
107525,1143097200,32.0,32.0,32.0,1005.1,,,70,3.1,130,,,,,,,20,801,2006-03-23 14:00:00,2006,3
107526,1143100800,31.0,31.0,31.0,1005.1,,,74,4.1,100,,,,,,,20,801,2006-03-23 15:00:00,2006,3
107527,1143104400,30.2,30.2,30.2,1005.1,,,78,3.6,110,,,,,,,20,801,2006-03-23 16:00:00,2006,3
107528,1143108000,29.0,29.0,29.0,1005.1,,,83,3.6,100,,,,,,,20,801,2006-03-23 17:00:00,2006,3
107529,1143111600,29.0,29.0,29.0,1007.1,,,83,2.1,110,,,,,,,20,801,2006-03-23 18:00:00,2006,3
107530,1143115200,28.5,28.5,28.5,1007.1,,,84,2.1,130,,,,,,,20,801,2006-03-23 19:00:00,2006,3
107531,1143118800,29.0,29.0,29.0,1008.1,,,83,3.1,110,,,,,,,20,801,2006-03-23 20:00:00,2006,3
107532,1143122400,28.0,28.0,28.0,1009.1,,,88,3.6,110,,,,,,,20,801,2006-03-23 21:00:00,2006,3
107533,1143126000,28.3,28.3,28.3,1009.1,,,87,3.6,110,,,,,,,20,801,2006-03-23 22:00:00,2006,3
107534,1143129600,28.0,28.0,28.0,1009.1,,,88,2.1,100,,,,,,,20,801,2006-03-23 23:00:00,2006,3
107535,1143133200,27.46,27.46,27.46,1008.0,,,86,2.1,77,,,,,,,85,804,2006-03-24 00:00:00,2006,3
107536,1143136800,27.7,27.7,27.7,1008.1,,,88,1.77,58,,,,,,,20,211,2006-03-24 01:00:00,2006,3
107537,1143140400,27.33,27.33,27.33,1008.0,,,83,1.38,41,0.28,,,,,,40,500,2006-03-24 02:00:00,2006,3
107538,1143144000,27.36,27.36,27.36,1008.0,,,84,0.92,61,,,,,,,34,802,2006-03-24 03:00:00,2006,3
107539,1143147600,25.6,25.6,25.6,1008.1,,,94,2.1,280,,2.0,,,,,20,500,2006-03-24 04:00:00,2006,3
107540,1143151200,25.0,25.0,25.0,1008.1,,,94,2.15,117,,,,,,,20,801,2006-03-24 05:00:00,2006,3
107541,1143154800,26.0,26.0,26.0,1008.1,,,94,2.38,104,,,,,,,20,801,2006-03-24 06:00:00,2006,3
107542,1143158400,26.8,26.8,26.8,1009.1,,,92,1.5,20,,,,,2.0,,20,801,2006-03-24 07:00:00,2006,3
107543,1143162000,28.0,28.0,28.0,1009.1,,,83,1.0,330,,,,,,,20,801,2006-03-24 08:00:00,2006,3
107544,1143165600,27.2,27.2,27.2,1010.0,,,86,0.79,73,,,,,,,33,802,2006-03-24 09:00:00,2006,3
107545,1143169200,27.37,27.37,27.37,1009.0,,,86,0.42,162,,,,,,,38,802,2006-03-24 10:00:00,2006,3
107546,1143172800,31.0,31.0,31.0,1008.1,,,74,2.6,130,,,,,,,20,801,2006-03-24 11:00:00,2006,3
107547,1143176400,31.0,31.0,31.0,1007.1,,,74,3.1,120,,,,,,,20,801,2006-03-24 12:00:00,2006,3
107548,1143180000,31.4,31.4,31.4,1007.1,,,69,2.6,120,,,,,,,20,801,2006-03-24 13:00:00,2006,3
107549,1143183600,30.0,30.0,30.0,1006.1,,,79,2.6,90,,,,,,,20,801,2006-03-24 14:00:00,2006,3
107550,1143187200,30.0,30.0,30.0,1006.1,,,79,1.5,100,,,,,,,20,801,2006-03-24 15:00:00,2006,3
107551,1143190800,29.2,29.2,29.2,1006.1,,,78,1.5,40,,,,,,,20,801,2006-03-24 16:00:00,2006,3
107552,1143194400,29.0,29.0,29.0,1007.1,,,83,1.0,90,,,,,,,20,801,2006-03-24 17:00:00,2006,3
107553,1143198000,27.26,27.26,27.26,1007.0,,,84,3.11,74,0.2,,,,,,96,500,2006-03-24 18:00:00,2006,3
107554,1143201600,28.6,28.6,28.6,1007.0,,,84,1.5,120,,,,,,,20,801,2006-03-24 19:00:00,2006,3
107555,1143205200,26.81,26.81,26.81,1010.0,,,87,2.99,94,0.38,,,,,,88,500,2006-03-24 20:00:00,2006,3
107556,1143208800,26.81,26.81,26.81,1010.0,,,87,3.53,99,0.27,,,,,,82,500,2006-03-24 21:00:00,2006,3
107557,1143212400,27.8,27.8,27.8,1008.8,,,90,3.08,105,,,,,,,40,802,2006-03-24 22:00:00,2006,3
107558,1143216000,28.0,28.0,28.0,1009.1,,,88,1.5,110,,,,,,,20,801,2006-03-24 23:00:00,2006,3
107559,1143219600,26.91,26.91,26.91,1009.0,,,86,2.6,125,0.38,,,,,,68,500,2006-03-25 00:00:00,2006,3
107560,1143223200,26.2,26.2,26.2,1007.5,,,99,2.65,132,,,,,,,20,801,2006-03-25 01:00:00,2006,3
107561,1143226800,26.2,26.2,26.2,1007.5,,,99,2.74,120,,,,,,,20,801,2006-03-25 02:00:00,2006,3
107562,1143230400,26.0,26.0,26.0,1007.0,,,94,3.13,108,,3.0,,,,,40,500,2006-03-25 03:00:00,2006,3
107563,1143234000,26.0,26.0,26.0,1007.0,,,94,3.76,100,,3.0,,,,,40,500,2006-03-25 04:00:00,2006,3
107564,1143237600,26.0,26.0,26.0,1007.0,,,94,4.51,95,,3.0,,,,,40,500,2006-03-25 05:00:00,2006,3
107565,1143241200,27.4,27.4,27.4,1008.1,,,85,1.5,50,,,,,3.0,,20,801,2006-03-25 06:00:00,2006,3
107566,1143244800,27.14,27.14,27.14,1009.0,,,85,4.69,91,,,,,,,93,804,2006-03-25 07:00:00,2006,3
107567,1143248400,30.0,30.0,30.0,1009.1,,,84,3.1,80,,,,,,,20,801,2006-03-25 08:00:00,2006,3
107568,1143252000,31.0,31.0,31.0,1009.1,,,79,4.1,90,,,,,,,20,801,2006-03-25 09:00:00,2006,3
107569,1143255600,30.8,30.8,30.8,1009.1,,,76,4.1,90,,,,,,,20,801,2006-03-25 10:00:00,2006,3
107570,1143259200,30.8,30.8,30.8,1009.1,,,76,4.1,90,,,,,,,20,801,2006-03-25 11:00:00,2006,3
107571,1143262800,30.8,30.8,30.8,1006.2,,,73,4.6,110,,,,,,,10,800,2006-03-25 12:00:00,2006,3
107572,1143266400,30.8,30.8,30.8,1006.2,,,73,4.6,110,,,,,,,22,801,2006-03-25 13:00:00,2006,3
107573,1143270000,28.28,28.28,28.28,1007.0,,,81,3.88,128,0.11,,,,,,31,500,2006-03-25 14:00:00,2006,3
107574,1143273600,28.26,28.26,28.26,1006.0,,,82,3.86,129,0.38,,,,,,34,500,2006-03-25 15:00:00,2006,3
107575,1143277200,29.4,29.4,29.4,1006.1,,,78,3.6,110,,,,,,,20,801,2006-03-25 16:00:00,2006,3
107576,1143280800,29.0,29.0,29.0,1006.1,,,83,4.1,130,,,,,,,20,801,2006-03-25 17:00:00,2006,3
107577,1143284400,29.0,29.0,29.0,1007.1,,,83,4.1,120,,,,,,,20,801,2006-03-25 18:00:00,2006,3
107578,1143288000,28.7,28.7,28.7,1008.1,,,83,5.1,100,,,,,,,20,801,2006-03-25 19:00:00,2006,3
107579,1143291600,29.0,29.0,29.0,1009.1,,,89,3.6,100,,,,,,,20,801,2006-03-25 20:00:00,2006,3
107580,1143295200,28.0,28.0,28.0,1009.1,,,88,3.6,80,,,,,,,20,801,2006-03-25 21:00:00,2006,3
107581,1143298800,28.0,28.0,28.0,1009.1,,,81,3.1,100,,,,,,,20,801,2006-03-25 22:00:00,2006,3
107582,1143302400,27.72,27.72,27.72,1009.0,,,84,4.33,90,,,,,,,11,801,2006-03-25 23:00:00,2006,3
107583,1143306000,27.9,27.9,27.9,1009.0,,,83,4.11,93,,,,,,,10,800,2006-03-26 00:00:00,2006,3
107584,1143309600,28.4,28.4,28.4,1008.1,,,81,2.6,110,,,,,,,20,801,2006-03-26 01:00:00,2006,3
107585,1143313200,28.4,28.4,28.4,1008.1,,,81,2.6,110,,,,,,,20,801,2006-03-26 02:00:00,2006,3
107586,1143316800,27.0,27.0,27.0,1007.1,,,88,3.51,100,,,,,,,20,801,2006-03-26 03:00:00,2006,3
107587,1143320400,27.67,27.67,27.67,1007.0,,,84,3.56,95,,,,,,,22,801,2006-03-26 04:00:00,2006,3
107588,1143324000,26.0,26.0,26.0,1007.1,,,94,3.34,91,,,,,,,20,801,2006-03-26 05:00:00,2006,3
107589,1143327600,27.92,27.92,27.92,1008.0,,,82,3.28,83,,,,,,,20,801,2006-03-26 06:00:00,2006,3
107590,1143331200,28.2,28.2,28.2,1008.1,,,81,3.06,82,,,,,,,20,801,2006-03-26 07:00:00,2006,3
107591,1143334800,29.0,29.0,29.0,1008.1,,,79,3.6,90,,,,,,,20,801,2006-03-26 08:00:00,2006,3
107592,1143338400,30.0,30.0,30.0,1008.1,,,74,3.1,120,,,,,,,20,801,2006-03-26 09:00:00,2006,3
107593,1143342000,30.6,30.6,30.6,1008.1,,,72,2.6,100,,,,,,,20,801,2006-03-26 10:00:00,2006,3
107594,1143345600,31.0,31.0,31.0,1008.1,,,74,3.6,120,,,,,,,20,801,2006-03-26 11:00:00,2006,3
107595,1143349200,32.0,32.0,32.0,1007.1,,,62,3.6,130,,,,,,,20,801,2006-03-26 12:00:00,2006,3
107596,1143352800,31.6,31.6,31.6,1006.1,,,64,3.1,80,,,,,,,20,801,2006-03-26 13:00:00,2006,3
107597,1143356400,28.27,28.27,28.27,1006.0,,,81,1.51,109,0.13,,,,,,54,500,2006-03-26 14:00:00,2006,3
107598,1143360000,28.36,28.36,28.36,1006.0,,,81,1.93,117,,,,,,,62,803,2006-03-26 15:00:00,2006,3
107599,1143363600,29.4,29.4,29.4,1005.3,,,78,3.1,120,,,,,,,20,801,2006-03-26 16:00:00,2006,3
107600,1143367200,29.4,29.4,29.4,1005.3,,,78,3.1,120,,,,,,,20,801,2006-03-26 17:00:00,2006,3
107601,1143370800,28.6,28.6,28.6,1006.6,,,83,3.6,110,,,,,,,20,801,2006-03-26 18:00:00,2006,3
107602,1143374400,28.6,28.6,28.6,1006.6,,,83,3.6,110,,,,,,,20,801,2006-03-26 19:00:00,2006,3
107603,1143378000,28.6,28.6,28.6,1006.6,,,83,3.6,110,,,,,,,20,801,2006-03-26 20:00:00,2006,3
107604,1143381600,28.4,28.4,28.4,1010.2,,,86,2.6,100,,,,,,,20,801,2006-03-26 21:00:00,2006,3
107605,1143385200,27.17,27.17,27.17,1010.0,,,86,2.21,83,0.25,,,,,,95,500,2006-03-26 22:00:00,2006,3
107606,1143388800,28.0,28.0,28.0,1009.1,,,94,2.1,100,,,,,,,20,801,2006-03-26 23:00:00,2006,3
107607,1143392400,28.0,28.0,28.0,1009.1,,,94,2.6,80,,,,,,,20,801,2006-03-27 00:00:00,2006,3
107608,1143396000,27.6,27.6,27.6,1007.6,,,87,1.5,90,,,,,,,20,801,2006-03-27 01:00:00,2006,3
107609,1143399600,27.6,27.6,27.6,1007.6,,,87,1.5,90,,,,,,,20,801,2006-03-27 02:00:00,2006,3
107610,1143403200,25.8,25.8,25.8,1008.1,,,94,2.0,91,,,,,,,20,801,2006-03-27 03:00:00,2006,3
107611,1143406800,26.46,26.46,26.46,1009.0,,,86,1.97,49,0.44,,,,,,92,500,2006-03-27 04:00:00,2006,3
107612,1143410400,25.0,25.0,25.0,1009.1,,,94,2.19,32,,,,,,,20,801,2006-03-27 05:00:00,2006,3
107613,1143414000,26.68,26.68,26.68,1009.0,,,84,1.43,41,,,,,,,93,804,2006-03-27 06:00:00,2006,3
107614,1143417600,26.96,26.96,26.96,1010.0,,,83,0.97,32,,,,,,,84,803,2006-03-27 07:00:00,2006,3
107615,1143421200,29.0,29.0,29.0,1010.2,,,89,1.0,300,,,,,,,20,801,2006-03-27 08:00:00,2006,3
107616,1143424800,30.0,30.0,30.0,1010.2,,,84,1.0,250,,,,,,,20,801,2006-03-27 09:00:00,2006,3
107617,1143428400,30.0,30.0,30.0,1009.1,,,78,2.6,250,,,,,,,20,801,2006-03-27 10:00:00,2006,3
107618,1143432000,31.0,31.0,31.0,1009.1,,,84,2.6,250,,,,,,,20,801,2006-03-27 11:00:00,2006,3
107619,1143435600,31.0,31.0,31.0,1007.1,,,79,2.6,130,,,,,,,20,501,2006-03-27 12:00:00,2006,3
107620,1143439200,29.2,29.2,29.2,1006.8,,,81,4.1,70,,,,,,,20,801,2006-03-27 13:00:00,2006,3
107621,1143442800,27.0,27.0,27.0,1007.1,,,83,2.6,330,,,,,,,20,801,2006-03-27 14:00:00,2006,3
107622,1143446400,27.16,27.16,27.16,1007.0,,,85,0.62,200,0.88,,,,,,98,500,2006-03-27 15:00:00,2006,3
107623,1143450000,27.18,27.18,27.18,1007.0,,,85,0.86,29,0.7,,,,,,99,500,2006-03-27 16:00:00,2006,3
107624,1143453600,27.0,27.0,27.0,1007.1,,,88,2.5,38,,,,,,,20,801,2006-03-27 17:00:00,2006,3
107625,1143457200,27.0,27.0,27.0,1008.1,,,88,2.14,54,,,,,,,20,801,2006-03-27 18:00:00,2006,3
107626,1143460800,26.9,26.9,26.9,1009.1,,,93,1.5,320,,,0.5,,,,20,801,2006-03-27 19:00:00,2006,3
107627,1143464400,27.0,27.0,27.0,1010.2,,,94,1.5,260,,,,,,,20,801,2006-03-27 20:00:00,2006,3
107628,1143468000,26.0,26.0,26.0,1010.2,,,100,1.0,260,,,,,,,20,801,2006-03-27 21:00:00,2006,3
107629,1143471600,26.4,26.4,26.4,1010.2,,,91,1.02,153,,,,,,,20,801,2006-03-27 22:00:00,2006,3
107630,1143475200,26.0,26.0,26.0,1010.2,,,100,0.78,109,,,,,,,20,801,2006-03-27 23:00:00,2006,3
107631,1143478800,26.96,26.96,26.96,1009.0,,,86,1.32,89,,,,,,,99,804,2006-03-28 00:00:00,2006,3
107632,1143482400,25.6,25.6,25.6,1008.2,,,94,2.31,87,,,,,,,20,801,2006-03-28 01:00:00,2006,3
107633,1143486000,25.6,25.6,25.6,1008.2,,,94,2.79,77,,,,,,,20,801,2006-03-28 02:00:00,2006,3
107634,1143489600,25.4,25.4,25.4,1009.1,,,91,2.66,71,,,,,,,20,801,2006-03-28 03:00:00,2006,3
107635,1143493200,27.39,27.39,27.39,1008.0,,,84,2.31,64,,,,,,,90,804,2006-03-28 04:00:00,2006,3
