,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
107945,1144598400,26.0,26.0,26.0,1010.2,,,94,2.04,85,,,,,,,20,801,2006-04-09 23:00:00,2006,4
107946,1144602000,26.0,26.0,26.0,1010.2,,,94,1.56,103,,,,,,,20,801,2006-04-10 00:00:00,2006,4
107947,1144605600,25.0,25.0,25.0,1008.6,,,88,1.37,141,,,,,,,20,801,2006-04-10 01:00:00,2006,4
107948,1144609200,25.0,25.0,25.0,1008.6,,,88,0.55,173,,,,,,,20,801,2006-04-10 02:00:00,2006,4
107949,1144612800,24.8,24.8,24.8,1009.1,,,88,0.49,260,,,,,,,20,801,2006-04-10 03:00:00,2006,4
107950,1144616400,27.04,27.04,27.04,1008.0,,,86,0.5,269,,,,,,,88,804,2006-04-10 04:00:00,2006,4
107951,1144620000,24.0,24.0,24.0,1009.1,,,94,0.22,198,,,,,,,20,801,2006-04-10 05:00:00,2006,4
107952,1144623600,25.0,25.0,25.0,1009.1,,,88,0.44,170,,,,,,,20,801,2006-04-10 06:00:00,2006,4
107953,1144627200,28.0,28.0,28.0,1010.2,,,78,2.1,20,,,,,,,20,801,2006-04-10 07:00:00,2006,4
107954,1144630800,29.0,29.0,29.0,1010.2,,,79,1.48,163,,,,,,,20,801,2006-04-10 08:00:00,2006,4
107955,1144634400,30.0,30.0,30.0,1010.8,,,74,2.31,156,,,,,,,20,801,2006-04-10 09:00:00,2006,4
107956,1144638000,30.6,30.6,30.6,1010.2,,,77,1.5,250,,,,,,,20,801,2006-04-10 10:00:00,2006,4
107957,1144641600,31.0,31.0,31.0,1010.2,,,74,2.6,250,,,,,,,20,801,2006-04-10 11:00:00,2006,4
107958,1144645200,31.0,31.0,31.0,1010.2,,,74,2.6,250,,,,,,,20,801,2006-04-10 12:00:00,2006,4
107959,1144648800,30.0,30.0,30.0,1007.1,,,79,1.5,320,,,,,,,20,801,2006-04-10 13:00:00,2006,4
107960,1144652400,27.33,27.33,27.33,1007.0,,,85,2.72,163,,,,,,,96,804,2006-04-10 14:00:00,2006,4
107961,1144656000,30.0,30.0,30.0,1006.1,,,79,1.5,130,,,,,,,20,801,2006-04-10 15:00:00,2006,4
107962,1144659600,29.4,29.4,29.4,1006.1,,,78,3.1,120,,,,,,,20,801,2006-04-10 16:00:00,2006,4
107963,1144663200,27.71,27.71,27.71,1008.0,,,83,1.14,134,,,,,,,39,802,2006-04-10 17:00:00,2006,4
107964,1144666800,27.76,27.76,27.76,1008.0,,,82,0.77,57,,,,,,,18,801,2006-04-10 18:00:00,2006,4
107965,1144670400,28.2,28.2,28.2,1008.1,,,84,1.08,64,,,,,,,20,801,2006-04-10 19:00:00,2006,4
107966,1144674000,27.0,27.0,27.0,1009.1,,,88,1.1,83,,,,,,,20,801,2006-04-10 20:00:00,2006,4
107967,1144677600,27.76,27.76,27.76,1010.0,,,82,1.24,100,,,,,,,52,803,2006-04-10 21:00:00,2006,4
107968,1144681200,27.25,27.25,27.25,1011.0,,,85,1.5,106,0.23,,,,,,91,500,2006-04-10 22:00:00,2006,4
107969,1144684800,26.0,26.0,26.0,1010.2,,,100,2.1,20,,,,,,,20,801,2006-04-10 23:00:00,2006,4
107970,1144688400,26.66,26.66,26.66,1010.0,,,87,0.81,103,0.11,,,,,,100,500,2006-04-11 00:00:00,2006,4
107971,1144692000,25.6,25.6,25.6,1010.2,,,91,1.5,330,,,,,,,20,801,2006-04-11 01:00:00,2006,4
107972,1144695600,25.6,25.6,25.6,1010.2,,,91,1.5,330,,,,,,,20,801,2006-04-11 02:00:00,2006,4
107973,1144699200,26.0,26.0,26.0,1009.1,,,94,1.5,330,,,,,,,20,801,2006-04-11 03:00:00,2006,4
107974,1144702800,26.9,26.9,26.9,1009.0,,,84,0.86,147,,,,,,,100,804,2006-04-11 04:00:00,2006,4
107975,1144706400,25.0,25.0,25.0,1009.1,,,100,1.62,116,,,,,,,20,801,2006-04-11 05:00:00,2006,4
107976,1144710000,25.0,25.0,25.0,1010.2,,,100,1.36,115,,,,,,,100,804,2006-04-11 06:00:00,2006,4
107977,1144713600,26.0,26.0,26.0,1010.2,,,93,0.59,110,,,,,,,20,801,2006-04-11 07:00:00,2006,4
107978,1144717200,28.0,28.0,28.0,1010.2,,,88,0.86,125,,,,,,,20,801,2006-04-11 08:00:00,2006,4
107979,1144720800,30.0,30.0,30.0,1010.2,,,79,1.5,280,,,,,,,20,801,2006-04-11 09:00:00,2006,4
107980,1144724400,30.6,30.6,30.6,1010.2,,,76,3.6,300,,,,,,,20,801,2006-04-11 10:00:00,2006,4
107981,1144728000,27.19,27.19,27.19,1010.0,,,83,1.86,150,,,,,,,100,804,2006-04-11 11:00:00,2006,4
107982,1144731600,30.0,30.0,30.0,1009.1,,,74,3.6,260,,,,,,,20,801,2006-04-11 12:00:00,2006,4
107983,1144735200,30.0,30.0,30.0,1009.1,,,74,3.6,260,,,,,,,20,801,2006-04-11 13:00:00,2006,4
107984,1144738800,27.27,27.27,27.27,1009.0,,,84,1.96,155,,,,,,,100,804,2006-04-11 14:00:00,2006,4
107985,1144742400,29.8,29.8,29.8,1007.2,,,78,2.6,250,,,,,,,40,802,2006-04-11 15:00:00,2006,4
107986,1144746000,27.37,27.37,27.37,1008.0,,,84,1.41,200,,,,,,,100,804,2006-04-11 16:00:00,2006,4
107987,1144749600,29.0,29.0,29.0,1008.1,,,83,2.6,240,,,,,,,20,801,2006-04-11 17:00:00,2006,4
107988,1144753200,29.0,29.0,29.0,1009.1,,,83,0.9,180,,,,,,,20,801,2006-04-11 18:00:00,2006,4
107989,1144756800,28.6,28.6,28.6,1008.6,,,80,0.34,193,,,0.7,,,,40,500,2006-04-11 19:00:00,2006,4
107990,1144760400,27.0,27.0,27.0,1010.2,,,100,0.29,296,,,,,,,20,801,2006-04-11 20:00:00,2006,4
107991,1144764000,27.0,27.0,27.0,1009.1,,,100,0.88,283,,,,,,,20,801,2006-04-11 21:00:00,2006,4
107992,1144767600,27.4,27.4,27.4,1009.1,,,88,1.5,240,,,,,,,20,801,2006-04-11 22:00:00,2006,4
107993,1144771200,28.0,28.0,28.0,1009.1,,,88,0.76,217,,,,,,,20,801,2006-04-11 23:00:00,2006,4
107994,1144774800,28.0,28.0,28.0,1010.2,,,88,0.7,240,,,,,,,20,801,2006-04-12 00:00:00,2006,4
107995,1144778400,27.6,27.6,27.6,1008.4,,,85,1.32,256,,,,,,,40,500,2006-04-12 01:00:00,2006,4
107996,1144782000,27.0,27.0,27.0,1007.1,,,94,1.32,267,,,,,,,20,501,2006-04-12 02:00:00,2006,4
107997,1144785600,27.0,27.0,27.0,1007.1,,,88,1.29,279,,,,,,,75,501,2006-04-12 03:00:00,2006,4
107998,1144789200,25.8,25.8,25.8,1006.1,,,94,1.32,286,,4.0,,,,,75,501,2006-04-12 04:00:00,2006,4
107999,1144792800,26.0,26.0,26.0,1008.1,,,88,3.6,260,,,,,,,75,501,2006-04-12 05:00:00,2006,4
108000,1144796400,26.89,26.89,26.89,1009.0,,,84,1.99,251,0.89,,,,,,100,500,2006-04-12 06:00:00,2006,4
108001,1144800000,26.83,26.83,26.83,1010.0,,,85,2.8,234,1.29,,,,,,100,501,2006-04-12 07:00:00,2006,4
108002,1144803600,25.0,25.0,25.0,1009.1,,,100,2.85,236,,,,,,,75,501,2006-04-12 08:00:00,2006,4
108003,1144807200,25.0,25.0,25.0,1010.2,,,100,2.79,264,,,,,,,75,501,2006-04-12 09:00:00,2006,4
108004,1144810800,24.8,24.8,24.8,1010.2,,,93,3.6,250,,6.0,,,,,75,501,2006-04-12 10:00:00,2006,4
108005,1144814400,25.0,25.0,25.0,1008.1,,,94,7.7,280,,,,,,,20,501,2006-04-12 11:00:00,2006,4
108006,1144818000,26.0,26.0,26.0,1007.1,,,88,5.1,300,,,,,,,75,501,2006-04-12 12:00:00,2006,4
108007,1144821600,26.2,26.2,26.2,1006.8,,,79,5.7,300,,2.0,,,,,40,500,2006-04-12 13:00:00,2006,4
108008,1144825200,26.2,26.2,26.2,1006.8,,,79,5.7,300,,2.0,,,,,40,500,2006-04-12 14:00:00,2006,4
108009,1144828800,27.2,27.2,27.2,1004.8,,,76,4.6,290,,0.4,,,,,40,500,2006-04-12 15:00:00,2006,4
108010,1144832400,27.2,27.2,27.2,1004.8,,,76,4.6,290,,0.4,,,,,40,500,2006-04-12 16:00:00,2006,4
108011,1144836000,27.93,27.93,27.93,1007.0,,,82,8.14,286,,,,,,,97,804,2006-04-12 17:00:00,2006,4
108012,1144839600,27.93,27.93,27.93,1007.0,,,82,7.11,284,,,,,,,93,804,2006-04-12 18:00:00,2006,4
108013,1144843200,25.7,25.7,25.7,1008.1,,,80,4.1,300,,5.0,5.1,,,,20,501,2006-04-12 19:00:00,2006,4
108014,1144846800,25.0,25.0,25.0,1008.1,,,94,2.6,40,,,,,,,20,801,2006-04-12 20:00:00,2006,4
108015,1144850400,25.0,25.0,25.0,1009.1,,,94,1.5,70,,,,,,,20,801,2006-04-12 21:00:00,2006,4
108016,1144854000,24.3,24.3,24.3,1008.1,,,92,3.11,342,,,,,,,20,801,2006-04-12 22:00:00,2006,4
108017,1144857600,25.0,25.0,25.0,1008.1,,,94,2.7,9,,,,,,,20,801,2006-04-12 23:00:00,2006,4
108018,1144861200,25.0,25.0,25.0,1008.1,,,94,3.06,20,,,,,,,20,801,2006-04-13 00:00:00,2006,4
108019,1144864800,25.4,25.4,25.4,1007.2,,,89,3.06,13,,,,,,,20,801,2006-04-13 01:00:00,2006,4
108020,1144868400,25.4,25.4,25.4,1007.2,,,89,2.67,10,,,,,,,20,801,2006-04-13 02:00:00,2006,4
108021,1144872000,26.0,26.0,26.0,1007.1,,,94,2.6,320,,,,,,,20,801,2006-04-13 03:00:00,2006,4
108022,1144875600,26.0,26.0,26.0,1007.1,,,94,2.6,320,,,,,,,20,801,2006-04-13 04:00:00,2006,4
108023,1144879200,27.53,27.53,27.53,1008.0,,,83,2.89,58,,,,,,,10,800,2006-04-13 05:00:00,2006,4
108024,1144882800,27.57,27.57,27.57,1008.0,,,82,2.85,43,,,,,,,10,800,2006-04-13 06:00:00,2006,4
108025,1144886400,26.2,26.2,26.2,1009.1,,,87,2.6,10,,,,,13.0,,20,801,2006-04-13 07:00:00,2006,4
108026,1144890000,26.0,26.0,26.0,1009.1,,,83,2.0,47,,,,,,,20,801,2006-04-13 08:00:00,2006,4
108027,1144893600,28.0,28.0,28.0,1010.2,,,74,1.5,110,,,,,,,20,801,2006-04-13 09:00:00,2006,4
108028,1144897200,29.2,29.2,29.2,1010.2,,,77,2.1,240,,,,,,,20,801,2006-04-13 10:00:00,2006,4
108029,1144900800,29.0,29.0,29.0,1009.1,,,89,3.1,170,,,,,,,20,801,2006-04-13 11:00:00,2006,4
108030,1144904400,28.32,28.32,28.32,1008.0,,,78,0.82,193,0.56,,,,,,10,500,2006-04-13 12:00:00,2006,4
108031,1144908000,30.2,30.2,30.2,1008.1,,,74,2.1,250,,,,,,,20,801,2006-04-13 13:00:00,2006,4
108032,1144911600,30.2,30.2,30.2,1008.1,,,74,2.1,250,,,,,,,20,801,2006-04-13 14:00:00,2006,4
108033,1144915200,30.0,30.0,30.0,1006.5,,,74,1.5,140,,,,,,,20,801,2006-04-13 15:00:00,2006,4
108034,1144918800,30.0,30.0,30.0,1006.5,,,74,1.5,140,,,,,,,20,801,2006-04-13 16:00:00,2006,4
108035,1144922400,30.0,30.0,30.0,1006.5,,,74,1.5,140,,,,,,,20,801,2006-04-13 17:00:00,2006,4
108036,1144926000,27.2,27.2,27.2,1009.1,,,85,1.5,110,,,,,,,20,801,2006-04-13 18:00:00,2006,4
108037,1144929600,27.2,27.2,27.2,1009.1,,,85,1.5,110,,,,,,,20,801,2006-04-13 19:00:00,2006,4
108038,1144933200,27.2,27.2,27.2,1009.1,,,85,1.5,110,,,,,,,20,801,2006-04-13 20:00:00,2006,4
108039,1144936800,26.0,26.0,26.0,1010.2,,,94,1.66,59,,,,,,,20,801,2006-04-13 21:00:00,2006,4
108040,1144940400,26.0,26.0,26.0,1010.2,,,94,1.93,67,,,,,,,20,801,2006-04-13 22:00:00,2006,4
108041,1144944000,26.0,26.0,26.0,1010.2,,,94,2.21,76,,,,,,,20,801,2006-04-13 23:00:00,2006,4
108042,1144947600,25.4,25.4,25.4,1008.7,,,87,2.06,84,,,,,,,20,801,2006-04-14 00:00:00,2006,4
108043,1144951200,25.4,25.4,25.4,1008.7,,,87,2.23,90,,,,,,,20,801,2006-04-14 01:00:00,2006,4
108044,1144954800,27.28,27.28,27.28,1009.0,,,85,2.45,87,0.16,,,,,,88,500,2006-04-14 02:00:00,2006,4
108045,1144958400,27.3,27.3,27.3,1009.0,,,86,2.63,87,,,,,,,90,804,2006-04-14 03:00:00,2006,4
108046,1144962000,25.2,25.2,25.2,1009.1,,,88,2.48,83,,,,,,,20,801,2006-04-14 04:00:00,2006,4
108047,1144965600,25.2,25.2,25.2,1009.1,,,88,2.07,104,,,,,,,20,801,2006-04-14 05:00:00,2006,4
108048,1144969200,25.4,25.4,25.4,1010.8,,,87,1.0,120,,,,,,,20,801,2006-04-14 06:00:00,2006,4
108049,1144972800,27.53,27.53,27.53,1010.0,,,84,3.7,103,,,,,,,22,801,2006-04-14 07:00:00,2006,4
108050,1144976400,28.0,28.0,28.0,1010.8,,,83,1.5,90,,,,,,,20,801,2006-04-14 08:00:00,2006,4
108051,1144980000,29.0,29.0,29.0,1010.8,,,79,3.1,100,,,,,,,20,801,2006-04-14 09:00:00,2006,4
108052,1144983600,30.5,30.5,30.5,1010.2,,,72,2.6,100,,,,,,,20,801,2006-04-14 10:00:00,2006,4
108053,1144987200,27.61,27.61,27.61,1010.0,,,85,3.04,137,,,,,,,26,802,2006-04-14 11:00:00,2006,4
108054,1144990800,27.63,27.63,27.63,1009.0,,,85,3.11,141,,,,,,,41,802,2006-04-14 12:00:00,2006,4
108055,1144994400,31.1,31.1,31.1,1007.8,,,65,2.6,120,,,,,,,20,801,2006-04-14 13:00:00,2006,4
108056,1144998000,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,20,801,2006-04-14 14:00:00,2006,4
108057,1145001600,27.76,27.76,27.76,1007.0,,,85,5.11,134,,,,,,,29,802,2006-04-14 15:00:00,2006,4
108058,1145005200,27.84,27.84,27.84,1008.0,,,83,4.64,113,0.26,,,,,,45,500,2006-04-14 16:00:00,2006,4
108059,1145008800,29.0,29.0,29.0,1008.1,,,79,2.6,130,,,,,,,20,801,2006-04-14 17:00:00,2006,4
108060,1145012400,28.0,28.0,28.0,1009.1,,,83,1.0,150,,,,,,,20,801,2006-04-14 18:00:00,2006,4
108061,1145016000,27.8,27.8,27.8,1010.2,,,90,3.33,114,,,,,,,20,801,2006-04-14 19:00:00,2006,4
108062,1145019600,27.0,27.0,27.0,1010.8,,,94,2.44,121,,,,,,,20,801,2006-04-14 20:00:00,2006,4
108063,1145023200,27.0,27.0,27.0,1010.8,,,94,2.06,117,,,,,,,20,801,2006-04-14 21:00:00,2006,4
108064,1145026800,27.0,27.0,27.0,1010.8,,,92,2.13,120,,,,,,,20,801,2006-04-14 22:00:00,2006,4
108065,1145030400,27.0,27.0,27.0,1010.8,,,94,2.55,136,,,,,,,75,803,2006-04-14 23:00:00,2006,4
108066,1145034000,26.0,26.0,26.0,1010.8,,,94,2.52,132,,,,,,,75,803,2006-04-15 00:00:00,2006,4
108067,1145037600,25.6,25.6,25.6,1010.2,,,91,2.04,119,,,,,,,20,801,2006-04-15 01:00:00,2006,4
108068,1145041200,25.6,25.6,25.6,1010.2,,,91,1.88,119,,,,,,,20,801,2006-04-15 02:00:00,2006,4
108069,1145044800,24.9,24.9,24.9,1010.2,,,96,4.6,50,,1.0,,,,,75,501,2006-04-15 03:00:00,2006,4
108070,1145048400,24.9,24.9,24.9,1010.2,,,96,4.6,50,,1.0,,,,,75,501,2006-04-15 04:00:00,2006,4
108071,1145052000,26.07,26.07,26.07,1011.0,,,90,2.58,121,0.46,,,,,,33,500,2006-04-15 05:00:00,2006,4
108072,1145055600,25.99,25.99,25.99,1011.0,,,90,2.64,97,0.56,,,,,,30,500,2006-04-15 06:00:00,2006,4
108073,1145059200,26.0,26.0,26.0,1010.8,,,92,2.96,90,,8.0,,,9.9,,20,501,2006-04-15 07:00:00,2006,4
108074,1145062800,29.0,29.0,29.0,1011.9,,,89,2.1,80,,,,,,,20,801,2006-04-15 08:00:00,2006,4
108075,1145066400,30.0,30.0,30.0,1011.9,,,84,2.6,110,,,,,,,20,801,2006-04-15 09:00:00,2006,4
108076,1145070000,30.4,30.4,30.4,1010.9,,,73,3.1,90,,,,,,,20,801,2006-04-15 10:00:00,2006,4
108077,1145073600,30.0,30.0,30.0,1010.8,,,84,3.1,120,,,,,,,20,801,2006-04-15 11:00:00,2006,4
108078,1145077200,31.0,31.0,31.0,1010.2,,,79,3.1,120,,,,,,,20,801,2006-04-15 12:00:00,2006,4
108079,1145080800,30.6,30.6,30.6,1009.1,,,70,3.6,110,,,,,,,20,801,2006-04-15 13:00:00,2006,4
108080,1145084400,31.0,31.0,31.0,1008.1,,,74,4.1,110,,,,,,,20,801,2006-04-15 14:00:00,2006,4
108081,1145088000,30.0,30.0,30.0,1008.1,,,79,4.1,100,,,,,,,20,801,2006-04-15 15:00:00,2006,4
108082,1145091600,29.8,29.8,29.8,1009.1,,,78,4.1,130,,,,,,,20,801,2006-04-15 16:00:00,2006,4
108083,1145095200,29.0,29.0,29.0,1008.1,,,83,4.1,110,,,,,,,20,801,2006-04-15 17:00:00,2006,4
108084,1145098800,28.0,28.0,28.0,1009.1,,,83,2.6,110,,,,,,,20,801,2006-04-15 18:00:00,2006,4
108085,1145102400,28.3,28.3,28.3,1008.7,,,85,3.6,100,,,,,,,20,801,2006-04-15 19:00:00,2006,4
108086,1145106000,28.0,28.0,28.0,1010.8,,,88,2.6,100,,,,,,,20,801,2006-04-15 20:00:00,2006,4
108087,1145109600,28.0,28.0,28.0,1010.8,,,88,2.1,90,,,,,,,20,801,2006-04-15 21:00:00,2006,4
108088,1145113200,27.0,27.0,27.0,1011.9,,,83,4.84,106,,,,,,,75,803,2006-04-15 22:00:00,2006,4
108089,1145116800,27.92,27.92,27.92,1012.0,,,82,5.04,107,,,,,,,27,802,2006-04-15 23:00:00,2006,4
108090,1145120400,27.84,27.84,27.84,1011.0,,,83,5.27,106,,,,,,,31,802,2006-04-16 00:00:00,2006,4
108091,1145124000,27.6,27.6,27.6,1010.2,,,87,3.1,90,,,,,,,40,211,2006-04-16 01:00:00,2006,4
108092,1145127600,27.6,27.6,27.6,1010.2,,,87,3.1,90,,,,,,,40,211,2006-04-16 02:00:00,2006,4
108093,1145131200,26.9,26.9,26.9,1010.2,,,90,2.1,50,,,,,,,20,211,2006-04-16 03:00:00,2006,4
108094,1145134800,27.52,27.52,27.52,1010.0,,,83,4.75,97,,,,,,,24,801,2006-04-16 04:00:00,2006,4
108095,1145138400,26.0,26.0,26.0,1010.8,,,94,1.0,40,,,,,,,20,801,2006-04-16 05:00:00,2006,4
108096,1145142000,26.0,26.0,26.0,1010.8,,,94,1.5,20,,,,,,,20,801,2006-04-16 06:00:00,2006,4
108097,1145145600,28.0,28.0,28.0,1010.8,,,83,2.6,50,,,,,,,20,801,2006-04-16 07:00:00,2006,4
108098,1145149200,27.62,27.62,27.62,1012.0,,,83,3.83,100,,,,,,,19,801,2006-04-16 08:00:00,2006,4
108099,1145152800,27.71,27.71,27.71,1012.0,,,82,3.88,113,,,,,,,12,801,2006-04-16 09:00:00,2006,4
108100,1145156400,30.0,30.0,30.0,1010.8,,,74,3.1,90,,,,,,,20,801,2006-04-16 10:00:00,2006,4
108101,1145160000,31.0,31.0,31.0,1010.2,,,79,4.1,90,,,,,,,20,801,2006-04-16 11:00:00,2006,4
108102,1145163600,27.56,27.56,27.56,1009.0,,,85,4.32,136,,,,,,,6,800,2006-04-16 12:00:00,2006,4
108103,1145167200,30.6,30.6,30.6,1008.1,,,75,3.6,120,,,,,,,20,801,2006-04-16 13:00:00,2006,4
108104,1145170800,31.0,31.0,31.0,1008.1,,,79,3.6,120,,,,,,,20,801,2006-04-16 14:00:00,2006,4
108105,1145174400,30.0,30.0,30.0,1008.1,,,79,2.6,120,,,,,,,20,801,2006-04-16 15:00:00,2006,4
108106,1145178000,30.0,30.0,30.0,1008.1,,,75,3.6,120,,,,,,,20,801,2006-04-16 16:00:00,2006,4
108107,1145181600,29.0,29.0,29.0,1009.1,,,83,2.6,110,,,,,,,20,801,2006-04-16 17:00:00,2006,4
108108,1145185200,27.04,27.04,27.04,1009.0,,,84,4.59,96,0.27,,,,,,32,500,2006-04-16 18:00:00,2006,4
108109,1145188800,27.12,27.12,27.12,1010.0,,,84,4.48,98,0.14,,,,,,23,500,2006-04-16 19:00:00,2006,4
108110,1145192400,27.0,27.0,27.0,1010.8,,,83,6.2,10,,,,,,,75,803,2006-04-16 20:00:00,2006,4
108111,1145196000,27.01,27.01,27.01,1011.0,,,85,4.07,97,0.16,,,,,,28,500,2006-04-16 21:00:00,2006,4
108112,1145199600,25.6,25.6,25.6,1010.8,,,84,2.6,80,,,,,,,20,801,2006-04-16 22:00:00,2006,4
108113,1145203200,25.6,25.6,25.6,1010.8,,,84,2.6,80,,,,,,,20,801,2006-04-16 23:00:00,2006,4
108114,1145206800,25.3,25.3,25.3,1009.4,,,91,4.1,97,,,,,,,20,801,2006-04-17 00:00:00,2006,4
108115,1145210400,25.3,25.3,25.3,1009.4,,,91,3.39,93,,,,,,,20,801,2006-04-17 01:00:00,2006,4
108116,1145214000,25.3,25.3,25.3,1009.4,,,91,2.77,90,,,,,,,20,801,2006-04-17 02:00:00,2006,4
108117,1145217600,24.5,24.5,24.5,1009.1,,,92,2.56,95,,,,,,,20,801,2006-04-17 03:00:00,2006,4
108118,1145221200,24.5,24.5,24.5,1009.1,,,92,2.38,89,,,,,,,20,801,2006-04-17 04:00:00,2006,4
108119,1145224800,26.42,26.42,26.42,1010.0,,,85,2.85,106,,,,,,,31,802,2006-04-17 05:00:00,2006,4
108120,1145228400,26.41,26.41,26.41,1010.0,,,85,3.1,114,,,,,,,24,801,2006-04-17 06:00:00,2006,4
108121,1145232000,25.6,25.6,25.6,1010.2,,,92,3.71,117,,,,,,,20,801,2006-04-17 07:00:00,2006,4
108122,1145235600,29.0,29.0,29.0,1010.8,,,79,2.1,80,,,,,,,20,801,2006-04-17 08:00:00,2006,4
108123,1145239200,30.0,30.0,30.0,1010.2,,,74,3.6,100,,,,,,,20,801,2006-04-17 09:00:00,2006,4
108124,1145242800,30.2,30.2,30.2,1010.2,,,74,3.6,120,,,,,,,20,801,2006-04-17 10:00:00,2006,4
108125,1145246400,30.0,30.0,30.0,1009.1,,,74,4.1,100,,,,,,,20,801,2006-04-17 11:00:00,2006,4
108126,1145250000,31.0,31.0,31.0,1008.1,,,70,4.1,110,,,,,,,20,801,2006-04-17 12:00:00,2006,4
108127,1145253600,30.4,30.4,30.4,1007.1,,,74,4.1,100,,,,,,,20,801,2006-04-17 13:00:00,2006,4
108128,1145257200,26.81,26.81,26.81,1008.0,,,84,3.37,116,0.2,,,,,,48,500,2006-04-17 14:00:00,2006,4
108129,1145260800,27.09,27.09,27.09,1007.0,,,82,2.46,108,0.24,,,,,,47,500,2006-04-17 15:00:00,2006,4
108130,1145264400,28.7,28.7,28.7,1008.1,,,79,2.1,120,,,,,,,75,803,2006-04-17 16:00:00,2006,4
108131,1145268000,28.0,28.0,28.0,1008.1,,,83,1.5,110,,,,,,,75,803,2006-04-17 17:00:00,2006,4
108132,1145271600,28.0,28.0,28.0,1009.1,,,88,1.0,120,,,,,,,20,801,2006-04-17 18:00:00,2006,4
108133,1145275200,27.2,27.2,27.2,1010.2,,,88,1.92,82,,,,,,,20,801,2006-04-17 19:00:00,2006,4
108134,1145278800,27.0,27.0,27.0,1010.2,,,94,1.68,81,,,,,,,20,801,2006-04-17 20:00:00,2006,4
108135,1145282400,27.0,27.0,27.0,1010.2,,,94,1.0,340,,,,,,,20,801,2006-04-17 21:00:00,2006,4
108136,1145286000,27.0,27.0,27.0,1010.2,,,87,2.17,100,,,,,,,20,801,2006-04-17 22:00:00,2006,4
108137,1145289600,27.0,27.0,27.0,1010.2,,,94,2.33,99,,,,,,,20,801,2006-04-17 23:00:00,2006,4
108138,1145293200,27.0,27.0,27.0,1010.2,,,94,2.58,100,,,,,,,20,801,2006-04-18 00:00:00,2006,4
108139,1145296800,26.6,26.6,26.6,1008.4,,,88,2.4,102,,,,,,,40,802,2006-04-18 01:00:00,2006,4
108140,1145300400,26.6,26.6,26.6,1008.4,,,88,2.11,103,,,,,,,40,802,2006-04-18 02:00:00,2006,4
108141,1145304000,26.88,26.88,26.88,1009.0,,,85,2.38,102,1.03,,,,,,98,501,2006-04-18 03:00:00,2006,4
108142,1145307600,25.0,25.0,25.0,1009.1,,,100,2.42,111,,,,,,,20,801,2006-04-18 04:00:00,2006,4
108143,1145311200,25.71,25.71,25.71,1010.0,,,91,2.31,104,0.77,,,,,,99,500,2006-04-18 05:00:00,2006,4
108144,1145314800,26.0,26.0,26.0,1010.2,,,94,1.5,120,,,,,,,20,801,2006-04-18 06:00:00,2006,4
108145,1145318400,26.0,26.0,26.0,1010.2,,,87,2.1,100,,,,,,,20,801,2006-04-18 07:00:00,2006,4
108146,1145322000,29.0,29.0,29.0,1010.8,,,74,2.1,90,,,,,,,20,801,2006-04-18 08:00:00,2006,4
108147,1145325600,29.0,29.0,29.0,1010.8,,,74,4.6,90,,,,,,,20,801,2006-04-18 09:00:00,2006,4
108148,1145329200,29.5,29.5,29.5,1010.8,,,74,4.1,80,,,,,,,20,801,2006-04-18 10:00:00,2006,4
108149,1145332800,30.0,30.0,30.0,1010.2,,,74,4.1,90,,,,,,,20,801,2006-04-18 11:00:00,2006,4
108150,1145336400,26.47,26.47,26.47,1009.0,,,87,4.16,145,,,,,,,99,804,2006-04-18 12:00:00,2006,4
108151,1145340000,26.85,26.85,26.85,1009.0,,,84,3.69,137,0.11,,,,,,100,500,2006-04-18 13:00:00,2006,4
108152,1145343600,30.0,30.0,30.0,1008.1,,,74,3.6,110,,,,,,,20,801,2006-04-18 14:00:00,2006,4
108153,1145347200,29.0,29.0,29.0,1007.1,,,74,3.1,110,,,,,,,20,801,2006-04-18 15:00:00,2006,4
108154,1145350800,29.4,29.4,29.4,1009.1,,,74,3.6,110,,,,,,,20,801,2006-04-18 16:00:00,2006,4
108155,1145354400,28.0,28.0,28.0,1008.1,,,78,2.6,100,,,,,,,20,801,2006-04-18 17:00:00,2006,4
108156,1145358000,28.0,28.0,28.0,1009.1,,,83,2.6,110,,,,,,,20,801,2006-04-18 18:00:00,2006,4
108157,1145361600,27.8,27.8,27.8,1009.1,,,84,2.6,100,,,,,,,20,801,2006-04-18 19:00:00,2006,4
108158,1145365200,27.56,27.56,27.56,1010.0,,,80,3.85,99,,,,,,,96,804,2006-04-18 20:00:00,2006,4
108159,1145368800,27.66,27.66,27.66,1010.0,,,80,3.93,97,,,,,,,96,804,2006-04-18 21:00:00,2006,4
108160,1145372400,27.6,27.6,27.6,1010.2,,,86,3.6,100,,,,,,,20,801,2006-04-18 22:00:00,2006,4
108161,1145376000,28.0,28.0,28.0,1010.2,,,88,3.1,100,,,,,,,20,801,2006-04-18 23:00:00,2006,4
108162,1145379600,27.0,27.0,27.0,1009.1,,,94,3.1,80,,,,,,,20,801,2006-04-19 00:00:00,2006,4
108163,1145383200,26.0,26.0,26.0,1009.1,,,92,2.03,89,,,,,,,20,801,2006-04-19 01:00:00,2006,4
