,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
108535,1146722400,31.2,31.2,31.2,1005.1,,,70,5.1,110,,,,,,,20,801,2006-05-04 13:00:00,2006,5
108536,1146726000,31.0,31.0,31.0,1005.1,,,79,4.6,120,,,,,,,20,801,2006-05-04 14:00:00,2006,5
108537,1146729600,31.0,31.0,31.0,1005.1,,,79,4.1,120,,,,,,,20,801,2006-05-04 15:00:00,2006,5
108538,1146733200,29.8,29.8,29.8,1004.1,,,78,4.6,120,,,,,,,20,801,2006-05-04 16:00:00,2006,5
108539,1146736800,29.8,29.8,29.8,1004.1,,,78,4.6,120,,,,,,,20,801,2006-05-04 17:00:00,2006,5
108540,1146740400,28.0,28.0,28.0,1005.2,,,85,3.1,120,,,,,,,20,801,2006-05-04 18:00:00,2006,5
108541,1146744000,28.0,28.0,28.0,1005.2,,,85,3.1,120,,,,,,,20,801,2006-05-04 19:00:00,2006,5
108542,1146747600,27.7,27.7,27.7,1007.0,,,85,5.95,120,,,,,,,18,801,2006-05-04 20:00:00,2006,5
108543,1146751200,27.55,27.55,27.55,1008.0,,,86,6.16,118,0.17,,,,,,41,500,2006-05-04 21:00:00,2006,5
108544,1146754800,27.8,27.8,27.8,1007.1,,,88,2.6,120,,,,,,,20,801,2006-05-04 22:00:00,2006,5
108545,1146758400,28.0,28.0,28.0,1007.1,,,88,2.6,110,,,,,,,20,801,2006-05-04 23:00:00,2006,5
108546,1146762000,27.34,27.34,27.34,1007.0,,,87,5.5,109,0.16,,,,,,32,500,2006-05-05 00:00:00,2006,5
108547,1146765600,27.8,27.8,27.8,1004.4,,,82,4.1,100,0.17,,,,,,25,500,2006-05-05 01:00:00,2006,5
108548,1146769200,27.8,27.8,27.8,1004.4,,,82,4.1,100,0.24,,,,,,29,500,2006-05-05 02:00:00,2006,5
108549,1146772800,27.6,27.6,27.6,1006.1,,,85,2.6,110,,,,,,,75,803,2006-05-05 03:00:00,2006,5
108550,1146776400,27.6,27.6,27.6,1006.1,,,85,2.6,110,,,,,,,75,803,2006-05-05 04:00:00,2006,5
108551,1146780000,26.46,26.46,26.46,1007.0,,,89,5.38,99,0.3,,,,,,40,500,2006-05-05 05:00:00,2006,5
108552,1146783600,26.52,26.52,26.52,1007.0,,,89,5.33,104,0.3,,,,,,45,500,2006-05-05 06:00:00,2006,5
108553,1146787200,28.2,28.2,28.2,1007.1,,,81,3.6,100,,,,,,,75,803,2006-05-05 07:00:00,2006,5
108554,1146790800,30.0,30.0,30.0,1008.1,,,84,3.6,90,,,,,,,20,801,2006-05-05 08:00:00,2006,5
108555,1146794400,31.0,31.0,31.0,1008.1,,,79,4.6,100,,,,,,,20,801,2006-05-05 09:00:00,2006,5
108556,1146798000,31.0,31.0,31.0,1008.1,,,72,4.1,110,,,,,,,20,801,2006-05-05 10:00:00,2006,5
108557,1146801600,31.0,31.0,31.0,1007.1,,,74,4.6,110,,,,,,,20,801,2006-05-05 11:00:00,2006,5
108558,1146805200,31.0,31.0,31.0,1006.1,,,74,4.6,110,,,,,,,20,801,2006-05-05 12:00:00,2006,5
108559,1146808800,31.0,31.0,31.0,1005.1,,,74,4.6,110,,,,,,,20,801,2006-05-05 13:00:00,2006,5
108560,1146812400,31.0,31.0,31.0,1004.1,,,74,5.1,120,,,,,,,20,801,2006-05-05 14:00:00,2006,5
108561,1146816000,30.0,30.0,30.0,1004.1,,,79,5.1,120,,,,,,,20,801,2006-05-05 15:00:00,2006,5
108562,1146819600,29.5,29.5,29.5,1004.1,,,77,4.1,120,,,,,,,20,801,2006-05-05 16:00:00,2006,5
108563,1146823200,29.0,29.0,29.0,1005.1,,,79,3.6,120,,,,,,,20,801,2006-05-05 17:00:00,2006,5
108564,1146826800,27.84,27.84,27.84,1006.0,,,84,5.03,117,,,,,,,59,803,2006-05-05 18:00:00,2006,5
108565,1146830400,27.78,27.78,27.78,1007.0,,,84,5.1,116,,,,,,,65,803,2006-05-05 19:00:00,2006,5
108566,1146834000,28.0,28.0,28.0,1007.1,,,83,3.1,120,,,,,,,20,801,2006-05-05 20:00:00,2006,5
108567,1146837600,28.0,28.0,28.0,1007.1,,,83,3.1,110,,,,,,,20,801,2006-05-05 21:00:00,2006,5
108568,1146841200,28.2,28.2,28.2,1007.1,,,83,3.1,110,,,,,,,20,801,2006-05-05 22:00:00,2006,5
108569,1146844800,27.6,27.6,27.6,1007.0,,,83,5.44,107,,,,,,,83,803,2006-05-05 23:00:00,2006,5
108570,1146848400,27.56,27.56,27.56,1007.0,,,83,5.28,106,,,,,,,83,803,2006-05-06 00:00:00,2006,5
108571,1146852000,27.8,27.8,27.8,1006.1,,,84,2.6,100,,,,,,,20,801,2006-05-06 01:00:00,2006,5
108572,1146855600,27.8,27.8,27.8,1006.1,,,84,2.6,100,,,,,,,20,801,2006-05-06 02:00:00,2006,5
108573,1146859200,27.6,27.6,27.6,1005.0,,,84,2.1,110,,,,,,,20,801,2006-05-06 03:00:00,2006,5
108574,1146862800,27.37,27.37,27.37,1006.0,,,83,4.61,104,,,,,,,95,804,2006-05-06 04:00:00,2006,5
108575,1146866400,28.0,28.0,28.0,1006.1,,,83,2.1,110,,,,,,,20,801,2006-05-06 05:00:00,2006,5
108576,1146870000,28.0,28.0,28.0,1007.1,,,83,3.1,100,,,,,,,20,801,2006-05-06 06:00:00,2006,5
108577,1146873600,28.5,28.5,28.5,1007.1,,,82,3.6,100,,,,,,,75,803,2006-05-06 07:00:00,2006,5
108578,1146877200,30.0,30.0,30.0,1008.1,,,79,3.1,110,,,,,,,75,803,2006-05-06 08:00:00,2006,5
108579,1146880800,31.0,31.0,31.0,1008.1,,,74,3.1,110,,,,,,,75,803,2006-05-06 09:00:00,2006,5
108580,1146884400,30.6,30.6,30.6,1006.8,,,73,3.6,110,,,,,,,40,802,2006-05-06 10:00:00,2006,5
108581,1146888000,31.0,31.0,31.0,1007.1,,,74,4.1,100,,,,,,,20,801,2006-05-06 11:00:00,2006,5
108582,1146891600,32.0,32.0,32.0,1006.1,,,70,4.1,110,,,,,,,20,801,2006-05-06 12:00:00,2006,5
108583,1146895200,31.8,31.8,31.8,1005.1,,,67,4.1,100,,,,,,,20,801,2006-05-06 13:00:00,2006,5
108584,1146898800,32.0,32.0,32.0,1004.1,,,70,4.1,110,,,,,,,20,801,2006-05-06 14:00:00,2006,5
108585,1146902400,31.0,31.0,31.0,1004.1,,,79,3.6,120,,,,,,,20,801,2006-05-06 15:00:00,2006,5
108586,1146906000,30.0,30.0,30.0,1005.1,,,76,3.1,120,,,,,,,20,801,2006-05-06 16:00:00,2006,5
108587,1146909600,27.87,27.87,27.87,1005.0,,,84,4.46,123,,,,,,,60,803,2006-05-06 17:00:00,2006,5
108588,1146913200,27.79,27.79,27.79,1006.0,,,85,4.75,120,,,,,,,62,803,2006-05-06 18:00:00,2006,5
108589,1146916800,28.4,28.4,28.4,1005.6,,,82,2.1,140,,,,,,,45,802,2006-05-06 19:00:00,2006,5
108590,1146920400,28.0,28.0,28.0,1007.1,,,94,3.6,100,,,,,,,20,801,2006-05-06 20:00:00,2006,5
108591,1146924000,28.0,28.0,28.0,1007.1,,,94,3.1,110,,,,,,,20,801,2006-05-06 21:00:00,2006,5
108592,1146927600,28.0,28.0,28.0,1008.1,,,88,2.6,110,,,,,,,20,801,2006-05-06 22:00:00,2006,5
108593,1146931200,28.0,28.0,28.0,1007.1,,,88,2.6,110,,,,,,,20,801,2006-05-06 23:00:00,2006,5
108594,1146934800,27.27,27.27,27.27,1007.0,,,86,5.12,115,0.13,,,,,,22,500,2006-05-07 00:00:00,2006,5
108595,1146938400,28.2,28.2,28.2,1007.1,,,83,2.1,110,,,,,,,20,801,2006-05-07 01:00:00,2006,5
108596,1146942000,28.2,28.2,28.2,1007.1,,,83,2.1,110,,,,,,,20,801,2006-05-07 02:00:00,2006,5
108597,1146945600,28.0,28.0,28.0,1006.1,,,82,2.1,120,,,,,,,20,801,2006-05-07 03:00:00,2006,5
108598,1146949200,28.0,28.0,28.0,1006.1,,,82,2.1,120,,,,,,,20,801,2006-05-07 04:00:00,2006,5
108599,1146952800,26.75,26.75,26.75,1007.0,,,88,5.55,107,,,,,,,59,803,2006-05-07 05:00:00,2006,5
108600,1146956400,26.83,26.83,26.83,1007.0,,,87,5.87,103,,,,,,,83,803,2006-05-07 06:00:00,2006,5
108601,1146960000,28.4,28.4,28.4,1008.1,,,78,3.6,100,,,,,,,20,801,2006-05-07 07:00:00,2006,5
108602,1146963600,30.0,30.0,30.0,1008.1,,,79,4.1,100,,,,,,,75,803,2006-05-07 08:00:00,2006,5
108603,1146967200,31.0,31.0,31.0,1009.1,,,74,3.6,100,,,,,,,20,801,2006-05-07 09:00:00,2006,5
108604,1146970800,31.0,31.0,31.0,1008.1,,,79,4.1,100,,,,,,,20,801,2006-05-07 10:00:00,2006,5
108605,1146974400,32.0,32.0,32.0,1008.1,,,70,4.6,100,,,,,,,20,801,2006-05-07 11:00:00,2006,5
108606,1146978000,31.0,31.0,31.0,1007.1,,,74,4.1,110,,,,,,,20,801,2006-05-07 12:00:00,2006,5
108607,1146981600,28.5,28.5,28.5,1006.1,,,82,3.6,100,,,,,,,20,801,2006-05-07 13:00:00,2006,5
108608,1146985200,27.87,27.87,27.87,1006.0,,,83,5.42,126,,,,,,,91,804,2006-05-07 14:00:00,2006,5
108609,1146988800,27.93,27.93,27.93,1006.0,,,83,5.44,126,,,,,,,87,804,2006-05-07 15:00:00,2006,5
108610,1146992400,30.0,30.0,30.0,1006.1,,,75,3.1,110,,,,,,,20,801,2006-05-07 16:00:00,2006,5
108611,1146996000,29.0,29.0,29.0,1006.1,,,79,3.1,120,,,,,,,20,801,2006-05-07 17:00:00,2006,5
108612,1146999600,29.0,29.0,29.0,1007.1,,,79,3.1,120,,,,,,,20,801,2006-05-07 18:00:00,2006,5
108613,1147003200,28.4,28.4,28.4,1008.1,,,83,2.6,120,,,,,,,20,801,2006-05-07 19:00:00,2006,5
108614,1147006800,28.0,28.0,28.0,1008.1,,,88,2.1,120,,,,,,,20,801,2006-05-07 20:00:00,2006,5
108615,1147010400,28.0,28.0,28.0,1009.1,,,88,3.1,120,,,,,,,20,801,2006-05-07 21:00:00,2006,5
108616,1147014000,28.2,28.2,28.2,1009.1,,,84,3.1,120,,,,,,,20,801,2006-05-07 22:00:00,2006,5
108617,1147017600,27.36,27.36,27.36,1009.0,,,87,3.88,103,,,,,,,87,804,2006-05-07 23:00:00,2006,5
108618,1147021200,27.18,27.18,27.18,1009.0,,,87,3.76,108,0.13,,,,,,85,500,2006-05-08 00:00:00,2006,5
108619,1147024800,28.0,28.0,28.0,1008.1,,,86,2.6,120,,,,,,,20,801,2006-05-08 01:00:00,2006,5
108620,1147028400,26.7,26.7,26.7,1008.0,,,89,4.08,114,0.14,,,,,,81,500,2006-05-08 02:00:00,2006,5
108621,1147032000,26.55,26.55,26.55,1008.0,,,90,4.01,109,0.15,,,,,,86,500,2006-05-08 03:00:00,2006,5
108622,1147035600,27.7,27.7,27.7,1008.1,,,86,3.1,110,,0.3,,,,,20,500,2006-05-08 04:00:00,2006,5
108623,1147039200,28.0,28.0,28.0,1008.1,,,83,3.1,110,,,,,,,20,801,2006-05-08 05:00:00,2006,5
108624,1147042800,28.0,28.0,28.0,1009.1,,,83,3.6,110,,,,,,,20,801,2006-05-08 06:00:00,2006,5
108625,1147046400,29.1,29.1,29.1,1010.2,,,78,3.6,110,,,,,0.3,,20,801,2006-05-08 07:00:00,2006,5
108626,1147050000,31.0,31.0,31.0,1010.2,,,74,3.6,100,,,,,,,20,801,2006-05-08 08:00:00,2006,5
108627,1147053600,31.0,31.0,31.0,1010.2,,,74,4.1,90,,,,,,,20,801,2006-05-08 09:00:00,2006,5
108628,1147057200,32.0,32.0,32.0,1010.2,,,74,5.1,110,,,,,,,20,801,2006-05-08 10:00:00,2006,5
108629,1147060800,32.0,32.0,32.0,1010.2,,,74,5.1,110,,,,,,,20,801,2006-05-08 11:00:00,2006,5
108630,1147064400,32.0,32.0,32.0,1009.1,,,74,4.1,110,,,,,,,20,801,2006-05-08 12:00:00,2006,5
108631,1147068000,31.0,31.0,31.0,1008.1,,,72,5.1,110,,,,,,,20,801,2006-05-08 13:00:00,2006,5
108632,1147071600,32.0,32.0,32.0,1007.1,,,74,4.1,120,,,,,,,20,801,2006-05-08 14:00:00,2006,5
108633,1147075200,27.31,27.31,27.31,1007.0,,,87,5.54,125,,,,,,,54,803,2006-05-08 15:00:00,2006,5
108634,1147078800,27.47,27.47,27.47,1008.0,,,86,5.74,107,0.14,,,,,,62,500,2006-05-08 16:00:00,2006,5
108635,1147082400,29.0,29.0,29.0,1008.1,,,79,3.1,120,,,,,,,20,801,2006-05-08 17:00:00,2006,5
108636,1147086000,28.0,28.0,28.0,1008.1,,,83,2.1,120,,,,,,,20,801,2006-05-08 18:00:00,2006,5
108637,1147089600,28.4,28.4,28.4,1009.1,,,81,3.6,110,,,,,,,20,801,2006-05-08 19:00:00,2006,5
108638,1147093200,28.0,28.0,28.0,1010.2,,,83,4.1,110,,,,,,,20,801,2006-05-08 20:00:00,2006,5
108639,1147096800,28.0,28.0,28.0,1010.2,,,88,4.1,90,,,,,,,20,801,2006-05-08 21:00:00,2006,5
108640,1147100400,28.2,28.2,28.2,1010.2,,,84,3.1,100,,,,,,,20,801,2006-05-08 22:00:00,2006,5
108641,1147104000,28.2,28.2,28.2,1010.2,,,84,3.1,100,,,,,,,20,801,2006-05-08 23:00:00,2006,5
108642,1147107600,27.9,27.9,27.9,1010.2,,,81,4.1,100,,,,,,,20,801,2006-05-09 00:00:00,2006,5
108643,1147111200,27.9,27.9,27.9,1010.2,,,81,4.1,100,,,,,,,20,801,2006-05-09 01:00:00,2006,5
108644,1147114800,27.9,27.9,27.9,1010.2,,,81,4.1,100,,,,,,,20,801,2006-05-09 02:00:00,2006,5
108645,1147118400,27.6,27.6,27.6,1009.1,,,84,4.1,90,,,,,,,20,801,2006-05-09 03:00:00,2006,5
108646,1147122000,27.28,27.28,27.28,1009.0,,,86,5.56,100,,,,,,,79,803,2006-05-09 04:00:00,2006,5
108647,1147125600,26.0,26.0,26.0,1009.1,,,88,3.1,90,,,,,,,20,801,2006-05-09 05:00:00,2006,5
108648,1147129200,26.82,26.82,26.82,1010.0,,,89,5.53,101,0.12,,,,,,81,500,2006-05-09 06:00:00,2006,5
108649,1147132800,28.0,28.0,28.0,1010.2,,,83,3.1,80,,,,,,,20,801,2006-05-09 07:00:00,2006,5
108650,1147136400,26.96,26.96,26.96,1011.0,,,89,6.3,106,0.13,,,,,,85,500,2006-05-09 08:00:00,2006,5
108651,1147140000,27.29,27.29,27.29,1011.0,,,87,6.32,106,0.12,,,,,,95,500,2006-05-09 09:00:00,2006,5
108652,1147143600,30.8,30.8,30.8,1010.8,,,71,4.6,100,,,,,,,20,801,2006-05-09 10:00:00,2006,5
108653,1147147200,27.67,27.67,27.67,1010.0,,,85,5.91,118,,,,,,,75,803,2006-05-09 11:00:00,2006,5
108654,1147150800,27.67,27.67,27.67,1009.0,,,85,5.56,124,,,,,,,72,803,2006-05-09 12:00:00,2006,5
108655,1147154400,30.8,30.8,30.8,1008.1,,,71,5.7,110,,,,,,,20,801,2006-05-09 13:00:00,2006,5
108656,1147158000,27.55,27.55,27.55,1008.0,,,85,4.85,120,0.22,,,,,,91,500,2006-05-09 14:00:00,2006,5
108657,1147161600,27.51,27.51,27.51,1008.0,,,86,4.47,124,0.18,,,,,,99,500,2006-05-09 15:00:00,2006,5
108658,1147165200,29.2,29.2,29.2,1008.1,,,78,4.6,110,,,,,,,20,801,2006-05-09 16:00:00,2006,5
108659,1147168800,29.0,29.0,29.0,1008.1,,,83,3.6,120,,,,,,,20,801,2006-05-09 17:00:00,2006,5
108660,1147172400,27.3,27.3,27.3,1009.0,,,86,5.41,98,0.18,,,,,,99,500,2006-05-09 18:00:00,2006,5
108661,1147176000,27.23,27.23,27.23,1009.0,,,87,5.73,101,0.13,,,,,,100,500,2006-05-09 19:00:00,2006,5
108662,1147179600,29.0,29.0,29.0,1010.2,,,83,3.6,120,,,,,,,20,801,2006-05-09 20:00:00,2006,5
108663,1147183200,29.0,29.0,29.0,1010.2,,,83,3.1,120,,,,,,,20,801,2006-05-09 21:00:00,2006,5
108664,1147186800,28.2,28.2,28.2,1010.2,,,83,3.1,120,,,,,,,20,801,2006-05-09 22:00:00,2006,5
108665,1147190400,28.0,28.0,28.0,1010.2,,,88,3.6,110,,,,,,,20,801,2006-05-09 23:00:00,2006,5
108666,1147194000,28.0,28.0,28.0,1010.2,,,88,3.1,110,,,,,,,20,801,2006-05-10 00:00:00,2006,5
