,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
109412,1149879600,24.0,24.0,24.0,1008.1,,,100,6.97,101,,,,,,,20,801,2006-06-10 02:00:00,2006,6
109413,1149883200,26.62,26.62,26.62,1009.0,,,82,6.88,100,,,,,,,15,801,2006-06-10 03:00:00,2006,6
109414,1149886800,26.61,26.61,26.61,1009.0,,,82,6.72,96,,,,,,,8,800,2006-06-10 04:00:00,2006,6
109415,1149890400,24.0,24.0,24.0,1009.1,,,100,6.33,92,,,,,,,20,801,2006-06-10 05:00:00,2006,6
109416,1149894000,24.0,24.0,24.0,1010.2,,,100,6.05,90,,,,,,,20,801,2006-06-10 06:00:00,2006,6
109417,1149897600,25.0,25.0,25.0,1010.2,,,85,5.69,92,,,,,,,20,801,2006-06-10 07:00:00,2006,6
109418,1149901200,29.0,29.0,29.0,1010.8,,,74,3.1,110,,,,,,,20,801,2006-06-10 08:00:00,2006,6
109419,1149904800,29.0,29.0,29.0,1010.2,,,74,4.1,110,,,,,,,20,801,2006-06-10 09:00:00,2006,6
109420,1149908400,29.3,29.3,29.3,1009.4,,,71,5.1,110,,,,,,,20,801,2006-06-10 10:00:00,2006,6
109421,1149912000,30.0,30.0,30.0,1009.1,,,70,5.7,120,,,,,,,20,801,2006-06-10 11:00:00,2006,6
109422,1149915600,30.0,30.0,30.0,1008.1,,,70,5.7,120,,,,,,,20,801,2006-06-10 12:00:00,2006,6
109423,1149919200,29.4,29.4,29.4,1008.1,,,67,6.2,120,,,,,,,20,801,2006-06-10 13:00:00,2006,6
109424,1149922800,29.4,29.4,29.4,1008.1,,,67,6.2,120,,,,,,,20,801,2006-06-10 14:00:00,2006,6
109425,1149926400,28.6,28.6,28.6,1008.1,,,72,4.1,130,,,,,,,20,801,2006-06-10 15:00:00,2006,6
109426,1149930000,28.6,28.6,28.6,1008.1,,,72,4.1,130,,,,,,,20,801,2006-06-10 16:00:00,2006,6
109427,1149933600,28.6,28.6,28.6,1008.1,,,72,4.1,130,,,,,,,20,801,2006-06-10 17:00:00,2006,6
109428,1149937200,27.2,27.2,27.2,1009.1,,,79,3.1,120,,,,,,,20,801,2006-06-10 18:00:00,2006,6
109429,1149940800,27.03,27.03,27.03,1009.0,,,83,7.18,121,,,,,,,31,802,2006-06-10 19:00:00,2006,6
109430,1149944400,27.0,27.0,27.0,1010.2,,,88,3.6,120,,,,,,,20,801,2006-06-10 20:00:00,2006,6
109431,1149948000,26.91,26.91,26.91,1010.0,,,84,6.91,114,0.15,,,,,,72,500,2006-06-10 21:00:00,2006,6
109432,1149951600,26.85,26.85,26.85,1010.0,,,84,6.75,110,0.14,,,,,,85,500,2006-06-10 22:00:00,2006,6
109433,1149955200,27.0,27.0,27.0,1010.2,,,88,3.6,120,,,,,,,20,801,2006-06-10 23:00:00,2006,6
109434,1149958800,26.68,26.68,26.68,1010.0,,,85,6.79,108,0.19,,,,,,84,500,2006-06-11 00:00:00,2006,6
109435,1149962400,27.1,27.1,27.1,1010.2,,,82,5.1,110,,,,,,,20,801,2006-06-11 01:00:00,2006,6
109436,1149966000,26.5,26.5,26.5,1009.0,,,86,7.22,109,0.22,,,,,,92,500,2006-06-11 02:00:00,2006,6
109437,1149969600,26.56,26.56,26.56,1009.0,,,85,7.23,110,0.2,,,,,,94,500,2006-06-11 03:00:00,2006,6
109438,1149973200,26.7,26.7,26.7,1010.2,,,81,4.1,100,,,,,,,20,801,2006-06-11 04:00:00,2006,6
109439,1149976800,26.48,26.48,26.48,1010.0,,,85,6.81,113,0.21,,,,,,81,500,2006-06-11 05:00:00,2006,6
109440,1149980400,26.5,26.5,26.5,1010.0,,,84,7.07,112,0.13,,,,,,87,500,2006-06-11 06:00:00,2006,6
109441,1149984000,27.1,27.1,27.1,1010.8,,,82,5.1,110,,,,,,,20,801,2006-06-11 07:00:00,2006,6
109442,1149987600,29.0,29.0,29.0,1011.9,,,79,4.6,110,,,,,,,20,801,2006-06-11 08:00:00,2006,6
109443,1149991200,30.0,30.0,30.0,1010.8,,,70,5.1,110,,,,,,,20,801,2006-06-11 09:00:00,2006,6
109444,1149994800,29.6,29.6,29.6,1010.8,,,68,5.1,120,,,,,,,20,801,2006-06-11 10:00:00,2006,6
109445,1149998400,30.0,30.0,30.0,1010.2,,,70,5.1,100,,,,,,,20,801,2006-06-11 11:00:00,2006,6
109446,1150002000,30.0,30.0,30.0,1009.1,,,70,5.1,110,,,,,,,20,801,2006-06-11 12:00:00,2006,6
109447,1150005600,29.7,29.7,29.7,1009.1,,,64,4.6,110,,,,,,,20,801,2006-06-11 13:00:00,2006,6
109448,1150009200,30.0,30.0,30.0,1008.1,,,70,6.2,110,,,,,,,20,801,2006-06-11 14:00:00,2006,6
109449,1150012800,29.0,29.0,29.0,1008.1,,,70,6.2,120,,,,,,,20,801,2006-06-11 15:00:00,2006,6
109450,1150016400,28.7,28.7,28.7,1009.1,,,69,5.1,120,,,,,,,20,801,2006-06-11 16:00:00,2006,6
109451,1150020000,28.0,28.0,28.0,1009.1,,,74,5.1,110,,,,,,,20,801,2006-06-11 17:00:00,2006,6
109452,1150023600,26.98,26.98,26.98,1010.0,,,79,6.84,122,,,,,,,58,803,2006-06-11 18:00:00,2006,6
109453,1150027200,26.8,26.8,26.8,1010.2,,,76,4.1,120,,,,,,,20,801,2006-06-11 19:00:00,2006,6
109454,1150030800,27.09,27.09,27.09,1010.0,,,78,7.15,113,,,,,,,42,802,2006-06-11 20:00:00,2006,6
109455,1150034400,27.0,27.0,27.0,1010.8,,,78,3.6,120,,,,,,,20,801,2006-06-11 21:00:00,2006,6
109456,1150038000,26.86,26.86,26.86,1011.0,,,79,7.46,108,0.13,,,,,,29,500,2006-06-11 22:00:00,2006,6
109457,1150041600,27.0,27.0,27.0,1010.8,,,78,2.6,130,,,,,,,20,801,2006-06-11 23:00:00,2006,6
109458,1150045200,26.85,26.85,26.85,1010.0,,,79,7.18,107,,,,,,,32,802,2006-06-12 00:00:00,2006,6
109459,1150048800,27.0,27.0,27.0,1010.2,,,79,3.6,110,,,,,,,20,801,2006-06-12 01:00:00,2006,6
109460,1150052400,27.0,27.0,27.0,1010.2,,,79,3.6,110,,,,,,,20,801,2006-06-12 02:00:00,2006,6
109461,1150056000,26.4,26.4,26.4,1009.1,,,79,3.1,120,,,,,,,20,801,2006-06-12 03:00:00,2006,6
109462,1150059600,26.43,26.43,26.43,1009.0,,,82,7.45,106,0.13,,,,,,39,500,2006-06-12 04:00:00,2006,6
109463,1150063200,26.0,26.0,26.0,1009.1,,,83,3.1,120,,,,,,,20,801,2006-06-12 05:00:00,2006,6
109464,1150066800,27.0,27.0,27.0,1010.2,,,78,2.6,120,,,,,,,20,801,2006-06-12 06:00:00,2006,6
109465,1150070400,27.0,27.0,27.0,1010.2,,,81,3.1,120,,,,,0.7,,20,801,2006-06-12 07:00:00,2006,6
109466,1150074000,29.0,29.0,29.0,1010.8,,,79,3.6,110,,,,,,,20,801,2006-06-12 08:00:00,2006,6
109467,1150077600,29.0,29.0,29.0,1010.8,,,79,4.1,120,,,,,,,75,803,2006-06-12 09:00:00,2006,6
109468,1150081200,29.4,29.4,29.4,1010.8,,,72,4.1,120,,,,,,,75,803,2006-06-12 10:00:00,2006,6
109469,1150084800,30.0,30.0,30.0,1010.2,,,74,4.1,120,,,,,,,20,801,2006-06-12 11:00:00,2006,6
109470,1150088400,29.0,29.0,29.0,1009.1,,,79,4.1,110,,,,,,,20,801,2006-06-12 12:00:00,2006,6
109471,1150092000,29.0,29.0,29.0,1009.1,,,79,3.6,110,,,,,,,75,803,2006-06-12 13:00:00,2006,6
109472,1150095600,26.84,26.84,26.84,1008.0,,,82,7.33,125,,,,,,,21,801,2006-06-12 14:00:00,2006,6
109473,1150099200,27.02,27.02,27.02,1008.0,,,82,7.61,126,0.34,,,,,,32,500,2006-06-12 15:00:00,2006,6
109474,1150102800,28.6,28.6,28.6,1008.1,,,73,4.1,120,,,,,,,20,801,2006-06-12 16:00:00,2006,6
109475,1150106400,27.0,27.0,27.0,1008.1,,,88,3.1,110,,,,,,,20,801,2006-06-12 17:00:00,2006,6
109476,1150110000,27.0,27.0,27.0,1009.1,,,83,3.1,120,,,,,,,20,801,2006-06-12 18:00:00,2006,6
109477,1150113600,27.0,27.0,27.0,1009.1,,,81,3.1,120,,,,,,,20,801,2006-06-12 19:00:00,2006,6
109478,1150117200,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,20,801,2006-06-12 20:00:00,2006,6
109479,1150120800,27.0,27.0,27.0,1010.2,,,88,3.1,120,,,,,,,20,801,2006-06-12 21:00:00,2006,6
109480,1150124400,26.7,26.7,26.7,1010.2,,,82,3.6,110,,,,,,,20,801,2006-06-12 22:00:00,2006,6
109481,1150128000,27.0,27.0,27.0,1010.2,,,88,2.6,110,,,,,,,20,801,2006-06-12 23:00:00,2006,6
109482,1150131600,27.0,27.0,27.0,1010.2,,,88,2.6,110,,,,,,,20,801,2006-06-13 00:00:00,2006,6
109483,1150135200,26.4,26.4,26.4,1009.1,,,83,2.6,100,,,,,,,20,801,2006-06-13 01:00:00,2006,6
109484,1150138800,26.4,26.4,26.4,1009.1,,,83,2.6,100,,,,,,,20,801,2006-06-13 02:00:00,2006,6
109485,1150142400,25.2,25.2,25.2,1008.1,,,87,2.1,100,,,,,,,20,801,2006-06-13 03:00:00,2006,6
109486,1150146000,26.36,26.36,26.36,1009.0,,,82,6.17,119,0.13,,,,,,41,500,2006-06-13 04:00:00,2006,6
109487,1150149600,26.0,26.0,26.0,1009.1,,,88,2.1,120,,,,,,,20,801,2006-06-13 05:00:00,2006,6
109488,1150153200,26.0,26.0,26.0,1009.1,,,88,1.5,140,,,,,,,20,801,2006-06-13 06:00:00,2006,6
109489,1150156800,26.2,26.2,26.2,1009.1,,,85,2.1,120,,,,,,,20,801,2006-06-13 07:00:00,2006,6
109490,1150160400,29.0,29.0,29.0,1010.8,,,79,3.1,120,,,,,,,20,801,2006-06-13 08:00:00,2006,6
109491,1150164000,30.0,30.0,30.0,1010.8,,,70,4.1,110,,,,,,,20,801,2006-06-13 09:00:00,2006,6
109492,1150167600,29.8,29.8,29.8,1010.2,,,66,4.1,120,,,,,,,20,801,2006-06-13 10:00:00,2006,6
109493,1150171200,31.0,31.0,31.0,1010.2,,,62,4.1,120,,,,,,,20,801,2006-06-13 11:00:00,2006,6
109494,1150174800,31.0,31.0,31.0,1009.1,,,66,3.6,110,,,,,,,20,801,2006-06-13 12:00:00,2006,6
109495,1150178400,29.8,29.8,29.8,1008.1,,,67,4.1,110,,,,,,,20,801,2006-06-13 13:00:00,2006,6
109496,1150182000,26.79,26.79,26.79,1007.0,,,80,6.04,134,,,,,,,54,803,2006-06-13 14:00:00,2006,6
109497,1150185600,26.81,26.81,26.81,1007.0,,,80,6.0,136,,,,,,,65,803,2006-06-13 15:00:00,2006,6
109498,1150189200,28.1,28.1,28.1,1007.3,,,75,2.6,140,,,,,,,40,802,2006-06-13 16:00:00,2006,6
109499,1150192800,26.89,26.89,26.89,1008.0,,,78,4.46,134,,,,,,,91,804,2006-06-13 17:00:00,2006,6
109500,1150196400,26.79,26.79,26.79,1008.0,,,79,4.32,126,,,,,,,96,804,2006-06-13 18:00:00,2006,6
109501,1150200000,26.7,26.7,26.7,1009.1,,,85,2.6,120,,,,,,,20,801,2006-06-13 19:00:00,2006,6
109502,1150203600,27.0,27.0,27.0,1010.2,,,88,2.1,110,,,,,,,20,801,2006-06-13 20:00:00,2006,6
109503,1150207200,27.0,27.0,27.0,1010.2,,,88,1.5,130,,,,,,,40,802,2006-06-13 21:00:00,2006,6
109504,1150210800,26.6,26.6,26.6,1010.2,,,84,2.1,130,,,,,,,40,802,2006-06-13 22:00:00,2006,6
109505,1150214400,27.0,27.0,27.0,1010.2,,,83,2.1,110,,,,,,,20,801,2006-06-13 23:00:00,2006,6
109506,1150218000,27.0,27.0,27.0,1009.1,,,83,3.1,110,,,,,,,40,802,2006-06-14 00:00:00,2006,6
109507,1150221600,26.5,26.5,26.5,1009.1,,,83,2.6,130,,,,,,,40,802,2006-06-14 01:00:00,2006,6
109508,1150225200,26.0,26.0,26.0,1008.1,,,88,1.5,110,,,,,,,40,802,2006-06-14 02:00:00,2006,6
109509,1150228800,26.0,26.0,26.0,1008.1,,,88,1.5,110,,,,,,,40,802,2006-06-14 03:00:00,2006,6
109510,1150232400,25.7,25.7,25.7,1008.1,,,87,5.35,106,,,,,,,40,802,2006-06-14 04:00:00,2006,6
109511,1150236000,25.7,25.7,25.7,1008.1,,,87,5.06,107,,,,,,,40,802,2006-06-14 05:00:00,2006,6
109512,1150239600,25.91,25.91,25.91,1009.0,,,82,5.15,108,,,,,,,99,804,2006-06-14 06:00:00,2006,6
109513,1150243200,26.0,26.0,26.0,1010.0,,,81,5.44,108,,,,,,,99,804,2006-06-14 07:00:00,2006,6
109514,1150246800,26.15,26.15,26.15,1010.0,,,80,5.75,109,,,,,,,98,804,2006-06-14 08:00:00,2006,6
109515,1150250400,29.4,29.4,29.4,1009.3,,,68,3.6,100,,,,,,,20,801,2006-06-14 09:00:00,2006,6
109516,1150254000,26.36,26.36,26.36,1010.0,,,78,5.92,118,,,,,,,91,804,2006-06-14 10:00:00,2006,6
109517,1150257600,30.0,30.0,30.0,1009.1,,,70,4.1,110,,,,,,,40,802,2006-06-14 11:00:00,2006,6
109518,1150261200,30.0,30.0,30.0,1009.1,,,70,4.1,120,,,,,,,40,802,2006-06-14 12:00:00,2006,6
109519,1150264800,29.4,29.4,29.4,1009.1,,,64,3.6,120,,,,,,,40,802,2006-06-14 13:00:00,2006,6
109520,1150268400,29.0,29.0,29.0,1008.1,,,74,3.6,130,,,,,,,40,802,2006-06-14 14:00:00,2006,6
109521,1150272000,29.0,29.0,29.0,1009.1,,,70,3.6,130,,,,,,,40,802,2006-06-14 15:00:00,2006,6
109522,1150275600,28.0,28.0,28.0,1008.1,,,74,3.6,130,,,,,,,40,802,2006-06-14 16:00:00,2006,6
109523,1150279200,26.04,26.04,26.04,1008.0,,,77,3.37,140,,,,,,,95,804,2006-06-14 17:00:00,2006,6
109524,1150282800,26.03,26.03,26.03,1008.0,,,77,3.56,128,,,,,,,93,804,2006-06-14 18:00:00,2006,6
109525,1150286400,25.8,25.8,25.8,1009.1,,,81,1.0,120,,,,,,,20,801,2006-06-14 19:00:00,2006,6
109526,1150290000,26.0,26.0,26.0,1009.1,,,83,2.6,130,,,,,,,40,802,2006-06-14 20:00:00,2006,6
109527,1150293600,27.0,27.0,27.0,1010.2,,,78,2.6,120,,,,,,,40,802,2006-06-14 21:00:00,2006,6
109528,1150297200,26.5,26.5,26.5,1010.2,,,78,2.6,120,,,,,,,40,802,2006-06-14 22:00:00,2006,6
109529,1150300800,26.0,26.0,26.0,1010.2,,,83,2.6,110,,,,,,,40,802,2006-06-14 23:00:00,2006,6
109530,1150304400,26.0,26.0,26.0,1010.2,,,83,2.6,120,,,,,,,40,802,2006-06-15 00:00:00,2006,6
109531,1150308000,26.2,26.2,26.2,1009.1,,,78,2.1,110,,,,,,,40,802,2006-06-15 01:00:00,2006,6
109532,1150311600,26.2,26.2,26.2,1009.1,,,78,2.1,110,,,,,,,40,802,2006-06-15 02:00:00,2006,6
109533,1150315200,24.0,24.0,24.0,1009.1,,,91,2.93,124,,,,,,,20,801,2006-06-15 03:00:00,2006,6
109534,1150318800,25.84,25.84,25.84,1009.0,,,77,3.02,129,,,,,,,62,803,2006-06-15 04:00:00,2006,6
109535,1150322400,23.0,23.0,23.0,1009.1,,,94,2.89,118,,,,,,,20,801,2006-06-15 05:00:00,2006,6
109536,1150326000,23.0,23.0,23.0,1010.2,,,100,3.1,121,,,,,,,20,801,2006-06-15 06:00:00,2006,6
109537,1150329600,23.4,23.4,23.4,1010.8,,,91,3.23,119,,,,,,,20,801,2006-06-15 07:00:00,2006,6
109538,1150333200,28.0,28.0,28.0,1010.8,,,78,2.1,100,,,,,,,40,802,2006-06-15 08:00:00,2006,6
109539,1150336800,29.0,29.0,29.0,1010.8,,,74,2.6,100,,,,,,,40,802,2006-06-15 09:00:00,2006,6
109540,1150340400,29.0,29.0,29.0,1010.8,,,67,4.1,100,,,,,,,40,802,2006-06-15 10:00:00,2006,6
109541,1150344000,30.0,30.0,30.0,1010.2,,,70,3.6,90,,,,,,,40,802,2006-06-15 11:00:00,2006,6
109542,1150347600,30.0,30.0,30.0,1009.1,,,66,3.6,100,,,,,,,40,802,2006-06-15 12:00:00,2006,6
109543,1150351200,29.0,29.0,29.0,1009.1,,,65,4.6,110,,,,,,,40,802,2006-06-15 13:00:00,2006,6
109544,1150354800,29.0,29.0,29.0,1008.1,,,66,4.1,130,,,,,,,40,802,2006-06-15 14:00:00,2006,6
109545,1150358400,29.0,29.0,29.0,1008.1,,,66,4.1,130,,,,,,,40,802,2006-06-15 15:00:00,2006,6
109546,1150362000,27.8,27.8,27.8,1008.1,,,74,2.6,150,,,,,,,40,802,2006-06-15 16:00:00,2006,6
109547,1150365600,27.0,27.0,27.0,1009.1,,,74,2.1,150,,,,,,,40,802,2006-06-15 17:00:00,2006,6
109548,1150369200,27.0,27.0,27.0,1010.2,,,74,1.5,120,,,,,,,40,802,2006-06-15 18:00:00,2006,6
109549,1150372800,26.2,26.2,26.2,1010.2,,,82,1.5,120,,,,,,,40,802,2006-06-15 19:00:00,2006,6
109550,1150376400,26.0,26.0,26.0,1010.8,,,88,2.1,120,,,,,,,40,802,2006-06-15 20:00:00,2006,6
109551,1150380000,26.0,26.0,26.0,1010.8,,,88,1.5,110,,,,,,,40,802,2006-06-15 21:00:00,2006,6
109552,1150383600,26.4,26.4,26.4,1010.8,,,81,2.1,120,,,,,,,40,802,2006-06-15 22:00:00,2006,6
109553,1150387200,26.4,26.4,26.4,1010.8,,,81,2.1,120,,,,,,,40,802,2006-06-15 23:00:00,2006,6
109554,1150390800,26.0,26.0,26.0,1009.2,,,84,2.1,100,,,,,,,40,802,2006-06-16 00:00:00,2006,6
109555,1150394400,26.0,26.0,26.0,1009.2,,,84,2.1,100,,,,,,,40,802,2006-06-16 01:00:00,2006,6
109556,1150398000,26.0,26.0,26.0,1009.2,,,84,2.1,100,,,,,,,40,802,2006-06-16 02:00:00,2006,6
109557,1150401600,24.0,24.0,24.0,1009.0,,,93,3.31,117,,,,,,,40,802,2006-06-16 03:00:00,2006,6
109558,1150405200,24.0,24.0,24.0,1009.0,,,93,3.2,113,,,,,,,40,802,2006-06-16 04:00:00,2006,6
109559,1150408800,25.44,25.44,25.44,1010.0,,,82,3.56,113,,,,,,,76,803,2006-06-16 05:00:00,2006,6
109560,1150412400,25.53,25.53,25.53,1011.0,,,82,3.71,125,,,,,,,87,804,2006-06-16 06:00:00,2006,6
109561,1150416000,25.0,25.0,25.0,1011.9,,,83,1.5,360,,,,,,,40,802,2006-06-16 07:00:00,2006,6
109562,1150419600,28.0,28.0,28.0,1011.9,,,74,1.5,90,,,,,,,40,802,2006-06-16 08:00:00,2006,6
109563,1150423200,25.69,25.69,25.69,1012.0,,,82,5.1,138,,,,,,,99,804,2006-06-16 09:00:00,2006,6
109564,1150426800,25.69,25.69,25.69,1012.0,,,82,5.33,140,,,,,,,97,804,2006-06-16 10:00:00,2006,6
109565,1150430400,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,,,,,40,802,2006-06-16 11:00:00,2006,6
109566,1150434000,31.0,31.0,31.0,1010.8,,,66,3.6,110,,,,,,,40,802,2006-06-16 12:00:00,2006,6
109567,1150437600,29.5,29.5,29.5,1010.2,,,68,4.1,110,,,,,,,40,802,2006-06-16 13:00:00,2006,6
109568,1150441200,30.0,30.0,30.0,1009.1,,,66,3.6,120,,,,,,,40,802,2006-06-16 14:00:00,2006,6
109569,1150444800,29.0,29.0,29.0,1009.1,,,74,3.6,130,,,,,,,40,802,2006-06-16 15:00:00,2006,6
109570,1150448400,27.2,27.2,27.2,1008.5,,,75,3.6,130,,,,,,,40,802,2006-06-16 16:00:00,2006,6
109571,1150452000,27.0,27.0,27.0,1010.2,,,83,2.6,120,,,,,,,40,802,2006-06-16 17:00:00,2006,6
109572,1150455600,27.0,27.0,27.0,1010.2,,,83,2.6,120,,,,,,,40,802,2006-06-16 18:00:00,2006,6
109573,1150459200,26.0,26.0,26.0,1011.9,,,81,2.1,130,,,,,,,40,802,2006-06-16 19:00:00,2006,6
109574,1150462800,26.0,26.0,26.0,1011.9,,,78,3.1,130,,,,,,,40,802,2006-06-16 20:00:00,2006,6
109575,1150466400,25.64,25.64,25.64,1013.0,,,82,4.63,117,,,,,,,28,802,2006-06-16 21:00:00,2006,6
109576,1150470000,25.62,25.62,25.62,1012.0,,,82,4.76,118,,,,,,,37,802,2006-06-16 22:00:00,2006,6
109577,1150473600,25.0,25.0,25.0,1011.9,,,83,1.5,111,,,,,,,20,801,2006-06-16 23:00:00,2006,6
109578,1150477200,25.48,25.48,25.48,1012.0,,,83,4.73,118,,,,,,,36,802,2006-06-17 00:00:00,2006,6
109579,1150480800,25.2,25.2,25.2,1011.3,,,82,1.5,120,,,,,,,20,801,2006-06-17 01:00:00,2006,6
109580,1150484400,25.2,25.2,25.2,1011.3,,,82,1.5,120,,,,,,,20,801,2006-06-17 02:00:00,2006,6
109581,1150488000,22.6,22.6,22.6,1010.8,,,92,4.61,114,,,,,,,20,801,2006-06-17 03:00:00,2006,6
109582,1150491600,25.3,25.3,25.3,1011.0,,,82,4.63,114,,,,,,,37,802,2006-06-17 04:00:00,2006,6
109583,1150495200,22.0,22.0,22.0,1011.9,,,94,4.06,111,,,,,,,40,802,2006-06-17 05:00:00,2006,6
109584,1150498800,23.0,23.0,23.0,1011.9,,,88,4.14,113,,,,,,,20,801,2006-06-17 06:00:00,2006,6
109585,1150502400,24.4,24.4,24.4,1012.9,,,83,4.34,115,,,,,,,20,801,2006-06-17 07:00:00,2006,6
109586,1150506000,25.0,25.0,25.0,1012.9,,,88,4.64,117,,,,,,,40,802,2006-06-17 08:00:00,2006,6
109587,1150509600,28.0,28.0,28.0,1012.9,,,74,2.1,90,,,,,,,40,802,2006-06-17 09:00:00,2006,6
109588,1150513200,28.6,28.6,28.6,1012.9,,,67,2.6,100,,,,,,,40,802,2006-06-17 10:00:00,2006,6
109589,1150516800,29.0,29.0,29.0,1010.8,,,66,4.1,120,,,,,,,40,802,2006-06-17 11:00:00,2006,6
109590,1150520400,28.0,28.0,28.0,1010.8,,,65,4.1,110,,,,,,,40,802,2006-06-17 12:00:00,2006,6
109591,1150524000,28.6,28.6,28.6,1010.2,,,63,3.6,110,,,,,,,40,802,2006-06-17 13:00:00,2006,6
109592,1150527600,30.0,30.0,30.0,1010.2,,,62,3.6,110,,,,,,,40,802,2006-06-17 14:00:00,2006,6
109593,1150531200,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,40,802,2006-06-17 15:00:00,2006,6
109594,1150534800,28.2,28.2,28.2,1010.2,,,66,3.1,120,,,,,,,20,801,2006-06-17 16:00:00,2006,6
109595,1150538400,27.0,27.0,27.0,1010.2,,,74,2.6,130,,,,,,,20,801,2006-06-17 17:00:00,2006,6
109596,1150542000,26.0,26.0,26.0,1010.8,,,78,1.5,120,,,,,,,20,801,2006-06-17 18:00:00,2006,6
109597,1150545600,25.6,25.6,25.6,1011.9,,,79,4.52,125,,,,,,,20,801,2006-06-17 19:00:00,2006,6
109598,1150549200,24.0,24.0,24.0,1012.9,,,88,4.75,123,,,,,,,20,801,2006-06-17 20:00:00,2006,6
109599,1150552800,22.0,22.0,22.0,1012.9,,,94,4.79,120,,,,,,,40,802,2006-06-17 21:00:00,2006,6
109600,1150556400,22.6,22.6,22.6,1012.9,,,91,4.99,117,,,,,,,20,801,2006-06-17 22:00:00,2006,6
109601,1150560000,25.98,25.98,25.98,1013.0,,,73,5.11,114,,,,,,,62,803,2006-06-17 23:00:00,2006,6
109602,1150563600,25.95,25.95,25.95,1013.0,,,73,5.28,114,,,,,,,71,803,2006-06-18 00:00:00,2006,6
109603,1150567200,22.8,22.8,22.8,1012.9,,,91,5.22,114,,,,,,,40,802,2006-06-18 01:00:00,2006,6
109604,1150570800,22.8,22.8,22.8,1012.9,,,91,5.17,113,,,,,,,40,802,2006-06-18 02:00:00,2006,6
109605,1150574400,22.0,22.0,22.0,1011.9,,,87,1.0,70,,,,,,,40,802,2006-06-18 03:00:00,2006,6
109606,1150578000,25.7,25.7,25.7,1012.0,,,73,5.41,116,,,,,,,69,803,2006-06-18 04:00:00,2006,6
109607,1150581600,21.0,21.0,21.0,1011.9,,,94,4.75,109,,,,,,,40,802,2006-06-18 05:00:00,2006,6
109608,1150585200,22.0,22.0,22.0,1011.9,,,88,4.92,109,,,,,,,20,801,2006-06-18 06:00:00,2006,6
109609,1150588800,22.8,22.8,22.8,1012.9,,,85,5.04,108,,,,,,,40,721,2006-06-18 07:00:00,2006,6
109610,1150592400,27.0,27.0,27.0,1012.9,,,74,1.0,50,,,,,,,40,802,2006-06-18 08:00:00,2006,6
109611,1150596000,28.0,28.0,28.0,1012.9,,,69,2.1,70,,,,,,,40,802,2006-06-18 09:00:00,2006,6
109612,1150599600,28.6,28.6,28.6,1011.9,,,69,3.6,100,,,,,,,40,802,2006-06-18 10:00:00,2006,6
109613,1150603200,29.0,29.0,29.0,1011.9,,,70,4.1,90,,,,,,,40,802,2006-06-18 11:00:00,2006,6
109614,1150606800,29.0,29.0,29.0,1010.8,,,70,4.6,110,,,,,,,40,802,2006-06-18 12:00:00,2006,6
109615,1150610400,29.0,29.0,29.0,1010.2,,,70,5.1,110,,,,,,,40,802,2006-06-18 13:00:00,2006,6
109616,1150614000,26.17,26.17,26.17,1010.0,,,73,6.06,125,,,,,,,6,800,2006-06-18 14:00:00,2006,6
109617,1150617600,26.12,26.12,26.12,1010.0,,,74,6.28,127,,,,,,,8,800,2006-06-18 15:00:00,2006,6
109618,1150621200,28.1,28.1,28.1,1008.6,,,75,3.6,130,,,,,,,40,802,2006-06-18 16:00:00,2006,6
109619,1150624800,27.0,27.0,27.0,1010.2,,,78,4.6,130,,,,,,,40,802,2006-06-18 17:00:00,2006,6
109620,1150628400,25.85,25.85,25.85,1011.0,,,80,5.7,128,,,,,,,17,801,2006-06-18 18:00:00,2006,6
109621,1150632000,26.5,26.5,26.5,1010.4,,,82,3.6,130,,,,,,,20,801,2006-06-18 19:00:00,2006,6
109622,1150635600,26.5,26.5,26.5,1010.4,,,82,3.6,130,,,,,,,20,801,2006-06-18 20:00:00,2006,6
109623,1150639200,26.2,26.2,26.2,1011.7,,,83,3.1,130,,,,,,,20,801,2006-06-18 21:00:00,2006,6
109624,1150642800,26.2,26.2,26.2,1011.7,,,83,3.1,130,,,,,,,20,801,2006-06-18 22:00:00,2006,6
109625,1150646400,26.2,26.2,26.2,1011.7,,,83,3.1,130,,,,,,,20,801,2006-06-18 23:00:00,2006,6
109626,1150650000,25.74,25.74,25.74,1012.0,,,81,5.03,106,,,,,,,47,802,2006-06-19 00:00:00,2006,6
109627,1150653600,25.38,25.38,25.38,1012.0,,,83,5.21,106,0.18,,,,,,57,500,2006-06-19 01:00:00,2006,6
109628,1150657200,25.35,25.35,25.35,1011.0,,,83,5.52,106,,,,,,,53,803,2006-06-19 02:00:00,2006,6
109629,1150660800,25.4,25.4,25.4,1011.0,,,82,5.87,107,,,,,,,67,803,2006-06-19 03:00:00,2006,6
109630,1150664400,25.54,25.54,25.54,1011.0,,,82,6.29,109,,,,,,,66,803,2006-06-19 04:00:00,2006,6
