,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
91041,1084125600,25.0,25.0,25.0,1008.9,,,93,3.35,108,,,,,,,20,801,2004-05-10 01:00:00,2004,5
91042,1084129200,25.0,25.0,25.0,1008.9,,,93,3.14,100,,,,,,,20,801,2004-05-10 02:00:00,2004,5
91043,1084132800,24.4,24.4,24.4,1008.5,,,93,2.98,99,,,,,,,20,801,2004-05-10 03:00:00,2004,5
91044,1084136400,24.4,24.4,24.4,1008.5,,,93,2.85,98,,,,,,,20,801,2004-05-10 04:00:00,2004,5
91045,1084140000,24.4,24.4,24.4,1008.5,,,93,2.83,93,,,,,,,20,801,2004-05-10 05:00:00,2004,5
91046,1084143600,27.4,27.4,27.4,1010.1,,,76,1.5,50,,,,,,,20,801,2004-05-10 06:00:00,2004,5
91047,1084147200,27.4,27.4,27.4,1010.1,,,76,1.5,50,,,,,,,20,801,2004-05-10 07:00:00,2004,5
91048,1084150800,27.4,27.4,27.4,1010.1,,,76,1.5,50,,,,,,,20,801,2004-05-10 08:00:00,2004,5
91049,1084154400,29.6,29.6,29.6,1009.6,,,75,3.1,80,,,,,,,20,801,2004-05-10 09:00:00,2004,5
91050,1084158000,29.6,29.6,29.6,1009.6,,,75,3.1,80,,,,,,,20,801,2004-05-10 10:00:00,2004,5
91051,1084161600,29.6,29.6,29.6,1009.6,,,75,3.1,80,,,,,,,20,801,2004-05-10 11:00:00,2004,5
91052,1084165200,30.2,30.2,30.2,1007.2,,,71,3.1,110,,,,,,,40,802,2004-05-10 12:00:00,2004,5
91053,1084168800,30.2,30.2,30.2,1007.2,,,71,3.1,110,,,,,,,40,802,2004-05-10 13:00:00,2004,5
91054,1084172400,30.2,30.2,30.2,1007.2,,,71,3.1,110,,,,,,,40,802,2004-05-10 14:00:00,2004,5
91055,1084176000,28.8,28.8,28.8,1006.8,,,72,2.6,110,,,,,,,40,802,2004-05-10 15:00:00,2004,5
91056,1084179600,28.8,28.8,28.8,1006.8,,,72,2.6,110,,,,,,,40,802,2004-05-10 16:00:00,2004,5
91057,1084183200,28.8,28.8,28.8,1006.8,,,72,2.6,110,,,,,,,40,802,2004-05-10 17:00:00,2004,5
91058,1084186800,27.8,27.8,27.8,1007.6,,,79,3.1,110,,,,,,,40,802,2004-05-10 18:00:00,2004,5
91059,1084190400,27.8,27.8,27.8,1007.6,,,79,3.1,110,,,,,,,40,802,2004-05-10 19:00:00,2004,5
91060,1084194000,27.8,27.8,27.8,1007.6,,,79,3.1,110,,,,,,,40,802,2004-05-10 20:00:00,2004,5
91061,1084197600,27.5,27.5,27.5,1009.6,,,81,2.6,110,,,,,,,20,801,2004-05-10 21:00:00,2004,5
91062,1084201200,27.5,27.5,27.5,1009.6,,,81,2.6,110,,,,,,,20,801,2004-05-10 22:00:00,2004,5
91063,1084204800,27.5,27.5,27.5,1009.6,,,81,2.6,110,,,,,,,20,801,2004-05-10 23:00:00,2004,5
91064,1084208400,27.16,27.16,27.16,1010.0,,,83,5.28,104,,,,,,,21,801,2004-05-11 00:00:00,2004,5
91065,1084212000,27.13,27.13,27.13,1009.0,,,83,4.81,101,,,,,,,40,802,2004-05-11 01:00:00,2004,5
91066,1084215600,27.03,27.03,27.03,1009.0,,,82,4.38,100,,,,,,,58,803,2004-05-11 02:00:00,2004,5
91067,1084219200,25.5,25.5,25.5,1007.5,,,91,4.33,104,,,,,,,20,801,2004-05-11 03:00:00,2004,5
91068,1084222800,25.5,25.5,25.5,1007.5,,,91,4.27,106,,,,,,,20,801,2004-05-11 04:00:00,2004,5
91069,1084226400,25.5,25.5,25.5,1007.5,,,91,3.52,113,,,,,,,20,801,2004-05-11 05:00:00,2004,5
91070,1084230000,26.8,26.8,26.8,1008.9,,,83,3.35,126,,,,,,,40,802,2004-05-11 06:00:00,2004,5
91071,1084233600,26.8,26.8,26.8,1008.9,,,83,3.34,134,,,,,,,40,802,2004-05-11 07:00:00,2004,5
91072,1084237200,26.8,26.8,26.8,1008.9,,,83,3.58,135,,,,,,,40,802,2004-05-11 08:00:00,2004,5
91073,1084240800,30.0,30.0,30.0,1009.3,,,73,2.1,100,,,,,,,40,802,2004-05-11 09:00:00,2004,5
91074,1084244400,30.0,30.0,30.0,1009.3,,,73,2.1,100,,,,,,,40,802,2004-05-11 10:00:00,2004,5
91075,1084248000,30.0,30.0,30.0,1009.3,,,73,2.1,100,,,,,,,40,802,2004-05-11 11:00:00,2004,5
91076,1084251600,30.6,30.6,30.6,1007.1,,,73,3.6,110,,,,,,,40,802,2004-05-11 12:00:00,2004,5
91077,1084255200,30.6,30.6,30.6,1007.1,,,73,3.6,110,,,,,,,40,802,2004-05-11 13:00:00,2004,5
91078,1084258800,30.6,30.6,30.6,1007.1,,,73,3.6,110,,,,,,,40,802,2004-05-11 14:00:00,2004,5
91079,1084262400,29.4,29.4,29.4,1006.3,,,79,3.6,120,,2.0,,,,,21,500,2004-05-11 15:00:00,2004,5
91080,1084266000,29.4,29.4,29.4,1006.3,,,79,3.6,120,,2.0,,,,,25,500,2004-05-11 16:00:00,2004,5
91081,1084269600,29.4,29.4,29.4,1006.3,,,79,3.6,120,,2.0,,,,,23,500,2004-05-11 17:00:00,2004,5
91082,1084273200,27.6,27.6,27.6,1007.3,,,87,2.6,120,,0.2,2.0,,,,40,500,2004-05-11 18:00:00,2004,5
91083,1084276800,27.6,27.6,27.6,1007.3,,,87,2.6,120,,0.2,2.0,,,,40,500,2004-05-11 19:00:00,2004,5
91084,1084280400,27.6,27.6,27.6,1007.3,,,87,2.6,120,,0.2,2.0,,,,40,500,2004-05-11 20:00:00,2004,5
91085,1084284000,27.4,27.4,27.4,1008.0,,,92,2.1,130,,,,,,,40,802,2004-05-11 21:00:00,2004,5
91086,1084287600,27.4,27.4,27.4,1008.0,,,92,2.1,130,,,,,,,40,802,2004-05-11 22:00:00,2004,5
91087,1084291200,27.4,27.4,27.4,1008.0,,,92,2.1,130,,,,,,,40,802,2004-05-11 23:00:00,2004,5
91088,1084294800,27.6,27.6,27.6,1007.7,,,87,4.1,90,,,0.7,,,,20,801,2004-05-12 00:00:00,2004,5
91089,1084298400,27.6,27.6,27.6,1007.7,,,87,4.1,90,,,0.7,,,,20,801,2004-05-12 01:00:00,2004,5
91090,1084302000,27.6,27.6,27.6,1007.7,,,87,4.1,90,,,0.7,,,,20,801,2004-05-12 02:00:00,2004,5
91091,1084305600,26.4,26.4,26.4,1007.5,,,90,5.35,111,,,7.9,,,,40,802,2004-05-12 03:00:00,2004,5
91092,1084309200,26.4,26.4,26.4,1007.5,,,90,6.03,115,,,7.9,,,,40,802,2004-05-12 04:00:00,2004,5
91093,1084312800,26.4,26.4,26.4,1007.5,,,90,6.46,119,,,7.9,,,,40,802,2004-05-12 05:00:00,2004,5
91094,1084316400,25.48,25.48,25.48,1010.0,,,92,6.58,118,1.27,,,,,,91,501,2004-05-12 06:00:00,2004,5
91095,1084320000,25.8,25.8,25.8,1010.0,,,90,7.02,117,1.0,,,,,,87,500,2004-05-12 07:00:00,2004,5
91096,1084323600,25.92,25.92,25.92,1011.0,,,90,7.61,119,0.54,,,,,,66,500,2004-05-12 08:00:00,2004,5
91097,1084327200,27.2,27.2,27.2,1008.9,,,90,3.1,120,,18.0,,,,,20,502,2004-05-12 09:00:00,2004,5
91098,1084330800,27.2,27.2,27.2,1008.9,,,90,3.1,120,,18.0,,,,,20,502,2004-05-12 10:00:00,2004,5
91099,1084334400,27.2,27.2,27.2,1008.9,,,90,3.1,120,,18.0,,,,,20,502,2004-05-12 11:00:00,2004,5
91100,1084338000,30.0,30.0,30.0,1006.5,,,77,4.1,110,,,18.0,,,,20,801,2004-05-12 12:00:00,2004,5
91101,1084341600,30.0,30.0,30.0,1006.5,,,77,4.1,110,,,18.0,,,,20,801,2004-05-12 13:00:00,2004,5
91102,1084345200,30.0,30.0,30.0,1006.5,,,77,4.1,110,,,18.0,,,,20,801,2004-05-12 14:00:00,2004,5
91103,1084348800,28.4,28.4,28.4,1006.6,,,82,3.1,110,,,,,,,40,802,2004-05-12 15:00:00,2004,5
91104,1084352400,28.4,28.4,28.4,1006.6,,,82,3.1,110,,,,,,,40,802,2004-05-12 16:00:00,2004,5
91105,1084356000,28.4,28.4,28.4,1006.6,,,82,3.1,110,,,,,,,40,802,2004-05-12 17:00:00,2004,5
91106,1084359600,27.9,27.9,27.9,1007.9,,,84,2.6,130,,,,,,,20,801,2004-05-12 18:00:00,2004,5
91107,1084363200,27.9,27.9,27.9,1007.9,,,84,2.6,130,,,,,,,20,801,2004-05-12 19:00:00,2004,5
91108,1084366800,27.9,27.9,27.9,1007.9,,,84,2.6,130,,,,,,,20,801,2004-05-12 20:00:00,2004,5
91109,1084370400,28.0,28.0,28.0,1008.2,,,84,4.1,130,,,,,,,40,500,2004-05-12 21:00:00,2004,5
91110,1084374000,28.0,28.0,28.0,1008.2,,,84,4.1,130,,,,,,,40,500,2004-05-12 22:00:00,2004,5
91111,1084377600,28.0,28.0,28.0,1008.2,,,84,4.1,130,,,,,,,40,500,2004-05-12 23:00:00,2004,5
91112,1084381200,25.0,25.0,25.0,1008.5,,,96,3.6,120,,6.0,,,,,40,501,2004-05-13 00:00:00,2004,5
91113,1084384800,25.0,25.0,25.0,1008.5,,,96,3.6,120,,6.0,,,,,40,501,2004-05-13 01:00:00,2004,5
91114,1084388400,25.0,25.0,25.0,1008.5,,,96,3.6,120,,6.0,,,,,40,501,2004-05-13 02:00:00,2004,5
91115,1084392000,25.2,25.2,25.2,1007.8,,,91,4.6,100,,18.0,,,,,40,502,2004-05-13 03:00:00,2004,5
91116,1084395600,25.2,25.2,25.2,1007.8,,,91,4.6,100,,18.0,,,,,40,502,2004-05-13 04:00:00,2004,5
91117,1084399200,25.2,25.2,25.2,1007.8,,,91,4.6,100,,18.0,,,,,40,502,2004-05-13 05:00:00,2004,5
91118,1084402800,24.6,24.6,24.6,1009.0,,,93,1.0,60,,0.8,,,33.0,,90,500,2004-05-13 06:00:00,2004,5
91119,1084406400,24.6,24.6,24.6,1009.0,,,93,1.0,60,,0.8,,,33.0,,90,500,2004-05-13 07:00:00,2004,5
91120,1084410000,24.6,24.6,24.6,1009.0,,,93,1.0,60,,0.8,,,33.0,,90,500,2004-05-13 08:00:00,2004,5
91121,1084413600,25.8,25.8,25.8,1010.4,,,85,3.6,110,,5.0,,,,,40,501,2004-05-13 09:00:00,2004,5
91122,1084417200,25.8,25.8,25.8,1010.4,,,85,3.6,110,,5.0,,,,,40,501,2004-05-13 10:00:00,2004,5
91123,1084420800,25.8,25.8,25.8,1010.4,,,85,3.6,110,,5.0,,,,,40,501,2004-05-13 11:00:00,2004,5
91124,1084424400,28.0,28.0,28.0,1007.9,,,84,5.1,100,,7.0,,,,,40,501,2004-05-13 12:00:00,2004,5
91125,1084428000,28.0,28.0,28.0,1007.9,,,84,5.1,100,,7.0,,,,,40,501,2004-05-13 13:00:00,2004,5
91126,1084431600,28.0,28.0,28.0,1007.9,,,84,5.1,100,,7.0,,,,,40,501,2004-05-13 14:00:00,2004,5
91127,1084435200,27.8,27.8,27.8,1007.1,,,81,2.6,80,,,,,,,40,802,2004-05-13 15:00:00,2004,5
91128,1084438800,27.8,27.8,27.8,1007.1,,,81,2.6,80,,,,,,,40,802,2004-05-13 16:00:00,2004,5
91129,1084442400,27.8,27.8,27.8,1007.1,,,81,2.6,80,,,,,,,40,802,2004-05-13 17:00:00,2004,5
91130,1084446000,24.6,24.6,24.6,1010.2,,,89,2.1,100,,,20.1,,,,75,501,2004-05-13 18:00:00,2004,5
91131,1084449600,26.01,26.01,26.01,1010.0,,,90,7.04,117,1.15,,,,,,99,501,2004-05-13 19:00:00,2004,5
91132,1084453200,24.0,24.0,24.0,1010.2,,,94,7.3,116,,,,,,,20,801,2004-05-13 20:00:00,2004,5
91133,1084456800,26.14,26.14,26.14,1011.0,,,90,7.3,112,1.38,,,,,,98,501,2004-05-13 21:00:00,2004,5
91134,1084460400,26.3,26.3,26.3,1009.4,,,88,2.6,120,,2.0,,,,,20,500,2004-05-13 22:00:00,2004,5
91135,1084464000,26.3,26.3,26.3,1009.4,,,88,2.6,120,,2.0,,,,,20,500,2004-05-13 23:00:00,2004,5
91136,1084467600,26.4,26.4,26.4,1009.1,,,91,1.5,120,,,2.0,,,,20,801,2004-05-14 00:00:00,2004,5
91137,1084471200,26.4,26.4,26.4,1009.1,,,91,1.5,120,,,2.0,,,,20,801,2004-05-14 01:00:00,2004,5
91138,1084474800,26.4,26.4,26.4,1009.1,,,91,1.5,120,,,2.0,,,,20,801,2004-05-14 02:00:00,2004,5
91139,1084478400,26.6,26.6,26.6,1007.5,,,90,3.1,100,,,,,,,20,801,2004-05-14 03:00:00,2004,5
91140,1084482000,26.6,26.6,26.6,1007.5,,,90,3.1,100,,,,,,,20,801,2004-05-14 04:00:00,2004,5
91141,1084485600,25.64,25.64,25.64,1010.0,,,90,7.61,113,0.9,,,,,,99,500,2004-05-14 05:00:00,2004,5
91142,1084489200,25.84,25.84,25.84,1010.0,,,90,6.94,111,1.11,,,,,,96,501,2004-05-14 06:00:00,2004,5
91143,1084492800,27.4,27.4,27.4,1010.2,,,85,4.1,100,,,,,34.0,,20,801,2004-05-14 07:00:00,2004,5
91144,1084496400,28.0,28.0,28.0,1010.8,,,78,4.6,100,,,,,,,20,801,2004-05-14 08:00:00,2004,5
91145,1084500000,29.0,29.0,29.0,1010.8,,,74,4.1,100,,,,,,,20,801,2004-05-14 09:00:00,2004,5
91146,1084503600,28.6,28.6,28.6,1010.8,,,85,3.6,110,,,,,,,20,801,2004-05-14 10:00:00,2004,5
91147,1084507200,30.0,30.0,30.0,1010.2,,,74,3.6,120,,,,,,,20,801,2004-05-14 11:00:00,2004,5
91148,1084510800,26.61,26.61,26.61,1010.0,,,88,6.15,134,0.7,,,,,,94,500,2004-05-14 12:00:00,2004,5
91149,1084514400,26.85,26.85,26.85,1009.0,,,86,6.7,133,0.21,,,,,,98,500,2004-05-14 13:00:00,2004,5
91150,1084518000,30.0,30.0,30.0,1008.1,,,74,4.1,110,,,,,,,20,801,2004-05-14 14:00:00,2004,5
91151,1084521600,27.16,27.16,27.16,1008.0,,,85,5.72,126,0.76,,,,,,100,500,2004-05-14 15:00:00,2004,5
91152,1084525200,27.17,27.17,27.17,1008.0,,,84,5.06,115,0.21,,,,,,100,500,2004-05-14 16:00:00,2004,5
91153,1084528800,28.0,28.0,28.0,1009.1,,,78,3.1,120,,,,,,,75,803,2004-05-14 17:00:00,2004,5
91154,1084532400,28.0,28.0,28.0,1010.2,,,83,3.1,110,,,,,,,75,803,2004-05-14 18:00:00,2004,5
91155,1084536000,27.6,27.6,27.6,1010.8,,,87,3.1,100,,,,,,,20,801,2004-05-14 19:00:00,2004,5
91156,1084539600,28.0,28.0,28.0,1010.8,,,83,3.6,110,,,,,,,20,801,2004-05-14 20:00:00,2004,5
91157,1084543200,28.0,28.0,28.0,1010.8,,,83,4.1,110,,,,,,,20,801,2004-05-14 21:00:00,2004,5
91158,1084546800,27.4,27.4,27.4,1010.8,,,87,3.6,100,,,,,,,20,801,2004-05-14 22:00:00,2004,5
91159,1084550400,28.0,28.0,28.0,1010.8,,,83,3.6,100,,,,,,,20,801,2004-05-14 23:00:00,2004,5
91160,1084554000,27.0,27.0,27.0,1010.2,,,88,3.6,100,,,,,,,20,801,2004-05-15 00:00:00,2004,5
91161,1084557600,27.2,27.2,27.2,1010.2,,,88,3.1,100,,,,,,,20,801,2004-05-15 01:00:00,2004,5
91162,1084561200,25.0,25.0,25.0,1010.2,,,94,1.5,40,,,,,,,20,801,2004-05-15 02:00:00,2004,5
91163,1084564800,26.42,26.42,26.42,1009.0,,,90,4.39,99,0.12,,,,,,62,500,2004-05-15 03:00:00,2004,5
91164,1084568400,26.67,26.67,26.67,1010.0,,,89,4.41,97,,,,,,,63,803,2004-05-15 04:00:00,2004,5
91165,1084572000,24.0,24.0,24.0,1009.1,,,94,4.67,89,,,,,,,20,801,2004-05-15 05:00:00,2004,5
91166,1084575600,25.0,25.0,25.0,1010.2,,,94,4.74,92,,,,,,,20,801,2004-05-15 06:00:00,2004,5
91167,1084579200,27.2,27.2,27.2,1010.2,,,87,2.1,100,,,,,,,20,801,2004-05-15 07:00:00,2004,5
91168,1084582800,30.0,30.0,30.0,1010.8,,,74,3.6,110,,,,,,,20,801,2004-05-15 08:00:00,2004,5
91169,1084586400,31.0,31.0,31.0,1010.8,,,70,3.1,100,,,,,,,20,801,2004-05-15 09:00:00,2004,5
91170,1084590000,30.0,30.0,30.0,1010.8,,,77,3.1,100,,,,,,,20,801,2004-05-15 10:00:00,2004,5
91171,1084593600,31.0,31.0,31.0,1010.2,,,66,2.6,100,,,,,,,20,801,2004-05-15 11:00:00,2004,5
91172,1084597200,31.0,31.0,31.0,1009.1,,,66,3.6,110,,,,,,,20,801,2004-05-15 12:00:00,2004,5
91173,1084600800,30.2,30.2,30.2,1008.1,,,74,3.1,100,,,,,,,20,801,2004-05-15 13:00:00,2004,5
91174,1084604400,31.0,31.0,31.0,1008.1,,,66,2.6,120,,,,,,,20,801,2004-05-15 14:00:00,2004,5
91175,1084608000,31.0,31.0,31.0,1007.1,,,66,3.1,110,,,,,,,20,801,2004-05-15 15:00:00,2004,5
91176,1084611600,29.4,29.4,29.4,1008.1,,,79,2.6,110,,,,,,,20,801,2004-05-15 16:00:00,2004,5
91177,1084615200,28.0,28.0,28.0,1009.1,,,78,2.1,130,,,,,,,20,801,2004-05-15 17:00:00,2004,5
91178,1084618800,28.0,28.0,28.0,1010.2,,,83,3.1,110,,,,,,,20,801,2004-05-15 18:00:00,2004,5
91179,1084622400,28.2,28.2,28.2,1010.8,,,87,3.6,110,,,,,,,20,801,2004-05-15 19:00:00,2004,5
91180,1084626000,28.0,28.0,28.0,1011.9,,,83,4.1,100,,,,,,,20,801,2004-05-15 20:00:00,2004,5
91181,1084629600,28.0,28.0,28.0,1011.9,,,83,4.1,100,,,,,,,20,801,2004-05-15 21:00:00,2004,5
91182,1084633200,27.8,27.8,27.8,1011.9,,,88,3.1,100,,,,,,,20,801,2004-05-15 22:00:00,2004,5
91183,1084636800,28.0,28.0,28.0,1011.9,,,83,3.1,100,,,,,,,20,801,2004-05-15 23:00:00,2004,5
91184,1084640400,27.27,27.27,27.27,1011.0,,,85,3.65,98,,,,,,,91,804,2004-05-16 00:00:00,2004,5
91185,1084644000,27.4,27.4,27.4,1009.1,,,88,3.1,80,,,,,,,20,801,2004-05-16 01:00:00,2004,5
91186,1084647600,26.68,26.68,26.68,1010.0,,,88,2.62,87,0.42,,,,,,97,500,2004-05-16 02:00:00,2004,5
91187,1084651200,26.65,26.65,26.65,1010.0,,,88,2.46,95,0.66,,,,,,98,500,2004-05-16 03:00:00,2004,5
91188,1084654800,25.0,25.0,25.0,1009.1,,,100,2.39,113,,,,,,,20,801,2004-05-16 04:00:00,2004,5
91189,1084658400,25.0,25.0,25.0,1009.1,,,100,2.52,132,,,,,,,20,801,2004-05-16 05:00:00,2004,5
91190,1084662000,25.0,25.0,25.0,1010.2,,,94,1.5,70,,,,,,,20,801,2004-05-16 06:00:00,2004,5
91191,1084665600,26.2,26.2,26.2,1010.8,,,91,4.06,102,,,,,,,20,801,2004-05-16 07:00:00,2004,5
91192,1084669200,29.0,29.0,29.0,1011.9,,,74,3.6,90,,,,,,,20,801,2004-05-16 08:00:00,2004,5
91193,1084672800,30.0,30.0,30.0,1011.9,,,70,4.1,90,,,,,,,20,801,2004-05-16 09:00:00,2004,5
91194,1084676400,30.0,30.0,30.0,1010.8,,,79,3.51,108,,,,,,,20,801,2004-05-16 10:00:00,2004,5
91195,1084680000,31.0,31.0,31.0,1010.2,,,70,4.1,90,,,,,,,20,801,2004-05-16 11:00:00,2004,5
91196,1084683600,31.0,31.0,31.0,1010.2,,,66,3.6,110,,,,,,,20,801,2004-05-16 12:00:00,2004,5
91197,1084687200,30.3,30.3,30.3,1009.1,,,76,3.6,110,,,,,,,20,801,2004-05-16 13:00:00,2004,5
91198,1084690800,31.0,31.0,31.0,1009.1,,,66,2.6,110,,,,,,,20,801,2004-05-16 14:00:00,2004,5
91199,1084694400,30.0,30.0,30.0,1009.1,,,66,2.1,110,,,,,,,20,801,2004-05-16 15:00:00,2004,5
91200,1084698000,28.6,28.6,28.6,1008.1,,,80,2.6,120,,,,,,,20,801,2004-05-16 16:00:00,2004,5
91201,1084701600,28.0,28.0,28.0,1009.1,,,83,2.6,120,,,,,,,20,801,2004-05-16 17:00:00,2004,5
91202,1084705200,28.0,28.0,28.0,1010.2,,,83,2.1,120,,,,,,,20,801,2004-05-16 18:00:00,2004,5
91203,1084708800,26.0,26.0,26.0,1010.8,,,88,3.1,230,,,,,,,20,801,2004-05-16 19:00:00,2004,5
91204,1084712400,26.0,26.0,26.0,1010.8,,,88,1.0,230,,,,,,,20,801,2004-05-16 20:00:00,2004,5
91205,1084716000,27.0,27.0,27.0,1010.8,,,88,2.1,110,,,,,,,20,801,2004-05-16 21:00:00,2004,5
91206,1084719600,28.0,28.0,28.0,1010.2,,,83,2.1,110,,,,,,,20,801,2004-05-16 22:00:00,2004,5
91207,1084723200,28.0,28.0,28.0,1010.2,,,83,2.1,130,,,,,,,20,801,2004-05-16 23:00:00,2004,5
91208,1084726800,28.0,28.0,28.0,1010.2,,,83,1.5,110,,,,,,,20,801,2004-05-17 00:00:00,2004,5
91209,1084730400,28.0,28.0,28.0,1010.2,,,83,2.6,100,,,,,,,20,801,2004-05-17 01:00:00,2004,5
91210,1084734000,28.0,28.0,28.0,1010.2,,,83,2.6,100,,,,,,,20,801,2004-05-17 02:00:00,2004,5
91211,1084737600,25.0,25.0,25.0,1010.2,,,94,4.37,92,,,,,,,20,801,2004-05-17 03:00:00,2004,5
91212,1084741200,26.51,26.51,26.51,1010.0,,,89,4.14,92,0.54,,,,,,93,500,2004-05-17 04:00:00,2004,5
91213,1084744800,25.0,25.0,25.0,1010.2,,,94,3.73,97,,,,,,,20,801,2004-05-17 05:00:00,2004,5
91214,1084748400,25.0,25.0,25.0,1010.8,,,94,3.33,96,,,,,,,20,801,2004-05-17 06:00:00,2004,5
91215,1084752000,26.6,26.6,26.6,1010.8,,,90,1.5,40,,,,,0.7,,20,801,2004-05-17 07:00:00,2004,5
91216,1084755600,30.0,30.0,30.0,1010.8,,,70,2.1,90,,,,,,,20,801,2004-05-17 08:00:00,2004,5
91217,1084759200,31.0,31.0,31.0,1011.9,,,66,2.6,90,,,,,,,20,801,2004-05-17 09:00:00,2004,5
91218,1084762800,29.8,29.8,29.8,1011.9,,,77,3.6,90,,,,,,,20,801,2004-05-17 10:00:00,2004,5
91219,1084766400,30.0,30.0,30.0,1010.8,,,74,2.6,120,,,,,,,20,801,2004-05-17 11:00:00,2004,5
91220,1084770000,30.0,30.0,30.0,1010.2,,,74,3.1,110,,,,,,,20,801,2004-05-17 12:00:00,2004,5
91221,1084773600,29.6,29.6,29.6,1010.2,,,81,3.1,110,,,,,,,20,801,2004-05-17 13:00:00,2004,5
91222,1084777200,28.0,28.0,28.0,1009.1,,,78,4.6,130,,,,,,,75,803,2004-05-17 14:00:00,2004,5
91223,1084780800,28.0,28.0,28.0,1009.1,,,74,3.6,110,,,,,,,20,211,2004-05-17 15:00:00,2004,5
91224,1084784400,27.8,27.8,27.8,1009.1,,,82,3.1,120,,,,,,,20,801,2004-05-17 16:00:00,2004,5
91225,1084788000,28.0,28.0,28.0,1009.1,,,78,3.6,110,,,,,,,20,801,2004-05-17 17:00:00,2004,5
91226,1084791600,28.0,28.0,28.0,1010.2,,,78,4.1,100,,,,,,,20,801,2004-05-17 18:00:00,2004,5
91227,1084795200,27.8,27.8,27.8,1010.2,,,82,4.6,100,,,,,,,20,801,2004-05-17 19:00:00,2004,5
91228,1084798800,28.0,28.0,28.0,1010.8,,,83,4.6,100,,,,,,,75,803,2004-05-17 20:00:00,2004,5
91229,1084802400,28.0,28.0,28.0,1010.8,,,78,5.1,90,,,,,,,20,801,2004-05-17 21:00:00,2004,5
91230,1084806000,28.0,28.0,28.0,1010.8,,,78,4.1,100,,,,,,,20,801,2004-05-17 22:00:00,2004,5
91231,1084809600,28.0,28.0,28.0,1010.8,,,78,4.6,100,,,,,,,20,801,2004-05-17 23:00:00,2004,5
91232,1084813200,28.0,28.0,28.0,1010.2,,,78,4.1,100,,,,,,,75,803,2004-05-18 00:00:00,2004,5
91233,1084816800,27.6,27.6,27.6,1010.2,,,85,4.1,100,,,,,,,20,801,2004-05-18 01:00:00,2004,5
91234,1084820400,27.6,27.6,27.6,1010.2,,,85,4.1,100,,,,,,,20,801,2004-05-18 02:00:00,2004,5
91235,1084824000,25.2,25.2,25.2,1010.2,,,93,5.1,80,,,,,,,75,201,2004-05-18 03:00:00,2004,5
91236,1084824000,25.2,25.2,25.2,1010.2,,,93,5.1,80,,,,,,,75,521,2004-05-18 03:00:00,2004,5
91237,1084827600,25.85,25.85,25.85,1010.0,,,92,5.46,103,1.0,,,,,,66,500,2004-05-18 04:00:00,2004,5
91238,1084831200,24.0,24.0,24.0,1010.2,,,94,2.6,60,,,,,,,75,803,2004-05-18 05:00:00,2004,5
91239,1084834800,26.0,26.0,26.0,1010.2,,,88,4.1,90,,,,,,,75,803,2004-05-18 06:00:00,2004,5
91240,1084838400,26.2,26.2,26.2,1010.8,,,93,2.6,60,,1.0,,,7.1,,20,500,2004-05-18 07:00:00,2004,5
91241,1084842000,29.0,29.0,29.0,1010.8,,,79,4.1,80,,,,,,,20,801,2004-05-18 08:00:00,2004,5
91242,1084845600,29.0,29.0,29.0,1010.8,,,79,4.1,100,,,,,,,75,803,2004-05-18 09:00:00,2004,5
91243,1084849200,29.6,29.6,29.6,1010.8,,,77,4.1,110,,,,,,,20,801,2004-05-18 10:00:00,2004,5
91244,1084852800,31.0,31.0,31.0,1010.2,,,70,5.1,100,,,,,,,20,801,2004-05-18 11:00:00,2004,5
91245,1084856400,31.0,31.0,31.0,1009.1,,,70,3.6,120,,,,,,,20,801,2004-05-18 12:00:00,2004,5
91246,1084860000,29.6,29.6,29.6,1008.1,,,79,4.6,120,,,,,,,20,801,2004-05-18 13:00:00,2004,5
91247,1084863600,30.0,30.0,30.0,1007.1,,,74,4.6,120,,,,,,,20,801,2004-05-18 14:00:00,2004,5
91248,1084867200,30.0,30.0,30.0,1007.1,,,79,3.6,120,,,,,,,20,801,2004-05-18 15:00:00,2004,5
91249,1084870800,28.8,28.8,28.8,1007.1,,,81,3.6,120,,,,,,,20,801,2004-05-18 16:00:00,2004,5
91250,1084874400,27.3,27.3,27.3,1008.0,,,85,7.02,121,0.22,,,,,,50,500,2004-05-18 17:00:00,2004,5
91251,1084878000,27.12,27.12,27.12,1009.0,,,86,6.96,117,0.18,,,,,,54,500,2004-05-18 18:00:00,2004,5
91252,1084881600,27.9,27.9,27.9,1009.1,,,85,3.1,120,,,,,,,20,801,2004-05-18 19:00:00,2004,5
91253,1084885200,28.0,28.0,28.0,1010.2,,,83,3.1,110,,,,,,,20,801,2004-05-18 20:00:00,2004,5
91254,1084888800,28.0,28.0,28.0,1010.8,,,83,3.6,110,,,,,,,20,801,2004-05-18 21:00:00,2004,5
91255,1084892400,27.4,27.4,27.4,1010.8,,,88,3.6,100,,,,,,,20,801,2004-05-18 22:00:00,2004,5
91256,1084896000,27.4,27.4,27.4,1010.8,,,88,3.6,100,,,,,,,20,801,2004-05-18 23:00:00,2004,5
91257,1084899600,27.5,27.5,27.5,1009.1,,,86,3.1,110,,,,,,,20,801,2004-05-19 00:00:00,2004,5
