index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
92730,1090191600,26.0,26.0,26.0,1010.2,,,73,3.1,100,,,,,,,20,801,2004-07-19 06:00:00,2004,7
92731,1090195200,26.6,26.6,26.6,1010.8,,,75,3.6,110,,,,,,,20,801,2004-07-19 07:00:00,2004,7
92732,1090198800,28.0,28.0,28.0,1011.9,,,69,4.1,100,,,,,,,20,801,2004-07-19 08:00:00,2004,7
92733,1090202400,28.0,28.0,28.0,1011.9,,,69,4.1,100,,,,,,,20,801,2004-07-19 09:00:00,2004,7
92734,1090206000,27.6,27.6,27.6,1011.9,,,72,4.6,100,,,,,,,20,801,2004-07-19 10:00:00,2004,7
92735,1090209600,28.0,28.0,28.0,1010.8,,,69,4.6,110,,,,,,,20,801,2004-07-19 11:00:00,2004,7
92736,1090213200,29.0,29.0,29.0,1010.8,,,62,4.6,110,,,,,,,20,801,2004-07-19 12:00:00,2004,7
92737,1090216800,28.0,28.0,28.0,1010.2,,,71,4.1,110,,,,,,,20,801,2004-07-19 13:00:00,2004,7
92738,1090220400,29.0,29.0,29.0,1010.2,,,62,4.1,120,,,,,,,20,801,2004-07-19 14:00:00,2004,7
92739,1090224000,28.0,28.0,28.0,1009.1,,,65,4.1,130,,,,,,,20,801,2004-07-19 15:00:00,2004,7
92740,1090227600,27.6,27.6,27.6,1010.2,,,71,3.6,120,,,,,,,20,801,2004-07-19 16:00:00,2004,7
92741,1090231200,27.0,27.0,27.0,1010.2,,,69,2.6,120,,,,,,,20,801,2004-07-19 17:00:00,2004,7
92742,1090234800,26.0,26.0,26.0,1010.8,,,73,1.5,130,,,,,,,20,801,2004-07-19 18:00:00,2004,7
92743,1090238400,25.4,25.4,25.4,1010.8,,,83,2.1,120,,,,,,,20,801,2004-07-19 19:00:00,2004,7
92744,1090242000,25.0,25.0,25.0,1010.8,,,83,2.1,120,,,,,,,20,801,2004-07-19 20:00:00,2004,7
92745,1090245600,25.0,25.0,25.0,1011.9,,,83,1.5,130,,,,,,,20,801,2004-07-19 21:00:00,2004,7
92746,1090249200,25.4,25.4,25.4,1011.9,,,81,2.1,150,,,,,,,20,801,2004-07-19 22:00:00,2004,7
92747,1090252800,25.0,25.0,25.0,1011.9,,,83,3.1,120,,,,,,,20,801,2004-07-19 23:00:00,2004,7
92748,1090256400,25.34,25.34,25.34,1012.0,,,77,6.67,113,,,,,,,37,802,2004-07-20 00:00:00,2004,7
92749,1090260000,25.8,25.8,25.8,1011.9,,,76,4.1,110,,,,,,,20,801,2004-07-20 01:00:00,2004,7
92750,1090263600,25.8,25.8,25.8,1011.9,,,76,4.1,110,,,,,,,20,801,2004-07-20 02:00:00,2004,7
92751,1090267200,25.2,25.2,25.2,1010.8,,,69,3.6,120,,,,,,,20,801,2004-07-20 03:00:00,2004,7
92752,1090270800,25.1,25.1,25.1,1012.0,,,76,7.44,114,,,,,,,46,802,2004-07-20 04:00:00,2004,7
92753,1090274400,25.0,25.0,25.0,1010.8,,,69,2.6,120,,,,,,,20,801,2004-07-20 05:00:00,2004,7
92754,1090278000,25.0,25.0,25.0,1010.8,,,73,2.6,110,,,,,,,20,801,2004-07-20 06:00:00,2004,7
92755,1090281600,25.4,25.4,25.4,1011.9,,,75,3.1,120,,,,,,,20,801,2004-07-20 07:00:00,2004,7
92756,1090285200,28.0,28.0,28.0,1012.9,,,58,4.1,100,,,,,,,20,801,2004-07-20 08:00:00,2004,7
92757,1090288800,29.0,29.0,29.0,1011.9,,,58,4.6,100,,,,,,,20,801,2004-07-20 09:00:00,2004,7
92758,1090292400,28.4,28.4,28.4,1011.9,,,63,4.6,100,,,,,,,20,801,2004-07-20 10:00:00,2004,7
92759,1090296000,29.0,29.0,29.0,1011.9,,,62,4.1,110,,,,,,,20,801,2004-07-20 11:00:00,2004,7
92760,1090299600,29.0,29.0,29.0,1010.8,,,62,4.1,110,,,,,,,20,801,2004-07-20 12:00:00,2004,7
92761,1090303200,29.0,29.0,29.0,1010.2,,,74,4.6,110,,,,,,,20,801,2004-07-20 13:00:00,2004,7
92762,1090306800,29.0,29.0,29.0,1010.2,,,58,4.6,110,,,,,,,20,801,2004-07-20 14:00:00,2004,7
92763,1090310400,29.0,29.0,29.0,1010.2,,,54,4.6,110,,,,,,,20,801,2004-07-20 15:00:00,2004,7
92764,1090314000,27.2,27.2,27.2,1010.2,,,71,4.6,110,,,,,,,20,801,2004-07-20 16:00:00,2004,7
92765,1090317600,27.0,27.0,27.0,1010.2,,,61,4.1,110,,,,,,,20,801,2004-07-20 17:00:00,2004,7
92766,1090321200,26.0,26.0,26.0,1010.8,,,69,2.6,120,,,,,,,20,801,2004-07-20 18:00:00,2004,7
92767,1090324800,25.4,25.4,25.4,1010.8,,,80,3.1,110,,,,,,,20,801,2004-07-20 19:00:00,2004,7
92768,1090328400,25.0,25.0,25.0,1011.9,,,78,2.6,120,,,,,,,20,801,2004-07-20 20:00:00,2004,7
92769,1090332000,26.0,26.0,26.0,1012.9,,,69,2.6,120,,,,,,,20,801,2004-07-20 21:00:00,2004,7
92770,1090335600,26.0,26.0,26.0,1012.9,,,80,2.6,130,,,,,,,75,803,2004-07-20 22:00:00,2004,7
92771,1090339200,26.0,26.0,26.0,1011.9,,,69,7.0,120,,,,,,,20,801,2004-07-20 23:00:00,2004,7
92772,1090342800,26.0,26.0,26.0,1011.9,,,69,7.0,110,,,,,,,20,801,2004-07-21 00:00:00,2004,7
92773,1090346400,25.5,25.5,25.5,1011.9,,,78,3.6,120,,,,,,,20,801,2004-07-21 01:00:00,2004,7
92774,1090350000,26.0,26.0,26.0,1011.9,,,69,7.0,110,,,,,,,20,801,2004-07-21 02:00:00,2004,7
92775,1090353600,26.0,26.0,26.0,1011.9,,,69,5.0,110,,,,,,,20,801,2004-07-21 03:00:00,2004,7
92776,1090357200,25.0,25.0,25.0,1011.9,,,78,6.0,110,,,,,,,20,801,2004-07-21 04:00:00,2004,7
92777,1090360800,25.0,25.0,25.0,1011.9,,,69,6.0,110,,,,,,,20,801,2004-07-21 05:00:00,2004,7
92778,1090364400,25.14,25.14,25.14,1013.0,,,76,6.18,107,,,,,,,59,803,2004-07-21 06:00:00,2004,7
92779,1090368000,25.28,25.28,25.28,1014.0,,,75,6.31,106,,,,,,,62,803,2004-07-21 07:00:00,2004,7
92780,1090371600,28.0,28.0,28.0,1013.9,,,58,10.0,100,,,,,,,20,801,2004-07-21 08:00:00,2004,7
92781,1090375200,29.0,29.0,29.0,1013.9,,,51,9.0,110,,,,,,,20,801,2004-07-21 09:00:00,2004,7
92782,1090378800,27.8,27.8,27.8,1012.9,,,61,4.1,110,,,,,,,20,801,2004-07-21 10:00:00,2004,7
92783,1090382400,29.0,29.0,29.0,1012.9,,,48,10.0,110,,,,,,,20,801,2004-07-21 11:00:00,2004,7
92784,1090386000,29.0,29.0,29.0,1011.9,,,48,8.0,120,,,,,,,20,801,2004-07-21 12:00:00,2004,7
92785,1090389600,27.7,27.7,27.7,1010.8,,,56,4.1,120,,,,,,,20,801,2004-07-21 13:00:00,2004,7
92786,1090393200,28.0,28.0,28.0,1010.2,,,58,9.0,110,,,,,,,20,801,2004-07-21 14:00:00,2004,7
92787,1090396800,25.33,25.33,25.33,1011.0,,,74,7.12,134,,,,,,,5,800,2004-07-21 15:00:00,2004,7
92788,1090400400,27.2,27.2,27.2,1010.2,,,61,4.1,120,,,,,,,20,801,2004-07-21 16:00:00,2004,7
92789,1090404000,25.09,25.09,25.09,1011.0,,,70,6.17,137,,,,,,,1,800,2004-07-21 17:00:00,2004,7
92790,1090407600,25.07,25.07,25.07,1012.0,,,69,5.86,136,,,,,,,4,800,2004-07-21 18:00:00,2004,7
92791,1090411200,24.4,24.4,24.4,1010.8,,,72,1.5,130,,,,,,,20,801,2004-07-21 19:00:00,2004,7
92792,1090414800,24.0,24.0,24.0,1012.9,,,69,3.0,130,,,,,,,20,801,2004-07-21 20:00:00,2004,7
92793,1090418400,23.0,23.0,23.0,1013.9,,,68,4.92,128,,,,,,,20,801,2004-07-21 21:00:00,2004,7
92794,1090422000,23.0,23.0,23.0,1012.9,,,79,4.87,124,,,,,,,20,801,2004-07-21 22:00:00,2004,7
92795,1090425600,23.0,23.0,23.0,1012.9,,,73,4.68,120,,,,,,,20,801,2004-07-21 23:00:00,2004,7
92796,1090429200,23.0,23.0,23.0,1012.9,,,73,4.59,113,,,,,,,20,801,2004-07-22 00:00:00,2004,7
92797,1090432800,23.0,23.0,23.0,1012.9,,,73,1.5,350,,,,,,,75,803,2004-07-22 01:00:00,2004,7
92798,1090436400,23.0,23.0,23.0,1012.9,,,73,1.5,350,,,,,,,75,803,2004-07-22 02:00:00,2004,7
92799,1090440000,22.8,22.8,22.8,1012.9,,,71,1.5,30,,,,,,,75,803,2004-07-22 03:00:00,2004,7
92800,1090443600,24.8,24.8,24.8,1012.0,,,74,5.68,114,,,,,,,63,803,2004-07-22 04:00:00,2004,7
92801,1090447200,23.0,23.0,23.0,1011.9,,,68,5.37,115,,,,,,,75,803,2004-07-22 05:00:00,2004,7
92802,1090450800,24.91,24.91,24.91,1013.0,,,75,5.67,115,,,,,,,61,803,2004-07-22 06:00:00,2004,7
92803,1090454400,23.6,23.6,23.6,1012.9,,,72,5.93,110,,,,,,,20,801,2004-07-22 07:00:00,2004,7
92804,1090458000,26.0,26.0,26.0,1012.9,,,69,1.0,50,,,,,,,20,801,2004-07-22 08:00:00,2004,7
92805,1090461600,27.0,27.0,27.0,1012.9,,,69,1.5,80,,,,,,,75,803,2004-07-22 09:00:00,2004,7
92806,1090465200,27.6,27.6,27.6,1012.9,,,71,2.1,120,,,,,,,20,801,2004-07-22 10:00:00,2004,7
92807,1090468800,29.0,29.0,29.0,1011.9,,,54,4.1,100,,,,,,,20,801,2004-07-22 11:00:00,2004,7
92808,1090472400,29.0,29.0,29.0,1010.8,,,51,3.6,120,,,,,,,20,801,2004-07-22 12:00:00,2004,7
92809,1090476000,28.2,28.2,28.2,1010.2,,,66,3.6,100,,,,,,,20,801,2004-07-22 13:00:00,2004,7
92810,1090479600,29.0,29.0,29.0,1010.2,,,48,4.1,110,,,,,,,20,801,2004-07-22 14:00:00,2004,7
92811,1090483200,29.0,29.0,29.0,1009.1,,,51,3.6,120,,,,,,,20,801,2004-07-22 15:00:00,2004,7
92812,1090486800,27.2,27.2,27.2,1010.2,,,72,3.1,130,,,,,,,20,801,2004-07-22 16:00:00,2004,7
92813,1090490400,27.0,27.0,27.0,1010.2,,,65,2.6,130,,,,,,,20,801,2004-07-22 17:00:00,2004,7
92814,1090494000,25.21,25.21,25.21,1010.0,,,82,6.16,134,,,,,,,15,801,2004-07-22 18:00:00,2004,7
92815,1090497600,25.4,25.4,25.4,1010.8,,,80,2.6,120,,,,,,,20,801,2004-07-22 19:00:00,2004,7
92816,1090501200,25.35,25.35,25.35,1011.0,,,80,5.82,130,0.14,,,,,,12,500,2004-07-22 20:00:00,2004,7
92817,1090504800,25.46,25.46,25.46,1011.0,,,77,5.81,125,,,,,,,21,801,2004-07-22 21:00:00,2004,7
92818,1090508400,25.4,25.4,25.4,1011.9,,,81,2.6,120,,,,,,,20,801,2004-07-22 22:00:00,2004,7
92819,1090512000,26.0,26.0,26.0,1011.9,,,73,2.6,120,,,,,,,20,801,2004-07-22 23:00:00,2004,7
92820,1090515600,26.0,26.0,26.0,1010.8,,,73,3.1,120,,,,,,,20,801,2004-07-23 00:00:00,2004,7
92821,1090519200,25.2,25.2,25.2,1010.8,,,85,2.6,120,,,0.5,,,,75,803,2004-07-23 01:00:00,2004,7
92822,1090522800,25.2,25.2,25.2,1010.8,,,85,2.6,120,,,0.5,,,,75,803,2004-07-23 02:00:00,2004,7
92823,1090526400,25.4,25.4,25.4,1010.8,,,79,3.6,110,,,,,,,75,803,2004-07-23 03:00:00,2004,7
92824,1090530000,24.19,24.19,24.19,1012.0,,,84,5.22,113,,,,,,,42,802,2004-07-23 04:00:00,2004,7
92825,1090533600,25.0,25.0,25.0,1010.8,,,73,2.6,110,,,,,,,20,801,2004-07-23 05:00:00,2004,7
92826,1090537200,25.0,25.0,25.0,1011.9,,,73,2.1,110,,,,,,,20,801,2004-07-23 06:00:00,2004,7
92827,1090540800,25.2,25.2,25.2,1011.9,,,83,5.46,108,,,,,0.5,,75,803,2004-07-23 07:00:00,2004,7
92828,1090544400,26.0,26.0,26.0,1012.9,,,73,1.5,150,,,,,,,75,803,2004-07-23 08:00:00,2004,7
92829,1090548000,25.0,25.0,25.0,1012.9,,,78,5.1,110,,,,,,,75,501,2004-07-23 09:00:00,2004,7
92830,1090551600,25.2,25.2,25.2,1012.9,,,90,2.1,40,,1.0,,,,,75,500,2004-07-23 10:00:00,2004,7
92831,1090555200,28.0,28.0,28.0,1011.9,,,69,3.6,110,,,,,,,75,803,2004-07-23 11:00:00,2004,7
92832,1090558800,24.2,24.2,24.2,1011.0,,,89,6.06,132,,,,,,,21,801,2004-07-23 12:00:00,2004,7
92833,1090562400,24.31,24.31,24.31,1011.0,,,87,6.4,135,,,,,,,32,802,2004-07-23 13:00:00,2004,7
92834,1090566000,26.0,26.0,26.0,1010.2,,,78,2.6,140,,,,,,,75,803,2004-07-23 14:00:00,2004,7
92835,1090569600,27.0,27.0,27.0,1009.1,,,69,3.6,120,,,,,,,20,801,2004-07-23 15:00:00,2004,7
92836,1090573200,27.3,27.3,27.3,1009.1,,,76,3.1,130,,0.2,,,,,20,500,2004-07-23 16:00:00,2004,7
92837,1090576800,27.0,27.0,27.0,1010.2,,,69,3.1,130,,,,,,,20,801,2004-07-23 17:00:00,2004,7
92838,1090580400,26.0,26.0,26.0,1010.2,,,73,2.1,140,,,,,,,20,801,2004-07-23 18:00:00,2004,7
92839,1090584000,25.7,25.7,25.7,1010.8,,,83,2.6,110,,,0.1,,,,20,801,2004-07-23 19:00:00,2004,7
92840,1090587600,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,20,801,2004-07-23 20:00:00,2004,7
92841,1090591200,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,20,801,2004-07-23 21:00:00,2004,7
92842,1090594800,25.4,25.4,25.4,1010.8,,,83,3.1,110,,,,,,,20,801,2004-07-23 22:00:00,2004,7
92843,1090598400,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,,,,,20,801,2004-07-23 23:00:00,2004,7
92844,1090602000,26.0,26.0,26.0,1010.8,,,83,4.1,110,,,,,,,20,801,2004-07-24 00:00:00,2004,7
92845,1090605600,25.6,25.6,25.6,1010.8,,,83,3.6,120,,,,,,,20,801,2004-07-24 01:00:00,2004,7
92846,1090609200,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,20,801,2004-07-24 02:00:00,2004,7
92847,1090612800,24.73,24.73,24.73,1011.0,,,88,6.35,95,,,,,,,23,801,2004-07-24 03:00:00,2004,7
92848,1090616400,24.77,24.77,24.77,1011.0,,,87,6.42,91,,,,,,,29,802,2004-07-24 04:00:00,2004,7
92849,1090620000,26.0,26.0,26.0,1010.8,,,78,4.6,90,,,,,,,20,801,2004-07-24 05:00:00,2004,7
92850,1090623600,26.0,26.0,26.0,1011.9,,,78,3.6,90,,,,,,,20,801,2004-07-24 06:00:00,2004,7
92851,1090627200,25.4,25.4,25.4,1011.9,,,83,2.1,50,,,,,1.0,,20,801,2004-07-24 07:00:00,2004,7
92852,1090630800,28.0,28.0,28.0,1012.9,,,69,3.1,90,,,,,,,20,801,2004-07-24 08:00:00,2004,7
92853,1090634400,29.0,29.0,29.0,1012.9,,,62,4.1,110,,,,,,,20,801,2004-07-24 09:00:00,2004,7
92854,1090638000,28.6,28.6,28.6,1011.9,,,69,5.1,100,,,,,,,20,801,2004-07-24 10:00:00,2004,7
92855,1090641600,29.0,29.0,29.0,1011.9,,,62,4.6,100,,,,,,,20,801,2004-07-24 11:00:00,2004,7
92856,1090645200,29.0,29.0,29.0,1010.8,,,62,4.6,110,,,,,,,20,801,2004-07-24 12:00:00,2004,7
92857,1090648800,28.4,28.4,28.4,1010.2,,,73,4.1,110,,,,,,,20,801,2004-07-24 13:00:00,2004,7
92858,1090652400,29.0,29.0,29.0,1009.1,,,62,5.1,110,,,,,,,20,801,2004-07-24 14:00:00,2004,7
92859,1090656000,29.0,29.0,29.0,1009.1,,,62,4.1,110,,,,,,,20,801,2004-07-24 15:00:00,2004,7
92860,1090659600,27.4,27.4,27.4,1010.2,,,73,3.6,120,,,,,,,20,801,2004-07-24 16:00:00,2004,7
92861,1090663200,27.0,27.0,27.0,1010.2,,,69,4.1,120,,,,,,,20,801,2004-07-24 17:00:00,2004,7
92862,1090666800,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,20,801,2004-07-24 18:00:00,2004,7
92863,1090670400,25.8,25.8,25.8,1010.8,,,83,3.1,110,,,,,,,20,801,2004-07-24 19:00:00,2004,7
92864,1090674000,26.0,26.0,26.0,1011.9,,,78,3.6,120,,,,,,,20,801,2004-07-24 20:00:00,2004,7
92865,1090677600,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,,,,,20,801,2004-07-24 21:00:00,2004,7
92866,1090681200,25.6,25.6,25.6,1012.9,,,86,2.6,120,,,,,,,20,801,2004-07-24 22:00:00,2004,7
92867,1090684800,26.0,26.0,26.0,1011.9,,,78,3.1,120,,,,,,,20,801,2004-07-24 23:00:00,2004,7
92868,1090688400,26.0,26.0,26.0,1011.9,,,78,3.6,110,,,,,,,20,801,2004-07-25 00:00:00,2004,7
92869,1090692000,25.8,25.8,25.8,1011.9,,,85,2.6,110,,,,,,,20,801,2004-07-25 01:00:00,2004,7
92870,1090695600,25.8,25.8,25.8,1011.9,,,85,2.6,110,,,,,,,20,801,2004-07-25 02:00:00,2004,7
92871,1090699200,25.8,25.8,25.8,1010.8,,,85,3.1,110,,,,,,,20,801,2004-07-25 03:00:00,2004,7
92872,1090702800,25.8,25.8,25.8,1010.8,,,85,3.1,110,,,,,,,20,801,2004-07-25 04:00:00,2004,7
92873,1090706400,25.26,25.26,25.26,1012.0,,,86,5.54,103,,,,,,,29,802,2004-07-25 05:00:00,2004,7
92874,1090710000,25.13,25.13,25.13,1013.0,,,87,5.85,107,,,,,,,13,801,2004-07-25 06:00:00,2004,7
92875,1090713600,25.6,25.6,25.6,1012.9,,,86,2.6,120,,,,,,,20,801,2004-07-25 07:00:00,2004,7
92876,1090717200,27.0,27.0,27.0,1012.9,,,74,3.1,110,,,,,,,75,803,2004-07-25 08:00:00,2004,7
92877,1090720800,29.0,29.0,29.0,1013.9,,,70,3.6,120,,,,,,,75,803,2004-07-25 09:00:00,2004,7
92878,1090724400,29.0,29.0,29.0,1012.9,,,66,3.1,120,,,,,,,75,803,2004-07-25 10:00:00,2004,7
92879,1090728000,25.8,25.8,25.8,1013.0,,,84,6.97,125,,,,,,,51,803,2004-07-25 11:00:00,2004,7
92880,1090731600,30.0,30.0,30.0,1011.9,,,66,3.6,120,,,,,,,20,801,2004-07-25 12:00:00,2004,7
92881,1090735200,28.6,28.6,28.6,1010.8,,,74,4.1,120,,,,,,,75,803,2004-07-25 13:00:00,2004,7
92882,1090738800,28.0,28.0,28.0,1010.2,,,78,4.6,120,,,,,,,75,803,2004-07-25 14:00:00,2004,7
92883,1090742400,28.0,28.0,28.0,1010.2,,,78,4.1,110,,,,,,,20,801,2004-07-25 15:00:00,2004,7
92884,1090746000,27.6,27.6,27.6,1010.2,,,79,4.1,110,,,,,,,20,801,2004-07-25 16:00:00,2004,7
92885,1090749600,27.0,27.0,27.0,1010.2,,,74,3.6,110,,,,,,,75,803,2004-07-25 17:00:00,2004,7
92886,1090753200,26.0,26.0,26.0,1010.8,,,73,3.1,120,,,,,,,20,801,2004-07-25 18:00:00,2004,7
92887,1090756800,26.2,26.2,26.2,1011.9,,,82,3.1,110,,,,,,,75,803,2004-07-25 19:00:00,2004,7
92888,1090760400,26.0,26.0,26.0,1011.9,,,78,3.1,110,,,,,,,20,801,2004-07-25 20:00:00,2004,7
92889,1090764000,26.0,26.0,26.0,1012.9,,,78,3.1,110,,,,,,,20,801,2004-07-25 21:00:00,2004,7
92890,1090767600,25.5,25.5,25.5,1012.9,,,86,2.6,110,,,,,,,20,801,2004-07-25 22:00:00,2004,7
92891,1090771200,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,20,801,2004-07-25 23:00:00,2004,7
92892,1090774800,25.37,25.37,25.37,1012.0,,,86,6.45,111,,,,,,,24,801,2004-07-26 00:00:00,2004,7
92893,1090778400,25.8,25.8,25.8,1010.8,,,80,1.5,140,,,,,,,20,801,2004-07-26 01:00:00,2004,7
92894,1090782000,25.23,25.23,25.23,1011.0,,,86,5.78,116,0.11,,,,,,37,500,2004-07-26 02:00:00,2004,7
92895,1090785600,25.19,25.19,25.19,1011.0,,,85,5.8,121,0.13,,,,,,40,500,2004-07-26 03:00:00,2004,7
92896,1090789200,26.0,26.0,26.0,1010.8,,,73,1.5,140,,,,,,,75,803,2004-07-26 04:00:00,2004,7
92897,1090792800,26.0,26.0,26.0,1011.9,,,73,1.5,140,,,,,,,20,801,2004-07-26 05:00:00,2004,7
92898,1090796400,24.96,24.96,24.96,1012.0,,,86,5.69,123,0.2,,,,,,51,500,2004-07-26 06:00:00,2004,7
92899,1090800000,25.06,25.06,25.06,1013.0,,,85,6.0,123,0.22,,,,,,48,500,2004-07-26 07:00:00,2004,7
92900,1090803600,28.0,28.0,28.0,1012.9,,,65,1.5,160,,,,,,,20,801,2004-07-26 08:00:00,2004,7
92901,1090807200,28.0,28.0,28.0,1012.9,,,65,2.1,140,,,,,,,20,801,2004-07-26 09:00:00,2004,7
92902,1090810800,26.6,26.6,26.6,1012.9,,,82,2.6,130,,,,,,,20,500,2004-07-26 10:00:00,2004,7
92903,1090814400,23.0,23.0,23.0,1011.9,,,88,3.1,50,,,,,,,75,501,2004-07-26 11:00:00,2004,7
92904,1090818000,23.0,23.0,23.0,1010.8,,,88,2.6,360,,,,,,,75,501,2004-07-26 12:00:00,2004,7
92905,1090821600,23.0,23.0,23.0,1010.2,,,96,1.5,330,,17.0,,,,,75,502,2004-07-26 13:00:00,2004,7
92906,1090825200,23.0,23.0,23.0,1010.2,,,94,1.0,320,,,,,,,75,501,2004-07-26 14:00:00,2004,7
92907,1090828800,24.0,24.0,24.0,1009.1,,,100,6.85,124,,,,,,,75,803,2004-07-26 15:00:00,2004,7
92908,1090832400,24.5,24.5,24.5,1009.1,,,93,1.5,260,,17.0,,,,,75,502,2004-07-26 16:00:00,2004,7
92909,1090836000,25.0,25.0,25.0,1010.2,,,83,2.1,120,,,,,,,75,803,2004-07-26 17:00:00,2004,7
92910,1090839600,25.29,25.29,25.29,1011.0,,,85,6.5,116,0.21,,,,,,57,500,2004-07-26 18:00:00,2004,7
92911,1090843200,25.42,25.42,25.42,1011.0,,,84,6.97,115,0.19,,,,,,51,500,2004-07-26 19:00:00,2004,7
92912,1090846800,26.0,26.0,26.0,1011.9,,,73,3.6,110,,,,,,,20,801,2004-07-26 20:00:00,2004,7
92913,1090850400,25.67,25.67,25.67,1012.0,,,81,6.36,100,,,,,,,28,802,2004-07-26 21:00:00,2004,7
92914,1090854000,25.4,25.4,25.4,1011.9,,,81,3.1,130,,,,,,,20,801,2004-07-26 22:00:00,2004,7
92915,1090857600,25.56,25.56,25.56,1012.0,,,82,5.78,96,,,,,,,30,802,2004-07-26 23:00:00,2004,7
92916,1090861200,25.52,25.52,25.52,1011.0,,,82,5.95,102,,,,,,,32,802,2004-07-27 00:00:00,2004,7
92917,1090864800,25.6,25.6,25.6,1010.8,,,82,2.6,120,,,,,,,20,801,2004-07-27 01:00:00,2004,7
92918,1090868400,25.6,25.6,25.6,1010.8,,,82,2.6,120,,,,,,,20,801,2004-07-27 02:00:00,2004,7
92919,1090872000,26.0,26.0,26.0,1010.2,,,73,3.1,110,,,,,,,20,801,2004-07-27 03:00:00,2004,7
92920,1090875600,25.34,25.34,25.34,1010.0,,,82,6.47,108,,,,,,,53,803,2004-07-27 04:00:00,2004,7
92921,1090879200,26.0,26.0,26.0,1010.2,,,78,3.1,110,,,,,,,20,801,2004-07-27 05:00:00,2004,7
92922,1090882800,25.0,25.0,25.0,1010.8,,,83,3.1,110,,,,,,,75,803,2004-07-27 06:00:00,2004,7
92923,1090886400,25.8,25.8,25.8,1010.8,,,82,3.1,110,,,,,34.0,,20,801,2004-07-27 07:00:00,2004,7
92924,1090890000,26.0,26.0,26.0,1011.9,,,78,3.1,110,,,,,,,20,801,2004-07-27 08:00:00,2004,7
92925,1090893600,25.49,25.49,25.49,1013.0,,,83,6.94,115,,,,,,,88,804,2004-07-27 09:00:00,2004,7
92926,1090897200,25.55,25.55,25.55,1012.0,,,83,7.09,120,0.15,,,,,,84,500,2004-07-27 10:00:00,2004,7
92927,1090900800,29.0,29.0,29.0,1010.8,,,66,5.1,120,,,,,,,20,801,2004-07-27 11:00:00,2004,7
92928,1090904400,29.0,29.0,29.0,1010.2,,,66,5.1,120,,,,,,,20,801,2004-07-27 12:00:00,2004,7
92929,1090908000,28.0,28.0,28.0,1009.1,,,71,5.1,120,,,,,,,20,801,2004-07-27 13:00:00,2004,7
92930,1090911600,25.8,25.8,25.8,1009.0,,,82,7.66,126,,,,,,,44,802,2004-07-27 14:00:00,2004,7
92931,1090915200,25.86,25.86,25.86,1009.0,,,83,7.61,125,,,,,,,42,802,2004-07-27 15:00:00,2004,7
92932,1090918800,27.2,27.2,27.2,1009.1,,,77,3.1,120,,,,,,,75,803,2004-07-27 16:00:00,2004,7
92933,1090922400,27.0,27.0,27.0,1009.1,,,74,3.6,120,,,,,,,75,803,2004-07-27 17:00:00,2004,7
92934,1090926000,26.0,26.0,26.0,1010.2,,,73,3.6,120,,,,,,,20,801,2004-07-27 18:00:00,2004,7
92935,1090929600,26.2,26.2,26.2,1010.2,,,82,4.1,120,,,,,,,20,801,2004-07-27 19:00:00,2004,7
92936,1090933200,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,20,801,2004-07-27 20:00:00,2004,7
92937,1090936800,26.0,26.0,26.0,1010.8,,,78,4.1,120,,,,,,,20,801,2004-07-27 21:00:00,2004,7
92938,1090940400,26.2,26.2,26.2,1010.8,,,85,3.6,130,,,,,,,20,801,2004-07-27 22:00:00,2004,7
92939,1090944000,25.45,25.45,25.45,1011.0,,,85,7.51,113,0.26,,,,,,38,500,2004-07-27 23:00:00,2004,7
92940,1090947600,25.33,25.33,25.33,1011.0,,,86,7.48,110,0.24,,,,,,35,500,2004-07-28 00:00:00,2004,7
92941,1090951200,26.2,26.2,26.2,1010.2,,,82,3.1,130,,,,,,,20,801,2004-07-28 01:00:00,2004,7
92942,1090954800,26.2,26.2,26.2,1010.2,,,82,3.1,130,,,,,,,20,801,2004-07-28 02:00:00,2004,7
92943,1090958400,26.2,26.2,26.2,1010.2,,,82,4.1,120,,,,,,,20,801,2004-07-28 03:00:00,2004,7
92944,1090962000,26.2,26.2,26.2,1010.2,,,82,4.1,120,,,,,,,20,801,2004-07-28 04:00:00,2004,7
92945,1090965600,26.2,26.2,26.2,1010.2,,,82,4.1,120,,,,,,,20,801,2004-07-28 05:00:00,2004,7
92946,1090969200,26.4,26.4,26.4,1011.9,,,83,4.6,110,,,,,,,20,801,2004-07-28 06:00:00,2004,7
92947,1090972800,25.5,25.5,25.5,1012.0,,,84,5.89,107,,,,,,,22,801,2004-07-28 07:00:00,2004,7
92948,1090976400,28.0,28.0,28.0,1011.9,,,74,4.6,110,,,,,,,20,801,2004-07-28 08:00:00,2004,7
