index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
94718,1097348400,25.72,25.72,25.72,1009.0,,,84,1.71,93,0.11,,,,,,99,500,2004-10-10 02:00:00,2004,10
94719,1097352000,25.52,25.52,25.52,1009.0,,,85,1.57,90,0.13,,,,,,98,500,2004-10-10 03:00:00,2004,10
94720,1097355600,24.3,24.3,24.3,1008.1,,,93,1.19,81,,,,,,,20,801,2004-10-10 04:00:00,2004,10
94721,1097359200,25.0,25.0,25.0,1009.1,,,88,1.16,30,,,,,,,20,801,2004-10-10 05:00:00,2004,10
94722,1097362800,26.0,26.0,26.0,1010.2,,,83,1.0,40,,,,,,,20,801,2004-10-10 06:00:00,2004,10
94723,1097366400,27.1,27.1,27.1,1010.8,,,82,1.0,300,,,,,,,20,801,2004-10-10 07:00:00,2004,10
94724,1097370000,30.0,30.0,30.0,1010.8,,,66,1.5,270,,,,,,,20,801,2004-10-10 08:00:00,2004,10
94725,1097373600,25.82,25.82,25.82,1011.0,,,86,0.72,178,,,,,,,17,801,2004-10-10 09:00:00,2004,10
94726,1097377200,25.67,25.67,25.67,1011.0,,,88,1.41,197,,,,,,,20,801,2004-10-10 10:00:00,2004,10
94727,1097380800,30.0,30.0,30.0,1010.2,,,66,4.1,260,,,,,,,20,801,2004-10-10 11:00:00,2004,10
94728,1097384400,31.0,31.0,31.0,1009.1,,,58,2.6,240,,,,,,,20,801,2004-10-10 12:00:00,2004,10
94729,1097388000,30.3,30.3,30.3,1008.1,,,69,2.1,170,,,,,,,20,801,2004-10-10 13:00:00,2004,10
94730,1097391600,26.22,26.22,26.22,1008.0,,,87,2.85,187,,,,,,,17,801,2004-10-10 14:00:00,2004,10
94731,1097395200,26.38,26.38,26.38,1008.0,,,86,2.96,174,,,,,,,16,801,2004-10-10 15:00:00,2004,10
94732,1097398800,29.0,29.0,29.0,1007.1,,,74,1.0,160,,,,,,,20,801,2004-10-10 16:00:00,2004,10
94733,1097402400,28.0,28.0,28.0,1008.1,,,69,1.0,160,,,,,,,20,801,2004-10-10 17:00:00,2004,10
94734,1097406000,26.83,26.83,26.83,1009.0,,,83,2.5,130,0.11,,,,,,89,500,2004-10-10 18:00:00,2004,10
94735,1097409600,26.53,26.53,26.53,1010.0,,,85,2.23,114,0.14,,,,,,96,500,2004-10-10 19:00:00,2004,10
94736,1097413200,27.0,27.0,27.0,1010.2,,,78,2.09,117,,,,,,,20,801,2004-10-10 20:00:00,2004,10
94737,1097416800,27.0,27.0,27.0,1010.2,,,78,2.11,116,,,,,,,20,801,2004-10-10 21:00:00,2004,10
94738,1097420400,26.4,26.4,26.4,1010.2,,,89,2.13,107,,,,,,,20,801,2004-10-10 22:00:00,2004,10
94739,1097424000,27.0,27.0,27.0,1010.2,,,83,2.22,102,,,,,,,75,803,2004-10-10 23:00:00,2004,10
94740,1097427600,25.84,25.84,25.84,1010.0,,,88,2.08,102,0.19,,,,,,39,500,2004-10-11 00:00:00,2004,10
94741,1097431200,25.67,25.67,25.67,1010.0,,,88,1.76,86,0.15,,,,,,88,500,2004-10-11 01:00:00,2004,10
94742,1097434800,25.0,25.0,25.0,1009.1,,,88,1.73,96,,,,,,,75,803,2004-10-11 02:00:00,2004,10
94743,1097438400,25.62,25.62,25.62,1010.0,,,89,2.19,115,0.13,,,,,,96,500,2004-10-11 03:00:00,2004,10
94744,1097442000,25.55,25.55,25.55,1010.0,,,89,2.66,107,,,,,,,70,803,2004-10-11 04:00:00,2004,10
94745,1097445600,25.0,25.0,25.0,1010.2,,,88,2.91,104,,,,,,,20,801,2004-10-11 05:00:00,2004,10
94746,1097449200,26.0,26.0,26.0,1010.2,,,88,2.36,105,,,,,,,20,801,2004-10-11 06:00:00,2004,10
94747,1097452800,26.4,26.4,26.4,1010.8,,,88,1.88,113,,,,,4.1,,20,801,2004-10-11 07:00:00,2004,10
94748,1097456400,29.0,29.0,29.0,1010.8,,,70,2.03,129,,,,,,,20,801,2004-10-11 08:00:00,2004,10
94749,1097460000,30.0,30.0,30.0,1010.8,,,66,2.1,110,,,,,,,20,801,2004-10-11 09:00:00,2004,10
94750,1097463600,30.6,30.6,30.6,1010.8,,,71,2.6,120,,,,,,,20,801,2004-10-11 10:00:00,2004,10
94751,1097467200,31.0,31.0,31.0,1010.2,,,62,2.1,100,,,,,,,20,801,2004-10-11 11:00:00,2004,10
94752,1097470800,31.0,31.0,31.0,1009.1,,,55,4.1,120,,,,,,,20,801,2004-10-11 12:00:00,2004,10
94753,1097474400,31.0,31.0,31.0,1008.1,,,67,2.1,150,,,,,,,20,801,2004-10-11 13:00:00,2004,10
94754,1097478000,26.2,26.2,26.2,1008.0,,,90,3.01,188,0.13,,,,,,59,500,2004-10-11 14:00:00,2004,10
94755,1097481600,26.34,26.34,26.34,1008.0,,,88,3.63,181,,,,,,,83,803,2004-10-11 15:00:00,2004,10
94756,1097485200,30.0,30.0,30.0,1008.1,,,69,3.1,170,,,,,,,20,801,2004-10-11 16:00:00,2004,10
94757,1097488800,29.0,29.0,29.0,1008.1,,,70,2.6,170,,,,,,,20,801,2004-10-11 17:00:00,2004,10
94758,1097492400,28.0,28.0,28.0,1009.1,,,78,1.5,180,,,,,,,20,801,2004-10-11 18:00:00,2004,10
94759,1097496000,28.0,28.0,28.0,1010.2,,,79,2.85,148,,,,,,,20,801,2004-10-11 19:00:00,2004,10
94760,1097499600,28.0,28.0,28.0,1010.8,,,78,2.08,109,,,,,,,20,801,2004-10-11 20:00:00,2004,10
94761,1097503200,27.0,27.0,27.0,1010.8,,,78,2.39,87,,,,,,,20,801,2004-10-11 21:00:00,2004,10
94762,1097506800,27.2,27.2,27.2,1010.4,,,84,2.31,90,,,,,,,40,802,2004-10-11 22:00:00,2004,10
94763,1097510400,25.97,25.97,25.97,1011.0,,,87,1.66,96,,,,,,,70,803,2004-10-11 23:00:00,2004,10
94764,1097514000,25.91,25.91,25.91,1011.0,,,87,1.39,112,,,,,,,97,804,2004-10-12 00:00:00,2004,10
94765,1097517600,27.0,27.0,27.0,1010.2,,,90,1.67,131,,,,,,,75,803,2004-10-12 01:00:00,2004,10
94766,1097521200,25.65,25.65,25.65,1011.0,,,89,2.21,133,0.43,,,,,,99,500,2004-10-12 02:00:00,2004,10
94767,1097524800,25.35,25.35,25.35,1011.0,,,90,2.12,129,0.6,,,,,,99,500,2004-10-12 03:00:00,2004,10
94768,1097528400,25.8,25.8,25.8,1010.2,,,93,1.79,131,,,,,,,20,801,2004-10-12 04:00:00,2004,10
94769,1097532000,25.0,25.0,25.0,1010.2,,,88,2.28,132,,,,,,,20,801,2004-10-12 05:00:00,2004,10
94770,1097535600,26.0,26.0,26.0,1010.8,,,88,2.32,122,,,,,,,20,801,2004-10-12 06:00:00,2004,10
94771,1097539200,27.2,27.2,27.2,1010.8,,,82,1.0,50,,,,,,,20,801,2004-10-12 07:00:00,2004,10
94772,1097542800,31.0,31.0,31.0,1011.9,,,62,2.11,124,,,,,,,20,801,2004-10-12 08:00:00,2004,10
94773,1097546400,31.0,31.0,31.0,1010.8,,,58,3.1,110,,,,,,,20,801,2004-10-12 09:00:00,2004,10
94774,1097550000,30.4,30.4,30.4,1010.8,,,71,3.1,100,,,,,,,20,801,2004-10-12 10:00:00,2004,10
94775,1097553600,32.0,32.0,32.0,1010.2,,,55,3.6,100,,,,,,,20,801,2004-10-12 11:00:00,2004,10
94776,1097557200,32.0,32.0,32.0,1009.1,,,55,3.1,130,,,,,,,20,801,2004-10-12 12:00:00,2004,10
94777,1097560800,31.0,31.0,31.0,1009.1,,,70,3.1,120,,,,,,,20,801,2004-10-12 13:00:00,2004,10
94778,1097564400,31.0,31.0,31.0,1008.1,,,62,1.5,140,,,,,,,20,801,2004-10-12 14:00:00,2004,10
94779,1097568000,26.34,26.34,26.34,1008.0,,,88,1.77,189,,,,,,,95,804,2004-10-12 15:00:00,2004,10
94780,1097571600,29.8,29.8,29.8,1007.0,,,75,1.5,130,,,,,,,40,802,2004-10-12 16:00:00,2004,10
94781,1097575200,29.8,29.8,29.8,1007.0,,,75,1.5,130,,,,,,,40,802,2004-10-12 17:00:00,2004,10
94782,1097578800,27.4,27.4,27.4,1008.2,,,90,1.22,193,,,1.0,,,,40,802,2004-10-12 18:00:00,2004,10
94783,1097582400,27.4,27.4,27.4,1008.2,,,90,1.33,171,,,1.0,,,,40,802,2004-10-12 19:00:00,2004,10
94784,1097586000,27.4,27.4,27.4,1008.2,,,90,1.42,146,,,1.0,,,,40,802,2004-10-12 20:00:00,2004,10
94785,1097589600,25.7,25.7,25.7,1009.1,,,89,2.05,133,,2.0,,,,,40,500,2004-10-12 21:00:00,2004,10
94786,1097593200,25.63,25.63,25.63,1011.0,,,89,2.4,134,0.22,,,,,,100,500,2004-10-12 22:00:00,2004,10
94787,1097596800,25.0,25.0,25.0,1010.2,,,83,2.1,123,,,,,,,20,801,2004-10-12 23:00:00,2004,10
94788,1097600400,25.0,25.0,25.0,1010.2,,,83,1.89,113,,,,,,,20,801,2004-10-13 00:00:00,2004,10
94789,1097604000,25.46,25.46,25.46,1009.0,,,89,1.58,104,0.15,,,,,,98,500,2004-10-13 01:00:00,2004,10
94790,1097607600,25.44,25.44,25.44,1008.0,,,89,1.41,94,0.19,,,,,,99,500,2004-10-13 02:00:00,2004,10
94791,1097611200,24.8,24.8,24.8,1008.1,,,96,1.22,95,,,,,,,75,803,2004-10-13 03:00:00,2004,10
94792,1097614800,25.48,25.48,25.48,1008.0,,,88,1.24,110,0.13,,,,,,100,500,2004-10-13 04:00:00,2004,10
94793,1097618400,25.0,25.0,25.0,1008.1,,,88,2.39,114,,,,,,,20,801,2004-10-13 05:00:00,2004,10
94794,1097622000,25.0,25.0,25.0,1009.1,,,94,2.14,118,,,,,,,20,801,2004-10-13 06:00:00,2004,10
94795,1097625600,27.0,27.0,27.0,1009.1,,,88,2.08,126,,,,,5.1,,20,721,2004-10-13 07:00:00,2004,10
94796,1097629200,30.0,30.0,30.0,1009.1,,,66,2.29,144,,,,,,,20,801,2004-10-13 08:00:00,2004,10
94797,1097632800,31.0,31.0,31.0,1009.1,,,62,2.6,100,,,,,,,20,801,2004-10-13 09:00:00,2004,10
94798,1097636400,30.6,30.6,30.6,1008.1,,,73,3.6,110,,,,,,,20,801,2004-10-13 10:00:00,2004,10
94799,1097640000,32.0,32.0,32.0,1008.1,,,62,3.6,100,,,,,,,20,801,2004-10-13 11:00:00,2004,10
94800,1097643600,32.0,32.0,32.0,1007.1,,,59,2.6,110,,,,,,,20,801,2004-10-13 12:00:00,2004,10
94801,1097647200,30.8,30.8,30.8,1006.1,,,70,4.1,120,,,,,,,20,801,2004-10-13 13:00:00,2004,10
94802,1097650800,32.0,32.0,32.0,1005.1,,,59,3.6,120,,,,,,,20,801,2004-10-13 14:00:00,2004,10
94803,1097654400,31.0,31.0,31.0,1005.1,,,58,3.1,130,,,,,,,20,801,2004-10-13 15:00:00,2004,10
94804,1097658000,30.0,30.0,30.0,1005.1,,,72,2.6,150,,,,,,,20,801,2004-10-13 16:00:00,2004,10
94805,1097661600,29.0,29.0,29.0,1005.1,,,70,2.1,140,,,,,,,20,801,2004-10-13 17:00:00,2004,10
94806,1097665200,28.0,28.0,28.0,1006.1,,,78,1.0,140,,,,,,,20,801,2004-10-13 18:00:00,2004,10
94807,1097668800,27.6,27.6,27.6,1007.1,,,87,2.0,141,,,,,,,20,801,2004-10-13 19:00:00,2004,10
94808,1097672400,28.0,28.0,28.0,1008.1,,,78,1.0,150,,,,,,,20,801,2004-10-13 20:00:00,2004,10
94809,1097676000,28.0,28.0,28.0,1008.1,,,83,1.0,130,,,,,,,20,801,2004-10-13 21:00:00,2004,10
94810,1097679600,27.4,27.4,27.4,1008.1,,,90,1.71,136,,,,,,,20,801,2004-10-13 22:00:00,2004,10
94811,1097683200,27.0,27.0,27.0,1007.1,,,83,1.8,133,,,,,,,20,801,2004-10-13 23:00:00,2004,10
94812,1097686800,25.76,25.76,25.76,1008.0,,,89,2.03,134,,,,,,,98,804,2004-10-14 00:00:00,2004,10
94813,1097690400,26.8,26.8,26.8,1006.1,,,92,2.15,129,,,,,,,40,802,2004-10-14 01:00:00,2004,10
94814,1097694000,26.8,26.8,26.8,1006.1,,,92,2.28,123,,,,,,,40,802,2004-10-14 02:00:00,2004,10
94815,1097697600,25.5,25.5,25.5,1006.6,,,100,5.1,80,,,,,,,40,211,2004-10-14 03:00:00,2004,10
94816,1097701200,25.58,25.58,25.58,1007.0,,,90,2.0,121,0.24,,,,,,70,500,2004-10-14 04:00:00,2004,10
94817,1097704800,25.0,25.0,25.0,1007.1,,,94,2.6,120,,,,,,,20,801,2004-10-14 05:00:00,2004,10
94818,1097708400,26.0,26.0,26.0,1008.1,,,88,1.5,130,,,,,,,20,501,2004-10-14 06:00:00,2004,10
94819,1097712000,26.4,26.4,26.4,1008.1,,,91,2.6,120,,,,,21.1,,20,801,2004-10-14 07:00:00,2004,10
94820,1097715600,28.0,28.0,28.0,1008.1,,,83,3.1,100,,,,,,,75,803,2004-10-14 08:00:00,2004,10
94821,1097719200,29.0,29.0,29.0,1008.1,,,79,4.1,100,,,,,,,20,801,2004-10-14 09:00:00,2004,10
94822,1097722800,29.2,29.2,29.2,1008.1,,,79,4.6,100,,,,,,,20,801,2004-10-14 10:00:00,2004,10
94823,1097726400,31.0,31.0,31.0,1007.1,,,66,4.1,120,,,,,,,20,801,2004-10-14 11:00:00,2004,10
94824,1097730000,31.0,31.0,31.0,1006.1,,,66,3.6,120,,,,,,,20,801,2004-10-14 12:00:00,2004,10
94825,1097733600,30.4,30.4,30.4,1006.1,,,73,3.1,130,,,,,,,75,803,2004-10-14 13:00:00,2004,10
94826,1097737200,30.0,30.0,30.0,1005.1,,,66,2.1,130,,,,,,,75,803,2004-10-14 14:00:00,2004,10
94827,1097740800,29.0,29.0,29.0,1005.1,,,74,2.6,130,,,,,,,75,211,2004-10-14 15:00:00,2004,10
94828,1097744400,28.2,28.2,28.2,1005.1,,,85,2.6,130,,,,,,,75,211,2004-10-14 16:00:00,2004,10
94829,1097748000,28.0,28.0,28.0,1006.1,,,83,1.5,160,,,,,,,75,211,2004-10-14 17:00:00,2004,10
94830,1097751600,26.0,26.0,26.0,1007.1,,,94,1.0,60,,,,,,,75,201,2004-10-14 18:00:00,2004,10
94831,1097751600,26.0,26.0,26.0,1007.1,,,94,1.0,60,,,,,,,75,521,2004-10-14 18:00:00,2004,10
94832,1097755200,26.4,26.4,26.4,1007.1,,,96,1.0,110,,19.0,19.1,,,,75,211,2004-10-14 19:00:00,2004,10
94833,1097755200,26.4,26.4,26.4,1007.1,,,96,1.0,110,,19.0,19.1,,,,75,502,2004-10-14 19:00:00,2004,10
94834,1097758800,27.0,27.0,27.0,1008.1,,,94,1.0,140,,,,,,,75,803,2004-10-14 20:00:00,2004,10
94835,1097762400,27.0,27.0,27.0,1008.1,,,94,1.5,150,,,,,,,75,803,2004-10-14 21:00:00,2004,10
94836,1097766000,26.9,26.9,26.9,1009.1,,,94,1.5,120,,,,,,,75,211,2004-10-14 22:00:00,2004,10
94837,1097769600,26.9,26.9,26.9,1009.1,,,94,1.5,120,,,,,,,75,211,2004-10-14 23:00:00,2004,10
94838,1097773200,26.2,26.2,26.2,1007.1,,,96,3.6,50,,6.0,,,,,75,211,2004-10-15 00:00:00,2004,10
94839,1097773200,26.2,26.2,26.2,1007.1,,,96,3.6,50,,6.0,,,,,75,501,2004-10-15 00:00:00,2004,10
94840,1097776800,26.2,26.2,26.2,1007.1,,,96,3.6,50,,6.0,,,,,75,211,2004-10-15 01:00:00,2004,10
94841,1097776800,26.2,26.2,26.2,1007.1,,,96,3.6,50,,6.0,,,,,75,501,2004-10-15 01:00:00,2004,10
94842,1097780400,26.2,26.2,26.2,1007.1,,,96,3.6,50,,6.0,,,,,75,211,2004-10-15 02:00:00,2004,10
94843,1097780400,26.2,26.2,26.2,1007.1,,,96,3.6,50,,6.0,,,,,75,501,2004-10-15 02:00:00,2004,10
94844,1097784000,25.2,25.2,25.2,1008.1,,,93,3.1,100,,2.0,,,,,20,211,2004-10-15 03:00:00,2004,10
94845,1097784000,25.2,25.2,25.2,1008.1,,,93,3.1,100,,2.0,,,,,20,500,2004-10-15 03:00:00,2004,10
94846,1097787600,25.2,25.2,25.2,1008.1,,,93,3.1,100,,2.0,,,,,20,211,2004-10-15 04:00:00,2004,10
94847,1097787600,25.2,25.2,25.2,1008.1,,,93,3.1,100,,2.0,,,,,20,500,2004-10-15 04:00:00,2004,10
94848,1097791200,25.13,25.13,25.13,1009.0,,,92,2.58,116,0.62,,,,,,97,500,2004-10-15 05:00:00,2004,10
94849,1097794800,25.15,25.15,25.15,1009.0,,,92,2.83,118,0.64,,,,,,98,500,2004-10-15 06:00:00,2004,10
94850,1097798400,26.6,26.6,26.6,1010.2,,,93,2.1,70,,,,,27.9,,20,801,2004-10-15 07:00:00,2004,10
94851,1097802000,28.0,28.0,28.0,1010.2,,,78,1.5,120,,,,,,,20,801,2004-10-15 08:00:00,2004,10
94852,1097805600,31.0,31.0,31.0,1010.2,,,66,3.1,110,,,,,,,20,801,2004-10-15 09:00:00,2004,10
94853,1097809200,30.0,30.0,30.0,1009.1,,,77,3.1,110,,,,,,,20,801,2004-10-15 10:00:00,2004,10
94854,1097812800,30.0,30.0,30.0,1009.1,,,79,3.1,120,,,,,,,20,801,2004-10-15 11:00:00,2004,10
94855,1097816400,25.76,25.76,25.76,1009.0,,,89,4.45,176,,,,,,,61,803,2004-10-15 12:00:00,2004,10
94856,1097820000,25.92,25.92,25.92,1008.0,,,88,4.89,171,,,,,,,64,803,2004-10-15 13:00:00,2004,10
94857,1097823600,29.0,29.0,29.0,1007.1,,,74,2.1,140,,,,,,,75,211,2004-10-15 14:00:00,2004,10
94858,1097827200,28.0,28.0,28.0,1007.1,,,78,1.5,220,,,,,,,75,201,2004-10-15 15:00:00,2004,10
94859,1097827200,28.0,28.0,28.0,1007.1,,,78,1.5,220,,,,,,,75,521,2004-10-15 15:00:00,2004,10
94860,1097830800,27.3,27.3,27.3,1008.1,,,93,3.45,135,,1.0,,,,,75,201,2004-10-15 16:00:00,2004,10
94861,1097830800,27.3,27.3,27.3,1008.1,,,93,3.45,135,,1.0,,,,,75,521,2004-10-15 16:00:00,2004,10
94862,1097834400,27.0,27.0,27.0,1008.1,,,88,3.24,113,,,,,,,75,211,2004-10-15 17:00:00,2004,10
94863,1097838000,27.0,27.0,27.0,1009.1,,,88,3.18,111,,,,,,,20,211,2004-10-15 18:00:00,2004,10
94864,1097841600,26.4,26.4,26.4,1010.2,,,94,3.1,117,,3.0,5.1,,,,20,501,2004-10-15 19:00:00,2004,10
94865,1097845200,26.0,26.0,26.0,1010.2,,,94,2.96,118,,,,,,,20,801,2004-10-15 20:00:00,2004,10
94866,1097848800,25.0,25.0,25.0,1010.8,,,94,2.6,90,,,,,,,20,801,2004-10-15 21:00:00,2004,10
94867,1097852400,25.6,25.6,25.6,1010.8,,,94,2.78,126,,2.0,,,,,20,211,2004-10-15 22:00:00,2004,10
94868,1097852400,25.6,25.6,25.6,1010.8,,,94,2.78,126,,2.0,,,,,20,500,2004-10-15 22:00:00,2004,10
94869,1097856000,25.0,25.0,25.0,1010.8,,,94,2.41,132,,,,,,,20,801,2004-10-15 23:00:00,2004,10
94870,1097859600,25.0,25.0,25.0,1010.2,,,94,1.5,110,,,,,,,20,801,2004-10-16 00:00:00,2004,10
94871,1097863200,25.4,25.4,25.4,1010.2,,,93,2.26,144,,,2.0,,,,20,801,2004-10-16 01:00:00,2004,10
94872,1097866800,25.4,25.4,25.4,1010.2,,,93,1.92,126,,,2.0,,,,20,801,2004-10-16 02:00:00,2004,10
94873,1097870400,24.6,24.6,24.6,1009.0,,,93,1.65,123,,,,,,,20,801,2004-10-16 03:00:00,2004,10
94874,1097874000,25.35,25.35,25.35,1010.0,,,90,1.55,109,1.16,,,,,,100,501,2004-10-16 04:00:00,2004,10
94875,1097877600,25.0,25.0,25.0,1009.1,,,94,2.37,73,,,,,,,20,801,2004-10-16 05:00:00,2004,10
94876,1097881200,26.0,26.0,26.0,1010.2,,,94,2.31,70,,,,,,,20,801,2004-10-16 06:00:00,2004,10
94877,1097884800,26.4,26.4,26.4,1010.8,,,91,2.51,59,,,,,6.1,,20,801,2004-10-16 07:00:00,2004,10
94878,1097888400,29.0,29.0,29.0,1010.8,,,74,2.26,71,,,,,,,20,801,2004-10-16 08:00:00,2004,10
94879,1097892000,30.0,30.0,30.0,1010.8,,,66,1.5,120,,,,,,,20,801,2004-10-16 09:00:00,2004,10
94880,1097895600,29.4,29.4,29.4,1010.8,,,75,2.1,110,,,,,,,20,801,2004-10-16 10:00:00,2004,10
94881,1097899200,29.4,29.4,29.4,1010.8,,,75,2.1,110,,,,,,,20,801,2004-10-16 11:00:00,2004,10
94882,1097902800,30.0,30.0,30.0,1008.1,,,73,3.1,110,,,,,,,20,801,2004-10-16 12:00:00,2004,10
94883,1097906400,26.03,26.03,26.03,1009.0,,,87,3.46,175,,,,,,,94,804,2004-10-16 13:00:00,2004,10
94884,1097910000,31.0,31.0,31.0,1007.1,,,66,4.1,90,,,,,,,20,801,2004-10-16 14:00:00,2004,10
94885,1097913600,30.0,30.0,30.0,1007.1,,,70,3.6,100,,,,,,,20,801,2004-10-16 15:00:00,2004,10
94886,1097917200,28.7,28.7,28.7,1007.1,,,81,2.6,100,,,,,,,20,801,2004-10-16 16:00:00,2004,10
94887,1097920800,28.0,28.0,28.0,1007.1,,,78,2.1,120,,,,,,,20,801,2004-10-16 17:00:00,2004,10
94888,1097924400,27.0,27.0,27.0,1008.1,,,83,1.0,150,,,,,,,20,801,2004-10-16 18:00:00,2004,10
94889,1097928000,27.4,27.4,27.4,1008.1,,,88,1.5,200,,,,,,,20,801,2004-10-16 19:00:00,2004,10
94890,1097931600,27.0,27.0,27.0,1009.1,,,78,0.96,156,,,,,,,20,801,2004-10-16 20:00:00,2004,10
94891,1097935200,27.0,27.0,27.0,1009.1,,,78,1.23,125,,,,,,,20,801,2004-10-16 21:00:00,2004,10
94892,1097938800,26.8,26.8,26.8,1009.1,,,92,1.13,145,,,,,,,20,801,2004-10-16 22:00:00,2004,10
94893,1097942400,27.0,27.0,27.0,1009.1,,,83,1.22,123,,,,,,,20,801,2004-10-16 23:00:00,2004,10
94894,1097946000,26.0,26.0,26.0,1008.1,,,94,1.14,123,,,,,,,20,801,2004-10-17 00:00:00,2004,10
94895,1097949600,26.2,26.2,26.2,1007.1,,,94,1.5,90,,,,,,,20,801,2004-10-17 01:00:00,2004,10
94896,1097953200,26.0,26.0,26.0,1009.1,,,94,1.01,129,,,,,,,20,801,2004-10-17 02:00:00,2004,10
94897,1097956800,25.23,25.23,25.23,1008.0,,,90,1.03,136,0.27,,,,,,65,500,2004-10-17 03:00:00,2004,10
94898,1097960400,25.23,25.23,25.23,1008.0,,,90,1.48,151,0.18,,,,,,67,500,2004-10-17 04:00:00,2004,10
94899,1097964000,25.0,25.0,25.0,1007.1,,,100,1.48,177,,,,,,,20,801,2004-10-17 05:00:00,2004,10
94900,1097967600,25.48,25.48,25.48,1009.0,,,88,0.89,172,0.15,,,,,,52,500,2004-10-17 06:00:00,2004,10
94901,1097971200,25.64,25.64,25.64,1009.0,,,87,0.68,141,,,,,,,58,803,2004-10-17 07:00:00,2004,10
94902,1097974800,27.0,27.0,27.0,1009.1,,,78,3.1,80,,,,,,,75,201,2004-10-17 08:00:00,2004,10
94903,1097974800,27.0,27.0,27.0,1009.1,,,78,3.1,80,,,,,,,75,521,2004-10-17 08:00:00,2004,10
94904,1097978400,27.0,27.0,27.0,1009.1,,,78,2.6,120,,,,,,,20,211,2004-10-17 09:00:00,2004,10
94905,1097982000,27.2,27.2,27.2,1009.1,,,85,1.5,100,,0.2,,,,,20,211,2004-10-17 10:00:00,2004,10
94906,1097982000,27.2,27.2,27.2,1009.1,,,85,1.5,100,,0.2,,,,,20,500,2004-10-17 10:00:00,2004,10
94907,1097985600,29.0,29.0,29.0,1008.1,,,66,2.76,182,,,,,,,20,801,2004-10-17 11:00:00,2004,10
94908,1097989200,30.0,30.0,30.0,1007.1,,,62,2.6,80,,,,,,,20,801,2004-10-17 12:00:00,2004,10
94909,1097992800,30.0,30.0,30.0,1006.1,,,71,2.6,70,,,0.1,,,,20,801,2004-10-17 13:00:00,2004,10
94910,1097996400,32.0,32.0,32.0,1005.1,,,52,1.5,170,,,,,,,20,801,2004-10-17 14:00:00,2004,10
94911,1098000000,31.0,31.0,31.0,1005.1,,,52,2.1,170,,,,,,,20,801,2004-10-17 15:00:00,2004,10
94912,1098003600,29.6,29.6,29.6,1005.1,,,73,1.5,160,,,,,,,20,801,2004-10-17 16:00:00,2004,10
94913,1098007200,26.39,26.39,26.39,1007.0,,,86,2.02,215,,,,,,,97,804,2004-10-17 17:00:00,2004,10
94914,1098010800,26.3,26.3,26.3,1007.0,,,86,1.79,206,,,,,,,92,804,2004-10-17 18:00:00,2004,10
94915,1098014400,27.0,27.0,27.0,1007.1,,,87,1.38,202,,,,,,,20,801,2004-10-17 19:00:00,2004,10
94916,1098018000,26.0,26.0,26.0,1008.1,,,83,1.0,199,,,,,,,20,801,2004-10-17 20:00:00,2004,10
94917,1098021600,26.0,26.0,26.0,1008.1,,,83,0.9,200,,,,,,,20,801,2004-10-17 21:00:00,2004,10
94918,1098025200,26.0,26.0,26.0,1008.1,,,94,1.39,208,,,,,,,20,801,2004-10-17 22:00:00,2004,10
94919,1098028800,26.0,26.0,26.0,1008.1,,,94,1.98,215,,,,,,,20,801,2004-10-17 23:00:00,2004,10
94920,1098032400,25.0,25.0,25.0,1006.2,,,96,2.26,221,,7.0,,,,,40,501,2004-10-18 00:00:00,2004,10
94921,1098036000,25.0,25.0,25.0,1006.2,,,96,2.38,209,,7.0,,,,,40,501,2004-10-18 01:00:00,2004,10
94922,1098039600,25.0,25.0,25.0,1006.2,,,96,1.95,193,,7.0,,,,,40,501,2004-10-18 02:00:00,2004,10
94923,1098043200,25.0,25.0,25.0,1007.1,,,96,1.45,194,,1.0,,,,,20,500,2004-10-18 03:00:00,2004,10
94924,1098046800,25.2,25.2,25.2,1007.0,,,90,1.28,205,0.69,,,,,,100,500,2004-10-18 04:00:00,2004,10
94925,1098050400,25.0,25.0,25.0,1007.1,,,94,0.52,196,,,,,,,20,801,2004-10-18 05:00:00,2004,10
94926,1098054000,25.0,25.0,25.0,1008.1,,,94,0.36,161,,,,,,,75,803,2004-10-18 06:00:00,2004,10
94927,1098057600,26.2,26.2,26.2,1008.1,,,93,0.7,153,,,,,8.9,,20,801,2004-10-18 07:00:00,2004,10
94928,1098061200,30.0,30.0,30.0,1009.1,,,66,0.5,150,,,,,,,20,801,2004-10-18 08:00:00,2004,10
94929,1098064800,29.0,29.0,29.0,1009.1,,,70,2.6,250,,,,,,,20,801,2004-10-18 09:00:00,2004,10
94930,1098068400,29.2,29.2,29.2,1008.1,,,77,0.5,170,,,,,,,20,801,2004-10-18 10:00:00,2004,10
94931,1098072000,30.0,30.0,30.0,1007.1,,,66,2.6,270,,,,,,,20,801,2004-10-18 11:00:00,2004,10
94932,1098075600,29.0,29.0,29.0,1006.1,,,70,3.1,250,,,,,,,20,801,2004-10-18 12:00:00,2004,10
94933,1098079200,28.8,28.8,28.8,1006.1,,,82,1.0,350,,,,,,,20,801,2004-10-18 13:00:00,2004,10
94934,1098082800,28.8,28.8,28.8,1006.1,,,82,1.0,350,,,,,,,20,801,2004-10-18 14:00:00,2004,10
