index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
96210,1102618800,26.69,26.69,26.69,1008.0,,,85,5.42,267,0.23,,,,,,89,500,2004-12-10 02:00:00,2004,12
96211,1102622400,27.0,27.0,27.0,1007.1,,,83,2.6,260,0.13,,,,,,81,500,2004-12-10 03:00:00,2004,12
96212,1102626000,26.8,26.8,26.8,1006.9,,,80,2.6,260,,,,,,,40,802,2004-12-10 04:00:00,2004,12
96213,1102629600,27.0,27.0,27.0,1008.1,,,88,2.1,250,,,,,,,75,803,2004-12-10 05:00:00,2004,12
96214,1102633200,26.7,26.7,26.7,1010.0,,,84,4.89,270,0.16,,,,,,88,500,2004-12-10 06:00:00,2004,12
96215,1102636800,27.8,27.8,27.8,1008.6,,,79,2.6,260,,,,,,,40,802,2004-12-10 07:00:00,2004,12
96216,1102640400,27.8,27.8,27.8,1008.6,,,79,2.6,260,,,,,,,40,802,2004-12-10 08:00:00,2004,12
96217,1102644000,29.0,29.0,29.0,1009.4,,,79,3.1,250,,,,,,,40,802,2004-12-10 09:00:00,2004,12
96218,1102647600,29.0,29.0,29.0,1009.4,,,79,3.1,250,,,,,,,40,802,2004-12-10 10:00:00,2004,12
96219,1102651200,29.0,29.0,29.0,1009.4,,,79,3.1,250,,,,,,,40,802,2004-12-10 11:00:00,2004,12
96220,1102654800,30.0,30.0,30.0,1008.1,,,79,4.1,260,,,,,,,20,801,2004-12-10 12:00:00,2004,12
96221,1102658400,26.58,26.58,26.58,1008.0,,,87,4.21,240,0.22,,,,,,85,500,2004-12-10 13:00:00,2004,12
96222,1102662000,30.0,30.0,30.0,1007.1,,,79,4.6,260,,,,,,,20,801,2004-12-10 14:00:00,2004,12
96223,1102665600,29.0,29.0,29.0,1007.1,,,79,3.6,260,,,,,,,75,803,2004-12-10 15:00:00,2004,12
96224,1102669200,28.0,28.0,28.0,1007.1,,,83,2.6,250,,,,,,,75,803,2004-12-10 16:00:00,2004,12
96225,1102672800,28.0,28.0,28.0,1008.1,,,83,1.5,250,,,,,,,75,803,2004-12-10 17:00:00,2004,12
96226,1102676400,28.0,28.0,28.0,1008.1,,,83,1.0,210,,,,,,,20,801,2004-12-10 18:00:00,2004,12
96227,1102680000,27.0,27.0,27.0,1009.1,,,88,2.63,275,,,,,,,20,801,2004-12-10 19:00:00,2004,12
96228,1102683600,27.0,27.0,27.0,1010.2,,,88,2.1,50,,,,,,,20,801,2004-12-10 20:00:00,2004,12
96229,1102687200,27.0,27.0,27.0,1010.2,,,88,1.5,210,,,,,,,75,803,2004-12-10 21:00:00,2004,12
96230,1102690800,27.0,27.0,27.0,1010.2,,,88,1.5,210,,,,,,,75,803,2004-12-10 22:00:00,2004,12
96231,1102694400,26.09,26.09,26.09,1010.0,,,87,3.12,281,,,,,,,88,804,2004-12-10 23:00:00,2004,12
96232,1102698000,26.14,26.14,26.14,1009.0,,,87,3.15,291,,,,,,,92,804,2004-12-11 00:00:00,2004,12
96233,1102701600,26.27,26.27,26.27,1009.0,,,86,3.49,295,,,,,,,97,804,2004-12-11 01:00:00,2004,12
96234,1102705200,26.39,26.39,26.39,1008.0,,,85,3.44,294,,,,,,,97,804,2004-12-11 02:00:00,2004,12
96235,1102708800,27.0,27.0,27.0,1008.1,,,94,2.1,310,,,,,,,20,801,2004-12-11 03:00:00,2004,12
96236,1102712400,26.62,26.62,26.62,1008.0,,,84,2.69,288,,,,,,,97,804,2004-12-11 04:00:00,2004,12
96237,1102716000,26.0,26.0,26.0,1008.1,,,94,1.92,278,,,,,,,20,801,2004-12-11 05:00:00,2004,12
96238,1102719600,26.67,26.67,26.67,1009.0,,,84,2.12,263,,,,,,,94,804,2004-12-11 06:00:00,2004,12
96239,1102723200,26.85,26.85,26.85,1010.0,,,83,2.56,262,,,,,,,75,803,2004-12-11 07:00:00,2004,12
96240,1102726800,29.0,29.0,29.0,1010.2,,,83,2.6,290,,,,,,,20,801,2004-12-11 08:00:00,2004,12
96241,1102730400,29.0,29.0,29.0,1010.2,,,83,3.6,280,,,,,,,20,801,2004-12-11 09:00:00,2004,12
96242,1102734000,30.0,30.0,30.0,1009.1,,,75,4.1,260,,,,,,,20,801,2004-12-11 10:00:00,2004,12
96243,1102737600,30.0,30.0,30.0,1009.1,,,84,4.6,250,,,,,,,20,801,2004-12-11 11:00:00,2004,12
96244,1102741200,30.0,30.0,30.0,1009.1,,,84,4.6,260,,,,,,,20,801,2004-12-11 12:00:00,2004,12
96245,1102744800,30.3,30.3,30.3,1008.1,,,75,5.7,260,,,,,,,20,801,2004-12-11 13:00:00,2004,12
96246,1102748400,30.3,30.3,30.3,1008.1,,,75,5.7,260,,,,,,,20,801,2004-12-11 14:00:00,2004,12
96247,1102752000,28.8,28.8,28.8,1006.2,,,77,2.6,270,,,,,,,40,802,2004-12-11 15:00:00,2004,12
96248,1102755600,28.8,28.8,28.8,1006.2,,,77,2.6,270,,,,,,,40,802,2004-12-11 16:00:00,2004,12
96249,1102759200,28.8,28.8,28.8,1006.2,,,77,2.6,270,,,,,,,40,802,2004-12-11 17:00:00,2004,12
96250,1102762800,27.6,27.6,27.6,1008.1,,,85,1.89,259,,,,,,,75,803,2004-12-11 18:00:00,2004,12
96251,1102766400,26.23,26.23,26.23,1009.0,,,87,2.0,243,0.69,,,,,,62,500,2004-12-11 19:00:00,2004,12
96252,1102770000,28.0,28.0,28.0,1008.1,,,88,1.97,246,,,,,,,75,803,2004-12-11 20:00:00,2004,12
96253,1102773600,25.67,25.67,25.67,1010.0,,,90,1.99,259,1.15,,,,,,83,501,2004-12-11 21:00:00,2004,12
96254,1102777200,25.66,25.66,25.66,1010.0,,,89,1.74,251,0.96,,,,,,85,500,2004-12-11 22:00:00,2004,12
96255,1102780800,28.0,28.0,28.0,1009.1,,,83,1.08,265,,,,,,,75,803,2004-12-11 23:00:00,2004,12
96256,1102784400,25.97,25.97,25.97,1009.0,,,87,1.42,271,,,,,,,92,804,2004-12-12 00:00:00,2004,12
96257,1102788000,27.6,27.6,27.6,1008.2,,,82,2.6,270,,,,,,,20,801,2004-12-12 01:00:00,2004,12
96258,1102791600,27.6,27.6,27.6,1008.2,,,82,2.6,270,,,,,,,20,801,2004-12-12 02:00:00,2004,12
96259,1102795200,26.6,26.6,26.6,1009.1,,,90,3.1,280,,0.3,,,,,20,500,2004-12-12 03:00:00,2004,12
96260,1102798800,26.6,26.6,26.6,1009.1,,,90,3.1,280,,0.3,,,,,20,500,2004-12-12 04:00:00,2004,12
96261,1102802400,25.88,25.88,25.88,1010.0,,,88,2.07,257,0.62,,,,,,82,500,2004-12-12 05:00:00,2004,12
96262,1102806000,25.56,25.56,25.56,1010.0,,,91,2.58,253,1.33,,,,,,87,501,2004-12-12 06:00:00,2004,12
96263,1102809600,27.2,27.2,27.2,1009.1,,,84,3.1,270,,,,,0.3,,20,801,2004-12-12 07:00:00,2004,12
96264,1102813200,28.0,28.0,28.0,1009.1,,,78,3.1,280,,,,,,,20,801,2004-12-12 08:00:00,2004,12
96265,1102816800,28.0,28.0,28.0,1009.1,,,83,3.6,280,,,,,,,20,801,2004-12-12 09:00:00,2004,12
96266,1102820400,29.2,29.2,29.2,1008.3,,,81,4.1,280,,,,,,,40,802,2004-12-12 10:00:00,2004,12
96267,1102824000,29.0,29.0,29.0,1008.1,,,79,4.1,260,,,,,,,20,801,2004-12-12 11:00:00,2004,12
96268,1102827600,29.0,29.0,29.0,1008.1,,,79,4.96,251,,,,,,,20,801,2004-12-12 12:00:00,2004,12
96269,1102831200,29.9,29.9,29.9,1007.1,,,77,4.6,260,,,,,,,20,801,2004-12-12 13:00:00,2004,12
96270,1102834800,29.0,29.0,29.0,1007.1,,,79,5.1,260,,,,,,,20,801,2004-12-12 14:00:00,2004,12
96271,1102838400,29.0,29.0,29.0,1007.1,,,79,3.6,260,,,,,,,20,801,2004-12-12 15:00:00,2004,12
96272,1102842000,28.2,28.2,28.2,1007.1,,,82,3.6,250,,,,,,,75,803,2004-12-12 16:00:00,2004,12
96273,1102845600,28.0,28.0,28.0,1007.1,,,83,2.6,240,,,,,,,75,803,2004-12-12 17:00:00,2004,12
96274,1102849200,28.0,28.0,28.0,1007.1,,,83,4.28,248,,,,,,,75,803,2004-12-12 18:00:00,2004,12
96275,1102852800,27.6,27.6,27.6,1008.1,,,84,3.81,250,,,,,,,20,801,2004-12-12 19:00:00,2004,12
96276,1102856400,27.0,27.0,27.0,1009.1,,,88,1.5,230,,,,,,,20,801,2004-12-12 20:00:00,2004,12
96277,1102860000,27.0,27.0,27.0,1009.1,,,88,1.0,220,,,,,,,20,801,2004-12-12 21:00:00,2004,12
96278,1102863600,27.0,27.0,27.0,1009.1,,,88,1.0,220,,,,,,,20,801,2004-12-12 22:00:00,2004,12
96279,1102867200,27.0,27.0,27.0,1008.1,,,88,2.1,270,,,,,,,20,801,2004-12-12 23:00:00,2004,12
96280,1102870800,27.0,27.0,27.0,1008.1,,,88,2.6,270,,,,,,,20,801,2004-12-13 00:00:00,2004,12
96281,1102874400,27.0,27.0,27.0,1008.1,,,85,2.6,270,,,,,,,20,801,2004-12-13 01:00:00,2004,12
96282,1102878000,27.0,27.0,27.0,1007.1,,,88,2.1,260,,,,,,,20,801,2004-12-13 02:00:00,2004,12
96283,1102881600,27.0,27.0,27.0,1008.1,,,88,2.6,270,,,,,,,20,801,2004-12-13 03:00:00,2004,12
96284,1102885200,27.0,27.0,27.0,1008.1,,,85,3.1,270,,,,,,,20,801,2004-12-13 04:00:00,2004,12
96285,1102888800,25.51,25.51,25.51,1009.0,,,91,5.11,261,0.52,,,,,,88,500,2004-12-13 05:00:00,2004,12
96286,1102892400,25.95,25.95,25.95,1009.0,,,87,4.86,260,0.2,,,,,,96,500,2004-12-13 06:00:00,2004,12
96287,1102896000,28.0,28.0,28.0,1009.1,,,88,2.6,300,,,,,,,20,801,2004-12-13 07:00:00,2004,12
96288,1102899600,29.0,29.0,29.0,1009.1,,,83,2.1,280,,,,,,,20,801,2004-12-13 08:00:00,2004,12
96289,1102903200,29.0,29.0,29.0,1009.1,,,79,2.6,290,,,,,,,20,801,2004-12-13 09:00:00,2004,12
96290,1102906800,29.6,29.6,29.6,1008.1,,,70,1.5,290,,,,,,,20,801,2004-12-13 10:00:00,2004,12
96291,1102910400,30.0,30.0,30.0,1008.1,,,79,3.6,280,,,,,,,20,801,2004-12-13 11:00:00,2004,12
96292,1102914000,30.0,30.0,30.0,1007.1,,,74,3.6,270,,,,,,,20,801,2004-12-13 12:00:00,2004,12
96293,1102917600,30.2,30.2,30.2,1007.1,,,71,3.6,270,,,,,,,20,801,2004-12-13 13:00:00,2004,12
96294,1102921200,30.0,30.0,30.0,1006.1,,,74,5.1,260,,,,,,,20,801,2004-12-13 14:00:00,2004,12
96295,1102924800,29.0,29.0,29.0,1006.1,,,79,4.1,260,,,,,,,20,801,2004-12-13 15:00:00,2004,12
96296,1102928400,29.1,29.1,29.1,1006.1,,,74,4.6,260,,,,,,,20,801,2004-12-13 16:00:00,2004,12
96297,1102932000,28.0,28.0,28.0,1007.1,,,88,3.1,260,,,,,,,20,801,2004-12-13 17:00:00,2004,12
96298,1102935600,28.0,28.0,28.0,1007.1,,,83,3.6,260,,,,,,,20,801,2004-12-13 18:00:00,2004,12
96299,1102939200,28.0,28.0,28.0,1008.1,,,79,4.6,270,,,,,,,20,801,2004-12-13 19:00:00,2004,12
96300,1102942800,26.0,26.0,26.0,1008.1,,,94,5.7,270,,,,,,,75,803,2004-12-13 20:00:00,2004,12
96301,1102946400,27.0,27.0,27.0,1008.1,,,88,4.1,310,,,,,,,75,803,2004-12-13 21:00:00,2004,12
96302,1102950000,27.1,27.1,27.1,1008.1,,,82,3.1,270,,0.4,,,,,75,500,2004-12-13 22:00:00,2004,12
96303,1102953600,27.0,27.0,27.0,1007.1,,,88,2.1,330,,,,,,,75,803,2004-12-13 23:00:00,2004,12
96304,1102957200,25.81,25.81,25.81,1008.0,,,89,5.44,267,0.96,,,,,,97,500,2004-12-14 00:00:00,2004,12
96305,1102960800,25.61,25.61,25.61,1008.0,,,90,5.42,261,1.31,,,,,,98,501,2004-12-14 01:00:00,2004,12
96306,1102964400,26.0,26.0,26.0,1007.1,,,94,5.1,258,,,,,,,75,803,2004-12-14 02:00:00,2004,12
96307,1102968000,26.0,26.0,26.0,1007.1,,,94,5.41,262,,,,,,,75,803,2004-12-14 03:00:00,2004,12
96308,1102971600,26.0,26.0,26.0,1007.1,,,93,5.51,273,,0.2,,,,,20,211,2004-12-14 04:00:00,2004,12
96309,1102971600,26.0,26.0,26.0,1007.1,,,93,5.51,273,,0.2,,,,,20,500,2004-12-14 04:00:00,2004,12
96310,1102975200,26.0,26.0,26.0,1008.1,,,94,5.23,265,,,,,,,75,201,2004-12-14 05:00:00,2004,12
96311,1102975200,26.0,26.0,26.0,1008.1,,,94,5.23,265,,,,,,,75,521,2004-12-14 05:00:00,2004,12
96312,1102978800,25.0,25.0,25.0,1009.1,,,100,4.94,255,,,,,,,75,501,2004-12-14 06:00:00,2004,12
96313,1102982400,26.0,26.0,26.0,1009.1,,,93,4.33,258,,0.2,,,9.9,,75,500,2004-12-14 07:00:00,2004,12
96314,1102986000,27.0,27.0,27.0,1008.1,,,88,5.11,266,,,,,,,20,801,2004-12-14 08:00:00,2004,12
96315,1102989600,29.0,29.0,29.0,1008.1,,,79,4.1,290,,,,,,,20,801,2004-12-14 09:00:00,2004,12
96316,1102993200,30.4,30.4,30.4,1008.1,,,69,7.7,280,,,,,,,20,801,2004-12-14 10:00:00,2004,12
96317,1102996800,31.0,31.0,31.0,1008.1,,,70,7.2,270,,,,,,,20,801,2004-12-14 11:00:00,2004,12
96318,1103000400,27.0,27.0,27.0,1008.1,,,94,6.2,260,,,,,,,75,501,2004-12-14 12:00:00,2004,12
96319,1103004000,27.8,27.8,27.8,1008.1,,,79,6.7,270,,,,,,,75,803,2004-12-14 13:00:00,2004,12
96320,1103007600,26.51,26.51,26.51,1008.0,,,85,5.59,276,0.9,,,,,,100,500,2004-12-14 14:00:00,2004,12
96321,1103011200,26.54,26.54,26.54,1008.0,,,85,6.73,275,1.09,,,,,,100,501,2004-12-14 15:00:00,2004,12
96322,1103014800,26.4,26.4,26.4,1008.1,,,85,5.1,290,,,,,,,75,803,2004-12-14 16:00:00,2004,12
96323,1103018400,26.0,26.0,26.0,1008.1,,,94,4.1,290,,,,,,,75,501,2004-12-14 17:00:00,2004,12
96324,1103022000,27.0,27.0,27.0,1009.1,,,88,3.6,300,,,,,,,75,803,2004-12-14 18:00:00,2004,12
96325,1103025600,26.8,26.8,26.8,1009.1,,,87,2.6,310,,2.0,,,,,20,500,2004-12-14 19:00:00,2004,12
96326,1103029200,27.0,27.0,27.0,1009.1,,,88,4.09,295,,,,,,,20,801,2004-12-14 20:00:00,2004,12
96327,1103032800,27.0,27.0,27.0,1009.1,,,88,4.76,299,,,,,,,20,801,2004-12-14 21:00:00,2004,12
96328,1103036400,26.8,26.8,26.8,1009.1,,,85,2.1,320,,,,,,,20,801,2004-12-14 22:00:00,2004,12
96329,1103040000,27.0,27.0,27.0,1009.1,,,88,2.6,320,,,,,,,20,801,2004-12-14 23:00:00,2004,12
96330,1103043600,27.26,27.26,27.26,1009.0,,,77,4.67,314,,,,,,,100,804,2004-12-15 00:00:00,2004,12
96331,1103047200,27.33,27.33,27.33,1008.0,,,75,4.12,310,,,,,,,100,804,2004-12-15 01:00:00,2004,12
96332,1103050800,26.0,26.0,26.0,1008.1,,,88,2.1,127,,,,,,,20,801,2004-12-15 02:00:00,2004,12
96333,1103054400,26.0,26.0,26.0,1008.1,,,88,3.6,280,,,,,,,20,801,2004-12-15 03:00:00,2004,12
96334,1103058000,26.2,26.2,26.2,1008.1,,,86,2.6,290,,,,,,,20,801,2004-12-15 04:00:00,2004,12
96335,1103061600,25.0,25.0,25.0,1009.1,,,94,1.5,350,,,,,,,20,801,2004-12-15 05:00:00,2004,12
96336,1103065200,26.0,26.0,26.0,1010.2,,,88,1.86,296,,,,,,,20,801,2004-12-15 06:00:00,2004,12
96337,1103068800,27.4,27.4,27.4,1010.2,,,82,2.1,320,,,,,2.0,,20,801,2004-12-15 07:00:00,2004,12
96338,1103072400,29.0,29.0,29.0,1010.2,,,79,3.6,320,,,,,,,20,801,2004-12-15 08:00:00,2004,12
96339,1103076000,30.0,30.0,30.0,1010.2,,,74,4.1,300,,,,,,,20,801,2004-12-15 09:00:00,2004,12
96340,1103079600,29.8,29.8,29.8,1009.1,,,71,4.1,280,,,,,,,20,801,2004-12-15 10:00:00,2004,12
96341,1103083200,30.0,30.0,30.0,1009.1,,,70,4.1,280,,,,,,,20,801,2004-12-15 11:00:00,2004,12
96342,1103086800,30.0,30.0,30.0,1009.1,,,70,4.1,260,,,,,,,20,801,2004-12-15 12:00:00,2004,12
96343,1103090400,30.2,30.2,30.2,1008.1,,,71,4.6,260,,,,,,,20,801,2004-12-15 13:00:00,2004,12
96344,1103094000,30.0,30.0,30.0,1007.1,,,74,4.6,250,,,,,,,20,801,2004-12-15 14:00:00,2004,12
96345,1103097600,30.0,30.0,30.0,1007.1,,,70,5.7,250,,,,,,,20,801,2004-12-15 15:00:00,2004,12
96346,1103101200,29.9,29.9,29.9,1007.1,,,69,4.6,250,,,,,,,20,801,2004-12-15 16:00:00,2004,12
96347,1103104800,29.0,29.0,29.0,1008.1,,,74,3.1,250,,,,,,,20,801,2004-12-15 17:00:00,2004,12
96348,1103108400,28.0,28.0,28.0,1008.1,,,78,2.6,260,,,,,,,20,801,2004-12-15 18:00:00,2004,12
96349,1103112000,27.9,27.9,27.9,1009.1,,,79,2.6,240,,,,,,,20,801,2004-12-15 19:00:00,2004,12
96350,1103115600,27.0,27.0,27.0,1009.1,,,88,3.52,251,,,,,,,20,801,2004-12-15 20:00:00,2004,12
96351,1103119200,28.0,28.0,28.0,1009.1,,,83,2.95,253,,,,,,,20,801,2004-12-15 21:00:00,2004,12
96352,1103122800,27.4,27.4,27.4,1009.1,,,82,1.5,250,,,,,,,20,801,2004-12-15 22:00:00,2004,12
96353,1103126400,28.0,28.0,28.0,1009.1,,,83,2.6,250,,,,,,,20,801,2004-12-15 23:00:00,2004,12
96354,1103130000,28.0,28.0,28.0,1008.1,,,83,2.6,260,,,,,,,20,801,2004-12-16 00:00:00,2004,12
96355,1103133600,27.6,27.6,27.6,1008.1,,,81,3.6,260,,,,,,,20,801,2004-12-16 01:00:00,2004,12
96356,1103137200,27.6,27.6,27.6,1008.1,,,81,3.6,260,,,,,,,20,801,2004-12-16 02:00:00,2004,12
96357,1103140800,25.9,25.9,25.9,1009.1,,,91,2.6,240,,,,,,,20,801,2004-12-16 03:00:00,2004,12
96358,1103144400,26.33,26.33,26.33,1009.0,,,88,4.44,261,0.2,,,,,,85,500,2004-12-16 04:00:00,2004,12
96359,1103148000,27.0,27.0,27.0,1010.2,,,88,3.1,240,,,,,,,20,801,2004-12-16 05:00:00,2004,12
96360,1103151600,28.0,28.0,28.0,1010.2,,,83,3.1,250,,,,,,,20,801,2004-12-16 06:00:00,2004,12
96361,1103155200,28.2,28.2,28.2,1009.8,,,77,3.6,260,,,,,3.0,,20,801,2004-12-16 07:00:00,2004,12
96362,1103158800,29.0,29.0,29.0,1010.8,,,79,4.1,260,,,,,,,20,801,2004-12-16 08:00:00,2004,12
96363,1103162400,29.0,29.0,29.0,1010.2,,,79,4.1,260,,,,,,,20,801,2004-12-16 09:00:00,2004,12
96364,1103166000,30.0,30.0,30.0,1010.2,,,71,3.6,260,,,,,,,20,801,2004-12-16 10:00:00,2004,12
96365,1103169600,30.0,30.0,30.0,1010.2,,,74,3.6,240,,,,,,,20,801,2004-12-16 11:00:00,2004,12
96366,1103173200,29.0,29.0,29.0,1009.1,,,79,4.6,260,,,,,,,20,801,2004-12-16 12:00:00,2004,12
96367,1103176800,29.2,29.2,29.2,1008.1,,,72,5.1,260,,,,,,,20,801,2004-12-16 13:00:00,2004,12
96368,1103180400,30.0,30.0,30.0,1007.1,,,74,5.1,250,,,,,,,20,801,2004-12-16 14:00:00,2004,12
96369,1103184000,29.0,29.0,29.0,1007.1,,,79,4.1,260,,,,,,,20,801,2004-12-16 15:00:00,2004,12
96370,1103187600,28.8,28.8,28.8,1007.1,,,72,4.1,260,,,,,,,20,801,2004-12-16 16:00:00,2004,12
96371,1103191200,28.0,28.0,28.0,1008.1,,,74,3.6,260,,,,,,,20,801,2004-12-16 17:00:00,2004,12
96372,1103194800,27.0,27.0,27.0,1008.1,,,83,2.1,260,,,,,,,20,801,2004-12-16 18:00:00,2004,12
96373,1103198400,27.4,27.4,27.4,1009.1,,,78,3.6,270,,,,,,,20,801,2004-12-16 19:00:00,2004,12
96374,1103202000,27.0,27.0,27.0,1010.2,,,83,2.6,270,,,,,,,20,801,2004-12-16 20:00:00,2004,12
96375,1103205600,27.0,27.0,27.0,1010.2,,,83,2.6,280,,,,,,,20,801,2004-12-16 21:00:00,2004,12
96376,1103209200,27.5,27.5,27.5,1010.2,,,81,3.1,300,,,,,,,20,801,2004-12-16 22:00:00,2004,12
96377,1103212800,27.5,27.5,27.5,1010.2,,,81,3.1,300,,,,,,,20,801,2004-12-16 23:00:00,2004,12
96378,1103216400,27.2,27.2,27.2,1007.5,,,76,3.6,270,,,,,,,20,801,2004-12-17 00:00:00,2004,12
96379,1103220000,27.2,27.2,27.2,1007.5,,,76,3.6,270,,,,,,,20,801,2004-12-17 01:00:00,2004,12
96380,1103223600,26.78,26.78,26.78,1008.0,,,84,6.1,280,,,,,,,99,804,2004-12-17 02:00:00,2004,12
96381,1103227200,26.81,26.81,26.81,1008.0,,,84,6.16,278,,,,,,,99,804,2004-12-17 03:00:00,2004,12
96382,1103230800,26.8,26.8,26.8,1008.1,,,82,2.6,310,,,,,,,20,211,2004-12-17 04:00:00,2004,12
96383,1103234400,27.0,27.0,27.0,1008.1,,,78,2.1,320,,,,,,,20,801,2004-12-17 05:00:00,2004,12
96384,1103238000,26.91,26.91,26.91,1010.0,,,82,5.22,271,,,,,,,100,804,2004-12-17 06:00:00,2004,12
96385,1103241600,28.0,28.0,28.0,1009.1,,,77,2.6,330,,,,,,,20,801,2004-12-17 07:00:00,2004,12
96386,1103245200,26.24,26.24,26.24,1011.0,,,86,5.76,267,0.25,,,,,,100,500,2004-12-17 08:00:00,2004,12
96387,1103248800,26.17,26.17,26.17,1010.0,,,87,5.59,267,0.24,,,,,,85,500,2004-12-17 09:00:00,2004,12
96388,1103252400,30.0,30.0,30.0,1009.1,,,67,4.1,280,,,,,,,20,801,2004-12-17 10:00:00,2004,12
96389,1103256000,30.0,30.0,30.0,1009.1,,,79,4.1,260,,,,,,,20,801,2004-12-17 11:00:00,2004,12
96390,1103259600,26.61,26.61,26.61,1009.0,,,86,5.17,256,,,,,,,11,801,2004-12-17 12:00:00,2004,12
96391,1103263200,26.61,26.61,26.61,1008.0,,,86,5.08,256,,,,,,,7,800,2004-12-17 13:00:00,2004,12
96392,1103266800,30.0,30.0,30.0,1007.1,,,74,4.6,260,,,,,,,20,801,2004-12-17 14:00:00,2004,12
96393,1103270400,29.0,29.0,29.0,1006.1,,,74,3.6,260,,,,,,,20,801,2004-12-17 15:00:00,2004,12
96394,1103274000,29.2,29.2,29.2,1007.1,,,69,4.1,250,,,,,,,20,801,2004-12-17 16:00:00,2004,12
96395,1103277600,28.0,28.0,28.0,1007.1,,,78,2.6,260,,,,,,,20,801,2004-12-17 17:00:00,2004,12
96396,1103281200,28.0,28.0,28.0,1008.1,,,78,2.6,250,,,,,,,20,801,2004-12-17 18:00:00,2004,12
96397,1103284800,28.0,28.0,28.0,1008.1,,,79,3.1,250,,,,,,,75,803,2004-12-17 19:00:00,2004,12
96398,1103288400,28.0,28.0,28.0,1009.1,,,83,3.6,300,,,,,,,75,803,2004-12-17 20:00:00,2004,12
96399,1103292000,28.0,28.0,28.0,1009.1,,,83,3.1,290,,,,,,,20,801,2004-12-17 21:00:00,2004,12
96400,1103295600,27.2,27.2,27.2,1009.1,,,82,4.6,310,,,,,,,20,801,2004-12-17 22:00:00,2004,12
96401,1103299200,27.0,27.0,27.0,1008.1,,,88,1.5,300,,,,,,,20,801,2004-12-17 23:00:00,2004,12
96402,1103302800,26.0,26.0,26.0,1008.1,,,94,1.5,50,,,,,,,20,801,2004-12-18 00:00:00,2004,12
96403,1103306400,26.1,26.1,26.1,1007.1,,,89,1.5,50,,,,,,,20,801,2004-12-18 01:00:00,2004,12
96404,1103310000,26.0,26.0,26.0,1007.1,,,88,1.0,40,,,,,,,20,801,2004-12-18 02:00:00,2004,12
96405,1103313600,26.0,26.0,26.0,1007.1,,,88,4.03,273,,,,,,,20,801,2004-12-18 03:00:00,2004,12
96406,1103317200,26.3,26.3,26.3,1007.1,,,89,3.58,281,,,,,,,20,801,2004-12-18 04:00:00,2004,12
96407,1103320800,26.3,26.3,26.3,1007.1,,,89,3.35,283,,,,,,,20,801,2004-12-18 05:00:00,2004,12
96408,1103324400,27.3,27.3,27.3,1009.1,,,82,1.0,350,,,,,,,20,801,2004-12-18 06:00:00,2004,12
96409,1103328000,25.99,25.99,25.99,1009.0,,,86,2.57,311,0.16,,,,,,67,500,2004-12-18 07:00:00,2004,12
96410,1103331600,28.0,28.0,28.0,1009.1,,,83,4.6,300,,,,,,,20,801,2004-12-18 08:00:00,2004,12
96411,1103335200,28.0,28.0,28.0,1009.1,,,78,3.1,310,,,,,,,20,801,2004-12-18 09:00:00,2004,12
96412,1103338800,29.0,29.0,29.0,1008.1,,,74,2.1,280,,,,,,,20,801,2004-12-18 10:00:00,2004,12
96413,1103342400,30.0,30.0,30.0,1008.1,,,70,3.1,250,,,,,,,20,801,2004-12-18 11:00:00,2004,12
96414,1103346000,30.0,30.0,30.0,1007.1,,,74,3.1,250,,,,,,,20,801,2004-12-18 12:00:00,2004,12
96415,1103349600,30.1,30.1,30.1,1006.1,,,72,3.6,250,,,,,,,20,801,2004-12-18 13:00:00,2004,12
96416,1103353200,29.0,29.0,29.0,1006.1,,,79,3.6,250,,,,,,,20,801,2004-12-18 14:00:00,2004,12
96417,1103356800,26.75,26.75,26.75,1006.0,,,82,1.26,206,,,,,,,76,803,2004-12-18 15:00:00,2004,12
96418,1103360400,26.89,26.89,26.89,1006.0,,,81,1.06,234,0.4,,,,,,75,500,2004-12-18 16:00:00,2004,12
96419,1103364000,29.0,29.0,29.0,1006.1,,,74,2.6,260,,,,,,,20,801,2004-12-18 17:00:00,2004,12
96420,1103367600,26.73,26.73,26.73,1007.0,,,82,1.74,267,,,,,,,98,804,2004-12-18 18:00:00,2004,12
96421,1103371200,27.4,27.4,27.4,1007.1,,,78,1.83,260,,,,,,,20,801,2004-12-18 19:00:00,2004,12
96422,1103374800,27.4,27.4,27.4,1007.1,,,78,1.73,276,,,,,,,20,801,2004-12-18 20:00:00,2004,12
96423,1103378400,25.6,25.6,25.6,1006.5,,,91,1.57,282,,,,,,,20,801,2004-12-18 21:00:00,2004,12
96424,1103382000,25.6,25.6,25.6,1006.5,,,91,1.94,282,,,,,,,20,801,2004-12-18 22:00:00,2004,12
96425,1103385600,25.6,25.6,25.6,1006.5,,,91,2.0,276,,,,,,,20,801,2004-12-18 23:00:00,2004,12
96426,1103389200,25.8,25.8,25.8,1005.6,,,91,2.2,277,,,,,,,20,801,2004-12-19 00:00:00,2004,12
96427,1103392800,25.8,25.8,25.8,1005.6,,,91,2.59,276,,,,,,,20,801,2004-12-19 01:00:00,2004,12
96428,1103396400,25.8,25.8,25.8,1005.6,,,91,2.6,276,,,,,,,20,801,2004-12-19 02:00:00,2004,12
