,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
90318,1081533600,26.12,26.12,26.12,1008.0,,,86,0.4,214,0.41,,,,,,94,500,2004-04-10 01:00:00,2004,4
90319,1081537200,25.76,25.76,25.76,1009.0,,,89,1.85,232,0.74,,,,,,92,500,2004-04-10 02:00:00,2004,4
90320,1081540800,25.4,25.4,25.4,1008.1,,,93,2.09,219,,,,,,,20,211,2004-04-10 03:00:00,2004,4
90321,1081544400,25.28,25.28,25.28,1009.0,,,90,1.92,172,0.56,,,,,,92,500,2004-04-10 04:00:00,2004,4
90322,1081548000,25.0,25.0,25.0,1009.1,,,94,1.15,163,,,,,,,20,211,2004-04-10 05:00:00,2004,4
90323,1081551600,26.0,26.0,26.0,1009.1,,,94,0.17,313,,,,,,,20,801,2004-04-10 06:00:00,2004,4
90324,1081555200,27.8,27.8,27.8,1009.1,,,81,1.26,331,,,,,,,20,801,2004-04-10 07:00:00,2004,4
90325,1081558800,29.0,29.0,29.0,1010.2,,,79,1.0,90,,,,,,,75,803,2004-04-10 08:00:00,2004,4
90326,1081562400,30.0,30.0,30.0,1010.2,,,74,1.0,290,,,,,,,20,801,2004-04-10 09:00:00,2004,4
90327,1081566000,30.6,30.6,30.6,1009.1,,,72,1.5,240,,,,,,,20,801,2004-04-10 10:00:00,2004,4
90328,1081569600,31.0,31.0,31.0,1008.1,,,70,3.1,80,,,,,,,20,801,2004-04-10 11:00:00,2004,4
90329,1081573200,31.0,31.0,31.0,1007.1,,,70,3.6,90,,,,,,,20,801,2004-04-10 12:00:00,2004,4
90330,1081576800,30.6,30.6,30.6,1007.1,,,73,3.1,90,,,,,,,20,801,2004-04-10 13:00:00,2004,4
90331,1081580400,31.0,31.0,31.0,1006.1,,,74,3.1,140,,,,,,,20,801,2004-04-10 14:00:00,2004,4
90332,1081584000,31.0,31.0,31.0,1006.1,,,70,3.1,110,,,,,,,20,801,2004-04-10 15:00:00,2004,4
90333,1081587600,30.0,30.0,30.0,1006.1,,,79,3.1,90,,,,,,,20,801,2004-04-10 16:00:00,2004,4
90334,1081591200,26.96,26.96,26.96,1007.0,,,83,2.51,99,0.24,,,,,,100,500,2004-04-10 17:00:00,2004,4
90335,1081594800,26.96,26.96,26.96,1007.0,,,83,2.59,97,0.12,,,,,,100,500,2004-04-10 18:00:00,2004,4
90336,1081598400,27.6,27.6,27.6,1008.1,,,84,1.0,50,,,,,,,20,801,2004-04-10 19:00:00,2004,4
90337,1081602000,27.0,27.0,27.0,1009.1,,,83,2.99,85,,,,,,,20,801,2004-04-10 20:00:00,2004,4
90338,1081605600,26.0,26.0,26.0,1010.2,,,94,2.57,88,,,,,,,20,801,2004-04-10 21:00:00,2004,4
90339,1081609200,26.4,26.4,26.4,1010.2,,,89,2.2,87,,,,,,,20,801,2004-04-10 22:00:00,2004,4
90340,1081612800,26.0,26.0,26.0,1010.2,,,83,2.27,103,,,,,,,20,801,2004-04-10 23:00:00,2004,4
90341,1081616400,26.0,26.0,26.0,1009.1,,,88,2.45,118,,,,,,,20,801,2004-04-11 00:00:00,2004,4
90342,1081620000,25.2,25.2,25.2,1008.1,,,88,2.23,133,,,,,,,20,801,2004-04-11 01:00:00,2004,4
90343,1081623600,25.2,25.2,25.2,1008.1,,,88,1.94,127,,,,,,,20,801,2004-04-11 02:00:00,2004,4
90344,1081627200,24.6,24.6,24.6,1008.1,,,96,2.2,114,,,,,,,20,801,2004-04-11 03:00:00,2004,4
90345,1081630800,26.0,26.0,26.0,1009.0,,,87,1.92,106,0.11,,,,,,93,500,2004-04-11 04:00:00,2004,4
90346,1081634400,25.0,25.0,25.0,1009.1,,,88,1.42,123,,,,,,,20,801,2004-04-11 05:00:00,2004,4
90347,1081638000,25.0,25.0,25.0,1009.1,,,88,1.13,132,,,,,,,20,801,2004-04-11 06:00:00,2004,4
90348,1081641600,26.8,26.8,26.8,1009.1,,,87,0.87,132,,,,,,,20,801,2004-04-11 07:00:00,2004,4
90349,1081645200,30.0,30.0,30.0,1010.2,,,79,1.0,310,,,,,,,20,801,2004-04-11 08:00:00,2004,4
90350,1081648800,30.0,30.0,30.0,1009.1,,,79,1.5,290,,,,,,,20,801,2004-04-11 09:00:00,2004,4
90351,1081652400,30.2,30.2,30.2,1009.1,,,72,2.6,80,,,,,,,20,801,2004-04-11 10:00:00,2004,4
90352,1081656000,32.0,32.0,32.0,1008.1,,,66,2.6,90,,,,,,,20,801,2004-04-11 11:00:00,2004,4
90353,1081659600,30.0,30.0,30.0,1007.1,,,74,1.5,250,,,,,,,20,801,2004-04-11 12:00:00,2004,4
90354,1081663200,30.3,30.3,30.3,1006.0,,,75,3.1,260,,,,,,,20,801,2004-04-11 13:00:00,2004,4
90355,1081666800,32.0,32.0,32.0,1006.1,,,70,2.6,160,,,,,,,20,801,2004-04-11 14:00:00,2004,4
90356,1081670400,27.13,27.13,27.13,1006.0,,,83,2.18,178,,,,,,,80,803,2004-04-11 15:00:00,2004,4
90357,1081674000,27.21,27.21,27.21,1006.0,,,82,1.94,162,,,,,,,85,804,2004-04-11 16:00:00,2004,4
90358,1081677600,30.0,30.0,30.0,1006.1,,,74,1.5,150,,,,,,,20,801,2004-04-11 17:00:00,2004,4
90359,1081681200,28.0,28.0,28.0,1007.1,,,83,0.85,115,,,,,,,20,801,2004-04-11 18:00:00,2004,4
90360,1081684800,27.4,27.4,27.4,1008.1,,,92,0.68,106,,,,,,,20,801,2004-04-11 19:00:00,2004,4
90361,1081688400,27.0,27.0,27.0,1008.1,,,88,0.43,112,,,,,,,20,801,2004-04-11 20:00:00,2004,4
90362,1081692000,26.9,26.9,26.9,1009.0,,,84,0.38,126,,,,,,,96,804,2004-04-11 21:00:00,2004,4
90363,1081695600,26.66,26.66,26.66,1009.0,,,85,0.5,115,0.19,,,,,,95,500,2004-04-11 22:00:00,2004,4
90364,1081699200,26.0,26.0,26.0,1009.1,,,94,1.02,136,,,,,,,20,801,2004-04-11 23:00:00,2004,4
90365,1081702800,26.0,26.0,26.0,1008.1,,,94,0.76,155,,,,,,,20,801,2004-04-12 00:00:00,2004,4
90366,1081706400,25.8,25.8,25.8,1008.1,,,93,0.36,146,,,,,,,20,801,2004-04-12 01:00:00,2004,4
90367,1081710000,25.8,25.8,25.8,1008.1,,,93,0.21,266,,,,,,,20,801,2004-04-12 02:00:00,2004,4
90368,1081713600,26.0,26.0,26.0,1007.1,,,94,1.0,270,,,,,,,20,801,2004-04-12 03:00:00,2004,4
90369,1081717200,25.77,25.77,25.77,1008.0,,,89,1.56,284,0.45,,,,,,97,500,2004-04-12 04:00:00,2004,4
90370,1081720800,26.0,26.0,26.0,1007.1,,,94,2.1,300,,,,,,,75,803,2004-04-12 05:00:00,2004,4
90371,1081724400,26.0,26.0,26.0,1008.1,,,88,2.1,270,,,,,,,75,803,2004-04-12 06:00:00,2004,4
90372,1081728000,24.0,24.0,24.0,1009.1,,,94,2.1,310,,,,,,,75,201,2004-04-12 07:00:00,2004,4
90373,1081728000,24.0,24.0,24.0,1009.1,,,94,2.1,310,,,,,,,75,521,2004-04-12 07:00:00,2004,4
90374,1081731600,25.0,25.0,25.0,1010.2,,,94,2.6,360,,,,,,,75,803,2004-04-12 08:00:00,2004,4
90375,1081735200,25.0,25.0,25.0,1010.2,,,94,1.5,340,,,,,,,20,801,2004-04-12 09:00:00,2004,4
90376,1081738800,27.4,27.4,27.4,1010.2,,,85,3.6,310,,10.0,,,,,20,501,2004-04-12 10:00:00,2004,4
90377,1081742400,29.0,29.0,29.0,1008.1,,,79,3.6,290,,,,,,,20,801,2004-04-12 11:00:00,2004,4
90378,1081746000,30.0,30.0,30.0,1008.1,,,74,2.6,290,,,,,,,75,803,2004-04-12 12:00:00,2004,4
90379,1081749600,28.4,28.4,28.4,1007.1,,,79,2.6,250,,,9.9,,,,20,801,2004-04-12 13:00:00,2004,4
90380,1081753200,28.4,28.4,28.4,1007.1,,,79,2.6,250,,,9.9,,,,20,801,2004-04-12 14:00:00,2004,4
90381,1081756800,27.6,27.6,27.6,1007.1,,,82,3.1,190,,4.0,,,,,20,501,2004-04-12 15:00:00,2004,4
90382,1081760400,27.17,27.17,27.17,1007.0,,,81,2.6,243,,,,,,,97,804,2004-04-12 16:00:00,2004,4
90383,1081764000,26.0,26.0,26.0,1007.1,,,94,3.08,248,,,,,,,20,801,2004-04-12 17:00:00,2004,4
90384,1081767600,27.07,27.07,27.07,1008.0,,,82,2.36,234,,,,,,,100,804,2004-04-12 18:00:00,2004,4
90385,1081771200,26.91,26.91,26.91,1008.0,,,83,2.06,240,,,,,,,100,804,2004-04-12 19:00:00,2004,4
90386,1081774800,26.0,26.0,26.0,1009.1,,,88,1.5,340,,,,,,,20,801,2004-04-12 20:00:00,2004,4
90387,1081778400,26.0,26.0,26.0,1009.1,,,88,1.5,340,,,,,,,20,801,2004-04-12 21:00:00,2004,4
90388,1081782000,25.6,25.6,25.6,1009.1,,,91,2.71,263,,,,,,,20,801,2004-04-12 22:00:00,2004,4
90389,1081785600,25.6,25.6,25.6,1009.1,,,91,3.08,269,,,,,,,20,801,2004-04-12 23:00:00,2004,4
90390,1081789200,26.7,26.7,26.7,1007.1,,,87,2.6,300,,,,,,,20,801,2004-04-13 00:00:00,2004,4
90391,1081792800,26.81,26.81,26.81,1008.0,,,84,3.7,286,0.37,,,,,,99,500,2004-04-13 01:00:00,2004,4
90392,1081796400,27.0,27.0,27.0,1007.1,,,88,2.6,290,,,,,,,20,501,2004-04-13 02:00:00,2004,4
90393,1081800000,26.59,26.59,26.59,1007.0,,,86,3.53,266,1.1,,,,,,100,501,2004-04-13 03:00:00,2004,4
90394,1081803600,26.33,26.33,26.33,1007.0,,,88,3.32,275,1.18,,,,,,100,501,2004-04-13 04:00:00,2004,4
90395,1081807200,24.0,24.0,24.0,1007.1,,,100,3.11,282,,,,,,,20,801,2004-04-13 05:00:00,2004,4
90396,1081810800,25.0,25.0,25.0,1008.1,,,94,1.5,340,,,,,,,20,801,2004-04-13 06:00:00,2004,4
90397,1081814400,25.6,25.6,25.6,1008.1,,,91,3.07,308,,,,,18.0,,20,801,2004-04-13 07:00:00,2004,4
90398,1081818000,29.0,29.0,29.0,1008.1,,,74,2.6,320,,,,,,,20,801,2004-04-13 08:00:00,2004,4
90399,1081821600,30.0,30.0,30.0,1008.1,,,70,2.1,310,,,,,,,20,801,2004-04-13 09:00:00,2004,4
90400,1081825200,30.8,30.8,30.8,1008.1,,,65,3.6,280,,,,,,,20,801,2004-04-13 10:00:00,2004,4
90401,1081828800,31.0,31.0,31.0,1007.1,,,70,3.6,260,,,,,,,20,801,2004-04-13 11:00:00,2004,4
90402,1081832400,31.0,31.0,31.0,1006.1,,,70,3.6,250,,,,,,,20,801,2004-04-13 12:00:00,2004,4
90403,1081836000,30.0,30.0,30.0,1005.1,,,72,3.6,250,,,,,,,20,801,2004-04-13 13:00:00,2004,4
90404,1081839600,31.0,31.0,31.0,1005.1,,,66,3.1,260,,,,,,,20,801,2004-04-13 14:00:00,2004,4
90405,1081843200,30.0,30.0,30.0,1005.1,,,70,2.6,260,,,,,,,20,801,2004-04-13 15:00:00,2004,4
90406,1081846800,29.0,29.0,29.0,1005.1,,,76,3.1,250,,,,,,,20,801,2004-04-13 16:00:00,2004,4
90407,1081850400,29.0,29.0,29.0,1006.1,,,74,2.1,250,,,,,,,20,801,2004-04-13 17:00:00,2004,4
90408,1081854000,28.0,28.0,28.0,1006.1,,,83,1.5,240,,,,,,,20,801,2004-04-13 18:00:00,2004,4
90409,1081857600,27.8,27.8,27.8,1007.1,,,87,2.3,292,,,,,,,20,801,2004-04-13 19:00:00,2004,4
90410,1081861200,28.0,28.0,28.0,1008.1,,,83,1.5,323,,,,,,,20,801,2004-04-13 20:00:00,2004,4
90411,1081864800,26.69,26.69,26.69,1009.0,,,84,0.96,347,,,,,,,99,804,2004-04-13 21:00:00,2004,4
90412,1081868400,27.8,27.8,27.8,1009.1,,,87,1.0,210,,,,,,,20,801,2004-04-13 22:00:00,2004,4
90413,1081872000,27.8,27.8,27.8,1009.1,,,87,1.0,210,,,,,,,20,801,2004-04-13 23:00:00,2004,4
90414,1081875600,27.2,27.2,27.2,1007.2,,,90,1.25,244,,,,,,,20,801,2004-04-14 00:00:00,2004,4
90415,1081879200,27.2,27.2,27.2,1007.2,,,90,0.57,173,,,,,,,20,801,2004-04-14 01:00:00,2004,4
90416,1081882800,27.2,27.2,27.2,1007.2,,,90,0.79,103,,,,,,,20,801,2004-04-14 02:00:00,2004,4
90417,1081886400,26.8,26.8,26.8,1007.0,,,91,0.9,89,,,,,,,20,801,2004-04-14 03:00:00,2004,4
90418,1081890000,26.8,26.8,26.8,1007.0,,,91,0.72,74,,,,,,,20,801,2004-04-14 04:00:00,2004,4
90419,1081893600,26.39,26.39,26.39,1007.0,,,85,0.17,250,,,,,,,98,804,2004-04-14 05:00:00,2004,4
90420,1081897200,26.55,26.55,26.55,1007.0,,,85,0.49,51,,,,,,,99,804,2004-04-14 06:00:00,2004,4
90421,1081900800,26.8,26.8,26.8,1008.1,,,83,3.1,70,,,,,,,20,801,2004-04-14 07:00:00,2004,4
90422,1081904400,28.0,28.0,28.0,1008.1,,,78,3.1,70,,,,,,,20,801,2004-04-14 08:00:00,2004,4
90423,1081908000,29.0,29.0,29.0,1009.1,,,79,1.35,81,,,,,,,20,801,2004-04-14 09:00:00,2004,4
90424,1081911600,30.0,30.0,30.0,1008.1,,,72,2.1,250,,,,,,,20,801,2004-04-14 10:00:00,2004,4
90425,1081915200,31.0,31.0,31.0,1007.1,,,70,1.5,240,,,,,,,20,801,2004-04-14 11:00:00,2004,4
90426,1081918800,31.0,31.0,31.0,1007.1,,,70,2.6,130,,,,,,,20,801,2004-04-14 12:00:00,2004,4
90427,1081922400,30.0,30.0,30.0,1005.1,,,76,2.1,140,,,,,,,20,801,2004-04-14 13:00:00,2004,4
90428,1081926000,32.0,32.0,32.0,1005.1,,,66,2.1,230,,,,,,,20,801,2004-04-14 14:00:00,2004,4
90429,1081929600,30.0,30.0,30.0,1005.1,,,70,1.5,170,,,,,,,20,211,2004-04-14 15:00:00,2004,4
90430,1081933200,28.2,28.2,28.2,1006.1,,,80,2.6,30,,,,,,,20,211,2004-04-14 16:00:00,2004,4
90431,1081936800,27.0,27.0,27.0,1006.1,,,83,3.1,330,,,,,,,20,211,2004-04-14 17:00:00,2004,4
90432,1081940400,27.0,27.0,27.0,1007.1,,,83,2.6,330,,,,,,,20,801,2004-04-14 18:00:00,2004,4
90433,1081944000,26.93,26.93,26.93,1008.0,,,84,1.08,71,0.12,,,,,,85,500,2004-04-14 19:00:00,2004,4
90434,1081947600,26.78,26.78,26.78,1009.0,,,85,1.43,111,0.39,,,,,,79,500,2004-04-14 20:00:00,2004,4
90435,1081951200,27.0,27.0,27.0,1009.1,,,83,2.1,310,,,,,,,20,801,2004-04-14 21:00:00,2004,4
90436,1081954800,26.5,26.5,26.5,1009.1,,,86,2.6,320,,,,,,,20,801,2004-04-14 22:00:00,2004,4
90437,1081958400,27.0,27.0,27.0,1008.1,,,88,2.1,320,,,,,,,20,801,2004-04-14 23:00:00,2004,4
90438,1081962000,26.0,26.0,26.0,1008.1,,,94,1.5,330,,,,,,,20,801,2004-04-15 00:00:00,2004,4
90439,1081965600,26.0,26.0,26.0,1007.1,,,93,1.0,310,,,,,,,75,803,2004-04-15 01:00:00,2004,4
90440,1081969200,26.0,26.0,26.0,1007.1,,,88,1.81,94,,,,,,,75,803,2004-04-15 02:00:00,2004,4
90441,1081972800,25.0,25.0,25.0,1007.1,,,94,1.45,107,,,,,,,20,801,2004-04-15 03:00:00,2004,4
90442,1081976400,25.0,25.0,25.0,1007.1,,,93,1.35,105,,,,,,,20,801,2004-04-15 04:00:00,2004,4
90443,1081980000,25.0,25.0,25.0,1007.1,,,88,0.88,132,,,,,,,20,801,2004-04-15 05:00:00,2004,4
90444,1081983600,25.0,25.0,25.0,1008.1,,,94,1.2,118,,,,,,,20,801,2004-04-15 06:00:00,2004,4
90445,1081987200,26.8,26.8,26.8,1008.1,,,82,1.0,30,,,,,,,20,801,2004-04-15 07:00:00,2004,4
90446,1081990800,30.0,30.0,30.0,1008.1,,,74,1.25,74,,,,,,,20,801,2004-04-15 08:00:00,2004,4
90447,1081994400,26.65,26.65,26.65,1010.0,,,85,0.68,85,,,,,,,38,802,2004-04-15 09:00:00,2004,4
90448,1081998000,26.67,26.67,26.67,1010.0,,,86,0.3,178,,,,,,,35,802,2004-04-15 10:00:00,2004,4
90449,1082001600,31.0,31.0,31.0,1008.1,,,66,2.6,120,,,,,,,75,803,2004-04-15 11:00:00,2004,4
90450,1082005200,32.0,32.0,32.0,1007.1,,,62,3.1,100,,,,,,,75,803,2004-04-15 12:00:00,2004,4
90451,1082008800,33.0,33.0,33.0,1007.1,,,59,3.1,110,,,,,,,20,801,2004-04-15 13:00:00,2004,4
90452,1082012400,32.0,32.0,32.0,1006.1,,,59,2.6,110,,,,,,,20,801,2004-04-15 14:00:00,2004,4
90453,1082016000,30.0,30.0,30.0,1006.1,,,70,1.0,160,,,,,,,20,801,2004-04-15 15:00:00,2004,4
90454,1082019600,29.0,29.0,29.0,1006.1,,,74,2.6,300,,,,,,,20,801,2004-04-15 16:00:00,2004,4
90455,1082023200,28.0,28.0,28.0,1007.1,,,78,2.1,340,,,,,,,20,801,2004-04-15 17:00:00,2004,4
90456,1082026800,28.0,28.0,28.0,1008.1,,,78,1.0,220,,,,,,,20,801,2004-04-15 18:00:00,2004,4
90457,1082030400,27.2,27.2,27.2,1008.1,,,90,0.66,87,,,,,,,20,801,2004-04-15 19:00:00,2004,4
90458,1082034000,26.0,26.0,26.0,1009.1,,,88,1.5,300,,,,,,,75,803,2004-04-15 20:00:00,2004,4
90459,1082037600,26.0,26.0,26.0,1009.1,,,94,1.11,307,,,,,,,20,801,2004-04-15 21:00:00,2004,4
90460,1082041200,26.8,26.8,26.8,1009.1,,,90,1.5,350,,1.0,,,,,20,500,2004-04-15 22:00:00,2004,4
90461,1082044800,27.0,27.0,27.0,1008.1,,,88,3.1,320,,,,,,,20,801,2004-04-15 23:00:00,2004,4
90462,1082048400,26.0,26.0,26.0,1008.1,,,94,2.1,340,,,,,,,20,801,2004-04-16 00:00:00,2004,4
90463,1082052000,26.2,26.2,26.2,1007.1,,,93,1.0,60,,2.0,,,,,75,501,2004-04-16 01:00:00,2004,4
90464,1082055600,26.2,26.2,26.2,1007.1,,,93,1.0,60,,2.0,,,,,75,501,2004-04-16 02:00:00,2004,4
90465,1082059200,24.4,24.4,24.4,1006.1,,,96,1.71,252,,7.0,,,,,20,501,2004-04-16 03:00:00,2004,4
90466,1082062800,26.57,26.57,26.57,1007.0,,,85,1.95,249,0.48,,,,,,100,500,2004-04-16 04:00:00,2004,4
90467,1082066400,25.0,25.0,25.0,1006.1,,,94,2.03,264,,,,,,,20,801,2004-04-16 05:00:00,2004,4
90468,1082070000,26.46,26.46,26.46,1008.0,,,86,2.07,288,,,,,,,99,804,2004-04-16 06:00:00,2004,4
90469,1082073600,26.79,26.79,26.79,1009.0,,,84,1.82,298,,,,,,,98,804,2004-04-16 07:00:00,2004,4
90470,1082077200,28.0,28.0,28.0,1008.1,,,88,1.56,296,,,,,,,20,801,2004-04-16 08:00:00,2004,4
90471,1082080800,29.0,29.0,29.0,1009.1,,,83,2.6,270,,,,,,,20,801,2004-04-16 09:00:00,2004,4
90472,1082084400,29.6,29.6,29.6,1008.1,,,80,3.1,260,,,,,,,20,801,2004-04-16 10:00:00,2004,4
90473,1082088000,31.0,31.0,31.0,1008.1,,,74,3.1,260,,,,,,,20,801,2004-04-16 11:00:00,2004,4
90474,1082091600,31.0,31.0,31.0,1007.1,,,70,3.1,240,,,,,,,20,801,2004-04-16 12:00:00,2004,4
90475,1082095200,30.4,30.4,30.4,1006.1,,,76,3.6,250,,,,,,,20,801,2004-04-16 13:00:00,2004,4
90476,1082098800,31.0,31.0,31.0,1006.1,,,74,4.1,260,,,,,,,20,801,2004-04-16 14:00:00,2004,4
90477,1082102400,31.0,31.0,31.0,1005.1,,,74,3.6,260,,,,,,,20,801,2004-04-16 15:00:00,2004,4
90478,1082106000,29.2,29.2,29.2,1006.1,,,79,2.6,250,,,,,,,20,801,2004-04-16 16:00:00,2004,4
90479,1082109600,29.0,29.0,29.0,1007.1,,,79,2.1,270,,,,,,,20,801,2004-04-16 17:00:00,2004,4
90480,1082113200,28.0,28.0,28.0,1007.1,,,78,1.5,350,,,,,,,20,801,2004-04-16 18:00:00,2004,4
90481,1082116800,27.5,27.5,27.5,1008.1,,,87,2.52,234,,,,,,,20,801,2004-04-16 19:00:00,2004,4
90482,1082120400,27.0,27.0,27.0,1008.1,,,88,2.82,226,,,,,,,20,801,2004-04-16 20:00:00,2004,4
90483,1082124000,27.0,27.0,27.0,1009.1,,,88,2.1,10,,,,,,,20,801,2004-04-16 21:00:00,2004,4
90484,1082127600,25.6,25.6,25.6,1009.1,,,91,1.0,240,,1.0,,,,,20,500,2004-04-16 22:00:00,2004,4
90485,1082131200,26.14,26.14,26.14,1009.0,,,87,1.12,312,0.32,,,,,,97,500,2004-04-16 23:00:00,2004,4
90486,1082134800,26.46,26.46,26.46,1008.0,,,85,1.7,304,0.2,,,,,,95,500,2004-04-17 00:00:00,2004,4
90487,1082138400,25.2,25.2,25.2,1007.1,,,96,2.14,277,,0.9,,,,,20,500,2004-04-17 01:00:00,2004,4
90488,1082142000,25.2,25.2,25.2,1007.1,,,96,2.58,261,,0.9,,,,,20,500,2004-04-17 02:00:00,2004,4
90489,1082145600,26.0,26.0,26.0,1007.1,,,93,2.1,330,,,,,,,20,801,2004-04-17 03:00:00,2004,4
90490,1082149200,25.71,25.71,25.71,1008.0,,,90,2.85,277,0.52,,,,,,100,500,2004-04-17 04:00:00,2004,4
90491,1082152800,26.0,26.0,26.0,1007.1,,,88,2.1,340,,,,,,,20,801,2004-04-17 05:00:00,2004,4
90492,1082156400,26.0,26.0,26.0,1008.1,,,94,1.5,330,,,,,,,20,801,2004-04-17 06:00:00,2004,4
90493,1082160000,27.6,27.6,27.6,1008.1,,,84,2.1,310,,,,,2.0,,20,801,2004-04-17 07:00:00,2004,4
90494,1082163600,29.0,29.0,29.0,1009.1,,,83,2.6,330,,,,,,,20,801,2004-04-17 08:00:00,2004,4
90495,1082167200,30.0,30.0,30.0,1009.1,,,79,4.6,280,,,,,,,20,801,2004-04-17 09:00:00,2004,4
90496,1082170800,29.8,29.8,29.8,1009.1,,,78,4.1,280,,,,,,,20,801,2004-04-17 10:00:00,2004,4
90497,1082174400,30.0,30.0,30.0,1008.1,,,79,3.6,260,,,,,,,20,801,2004-04-17 11:00:00,2004,4
90498,1082178000,30.0,30.0,30.0,1007.1,,,79,3.6,260,,,,,,,20,801,2004-04-17 12:00:00,2004,4
90499,1082181600,30.2,30.2,30.2,1006.1,,,76,4.1,260,,,,,,,20,801,2004-04-17 13:00:00,2004,4
90500,1082185200,30.0,30.0,30.0,1006.1,,,74,3.6,260,,,,,,,20,801,2004-04-17 14:00:00,2004,4
90501,1082188800,29.0,29.0,29.0,1006.1,,,74,3.1,270,,,,,,,20,801,2004-04-17 15:00:00,2004,4
90502,1082192400,28.6,28.6,28.6,1007.1,,,80,4.1,260,,,,,,,20,801,2004-04-17 16:00:00,2004,4
90503,1082196000,28.0,28.0,28.0,1007.1,,,74,3.6,260,,,,,,,20,801,2004-04-17 17:00:00,2004,4
90504,1082199600,28.0,28.0,28.0,1008.1,,,78,3.6,280,,,,,,,20,801,2004-04-17 18:00:00,2004,4
90505,1082203200,28.0,28.0,28.0,1009.1,,,84,3.1,310,,,,,,,20,801,2004-04-17 19:00:00,2004,4
90506,1082206800,28.0,28.0,28.0,1009.1,,,83,2.1,310,,,,,,,20,801,2004-04-17 20:00:00,2004,4
90507,1082210400,28.0,28.0,28.0,1010.2,,,83,3.1,290,,,,,,,20,801,2004-04-17 21:00:00,2004,4
90508,1082214000,27.0,27.0,27.0,1010.2,,,88,2.6,340,,,,,,,20,801,2004-04-17 22:00:00,2004,4
90509,1082217600,27.0,27.0,27.0,1009.1,,,88,2.6,232,,,,,,,20,801,2004-04-17 23:00:00,2004,4
90510,1082221200,26.05,26.05,26.05,1010.0,,,89,4.62,271,1.34,,,,,,93,501,2004-04-18 00:00:00,2004,4
90511,1082224800,25.79,25.79,25.79,1009.0,,,91,3.99,273,1.85,,,,,,91,501,2004-04-18 01:00:00,2004,4
90512,1082228400,28.0,28.0,28.0,1008.1,,,83,5.1,300,,,,,,,20,801,2004-04-18 02:00:00,2004,4
90513,1082232000,27.0,27.0,27.0,1008.1,,,94,4.6,280,,,,,,,20,801,2004-04-18 03:00:00,2004,4
90514,1082235600,27.0,27.0,27.0,1008.1,,,84,5.1,270,,1.0,,,,,20,211,2004-04-18 04:00:00,2004,4
90515,1082235600,27.0,27.0,27.0,1008.1,,,84,5.1,270,,1.0,,,,,20,500,2004-04-18 04:00:00,2004,4
90516,1082239200,27.0,27.0,27.0,1008.1,,,83,5.1,270,,,,,,,20,211,2004-04-18 05:00:00,2004,4
90517,1082242800,27.0,27.0,27.0,1008.1,,,83,4.1,290,,,,,,,96,804,2004-04-18 06:00:00,2004,4
90518,1082246400,27.6,27.6,27.6,1009.1,,,85,3.1,320,,,,,1.0,,20,801,2004-04-18 07:00:00,2004,4
90519,1082250000,30.0,30.0,30.0,1010.2,,,74,4.1,280,,,,,,,20,801,2004-04-18 08:00:00,2004,4
90520,1082253600,31.0,31.0,31.0,1010.8,,,70,5.1,280,,,,,,,20,801,2004-04-18 09:00:00,2004,4
90521,1082257200,30.0,30.0,30.0,1010.2,,,72,5.1,290,,,,,,,20,801,2004-04-18 10:00:00,2004,4
90522,1082260800,31.0,31.0,31.0,1010.2,,,70,4.6,290,,,,,,,20,801,2004-04-18 11:00:00,2004,4
90523,1082264400,31.0,31.0,31.0,1009.1,,,70,4.6,260,,,,,,,20,801,2004-04-18 12:00:00,2004,4
90524,1082268000,30.4,30.4,30.4,1008.1,,,73,5.7,250,,,,,,,20,801,2004-04-18 13:00:00,2004,4
90525,1082271600,29.0,29.0,29.0,1008.1,,,79,4.6,260,,,,,,,20,801,2004-04-18 14:00:00,2004,4
90526,1082275200,29.0,29.0,29.0,1008.1,,,79,4.6,270,,,,,,,20,801,2004-04-18 15:00:00,2004,4
90527,1082278800,28.2,28.2,28.2,1008.1,,,81,5.1,270,,,,,,,90,804,2004-04-18 16:00:00,2004,4
90528,1082282400,28.0,28.0,28.0,1008.1,,,78,5.1,290,,,,,,,90,804,2004-04-18 17:00:00,2004,4
90529,1082286000,27.0,27.0,27.0,1008.1,,,83,3.6,300,,,,,,,90,804,2004-04-18 18:00:00,2004,4
90530,1082289600,27.4,27.4,27.4,1009.1,,,81,3.6,280,,,,,,,75,803,2004-04-18 19:00:00,2004,4
90531,1082293200,28.0,28.0,28.0,1009.1,,,78,3.1,300,,,,,,,20,801,2004-04-18 20:00:00,2004,4
90532,1082296800,27.0,27.0,27.0,1010.2,,,83,2.1,320,,,,,,,20,801,2004-04-18 21:00:00,2004,4
90533,1082300400,27.2,27.2,27.2,1010.2,,,83,2.6,340,,,,,,,20,801,2004-04-18 22:00:00,2004,4
90534,1082304000,27.0,27.0,27.0,1010.2,,,83,2.6,340,,,,,,,20,801,2004-04-18 23:00:00,2004,4
90535,1082307600,27.0,27.0,27.0,1010.2,,,83,1.5,330,,,,,,,20,801,2004-04-19 00:00:00,2004,4
